"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1067,"2021-08-31 14:56:24.190741",0.376969306627611,0.4020563195326,0.450721025466919,22.2349295020103,"times//performance","CLOUD","KNN","8",1
1068,"2021-08-31 14:56:25.465449",0.376989839898513,0.402078852671363,0.426121711730957,22.2561746358871,"times//performance","CLOUD","KNN","8",1
1069,"2021-08-31 14:56:26.700988",0.37697906021318,0.402069812628351,0.392415046691895,22.2767669518789,"times//performance","CLOUD","KNN","8",1
1070,"2021-08-31 14:56:28.008248",0.377047187591268,0.402134512963696,0.471299171447754,22.2985546191533,"times//performance","CLOUD","KNN","8",1
1071,"2021-08-31 14:56:29.252179",0.377052448265581,0.402138474497363,0.40637731552124,22.3192867994308,"times//performance","CLOUD","KNN","8",1
1072,"2021-08-31 14:56:30.581915",0.377138305288642,0.402225289326995,0.495203971862793,22.3414490660032,"times//performance","CLOUD","KNN","8",1
1073,"2021-08-31 14:56:31.876056",0.3771870016274,0.402275329422751,0.455918312072754,22.3630180835724,"times//performance","CLOUD","KNN","8",1
1074,"2021-08-31 14:56:33.143372",0.377203674955741,0.402293172850511,0.421439170837402,22.3841400186221,"times//performance","CLOUD","KNN","8",1
1075,"2021-08-31 14:56:34.439171",0.377247449963592,0.402338221128597,0.450720071792603,22.4057366689046,"times//performance","CLOUD","KNN","8",1
1076,"2021-08-31 14:56:35.697920",0.37727623180829,0.402362112662163,0.428045511245728,22.4267158190409,"times//performance","CLOUD","KNN","8",1
1077,"2021-08-31 14:56:36.989041",0.377321473513916,0.40239971129011,0.442855834960938,22.4482345024745,"times//performance","CLOUD","KNN","8",1
1078,"2021-08-31 14:56:38.268259",0.377344922585921,0.402424206317909,0.428805351257324,22.469554801782,"times//performance","CLOUD","KNN","8",1
1079,"2021-08-31 14:56:39.556976",0.377384907233704,0.402467624029702,0.44927191734314,22.4910334189733,"times//performance","CLOUD","KNN","8",1
1080,"2021-08-31 14:56:40.834402",0.377420042179249,0.40250550199438,0.443375825881958,22.5123238523801,"times//performance","CLOUD","KNN","8",1
1081,"2021-08-31 14:56:42.114664",0.377465999755012,0.402552232160048,0.453020811080933,22.5336615522703,"times//performance","CLOUD","KNN","8",1
1082,"2021-08-31 14:56:43.381576",0.377493138674667,0.402579130394842,0.431656122207642,22.5547767519951,"times//performance","CLOUD","KNN","8",1
1083,"2021-08-31 14:56:44.713151",0.377574495111256,0.402662455320138,0.492820024490356,22.5769696672757,"times//performance","CLOUD","KNN","8",1
1084,"2021-08-31 14:56:45.938028",0.377555800759924,0.402646848416416,0.385744571685791,22.5973842859268,"times//performance","CLOUD","KNN","8",1
1085,"2021-08-31 14:56:47.244412",0.377613034226378,0.402706611870621,0.467490196228027,22.6191573500633,"times//performance","CLOUD","KNN","8",1
1086,"2021-08-31 14:56:48.504028",0.377627629601494,0.402723395802479,0.420933961868286,22.6401509523392,"times//performance","CLOUD","KNN","8",1
1087,"2021-08-31 14:56:49.801389",0.377678887166336,0.40277751893655,0.461555242538452,22.6617736339569,"times//performance","CLOUD","KNN","8",1
1088,"2021-08-31 14:56:51.169180",0.377800356815843,0.402899711885873,0.535723447799683,22.6845701495806,"times//performance","CLOUD","KNN","8",1
1089,"2021-08-31 14:56:52.393076",0.377786188414603,0.402881036448413,0.382562160491943,22.7049684166908,"times//performance","CLOUD","KNN","8",1
1090,"2021-08-31 14:56:53.630522",0.377782157364242,0.402874323862408,0.395564317703247,22.7255925178528,"times//performance","CLOUD","KNN","8",1
1091,"2021-08-31 14:56:54.982921",0.377877661113232,0.402971472246291,0.508863210678101,22.748132499059,"times//performance","CLOUD","KNN","8",1
1092,"2021-08-31 14:56:56.195988",0.377855639536302,0.402949062895862,0.378500461578369,22.7683502833049,"times//performance","CLOUD","KNN","8",1
1093,"2021-08-31 14:56:57.535636",0.377941512232621,0.40303740867866,0.499511003494263,22.7906777501106,"times//performance","CLOUD","KNN","8",1
1094,"2021-08-31 14:56:58.732682",0.377933809918503,0.403023556555865,0.387883186340332,22.8106285174688,"times//performance","CLOUD","KNN","8",1
1095,"2021-08-31 14:57:00.034668",0.377977585030473,0.403069933799848,0.453806638717651,22.8323282837868,"times//performance","CLOUD","KNN","8",1
1096,"2021-08-31 14:57:01.302952",0.37799768182483,0.403088747367372,0.423689603805542,22.853466351827,"times//performance","CLOUD","KNN","8",1
1097,"2021-08-31 14:57:02.596269",0.37803837485822,0.403130578907816,0.448977947235107,22.8750216325124,"times//performance","CLOUD","KNN","8",1
1098,"2021-08-31 14:57:03.866492",0.378059436931853,0.403152907698098,0.427647590637207,22.896192018191,"times//performance","CLOUD","KNN","8",1
1099,"2021-08-31 14:57:05.152612",0.378100193881034,0.403191539783495,0.445609569549561,22.9176273504893,"times//performance","CLOUD","KNN","8",1
1100,"2021-08-31 14:57:06.412640",0.378116815740412,0.403201493349942,0.414140462875366,22.9386278192202,"times//performance","CLOUD","KNN","8",1
1101,"2021-08-31 14:57:07.751609",0.378191813894232,0.403274841464508,0.483957767486572,22.9609439690908,"times//performance","CLOUD","KNN","8",1
1102,"2021-08-31 14:57:09.085053",0.378267220490208,0.403349841787681,0.485925197601318,22.9831680337588,"times//performance","CLOUD","KNN","8",1
1103,"2021-08-31 14:57:10.417748",0.37834082704615,0.403426653022455,0.488072633743286,23.0053796172142,"times//performance","CLOUD","KNN","8",1
1104,"2021-08-31 14:57:11.652521",0.378330152103866,0.403416112281274,0.391789674758911,23.025959165891,"times//performance","CLOUD","KNN","8",1
1105,"2021-08-31 14:57:12.886191",0.378315399566927,0.403403591570272,0.389580726623535,23.0465203324954,"times//performance","CLOUD","KNN","8",1
1106,"2021-08-31 14:57:14.203691",0.37838733002247,0.403474002160388,0.481277704238892,23.0684786677361,"times//performance","CLOUD","KNN","8",1
1107,"2021-08-31 14:57:15.537211",0.378471448815612,0.403557644734645,0.496066331863403,23.0907039999962,"times//performance","CLOUD","KNN","8",1
1108,"2021-08-31 14:57:16.765399",0.378452153842802,0.403540611482269,0.384684801101685,23.1111738006274,"times//performance","CLOUD","KNN","8",1
1109,"2021-08-31 14:57:18.090216",0.378515754550077,0.403607511004421,0.477732181549072,23.1332540829976,"times//performance","CLOUD","KNN","8",1
1110,"2021-08-31 14:57:19.314326",0.378508549337988,0.403600750742732,0.396103620529175,23.1536559184392,"times//performance","CLOUD","KNN","8",1
1111,"2021-08-31 14:57:20.547859",0.378493929853534,0.403589916486766,0.391563892364502,23.1742148001989,"times//performance","CLOUD","KNN","8",1
1112,"2021-08-31 14:57:21.788945",0.378499600955908,0.403596791860869,0.411235332489014,23.1948995669683,"times//performance","CLOUD","KNN","8",1
1113,"2021-08-31 14:57:23.078175",0.378538217184679,0.403637204422998,0.448575973510742,23.2163867354393,"times//performance","CLOUD","KNN","8",1
1114,"2021-08-31 14:57:24.507845",0.378715849008338,0.403808666302871,0.594645738601685,23.2402145663897,"times//performance","CLOUD","KNN","8",1
1115,"2021-08-31 14:57:25.774220",0.378729012194236,0.40381734467408,0.413485050201416,23.2613208174706,"times//performance","CLOUD","KNN","8",1
1116,"2021-08-31 14:57:27.110496",0.378802140553792,0.403893353477601,0.488643169403076,23.2835920850436,"times//performance","CLOUD","KNN","8",1
1117,"2021-08-31 14:57:28.455558",0.378884564154684,0.40397919643747,0.499779939651489,23.3060097853343,"times//performance","CLOUD","KNN","8",1
1118,"2021-08-31 14:57:29.729557",0.378912356757094,0.404006605711307,0.434622764587402,23.3272431015968,"times//performance","CLOUD","KNN","8",1
1119,"2021-08-31 14:57:30.988408",0.378928191753452,0.404015080645427,0.413490056991577,23.3482239524523,"times//performance","CLOUD","KNN","8",1
1120,"2021-08-31 14:57:32.291394",0.378973366320133,0.404061551604952,0.45606255531311,23.369940384229,"times//performance","CLOUD","KNN","8",1
1121,"2021-08-31 14:57:33.566935",0.378999846838714,0.404091963483009,0.438153266906738,23.3911994020144,"times//performance","CLOUD","KNN","8",1
1122,"2021-08-31 14:57:34.853402",0.37904095139733,0.404132721683346,0.449822664260864,23.4126405159632,"times//performance","CLOUD","KNN","8",1
1123,"2021-08-31 14:57:36.120081",0.379056819718752,0.404150055650081,0.423598766326904,23.4337518334389,"times//performance","CLOUD","KNN","8",1
1124,"2021-08-31 14:57:37.454125",0.379132676591228,0.404226250920007,0.489793539047241,23.4559858997663,"times//performance","CLOUD","KNN","8",1
1125,"2021-08-31 14:57:38.698742",0.379135160234239,0.404225342644585,0.403204441070557,23.4767295161883,"times//performance","CLOUD","KNN","8",1
1126,"2021-08-31 14:57:39.968878",0.379162965193523,0.404251473835052,0.433649063110352,23.4978984514872,"times//performance","CLOUD","KNN","8",1
1127,"2021-08-31 14:57:41.220253",0.379160806999443,0.404251217524775,0.4039626121521,23.5187547008197,"times//performance","CLOUD","KNN","8",1
1128,"2021-08-31 14:57:42.473880",0.379164562580433,0.404257635064159,0.411490201950073,23.5396484851837,"times//performance","CLOUD","KNN","8",1
1129,"2021-08-31 14:57:43.693081",0.37914879476211,0.404242638046494,0.387326002120972,23.5599684993426,"times//performance","CLOUD","KNN","8",1
1130,"2021-08-31 14:57:44.920167",0.379138159329912,0.404233160694089,0.393533229827881,23.5804199337959,"times//performance","CLOUD","KNN","8",1
1131,"2021-08-31 14:57:46.153537",0.379132378955102,0.404226535616671,0.396740198135376,23.6009761015574,"times//performance","CLOUD","KNN","8",1
1132,"2021-08-31 14:57:47.488695",0.37921317980062,0.404309530772084,0.498177051544189,23.6232287327449,"times//performance","CLOUD","KNN","8",1
1133,"2021-08-31 14:57:48.717821",0.379206469073721,0.40430404418144,0.398093223571777,23.6437141656876,"times//performance","CLOUD","KNN","8",1
1134,"2021-08-31 14:57:49.948262",0.379201590068757,0.404302857960763,0.402958869934082,23.664221517245,"times//performance","CLOUD","KNN","8",1
1135,"2021-08-31 14:57:51.170152",0.379183760193476,0.404283300685462,0.382105350494385,23.6845863501231,"times//performance","CLOUD","KNN","8",1
1136,"2021-08-31 14:57:52.490016",0.379240360898031,0.404342259319735,0.47126030921936,23.706584084034,"times//performance","CLOUD","KNN","8",1
1137,"2021-08-31 14:57:53.729860",0.379243936052213,0.404344708015757,0.407126426696777,23.7272481520971,"times//performance","CLOUD","KNN","8",1
1138,"2021-08-31 14:57:55.061245",0.379321177521154,0.404421856826554,0.492140054702759,23.7494379003843,"times//performance","CLOUD","KNN","8",1
1139,"2021-08-31 14:57:56.353120",0.379356859021275,0.404457342844453,0.444840431213379,23.7709691524506,"times//performance","CLOUD","KNN","8",1
1140,"2021-08-31 14:57:57.592187",0.379342087528162,0.404445722646881,0.391210317611694,23.7916202664375,"times//performance","CLOUD","KNN","8",1
1141,"2021-08-31 14:57:58.855030",0.379357476907274,0.404462532240711,0.423625469207764,23.8126676519712,"times//performance","CLOUD","KNN","8",1
1142,"2021-08-31 14:58:00.179949",0.379438473130275,0.404538253560375,0.490936279296875,23.8347496350606,"times//performance","CLOUD","KNN","8",1
1143,"2021-08-31 14:58:01.478624",0.379476028268836,0.404578974032131,0.4510817527771,23.8563942193985,"times//performance","CLOUD","KNN","8",1
1144,"2021-08-31 14:58:02.743160",0.379491566152839,0.404595782706788,0.423808097839355,23.8774698177973,"times//performance","CLOUD","KNN","8",1
1145,"2021-08-31 14:58:04.039184",0.379531747284935,0.404636795760242,0.451555728912354,23.8990702191989,"times//performance","CLOUD","KNN","8",1
1146,"2021-08-31 14:58:05.308865",0.379552633350432,0.40465878857784,0.429840564727783,23.9202315688133,"times//performance","CLOUD","KNN","8",1
1147,"2021-08-31 14:58:06.598542",0.379590903143313,0.404699165091477,0.450970649719238,23.9417261838913,"times//performance","CLOUD","KNN","8",1
1148,"2021-08-31 14:58:07.867077",0.379617124276709,0.404727126247791,0.436798572540283,23.9628684361776,"times//performance","CLOUD","KNN","8",1
1149,"2021-08-31 14:58:09.192462",0.379694389404682,0.404803424840185,0.492394208908081,23.9849581837654,"times//performance","CLOUD","KNN","8",1
1150,"2021-08-31 14:58:10.526440",0.37976385075113,0.404875393950421,0.487567901611328,24.0071911493937,"times//performance","CLOUD","KNN","8",1
1151,"2021-08-31 14:58:11.760153",0.379751507455012,0.404862873871154,0.390464782714844,24.0277530352275,"times//performance","CLOUD","KNN","8",1
1152,"2021-08-31 14:58:13.089045",0.37982295660509,0.404934483476811,0.487357139587402,24.0499012351036,"times//performance","CLOUD","KNN","8",1
1153,"2021-08-31 14:58:14.419920",0.379900701957895,0.405015406769871,0.498239040374756,24.0720824837685,"times//performance","CLOUD","KNN","8",1
1154,"2021-08-31 14:58:15.747564",0.379979931089246,0.405093885170525,0.495579481124878,24.0942098855972,"times//performance","CLOUD","KNN","8",1
1155,"2021-08-31 14:58:17.081263",0.380059668099209,0.405174129659479,0.49777626991272,24.1164382020632,"times//performance","CLOUD","KNN","8",1
1156,"2021-08-31 14:58:18.373839",0.380103857871983,0.405220177759349,0.458405733108521,24.1379811326663,"times//performance","CLOUD","KNN","8",1
1157,"2021-08-31 14:58:19.636659",0.380129477023666,0.405241346400466,0.429712295532227,24.1590281327565,"times//performance","CLOUD","KNN","8",1
1158,"2021-08-31 14:58:20.970795",0.38016248634648,0.405277277521519,0.446849584579468,24.1812637329102,"times//performance","CLOUD","KNN","8",1
1159,"2021-08-31 14:58:22.299717",0.380241738608215,0.405354174999866,0.494401454925537,24.2034124334653,"times//performance","CLOUD","KNN","8",1
1160,"2021-08-31 14:58:23.530182",0.380226383538082,0.405340329531966,0.389293432235718,24.223920182387,"times//performance","CLOUD","KNN","8",1
1161,"2021-08-31 14:58:24.773440",0.380231039365954,0.405344496915096,0.410178661346436,24.244641149044,"times//performance","CLOUD","KNN","8",1
1162,"2021-08-31 14:58:26.016833",0.38022977842111,0.405348426093333,0.409910202026367,24.2653643687566,"times//performance","CLOUD","KNN","8",1
1163,"2021-08-31 14:58:27.322748",0.380289729053566,0.405410092141438,0.477066040039062,24.2871296167374,"times//performance","CLOUD","KNN","8",1
1164,"2021-08-31 14:58:28.617357",0.380296887401043,0.405420034816585,0.416983366012573,24.3087064345678,"times//performance","CLOUD","KNN","8",1
1165,"2021-08-31 14:58:29.883766",0.380314897774627,0.405440194207711,0.428905725479126,24.3298132499059,"times//performance","CLOUD","KNN","8",1
1166,"2021-08-31 14:58:31.166783",0.380348323753318,0.405471933031164,0.442447662353516,24.3511968692144,"times//performance","CLOUD","KNN","8",1
1167,"2021-08-31 14:58:32.393050",0.380330707440544,0.40545562729431,0.386443138122559,24.3716346502304,"times//performance","CLOUD","KNN","8",1
1168,"2021-08-31 14:58:33.668465",0.380351838591981,0.405476840187425,0.430232286453247,24.3928915659587,"times//performance","CLOUD","KNN","8",1
1169,"2021-08-31 14:58:34.992245",0.380428005223401,0.405546973973283,0.487463235855103,24.4149545669556,"times//performance","CLOUD","KNN","8",1
1170,"2021-08-31 14:58:36.291878",0.380465764877124,0.405584033534058,0.448906660079956,24.436615117391,"times//performance","CLOUD","KNN","8",1
1171,"2021-08-31 14:58:37.557932",0.380485134996175,0.405604028376018,0.428997993469238,24.4577160159747,"times//performance","CLOUD","KNN","8",1
1172,"2021-08-31 14:58:38.792807",0.380473072821777,0.405591868703276,0.391352891921997,24.4782972693443,"times//performance","CLOUD","KNN","8",1
1173,"2021-08-31 14:58:40.106664",0.380534724709526,0.405656707662857,0.481647968292236,24.5001948833466,"times//performance","CLOUD","KNN","8",1
1174,"2021-08-31 14:58:41.346538",0.380535561953127,0.405653983405339,0.402458429336548,24.5208594520887,"times//performance","CLOUD","KNN","8",1
1175,"2021-08-31 14:58:42.679737",0.38061041547897,0.405731610034374,0.496865272521973,24.5430794358253,"times//performance","CLOUD","KNN","8",1
1176,"2021-08-31 14:58:44.015387",0.380680177284747,0.40580498827558,0.492024421691895,24.5653402686119,"times//performance","CLOUD","KNN","8",1
1177,"2021-08-31 14:58:45.255035",0.380681099887611,0.405808359460498,0.409772872924805,24.5860010663668,"times//performance","CLOUD","KNN","8",1
1178,"2021-08-31 14:58:46.532689",0.380715345891101,0.405842265775127,0.445749998092651,24.60729530255,"times//performance","CLOUD","KNN","8",1
1179,"2021-08-31 14:58:47.812044",0.380708202252052,0.405835836392727,0.398262023925781,24.6286178827286,"times//performance","CLOUD","KNN","8",1
1180,"2021-08-31 14:58:49.133565",0.380765549005088,0.405894615690587,0.475195407867432,24.6506432334582,"times//performance","CLOUD","KNN","8",1
1181,"2021-08-31 14:58:50.375808",0.380769065837553,0.405897955082918,0.409838438034058,24.671347284317,"times//performance","CLOUD","KNN","8",1
1182,"2021-08-31 14:58:51.693865",0.380830144115713,0.405960076149748,0.47932505607605,24.6933149019877,"times//performance","CLOUD","KNN","8",1
