"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
583,"2021-09-06 18:39:21.705074",1.38839208404973,1.42083431476181,1.45061564445496,12.3048785010974,"times//performance","CLOUD","RF","128",0.5
584,"2021-09-06 18:39:23.119653",1.38843278974703,1.42087287323116,1.44335246086121,12.3284548163414,"times//performance","CLOUD","RF","128",0.5
585,"2021-09-06 18:39:24.677363",1.38906953599718,1.42150998563848,1.7935836315155,12.3544166485469,"times//performance","CLOUD","RF","128",0.5
586,"2021-09-06 18:39:25.598872",1.38913084866651,1.42157246960715,1.45812559127808,12.3697751323382,"times//performance","CLOUD","RF","128",0.5
587,"2021-09-06 18:39:27.019639",1.3895013836011,1.42194100782859,1.63790440559387,12.3934545834859,"times//performance","CLOUD","RF","128",0.5
588,"2021-09-06 18:39:28.362790",1.38974286909817,1.42218111364209,1.56312322616577,12.4158404350281,"times//performance","CLOUD","RF","128",0.5
589,"2021-09-06 18:39:29.610873",1.38984177918102,1.42227773795913,1.47909283638,12.4366418162982,"times//performance","CLOUD","RF","128",0.5
590,"2021-09-06 18:39:31.021294",1.3899163690664,1.42235221620333,1.46621990203857,12.4601488351822,"times//performance","CLOUD","RF","128",0.5
591,"2021-09-06 18:39:32.144550",1.39028811253065,1.42272358739437,1.64183259010315,12.4788697679838,"times//performance","CLOUD","RF","128",0.5
592,"2021-09-06 18:39:33.291122",1.39020917182033,1.42264356887018,1.37535262107849,12.4979792992274,"times//performance","CLOUD","RF","128",0.5
593,"2021-09-06 18:39:34.708561",1.39009755176396,1.42252940592838,1.35494494438171,12.5216032822927,"times//performance","CLOUD","RF","128",0.5
594,"2021-09-06 18:39:36.039181",1.38999219735463,1.42242114311116,1.35822129249573,12.5437802831332,"times//performance","CLOUD","RF","128",0.5
595,"2021-09-06 18:39:37.346176",1.38984383975758,1.42226999266809,1.33248662948608,12.5655635317167,"times//performance","CLOUD","RF","128",0.5
596,"2021-09-06 18:39:38.704272",1.38973864412948,1.42216502300045,1.359708070755,12.5881984670957,"times//performance","CLOUD","RF","128",0.5
597,"2021-09-06 18:39:40.130431",1.38978985805607,1.42221596292914,1.45257616043091,12.6119677821795,"times//performance","CLOUD","RF","128",0.5
598,"2021-09-06 18:39:41.287385",1.38955747642645,1.42198195465432,1.2822790145874,12.6312503496806,"times//performance","CLOUD","RF","128",0.5
599,"2021-09-06 18:39:42.496173",1.38962168526371,1.42205035149156,1.46295166015625,12.6513968149821,"times//performance","CLOUD","RF","128",0.5
600,"2021-09-06 18:39:43.824836",1.38951508323352,1.42194455862045,1.35857462882996,12.673541200161,"times//performance","CLOUD","RF","128",0.5
601,"2021-09-06 18:39:45.252178",1.38957009537644,1.42199961040262,1.45503067970276,12.6973302324613,"times//performance","CLOUD","RF","128",0.5
602,"2021-09-06 18:39:46.578355",1.39026960067179,1.42270017026667,1.84373664855957,12.7194331844648,"times//performance","CLOUD","RF","128",0.5
603,"2021-09-06 18:39:47.395465",1.39063825891979,1.42306844432951,1.64476943016052,12.7330516815186,"times//performance","CLOUD","RF","128",0.5
604,"2021-09-06 18:39:48.737304",1.3908694540428,1.423300354686,1.5631422996521,12.7554156661034,"times//performance","CLOUD","RF","128",0.5
605,"2021-09-06 18:39:49.679957",1.39080036297317,1.42323035720951,1.38095188140869,12.7711265484492,"times//performance","CLOUD","RF","128",0.5
606,"2021-09-06 18:39:50.993888",1.39097717374858,1.42340612214784,1.52974390983582,12.7930253982544,"times//performance","CLOUD","RF","128",0.5
607,"2021-09-06 18:39:52.268240",1.39110394757505,1.42353330530484,1.50060629844666,12.8142645994822,"times//performance","CLOUD","RF","128",0.5
608,"2021-09-06 18:39:53.351320",1.39132505929784,1.42375240278871,1.55674457550049,12.8323159337044,"times//performance","CLOUD","RF","128",0.5
609,"2021-09-06 18:39:54.687372",1.39157433227952,1.42399979264082,1.57441282272339,12.854583466053,"times//performance","CLOUD","RF","128",0.5
610,"2021-09-06 18:39:56.004124",1.39180273462514,1.4242255230419,1.56169533729553,12.876529332002,"times//performance","CLOUD","RF","128",0.5
611,"2021-09-06 18:39:56.959252",1.39180706760887,1.42423006126416,1.42699837684631,12.892448135217,"times//performance","CLOUD","RF","128",0.5
612,"2021-09-06 18:39:58.063568",1.39152479015924,1.4239483362709,1.25181436538696,12.9108534018199,"times//performance","CLOUD","RF","128",0.5
613,"2021-09-06 18:39:59.675953",1.39222191325214,1.42464622587792,1.85175466537476,12.9377264817556,"times//performance","CLOUD","RF","128",0.5
614,"2021-09-06 18:40:00.523458",1.39262623002552,1.42505048035799,1.67285847663879,12.9518515666326,"times//performance","CLOUD","RF","128",0.5
615,"2021-09-06 18:40:01.772347",1.39276640783481,1.42519104771498,1.51149940490723,12.9726663827896,"times//performance","CLOUD","RF","128",0.5
616,"2021-09-06 18:40:03.283335",1.39333676517784,1.42576160059347,1.77665162086487,12.9978495160739,"times//performance","CLOUD","RF","128",0.5
617,"2021-09-06 18:40:03.953704",1.39282904683674,1.42525452037298,1.11289310455322,13.0090223352114,"times//performance","CLOUD","RF","128",0.5
618,"2021-09-06 18:40:05.820147",1.3938261968804,1.42624930077772,2.0400288105011,13.0401297171911,"times//performance","CLOUD","RF","128",0.5
619,"2021-09-06 18:40:06.784058",1.39383952952741,1.42626041125789,1.43312668800354,13.0561949014664,"times//performance","CLOUD","RF","128",0.5
620,"2021-09-06 18:40:08.092070",1.3937322924214,1.42615177823651,1.35890793800354,13.0779951016108,"times//performance","CLOUD","RF","128",0.5
621,"2021-09-06 18:40:09.451760",1.39367250735825,1.42609403866693,1.39029550552368,13.1006566007932,"times//performance","CLOUD","RF","128",0.5
622,"2021-09-06 18:40:10.659415",1.39342038117804,1.42584110379602,1.26876854896545,13.1207841833433,"times//performance","CLOUD","RF","128",0.5
623,"2021-09-06 18:40:11.897892",1.39350539149289,1.42592788393195,1.479905128479,13.1414254665375,"times//performance","CLOUD","RF","128",0.5
624,"2021-09-06 18:40:13.208479",1.39367211705599,1.42609677215417,1.53131413459778,13.1632685820262,"times//performance","CLOUD","RF","128",0.5
625,"2021-09-06 18:40:14.144558",1.39372936058044,1.42615433425903,1.46207308769226,13.178869899114,"times//performance","CLOUD","RF","128",0.5
626,"2021-09-06 18:40:15.356024",1.39374486516459,1.42616994617084,1.43592739105225,13.1990610003471,"times//performance","CLOUD","RF","128",0.5
627,"2021-09-06 18:40:16.286416",1.393736228228,1.42616295015983,1.42178344726562,13.2145675341288,"times//performance","CLOUD","RF","128",0.5
628,"2021-09-06 18:40:17.617089",1.3936386032469,1.42606559376808,1.36502313613892,13.2367454171181,"times//performance","CLOUD","RF","128",0.5
629,"2021-09-06 18:40:19.044889",1.39369280501276,1.42611991430504,1.46023321151733,13.2605420827866,"times//performance","CLOUD","RF","128",0.5
630,"2021-09-06 18:40:19.913273",1.3936409265276,1.42606495070079,1.39149284362793,13.2750151515007,"times//performance","CLOUD","RF","128",0.5
631,"2021-09-06 18:40:21.508624",1.39386578558364,1.42628786038672,1.56672096252441,13.3016043345133,"times//performance","CLOUD","RF","128",0.5
632,"2021-09-06 18:40:22.737440",1.39390687323824,1.42633100363273,1.45355439186096,13.3220846017202,"times//performance","CLOUD","RF","128",0.5
633,"2021-09-06 18:40:24.068623",1.39381089820681,1.42623547731794,1.36586284637451,13.3442709843318,"times//performance","CLOUD","RF","128",0.5
634,"2021-09-06 18:40:25.396518",1.39370464676938,1.42612855817993,1.35844874382019,13.366402566433,"times//performance","CLOUD","RF","128",0.5
635,"2021-09-06 18:40:26.943271",1.39394087603712,1.42636228095828,1.57454252243042,13.3921817819277,"times//performance","CLOUD","RF","128",0.5
636,"2021-09-06 18:40:28.162559",1.39400091373696,1.42642075723072,1.46355319023132,13.41250325044,"times//performance","CLOUD","RF","128",0.5
637,"2021-09-06 18:40:29.689694",1.39420490324778,1.42662404358293,1.55591416358948,13.4379554986954,"times//performance","CLOUD","RF","128",0.5
638,"2021-09-06 18:40:30.930566",1.39427108488113,1.42669231988793,1.47018432617188,13.458636701107,"times//performance","CLOUD","RF","128",0.5
639,"2021-09-06 18:40:32.167189",1.39402813306997,1.42645101405459,1.27249789237976,13.4792470812798,"times//performance","CLOUD","RF","128",0.5
640,"2021-09-06 18:40:33.772485",1.39468884468079,1.42711220271885,1.84961175918579,13.5060020168622,"times//performance","CLOUD","RF","128",0.5
641,"2021-09-06 18:40:34.747825",1.39478932044435,1.42721532027175,1.49321055412292,13.5222576816877,"times//performance","CLOUD","RF","128",0.5
642,"2021-09-06 18:40:36.046898",1.3946835222274,1.42710935920941,1.35918831825256,13.5439088980357,"times//performance","CLOUD","RF","128",0.5
643,"2021-09-06 18:40:37.579602",1.39489363622888,1.42732067797825,1.56298732757568,13.5694539666176,"times//performance","CLOUD","RF","128",0.5
644,"2021-09-06 18:40:38.721180",1.39480938045134,1.42723599316911,1.37278366088867,13.5884802659353,"times//performance","CLOUD","RF","128",0.5
645,"2021-09-06 18:40:40.007252",1.39497530885445,1.42740374905194,1.53543853759766,13.6099147995313,"times//performance","CLOUD","RF","128",0.5
646,"2021-09-06 18:40:41.763206",1.39584840451232,1.42827862002901,1.99257040023804,13.6391806999842,"times//performance","CLOUD","RF","128",0.5
647,"2021-09-06 18:40:42.600239",1.39606362258817,1.42849516831741,1.56838536262512,13.6531312505404,"times//performance","CLOUD","RF","128",0.5
648,"2021-09-06 18:40:43.948337",1.39630289247007,1.42873252210794,1.58230042457581,13.6755995512009,"times//performance","CLOUD","RF","128",0.5
649,"2021-09-06 18:40:45.061987",1.39666726886767,1.42909604999795,1.66466212272644,13.6941603819529,"times//performance","CLOUD","RF","128",0.5
650,"2021-09-06 18:40:46.321303",1.39677734375,1.42920664237096,1.500981092453,13.7151489814123,"times//performance","CLOUD","RF","128",0.5
651,"2021-09-06 18:40:47.722360",1.39707570618016,1.42950605320674,1.62412309646606,13.7384999314944,"times//performance","CLOUD","RF","128",0.5
652,"2021-09-06 18:40:49.152664",1.39712360702409,1.42955580993664,1.46194744110107,13.7623383323352,"times//performance","CLOUD","RF","128",0.5
653,"2021-09-06 18:40:50.388790",1.3971819432187,1.42961304804815,1.46693229675293,13.7829404314359,"times//performance","CLOUD","RF","128",0.5
654,"2021-09-06 18:40:51.720183",1.39740528936415,1.42983634683335,1.5756504535675,13.805130314827,"times//performance","CLOUD","RF","128",0.5
655,"2021-09-06 18:40:53.151432",1.39777591392284,1.43020858837448,1.67365455627441,13.8289844671885,"times//performance","CLOUD","RF","128",0.5
656,"2021-09-06 18:40:54.280764",1.39783895997013,1.43027003690964,1.47051882743835,13.8478066682816,"times//performance","CLOUD","RF","128",0.5
657,"2021-09-06 18:40:55.513795",1.39790290530595,1.43033637194873,1.47385215759277,13.8683571815491,"times//performance","CLOUD","RF","128",0.5
658,"2021-09-06 18:40:56.731854",1.39792029546025,1.4303542824864,1.4421215057373,13.8886581659317,"times//performance","CLOUD","RF","128",0.5
659,"2021-09-06 18:40:57.782185",1.39739217092488,1.4298260949993,1.08227872848511,13.9061636845271,"times//performance","CLOUD","RF","128",0.5
660,"2021-09-06 18:40:59.300292",1.39744138175791,1.42987446315361,1.46174907684326,13.9314654668172,"times//performance","CLOUD","RF","128",0.5
661,"2021-09-06 18:41:00.519302",1.39749437633693,1.42992649965676,1.46427059173584,13.9517822980881,"times//performance","CLOUD","RF","128",0.5
662,"2021-09-06 18:41:01.756281",1.39755986500363,1.42999133134537,1.47284507751465,13.9723986148834,"times//performance","CLOUD","RF","128",0.5
663,"2021-09-06 18:41:03.276332",1.3980643680912,1.4304980886468,1.76597142219543,13.9977327982585,"times//performance","CLOUD","RF","128",0.5
664,"2021-09-06 18:41:03.909599",1.39796427359064,1.43039738844676,1.36363315582275,14.0082872509956,"times//performance","CLOUD","RF","128",0.5
665,"2021-09-06 18:41:05.232165",1.39800291168959,1.43043478987271,1.45526933670044,14.0303300182025,"times//performance","CLOUD","RF","128",0.5
666,"2021-09-06 18:41:06.122650",1.39754884128456,1.42997994616225,1.12750887870789,14.0451714317004,"times//performance","CLOUD","RF","128",0.5
667,"2021-09-06 18:41:07.279397",1.39741359193107,1.42984332530752,1.33885383605957,14.0644505500793,"times//performance","CLOUD","RF","128",0.5
668,"2021-09-06 18:41:08.608526",1.39745181798935,1.42987967215612,1.45412302017212,14.0866026997566,"times//performance","CLOUD","RF","128",0.5
669,"2021-09-06 18:41:09.842286",1.39749485815587,1.42992002867797,1.45687818527222,14.107165368398,"times//performance","CLOUD","RF","128",0.5
670,"2021-09-06 18:41:11.257545",1.39752567241441,1.42995092690881,1.45062184333801,14.1307530164719,"times//performance","CLOUD","RF","128",0.5
671,"2021-09-06 18:41:12.603049",1.39771062464366,1.43013625599766,1.55430674552917,14.1531780838966,"times//performance","CLOUD","RF","128",0.5
672,"2021-09-06 18:41:13.544340",1.39777249310698,1.43019861444121,1.47204113006592,14.1688662648201,"times//performance","CLOUD","RF","128",0.5
673,"2021-09-06 18:41:14.266088",1.39726519832639,1.42969168313014,1.08903384208679,14.1808954000473,"times//performance","CLOUD","RF","128",0.5
674,"2021-09-06 18:41:15.562932",1.39729057504445,1.42971469068386,1.44519877433777,14.202509466807,"times//performance","CLOUD","RF","128",0.5
675,"2021-09-06 18:41:16.505277",1.39731502073782,1.42973623840897,1.44425940513611,14.2182152152061,"times//performance","CLOUD","RF","128",0.5
676,"2021-09-06 18:41:37.474395",1.42642314864334,1.4588443933154,21.1068489551544,14.5677005171776,"times//performance","CLOUD","RF","128",0.5
677,"2021-09-06 18:41:38.498595",1.45501175025365,1.48743442242396,20.8142940998077,14.5847705165545,"times//performance","CLOUD","RF","128",0.5
678,"2021-09-06 18:41:39.388230",1.48290658946586,1.51532833133124,20.3995046615601,14.5995977679888,"times//performance","CLOUD","RF","128",0.5
679,"2021-09-06 18:41:40.298283",1.51008516348163,1.54250915341946,19.9711065292358,14.6147653182348,"times//performance","CLOUD","RF","128",0.5
680,"2021-09-06 18:41:41.345389",1.53674029497539,1.56916396793197,19.6677830219269,14.6322170813878,"times//performance","CLOUD","RF","128",0.5
681,"2021-09-06 18:41:42.387704",1.5628214246551,1.59524417938815,19.3297879695892,14.6495889981588,"times//performance","CLOUD","RF","128",0.5
682,"2021-09-06 18:41:43.379258",1.58839318095065,1.62081508412739,19.0346012115479,14.6661148985227,"times//performance","CLOUD","RF","128",0.5
683,"2021-09-06 18:41:44.389726",1.6139918417393,1.64641228671653,19.1037044525146,14.6829560319583,"times//performance","CLOUD","RF","128",0.5
684,"2021-09-06 18:41:45.168225",1.63921820455127,1.67163998899404,18.9021606445312,14.6959310173988,"times//performance","CLOUD","RF","128",0.5
685,"2021-09-06 18:41:46.172171",1.6638607467178,1.69628180831018,18.5512862205505,14.7126634518305,"times//performance","CLOUD","RF","128",0.5
686,"2021-09-06 18:41:46.963008",1.68717070293148,1.71958966644443,17.6854724884033,14.7258440653483,"times//performance","CLOUD","RF","128",0.5
687,"2021-09-06 18:41:48.420293",1.71105092963451,1.74347076180026,18.1259021759033,14.7501321514448,"times//performance","CLOUD","RF","128",0.5
688,"2021-09-06 18:41:49.358342",1.73485396351925,1.76727544810883,18.1210949420929,14.7657662987709,"times//performance","CLOUD","RF","128",0.5
689,"2021-09-06 18:41:50.372277",1.7583240196217,1.7907451700922,17.9379138946533,14.7826652169228,"times//performance","CLOUD","RF","128",0.5
690,"2021-09-06 18:41:51.313415",1.78116158298824,1.81358271785404,17.5486531257629,14.7983508507411,"times//performance","CLOUD","RF","128",0.5
691,"2021-09-06 18:41:52.317211",1.80370586101295,1.83612883418755,17.3929491043091,14.8150807817777,"times//performance","CLOUD","RF","128",0.5
692,"2021-09-06 18:41:53.358691",1.82620429338058,1.85862844458894,17.4058592319489,14.8324387828509,"times//performance","CLOUD","RF","128",0.5
693,"2021-09-06 18:41:54.271453",1.84808851664545,1.88051362574359,17.0250589847565,14.8476514816284,"times//performance","CLOUD","RF","128",0.5
694,"2021-09-06 18:41:55.215913",1.86948480111378,1.90190985360819,16.7294957637787,14.8633924841881,"times//performance","CLOUD","RF","128",0.5
695,"2021-09-06 18:41:56.193842",1.89051098240365,1.92293356922891,16.5133922100067,14.8796912988027,"times//performance","CLOUD","RF","128",0.5
696,"2021-09-06 18:41:56.942592",1.91088799498547,1.94331156488123,16.1060185432434,14.8921704649925,"times//performance","CLOUD","RF","128",0.5
697,"2021-09-06 18:41:57.857335",1.93105797069829,1.96348087791049,16.0013227462769,14.9074161847432,"times//performance","CLOUD","RF","128",0.5
698,"2021-09-06 18:41:58.757532",1.95053324248524,1.98295419298134,15.5558547973633,14.9224194645882,"times//performance","CLOUD","RF","128",0.5
699,"2021-09-06 18:41:59.812206",1.97008260636882,2.00250312971625,15.6476609706879,14.9399973670642,"times//performance","CLOUD","RF","128",0.5
700,"2021-09-06 18:42:00.812260",1.98959513153349,2.02201924903052,15.663786649704,14.9566649317741,"times//performance","CLOUD","RF","128",0.5
701,"2021-09-06 18:42:01.689351",2.00842771380502,2.04085130596297,15.2232911586761,14.9712831179301,"times//performance","CLOUD","RF","128",0.5
