"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1319,"2021-08-24 19:36:58.700725",0.333893643445007,0.375703729943311,0.370459318161011,7.12666363318761,"times//performance","CLOUD","CNN","16",0.1
1320,"2021-08-24 19:36:59.011100",0.333886852950761,0.37569635998119,0.365975379943848,7.13183654944102,"times//performance","CLOUD","CNN","16",0.1
1321,"2021-08-24 19:36:59.323325",0.333880756769462,0.375688213547642,0.364934921264648,7.13704029719035,"times//performance","CLOUD","CNN","16",0.1
1322,"2021-08-24 19:36:59.747702",0.333951201092638,0.375757542211963,0.467340707778931,7.14411324659983,"times//performance","CLOUD","CNN","16",0.1
1323,"2021-08-24 19:37:00.063639",0.333949269080649,0.375754307186793,0.371477603912354,7.14937886397044,"times//performance","CLOUD","CNN","16",0.1
1324,"2021-08-24 19:37:00.379924",0.33394554968687,0.375748609848253,0.368211030960083,7.1546502828598,"times//performance","CLOUD","CNN","16",0.1
1325,"2021-08-24 19:37:00.688734",0.33393707347366,0.375737951206711,0.361625909805298,7.15979711612066,"times//performance","CLOUD","CNN","16",0.1
1326,"2021-08-24 19:37:01.009243",0.333929765997609,0.375729583866816,0.364642858505249,7.16513893206914,"times//performance","CLOUD","CNN","16",0.1
1327,"2021-08-24 19:37:01.330557",0.333922283938709,0.375722001887122,0.365668296813965,7.17049416700999,"times//performance","CLOUD","CNN","16",0.1
1328,"2021-08-24 19:37:01.653860",0.333917736109481,0.375717219997601,0.369371652603149,7.17588255008062,"times//performance","CLOUD","CNN","16",0.1
1329,"2021-08-24 19:37:01.971827",0.333910559244493,0.375714472310717,0.372065544128418,7.1811819990476,"times//performance","CLOUD","CNN","16",0.1
1330,"2021-08-24 19:37:02.285964",0.333906423597408,0.375709775874489,0.369468212127686,7.18641761541367,"times//performance","CLOUD","CNN","16",0.1
1331,"2021-08-24 19:37:02.689331",0.333968014398255,0.375770736331782,0.45684814453125,7.19314039945602,"times//performance","CLOUD","CNN","16",0.1
1332,"2021-08-24 19:37:03.004542",0.33396427534722,0.375765609132635,0.368941307067871,7.19839391708374,"times//performance","CLOUD","CNN","16",0.1
1333,"2021-08-24 19:37:03.323588",0.333958255556054,0.375757864517819,0.365442037582397,7.20371134678523,"times//performance","CLOUD","CNN","16",0.1
1334,"2021-08-24 19:37:03.644165",0.333955376223288,0.375753962475321,0.370552539825439,7.20905429919561,"times//performance","CLOUD","CNN","16",0.1
1335,"2021-08-24 19:37:03.955991",0.333948892957709,0.375746872719754,0.366289138793945,7.21425139904022,"times//performance","CLOUD","CNN","16",0.1
1336,"2021-08-24 19:37:04.278340",0.333944123483704,0.375742081931965,0.369346380233765,7.21962388356527,"times//performance","CLOUD","CNN","16",0.1
1337,"2021-08-24 19:37:04.595875",0.333938922111722,0.375737799756457,0.370016813278198,7.22491613229116,"times//performance","CLOUD","CNN","16",0.1
1338,"2021-08-24 19:37:04.923904",0.333935874103609,0.375738096700477,0.376135110855103,7.23038328091303,"times//performance","CLOUD","CNN","16",0.1
1339,"2021-08-24 19:37:05.237000",0.333934151832518,0.375735737656016,0.372579336166382,7.23560154835383,"times//performance","CLOUD","CNN","16",0.1
1340,"2021-08-24 19:37:05.548946",0.333927284959537,0.375727860607318,0.365180492401123,7.24080064694087,"times//performance","CLOUD","CNN","16",0.1
1341,"2021-08-24 19:37:05.873984",0.333926616187953,0.375726757611382,0.374248743057251,7.24621795018514,"times//performance","CLOUD","CNN","16",0.1
1342,"2021-08-24 19:37:06.184871",0.333920616506642,0.375719198882136,0.365582942962646,7.25139939785004,"times//performance","CLOUD","CNN","16",0.1
1343,"2021-08-24 19:37:06.497461",0.333913404375248,0.375710666667856,0.36426043510437,7.25660923322042,"times//performance","CLOUD","CNN","16",0.1
1344,"2021-08-24 19:37:06.817412",0.333909943699837,0.37570808082819,0.372235298156738,7.26194174687068,"times//performance","CLOUD","CNN","16",0.1
1345,"2021-08-24 19:37:07.134638",0.33390630186712,0.375704298763913,0.370621204376221,7.2672288497289,"times//performance","CLOUD","CNN","16",0.1
1346,"2021-08-24 19:37:07.550171",0.333975016450811,0.375771215376493,0.465774059295654,7.27415439685186,"times//performance","CLOUD","CNN","16",0.1
1347,"2021-08-24 19:37:07.863604",0.33396871849264,0.375763077866881,0.364809989929199,7.27937828302383,"times//performance","CLOUD","CNN","16",0.1
1348,"2021-08-24 19:37:08.203218",0.333969458981862,0.375768121696721,0.382562160491943,7.285038514932,"times//performance","CLOUD","CNN","16",0.1
1349,"2021-08-24 19:37:08.511148",0.33396319657277,0.375761494449194,0.366827964782715,7.29017068147659,"times//performance","CLOUD","CNN","16",0.1
1350,"2021-08-24 19:37:08.833396",0.333960466561494,0.375757670402527,0.370599031448364,7.29554148117701,"times//performance","CLOUD","CNN","16",0.1
1351,"2021-08-24 19:37:09.150206",0.333953552119031,0.375750718515595,0.366365671157837,7.30082165002823,"times//performance","CLOUD","CNN","16",0.1
1352,"2021-08-24 19:37:09.473353",0.333950092277583,0.375746943012497,0.370646238327026,7.3062074303627,"times//performance","CLOUD","CNN","16",0.1
1353,"2021-08-24 19:37:09.790818",0.333946710503374,0.375743670192191,0.371318817138672,7.3114985148112,"times//performance","CLOUD","CNN","16",0.1
1354,"2021-08-24 19:37:10.116112",0.333945523688853,0.375743958939478,0.376134634017944,7.31692008177439,"times//performance","CLOUD","CNN","16",0.1
1355,"2021-08-24 19:37:10.504772",0.333997943744448,0.375797347740933,0.448085784912109,7.32339774767558,"times//performance","CLOUD","CNN","16",0.1
1356,"2021-08-24 19:37:10.813986",0.333992298549607,0.375790876624858,0.367022514343262,7.32855131626129,"times//performance","CLOUD","CNN","16",0.1
1357,"2021-08-24 19:37:11.138303",0.333989859681491,0.375788896331562,0.373103618621826,7.33395659923553,"times//performance","CLOUD","CNN","16",0.1
1358,"2021-08-24 19:37:11.463481",0.333983846722014,0.375787208814158,0.373497247695923,7.3393762310346,"times//performance","CLOUD","CNN","16",0.1
1359,"2021-08-24 19:37:11.768175",0.333976781570008,0.375779627174731,0.36548376083374,7.34445446332296,"times//performance","CLOUD","CNN","16",0.1
1360,"2021-08-24 19:37:12.088973",0.333970725536346,0.37577457708471,0.368911504745483,7.34980109930038,"times//performance","CLOUD","CNN","16",0.1
1361,"2021-08-24 19:37:12.401958",0.333962820278731,0.375764790569308,0.362455129623413,7.35501751502355,"times//performance","CLOUD","CNN","16",0.1
1362,"2021-08-24 19:37:12.723280",0.333955829189037,0.375756540837617,0.364528656005859,7.36037288109461,"times//performance","CLOUD","CNN","16",0.1
1363,"2021-08-24 19:37:13.043002",0.333951687165594,0.37575238676344,0.370094537734985,7.36570158004761,"times//performance","CLOUD","CNN","16",0.1
1364,"2021-08-24 19:37:13.365756",0.333949669889691,0.37575015067355,0.372702360153198,7.37108081579208,"times//performance","CLOUD","CNN","16",0.1
1365,"2021-08-24 19:37:13.676947",0.333944967465523,0.375744437996721,0.367952346801758,7.37626733382543,"times//performance","CLOUD","CNN","16",0.1
1366,"2021-08-24 19:37:13.996654",0.333942315763471,0.375742135948527,0.372599840164185,7.38159578243891,"times//performance","CLOUD","CNN","16",0.1
1367,"2021-08-24 19:37:14.310135",0.333933849795159,0.375733961741595,0.364567995071411,7.38682046333949,"times//performance","CLOUD","CNN","16",0.1
1368,"2021-08-24 19:37:14.629476",0.333927640266586,0.375731645097509,0.372564792633057,7.39214281638463,"times//performance","CLOUD","CNN","16",0.1
1369,"2021-08-24 19:37:14.938922",0.333919372412303,0.375721021670334,0.361188173294067,7.39730024735133,"times//performance","CLOUD","CNN","16",0.1
1370,"2021-08-24 19:37:15.266103",0.333913708429267,0.375715617019765,0.368316650390625,7.40275326569875,"times//performance","CLOUD","CNN","16",0.1
1371,"2021-08-24 19:37:15.651538",0.333953882115849,0.375756601101286,0.431904792785645,7.40917718013128,"times//performance","CLOUD","CNN","16",0.1
1372,"2021-08-24 19:37:15.955453",0.333942185685516,0.375744836671012,0.359615802764893,7.41424243052801,"times//performance","CLOUD","CNN","16",0.1
1373,"2021-08-24 19:37:16.276832",0.333937042226604,0.375738976041678,0.367698192596436,7.41959875027339,"times//performance","CLOUD","CNN","16",0.1
1374,"2021-08-24 19:37:16.597138",0.333934803369958,0.375734971947372,0.370237350463867,7.42493718067805,"times//performance","CLOUD","CNN","16",0.1
1375,"2021-08-24 19:37:16.918328",0.333928858670321,0.375728307377208,0.366571187973022,7.43029034932454,"times//performance","CLOUD","CNN","16",0.1
1376,"2021-08-24 19:37:17.237662",0.333921682002933,0.375721304742403,0.366092681884766,7.4356125831604,"times//performance","CLOUD","CNN","16",0.1
1377,"2021-08-24 19:37:17.564363",0.333921153734106,0.375719287729644,0.372943878173828,7.44105759859085,"times//performance","CLOUD","CNN","16",0.1
1378,"2021-08-24 19:37:17.887218",0.333919430678745,0.375721579193204,0.378876924514771,7.44643851518631,"times//performance","CLOUD","CNN","16",0.1
1379,"2021-08-24 19:37:18.196075",0.333913695561531,0.375717158936521,0.369626045227051,7.45158613125483,"times//performance","CLOUD","CNN","16",0.1
1380,"2021-08-24 19:37:18.513644",0.333907425749129,0.375710071515346,0.365936517715454,7.45687894821167,"times//performance","CLOUD","CNN","16",0.1
1381,"2021-08-24 19:37:18.833839",0.333906363612236,0.375708945672811,0.374155282974243,7.46221553087234,"times//performance","CLOUD","CNN","16",0.1
1382,"2021-08-24 19:37:19.155673",0.33390278167559,0.375704336097375,0.369338512420654,7.46757943232854,"times//performance","CLOUD","CNN","16",0.1
1383,"2021-08-24 19:37:19.467761",0.333895264547628,0.375696774763382,0.365247011184692,7.4727808992068,"times//performance","CLOUD","CNN","16",0.1
1384,"2021-08-24 19:37:19.793594",0.333891332494041,0.375691692953165,0.368663549423218,7.47821144660314,"times//performance","CLOUD","CNN","16",0.1
1385,"2021-08-24 19:37:20.141637",0.333906095036531,0.375704436698115,0.393341779708862,7.48401216665904,"times//performance","CLOUD","CNN","16",0.1
1386,"2021-08-24 19:37:20.516741",0.333943038275748,0.375740484585838,0.425666809082031,7.49026389916738,"times//performance","CLOUD","CNN","16",0.1
1387,"2021-08-24 19:37:20.826743",0.33393603962965,0.375733455652458,0.365991353988647,7.49543059666952,"times//performance","CLOUD","CNN","16",0.1
1388,"2021-08-24 19:37:21.151462",0.333927761237285,0.375729398356391,0.370101928710938,7.50084258317947,"times//performance","CLOUD","CNN","16",0.1
1389,"2021-08-24 19:37:21.467450",0.333922703374282,0.375722830376237,0.366606473922729,7.50610904693603,"times//performance","CLOUD","CNN","16",0.1
1390,"2021-08-24 19:37:21.789832",0.333915836004902,0.375715968591704,0.366184949874878,7.51148208379746,"times//performance","CLOUD","CNN","16",0.1
1391,"2021-08-24 19:37:22.113726",0.333909088034668,0.375710259916798,0.367775201797485,7.5168803135554,"times//performance","CLOUD","CNN","16",0.1
1392,"2021-08-24 19:37:22.491189",0.333949568114061,0.375749410911538,0.430208444595337,7.52317136526108,"times//performance","CLOUD","CNN","16",0.1
1393,"2021-08-24 19:37:22.812216",0.333944665384395,0.375743849193631,0.368001937866211,7.52852181593577,"times//performance","CLOUD","CNN","16",0.1
1394,"2021-08-24 19:37:23.129812",0.333936894128107,0.375734495124653,0.362704277038574,7.53381508191427,"times//performance","CLOUD","CNN","16",0.1
1395,"2021-08-24 19:37:23.455607",0.333935749915338,0.375732289762053,0.372658014297485,7.53924499750137,"times//performance","CLOUD","CNN","16",0.1
1396,"2021-08-24 19:37:23.773609",0.333929883887228,0.375724455517821,0.364795684814453,7.54454503059387,"times//performance","CLOUD","CNN","16",0.1
1397,"2021-08-24 19:37:24.097402",0.333925494314861,0.375718097475143,0.366842269897461,7.54994158347448,"times//performance","CLOUD","CNN","16",0.1
1398,"2021-08-24 19:37:24.430815",0.333922739533737,0.375720053442217,0.37845253944397,7.55549846490224,"times//performance","CLOUD","CNN","16",0.1
1399,"2021-08-24 19:37:24.798473",0.333959597361948,0.37575682918884,0.427169322967529,7.56162609656652,"times//performance","CLOUD","CNN","16",0.1
1400,"2021-08-24 19:37:25.121142",0.333954227140972,0.375750735487257,0.367225646972656,7.56700391372045,"times//performance","CLOUD","CNN","16",0.1
1401,"2021-08-24 19:37:25.436757",0.333946190588309,0.375741209497118,0.362404823303223,7.57226416667302,"times//performance","CLOUD","CNN","16",0.1
1402,"2021-08-24 19:37:25.761119",0.333944310645404,0.375741180951857,0.375701189041138,7.57767019669215,"times//performance","CLOUD","CNN","16",0.1
1403,"2021-08-24 19:37:26.080829",0.333942833239065,0.37573932462816,0.373136758804321,7.58299869696299,"times//performance","CLOUD","CNN","16",0.1
1404,"2021-08-24 19:37:26.393152",0.333938117889937,0.375733329190148,0.367321729660034,7.58820408185323,"times//performance","CLOUD","CNN","16",0.1
1405,"2021-08-24 19:37:26.703675",0.333929643936429,0.37572359037569,0.362050294876099,7.59337946573893,"times//performance","CLOUD","CNN","16",0.1
1406,"2021-08-24 19:37:27.027432",0.333924538719535,0.375717493412674,0.367151260375977,7.5987754146258,"times//performance","CLOUD","CNN","16",0.1
1407,"2021-08-24 19:37:27.350168",0.333919878961689,0.375711938889211,0.367902278900146,7.60415434837341,"times//performance","CLOUD","CNN","16",0.1
1408,"2021-08-24 19:37:27.677497",0.333913515575907,0.375709684057669,0.372537136077881,7.60960983037949,"times//performance","CLOUD","CNN","16",0.1
1409,"2021-08-24 19:37:27.985538",0.333907599141193,0.375704208107347,0.367994070053101,7.61474384864171,"times//performance","CLOUD","CNN","16",0.1
1410,"2021-08-24 19:37:28.307409",0.333904558039726,0.375699894478981,0.369621992111206,7.62010836601257,"times//performance","CLOUD","CNN","16",0.1
1411,"2021-08-24 19:37:28.623061",0.333894843838892,0.375690351894441,0.362235307693481,7.62536923090617,"times//performance","CLOUD","CNN","16",0.1
1412,"2021-08-24 19:37:28.938131",0.33388944658274,0.375684242241781,0.367063522338867,7.63062040011088,"times//performance","CLOUD","CNN","16",0.1
1413,"2021-08-24 19:37:29.375704",0.333966879497077,0.375760526920327,0.483474493026733,7.6379132827123,"times//performance","CLOUD","CNN","16",0.1
1414,"2021-08-24 19:37:29.668358",0.333962589713101,0.375755884691209,0.36919641494751,7.64279085000356,"times//performance","CLOUD","CNN","16",0.1
1415,"2021-08-24 19:37:29.981778",0.333956347758694,0.37574964749097,0.366930246353149,7.64801451365153,"times//performance","CLOUD","CNN","16",0.1
1416,"2021-08-24 19:37:30.304149",0.333950109232617,0.375742540857886,0.365686655044556,7.65338736375173,"times//performance","CLOUD","CNN","16",0.1
1417,"2021-08-24 19:37:30.621669",0.333945999872373,0.37573765934397,0.368825435638428,7.65867936611176,"times//performance","CLOUD","CNN","16",0.1
1418,"2021-08-24 19:37:30.954707",0.3339411354872,0.37573961091815,0.378504991531372,7.66422999699911,"times//performance","CLOUD","CNN","16",0.1
1419,"2021-08-24 19:37:31.265259",0.333934207967337,0.375733663533421,0.367300271987915,7.66940586566925,"times//performance","CLOUD","CNN","16",0.1
1420,"2021-08-24 19:37:31.581558",0.333926806147669,0.375725952504386,0.364784002304077,7.67467751502991,"times//performance","CLOUD","CNN","16",0.1
1421,"2021-08-24 19:37:31.899882",0.333919165085773,0.375717589085074,0.363841533660889,7.67998291651408,"times//performance","CLOUD","CNN","16",0.1
1422,"2021-08-24 19:37:32.286128",0.333965433800774,0.375762956219551,0.440229654312134,7.68642034928004,"times//performance","CLOUD","CNN","16",0.1
1423,"2021-08-24 19:37:32.612309",0.33396386664599,0.375760557612984,0.372349739074707,7.69185669819514,"times//performance","CLOUD","CNN","16",0.1
1424,"2021-08-24 19:37:32.927479",0.333957326546144,0.375752551502056,0.364359855651855,7.69710953235626,"times//performance","CLOUD","CNN","16",0.1
1425,"2021-08-24 19:37:33.239980",0.333948428003412,0.375742135800813,0.360910177230835,7.70231788158417,"times//performance","CLOUD","CNN","16",0.1
1426,"2021-08-24 19:37:33.561315",0.333944452929129,0.375736450914915,0.367635488510132,7.7076734662056,"times//performance","CLOUD","CNN","16",0.1
1427,"2021-08-24 19:37:33.893854",0.333938930614394,0.375730602241682,0.367390394210815,7.71321578025818,"times//performance","CLOUD","CNN","16",0.1
1428,"2021-08-24 19:37:34.212790",0.33393376698347,0.375729316923799,0.373895168304443,7.71853138208389,"times//performance","CLOUD","CNN","16",0.1
1429,"2021-08-24 19:37:34.523572",0.33392894276378,0.375723672964258,0.367664098739624,7.72371108134588,"times//performance","CLOUD","CNN","16",0.1
1430,"2021-08-24 19:37:34.843563",0.333922873510347,0.375717889178883,0.36745285987854,7.7290442665418,"times//performance","CLOUD","CNN","16",0.1
1431,"2021-08-24 19:37:35.162894",0.333921814697927,0.375715478494566,0.372268199920654,7.7343664487203,"times//performance","CLOUD","CNN","16",0.1
1432,"2021-08-24 19:37:35.478586",0.333918597778128,0.375712379063974,0.371277093887329,7.73962798118591,"times//performance","CLOUD","CNN","16",0.1
1433,"2021-08-24 19:37:35.802582",0.333917603323032,0.375711004466172,0.373742580413818,7.7450279156367,"times//performance","CLOUD","CNN","16",0.1
