"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3021,"2021-08-26 22:07:25.857209",0.329751150294749,0.361595660793351,0.35438346862793,16.2380304495494,"times//performance","CLOUD","RF","8",0.1
3022,"2021-08-26 22:07:26.182482",0.32975138551269,0.361596001133392,0.362624168395996,16.243451666832,"times//performance","CLOUD","RF","8",0.1
3023,"2021-08-26 22:07:26.507952",0.329752783723277,0.361597212189836,0.365257024765015,16.2488761663437,"times//performance","CLOUD","RF","8",0.1
3024,"2021-08-26 22:07:26.829757",0.329753087390037,0.361597910523415,0.363708972930908,16.2542395830154,"times//performance","CLOUD","RF","8",0.1
3025,"2021-08-26 22:07:27.150829",0.329752942156201,0.361598305741617,0.362793445587158,16.2595907847087,"times//performance","CLOUD","RF","8",0.1
3026,"2021-08-26 22:07:27.469707",0.329752721616313,0.36159842627299,0.361963033676147,16.2649054169655,"times//performance","CLOUD","RF","8",0.1
3027,"2021-08-26 22:07:27.794077",0.32975410997651,0.361600107748122,0.366688251495361,16.2703115820885,"times//performance","CLOUD","RF","8",0.1
3028,"2021-08-26 22:07:28.112233",0.329754596893507,0.361599942258359,0.361099004745483,16.2756141821543,"times//performance","CLOUD","RF","8",0.1
3029,"2021-08-26 22:07:28.433313",0.329753493821908,0.361599308148041,0.359679222106934,16.2809655149778,"times//performance","CLOUD","RF","8",0.1
3030,"2021-08-26 22:07:28.757735",0.329754610895717,0.361600278549068,0.364539623260498,16.2863725503286,"times//performance","CLOUD","RF","8",0.1
3031,"2021-08-26 22:07:29.108717",0.329765467469113,0.361610846643753,0.393632173538208,16.2922222495079,"times//performance","CLOUD","RF","8",0.1
3032,"2021-08-26 22:07:29.432815",0.329768281498811,0.361613340931392,0.369173526763916,16.2976238846779,"times//performance","CLOUD","RF","8",0.1
3033,"2021-08-26 22:07:29.750555",0.329768720963903,0.361613410084388,0.361823081970215,16.3029195507367,"times//performance","CLOUD","RF","8",0.1
3034,"2021-08-26 22:07:30.068865",0.329767418756403,0.361612380140301,0.3584885597229,16.308224717776,"times//performance","CLOUD","RF","8",0.1
3035,"2021-08-26 22:07:30.389196",0.32976748075281,0.3616122318846,0.361162424087524,16.3135635654132,"times//performance","CLOUD","RF","8",0.1
3036,"2021-08-26 22:07:30.721541",0.329771402168023,0.361615756519227,0.372313022613525,16.319102648894,"times//performance","CLOUD","RF","8",0.1
3037,"2021-08-26 22:07:31.046861",0.329772402590971,0.361616633697525,0.364279747009277,16.3245246489843,"times//performance","CLOUD","RF","8",0.1
3038,"2021-08-26 22:07:31.370450",0.329773328035893,0.361617598900911,0.364548921585083,16.3299178004265,"times//performance","CLOUD","RF","8",0.1
3039,"2021-08-26 22:07:31.686370",0.329773029711498,0.361616982563266,0.359744548797607,16.3351831316948,"times//performance","CLOUD","RF","8",0.1
3040,"2021-08-26 22:07:32.022087",0.32977802573066,0.36162186037553,0.376445531845093,16.340778418382,"times//performance","CLOUD","RF","8",0.1
3041,"2021-08-26 22:07:32.410709",0.329800677824789,0.361644333579438,0.429962873458862,16.3472554485003,"times//performance","CLOUD","RF","8",0.1
3042,"2021-08-26 22:07:32.728701",0.3298002830232,0.36164374025459,0.35983943939209,16.3525553186735,"times//performance","CLOUD","RF","8",0.1
3043,"2021-08-26 22:07:33.049192",0.329800321128938,0.361643551761603,0.361070156097412,16.3578968326251,"times//performance","CLOUD","RF","8",0.1
3044,"2021-08-26 22:07:33.371570",0.32980029874343,0.361643319217667,0.360935688018799,16.3632698019346,"times//performance","CLOUD","RF","8",0.1
3045,"2021-08-26 22:07:33.692557",0.32980105810369,0.361643700294307,0.36280369758606,16.3686195850372,"times//performance","CLOUD","RF","8",0.1
3046,"2021-08-26 22:07:34.009698",0.32980036015426,0.361642980763416,0.35945200920105,16.3739052653313,"times//performance","CLOUD","RF","8",0.1
3047,"2021-08-26 22:07:34.394212",0.329821194043737,0.361663497233727,0.424156665802002,16.3803138335546,"times//performance","CLOUD","RF","8",0.1
3048,"2021-08-26 22:07:34.718795",0.329820550802186,0.361663887898127,0.362854242324829,16.3857235511144,"times//performance","CLOUD","RF","8",0.1
3049,"2021-08-26 22:07:35.034468",0.329820284025518,0.361663345822978,0.360011100769043,16.3909847656886,"times//performance","CLOUD","RF","8",0.1
3050,"2021-08-26 22:07:35.357306",0.329820608701862,0.361663389362273,0.361796140670776,16.3963654001554,"times//performance","CLOUD","RF","8",0.1
3051,"2021-08-26 22:07:35.679016",0.329821445401947,0.36166395948817,0.363402843475342,16.4017272353172,"times//performance","CLOUD","RF","8",0.1
3052,"2021-08-26 22:07:36.001886",0.329821946267844,0.36166415083299,0.362247943878174,16.4071083982786,"times//performance","CLOUD","RF","8",0.1
3053,"2021-08-26 22:07:36.323469",0.329821787542724,0.36166370668608,0.360308170318604,16.4124681154887,"times//performance","CLOUD","RF","8",0.1
3054,"2021-08-26 22:07:36.650170",0.329823680539184,0.361665237707177,0.366339445114136,16.4179131348928,"times//performance","CLOUD","RF","8",0.1
3055,"2021-08-26 22:07:36.966246",0.329822246376699,0.361663527340429,0.35644006729126,16.4231810649236,"times//performance","CLOUD","RF","8",0.1
3056,"2021-08-26 22:07:37.302124",0.329825128716324,0.361666850784686,0.371819972991943,16.4287790338198,"times//performance","CLOUD","RF","8",0.1
3057,"2021-08-26 22:07:37.614462",0.329825009167253,0.361666429733037,0.360379695892334,16.4339846650759,"times//performance","CLOUD","RF","8",0.1
3058,"2021-08-26 22:07:37.935963",0.329825065430665,0.36166617650468,0.360892057418823,16.4393430153529,"times//performance","CLOUD","RF","8",0.1
3059,"2021-08-26 22:07:38.261648",0.329826208609076,0.361667121692045,0.364557504653931,16.4447710990906,"times//performance","CLOUD","RF","8",0.1
3060,"2021-08-26 22:07:38.582263",0.329826247068792,0.361666891699523,0.360963344573975,16.4501146833102,"times//performance","CLOUD","RF","8",0.1
3061,"2021-08-26 22:07:38.905083",0.329826621984353,0.361667265731577,0.362811803817749,16.4554950157801,"times//performance","CLOUD","RF","8",0.1
3062,"2021-08-26 22:07:39.269534",0.329841379555591,0.361681869106305,0.40638279914856,16.4615692019463,"times//performance","CLOUD","RF","8",0.1
3063,"2021-08-26 22:07:39.623203",0.329851453614865,0.361692406482802,0.393957853317261,16.467463684082,"times//performance","CLOUD","RF","8",0.1
3064,"2021-08-26 22:07:39.942258",0.329850914350689,0.361692685449092,0.362547159194946,16.472781264782,"times//performance","CLOUD","RF","8",0.1
3065,"2021-08-26 22:07:40.258384",0.329850583908803,0.361692210161666,0.360235929489136,16.4780500332514,"times//performance","CLOUD","RF","8",0.1
3066,"2021-08-26 22:07:40.579922",0.329850589692476,0.361691940476205,0.360865354537964,16.4834089994431,"times//performance","CLOUD","RF","8",0.1
3067,"2021-08-26 22:07:40.920783",0.329857862302757,0.361698918129592,0.383092403411865,16.4890900174777,"times//performance","CLOUD","RF","8",0.1
3068,"2021-08-26 22:07:41.236849",0.329856454704389,0.361697200379751,0.356428861618042,16.4943577845891,"times//performance","CLOUD","RF","8",0.1
3069,"2021-08-26 22:07:41.567051",0.329856131122648,0.361696457932771,0.359418630599976,16.4998611489932,"times//performance","CLOUD","RF","8",0.1
3070,"2021-08-26 22:07:41.895256",0.329857606375256,0.361697619279743,0.365261793136597,16.5053312341372,"times//performance","CLOUD","RF","8",0.1
3071,"2021-08-26 22:07:42.207811",0.32985588581156,0.361695512736205,0.355228424072266,16.5105404853821,"times//performance","CLOUD","RF","8",0.1
3072,"2021-08-26 22:07:42.536522",0.329857163053627,0.361696412631621,0.364459991455078,16.5160189986229,"times//performance","CLOUD","RF","8",0.1
3073,"2021-08-26 22:07:42.865909",0.329857424963502,0.361696472239347,0.361879587173462,16.5215087850889,"times//performance","CLOUD","RF","8",0.1
3074,"2021-08-26 22:07:43.186815",0.329857521966129,0.361696139666347,0.360674142837524,16.5268572171529,"times//performance","CLOUD","RF","8",0.1
3075,"2021-08-26 22:07:43.510114",0.329858005260064,0.361696290659711,0.362160444259644,16.5322455326716,"times//performance","CLOUD","RF","8",0.1
3076,"2021-08-26 22:07:43.827897",0.329857892348335,0.361696080439112,0.361049652099609,16.5375419179598,"times//performance","CLOUD","RF","8",0.1
3077,"2021-08-26 22:07:44.147476",0.329858079605921,0.361696125975204,0.361836194992065,16.5428682327271,"times//performance","CLOUD","RF","8",0.1
3078,"2021-08-26 22:07:44.462179",0.329857718410083,0.361695430277229,0.359554767608643,16.5481132825216,"times//performance","CLOUD","RF","8",0.1
3079,"2021-08-26 22:07:44.782878",0.329857375955535,0.3616946489248,0.359289646148682,16.5534582654635,"times//performance","CLOUD","RF","8",0.1
3080,"2021-08-26 22:07:45.109941",0.329857576048219,0.361695006528458,0.362796068191528,16.5589093168577,"times//performance","CLOUD","RF","8",0.1
3081,"2021-08-26 22:07:45.428947",0.32985736038421,0.361694397689537,0.359819173812866,16.5642260829608,"times//performance","CLOUD","RF","8",0.1
3082,"2021-08-26 22:07:45.751743",0.329857830797056,0.361694689465374,0.362593650817871,16.5696060180664,"times//performance","CLOUD","RF","8",0.1
3083,"2021-08-26 22:07:46.071660",0.329857514502358,0.361694222180208,0.360254049301147,16.5749379674594,"times//performance","CLOUD","RF","8",0.1
3084,"2021-08-26 22:07:46.399552",0.329859447154554,0.361696076918823,0.367414236068726,16.5804028352102,"times//performance","CLOUD","RF","8",0.1
3085,"2021-08-26 22:07:46.719174",0.329859609310206,0.361696005794952,0.36147665977478,16.5857298652331,"times//performance","CLOUD","RF","8",0.1
3086,"2021-08-26 22:07:47.048098",0.329859142170583,0.36169527338761,0.359435796737671,16.5912119348844,"times//performance","CLOUD","RF","8",0.1
3087,"2021-08-26 22:07:47.386328",0.329863899226014,0.361699892704565,0.375955104827881,16.596849099795,"times//performance","CLOUD","RF","8",0.1
3088,"2021-08-26 22:07:47.765396",0.329881441330663,0.361718865179027,0.420286893844604,16.6031669020653,"times//performance","CLOUD","RF","8",0.1
3089,"2021-08-26 22:07:48.076591",0.329882470177539,0.361719655234206,0.364159345626831,16.6083534836769,"times//performance","CLOUD","RF","8",0.1
3090,"2021-08-26 22:07:48.399582",0.32988305948313,0.36171990135341,0.362480163574219,16.6137366652489,"times//performance","CLOUD","RF","8",0.1
3091,"2021-08-26 22:07:48.721240",0.329883601818992,0.361720057993173,0.362204074859619,16.6190976341565,"times//performance","CLOUD","RF","8",0.1
3092,"2021-08-26 22:07:49.040179",0.329882370161054,0.361718470575276,0.356811761856079,16.624413283666,"times//performance","CLOUD","RF","8",0.1
3093,"2021-08-26 22:07:49.358914",0.32988086927681,0.361716647384007,0.356079339981079,16.629725531737,"times//performance","CLOUD","RF","8",0.1
3094,"2021-08-26 22:07:49.685986",0.329881566990246,0.361717043033938,0.362940788269043,16.6351767341296,"times//performance","CLOUD","RF","8",0.1
3095,"2021-08-26 22:07:50.013275",0.329882065275374,0.361718892820047,0.36744213104248,16.6406315485636,"times//performance","CLOUD","RF","8",0.1
3096,"2021-08-26 22:07:50.327918",0.329882157095335,0.36171874758193,0.361269235610962,16.6458756009738,"times//performance","CLOUD","RF","8",0.1
3097,"2021-08-26 22:07:50.648620",0.329882338542033,0.361718581036133,0.361202955245972,16.6512206315994,"times//performance","CLOUD","RF","8",0.1
3098,"2021-08-26 22:07:50.969893",0.329882268139129,0.361718086830026,0.360187530517578,16.6565751830737,"times//performance","CLOUD","RF","8",0.1
3099,"2021-08-26 22:07:51.292141",0.329882304719972,0.361717986999,0.361408710479736,16.6619459827741,"times//performance","CLOUD","RF","8",0.1
3100,"2021-08-26 22:07:51.614475",0.329881926659615,0.361717269497533,0.359493732452393,16.6673182169596,"times//performance","CLOUD","RF","8",0.1
3101,"2021-08-26 22:07:51.953328",0.32988428808112,0.361719339442076,0.368136167526245,16.6729657649994,"times//performance","CLOUD","RF","8",0.1
3102,"2021-08-26 22:07:52.268818",0.329883466913652,0.361718270949284,0.358404874801636,16.6782239317894,"times//performance","CLOUD","RF","8",0.1
3103,"2021-08-26 22:07:52.600742",0.329884702837394,0.361720892755285,0.369853734970093,16.6837560017904,"times//performance","CLOUD","RF","8",0.1
3104,"2021-08-26 22:07:52.920161",0.329884981986174,0.361720957015593,0.361920356750488,16.6890796502431,"times//performance","CLOUD","RF","8",0.1
3105,"2021-08-26 22:07:53.239974",0.329885248362346,0.361720808615815,0.361260175704956,16.6944098671277,"times//performance","CLOUD","RF","8",0.1
3106,"2021-08-26 22:07:53.562547",0.329885506967691,0.361721342176448,0.363378047943115,16.6997860829035,"times//performance","CLOUD","RF","8",0.1
3107,"2021-08-26 22:07:53.883586",0.329885029048447,0.361721109722372,0.36099910736084,16.7051367322604,"times//performance","CLOUD","RF","8",0.1
3108,"2021-08-26 22:07:54.199975",0.329884173326971,0.361719961562212,0.358152627944946,16.7104098836581,"times//performance","CLOUD","RF","8",0.1
3109,"2021-08-26 22:07:54.534508",0.329884784786829,0.361720200787407,0.362463712692261,16.7159854332606,"times//performance","CLOUD","RF","8",0.1
3110,"2021-08-26 22:07:54.855445",0.329883654861205,0.361719131086417,0.358393430709839,16.7213343818982,"times//performance","CLOUD","RF","8",0.1
3111,"2021-08-26 22:07:55.178868",0.329884653266164,0.361719958922442,0.364294528961182,16.7267247676849,"times//performance","CLOUD","RF","8",0.1
3112,"2021-08-26 22:07:55.498156",0.329884472037342,0.361719374102002,0.359899997711182,16.7320462346077,"times//performance","CLOUD","RF","8",0.1
3113,"2021-08-26 22:07:55.864913",0.329895379112114,0.361729931456078,0.39458441734314,16.7381588498751,"times//performance","CLOUD","RF","8",0.1
3114,"2021-08-26 22:07:56.182249",0.329894287661244,0.361728577255514,0.357512950897217,16.7434477845828,"times//performance","CLOUD","RF","8",0.1
3115,"2021-08-26 22:07:56.504346",0.329894750956356,0.361728731433997,0.362208843231201,16.7488160649935,"times//performance","CLOUD","RF","8",0.1
3116,"2021-08-26 22:07:56.834523",0.329895151747972,0.361730559570033,0.367425203323364,16.7543190161387,"times//performance","CLOUD","RF","8",0.1
3117,"2021-08-26 22:07:57.153697",0.329896006325632,0.361731102805433,0.363423824310303,16.7596385836601,"times//performance","CLOUD","RF","8",0.1
3118,"2021-08-26 22:07:57.478406",0.329896461436044,0.361731461869974,0.362850666046143,16.7650503993034,"times//performance","CLOUD","RF","8",0.1
3119,"2021-08-26 22:07:57.795555",0.329895903415197,0.361730531760996,0.358830451965332,16.770336218675,"times//performance","CLOUD","RF","8",0.1
3120,"2021-08-26 22:07:58.118085",0.329895123380881,0.361729889802444,0.359727621078491,16.7757117152214,"times//performance","CLOUD","RF","8",0.1
3121,"2021-08-26 22:07:58.434012",0.329895482541506,0.361729981768632,0.362016916275024,16.780977165699,"times//performance","CLOUD","RF","8",0.1
3122,"2021-08-26 22:07:58.749645",0.329894437307276,0.361728643011696,0.357550382614136,16.7862377166748,"times//performance","CLOUD","RF","8",0.1
3123,"2021-08-26 22:07:59.072218",0.329894271219078,0.361728280086071,0.360595226287842,16.7916139324506,"times//performance","CLOUD","RF","8",0.1
3124,"2021-08-26 22:07:59.398700",0.329895676403436,0.361730153291998,0.36758017539978,16.7970553000768,"times//performance","CLOUD","RF","8",0.1
3125,"2021-08-26 22:07:59.718925",0.329896157302856,0.361730997772217,0.36436915397644,16.8023923834165,"times//performance","CLOUD","RF","8",0.1
3126,"2021-08-26 22:08:00.037313",0.329895721363548,0.361730455513269,0.36003589630127,16.807698849837,"times//performance","CLOUD","RF","8",0.1
3127,"2021-08-26 22:08:00.359241",0.329895598536907,0.361730147978731,0.360768795013428,16.8130643169085,"times//performance","CLOUD","RF","8",0.1
3128,"2021-08-26 22:08:00.682936",0.329895749421376,0.361729997426957,0.36125922203064,16.8184592326482,"times//performance","CLOUD","RF","8",0.1
3129,"2021-08-26 22:08:01.007549",0.329896274029009,0.361730442065406,0.363121271133423,16.823869450887,"times//performance","CLOUD","RF","8",0.1
3130,"2021-08-26 22:08:01.325742",0.329896504429583,0.361729989341273,0.360313415527344,16.8291726668676,"times//performance","CLOUD","RF","8",0.1
3131,"2021-08-26 22:08:01.650624",0.32989696541064,0.361730091871068,0.362051010131836,16.8345873673757,"times//performance","CLOUD","RF","8",0.1
3132,"2021-08-26 22:08:01.971952",0.329896886991206,0.361729902630413,0.361137390136719,16.8399428327878,"times//performance","CLOUD","RF","8",0.1
3133,"2021-08-26 22:08:02.297686",0.329896388021932,0.361729100151561,0.35921573638916,16.845371735096,"times//performance","CLOUD","RF","8",0.1
3134,"2021-08-26 22:08:02.624769",0.329897608206237,0.36173030146384,0.365494012832642,16.8508231163025,"times//performance","CLOUD","RF","8",0.1
3135,"2021-08-26 22:08:02.946812",0.329897074113812,0.36173161524905,0.365849018096924,16.8561904986699,"times//performance","CLOUD","RF","8",0.1
3136,"2021-08-26 22:08:03.269011",0.329899466767603,0.361733856325855,0.368759632110596,16.8615604837735,"times//performance","CLOUD","RF","8",0.1
3137,"2021-08-26 22:08:03.601337",0.32990332800452,0.361737492588397,0.373140811920166,16.8670992493629,"times//performance","CLOUD","RF","8",0.1
