"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
684,"2021-09-01 13:46:42.263134",0.366586544011769,0.496488670508067,0.564765214920044,8.71940910021464,"times//performance","CLOUD","KNN","32",0.5
685,"2021-09-01 13:46:43.017309",0.366532251260576,0.496498901478566,0.503496885299683,8.73197868267695,"times//performance","CLOUD","KNN","32",0.5
686,"2021-09-01 13:46:43.781882",0.366592268206983,0.496567153027037,0.543319463729858,8.74472156763077,"times//performance","CLOUD","KNN","32",0.5
687,"2021-09-01 13:46:44.516541",0.366535153451445,0.496525254312041,0.467782735824585,8.7569658835729,"times//performance","CLOUD","KNN","32",0.5
688,"2021-09-01 13:46:45.239735",0.366474416020305,0.49648864012818,0.47133469581604,8.76901911497116,"times//performance","CLOUD","KNN","32",0.5
689,"2021-09-01 13:46:46.047217",0.366533283571373,0.496573487283183,0.554948329925537,8.78247714837392,"times//performance","CLOUD","KNN","32",0.5
690,"2021-09-01 13:46:46.858588",0.366607747216156,0.496656639679618,0.553948640823364,8.79599999984105,"times//performance","CLOUD","KNN","32",0.5
691,"2021-09-01 13:46:47.551892",0.36654939113236,0.496572363738903,0.438421964645386,8.80755506753922,"times//performance","CLOUD","KNN","32",0.5
692,"2021-09-01 13:46:48.283307",0.366622067944852,0.496502558275454,0.448266983032227,8.81974531809489,"times//performance","CLOUD","KNN","32",0.5
693,"2021-09-01 13:46:49.127145",0.366568514795014,0.496465099150312,0.470543384552002,8.83380928436915,"times//performance","CLOUD","KNN","32",0.5
694,"2021-09-01 13:46:49.856304",0.366623303732199,0.496425369974516,0.468893051147461,8.84596193234126,"times//performance","CLOUD","KNN","32",0.5
695,"2021-09-01 13:46:50.672227",0.366562368543886,0.496413636722153,0.48827075958252,8.85956064860026,"times//performance","CLOUD","KNN","32",0.5
696,"2021-09-01 13:46:51.398328",0.36651022646619,0.496411940147137,0.495232820510864,8.87166233460109,"times//performance","CLOUD","KNN","32",0.5
697,"2021-09-01 13:46:52.159031",0.366582017375886,0.496462894135944,0.531926870346069,8.88434071540832,"times//performance","CLOUD","KNN","32",0.5
698,"2021-09-01 13:46:53.025598",0.36665188139011,0.496578934882637,0.577459335327148,8.89878350098928,"times//performance","CLOUD","KNN","32",0.5
699,"2021-09-01 13:46:53.712806",0.366587495599182,0.496505375413253,0.445160865783691,8.91023696660995,"times//performance","CLOUD","KNN","32",0.5
700,"2021-09-01 13:46:54.451831",0.36652564900262,0.496448992320469,0.457037210464478,8.92255405187607,"times//performance","CLOUD","KNN","32",0.5
701,"2021-09-01 13:46:55.263414",0.366575094160442,0.496518559190584,0.545215368270874,8.93608043193817,"times//performance","CLOUD","KNN","32",0.5
702,"2021-09-01 13:46:56.006968",0.366657687727882,0.496519870567865,0.49743914604187,8.94847300052643,"times//performance","CLOUD","KNN","32",0.5
703,"2021-09-01 13:46:56.836775",0.366602728410941,0.496523848638087,0.499316453933716,8.96230311791102,"times//performance","CLOUD","KNN","32",0.5
704,"2021-09-01 13:46:57.502263",0.366538647900928,0.496443861248818,0.440212726593018,8.97339458465576,"times//performance","CLOUD","KNN","32",0.5
705,"2021-09-01 13:46:58.309894",0.366586544158611,0.496482102076213,0.523403644561768,8.98685510158539,"times//performance","CLOUD","KNN","32",0.5
706,"2021-09-01 13:46:59.165220",0.366665801988445,0.496605890668485,0.583876848220825,9.00111053387324,"times//performance","CLOUD","KNN","32",0.5
707,"2021-09-01 13:46:59.870284",0.366602215436426,0.496553267582808,0.459401369094849,9.01286160151164,"times//performance","CLOUD","KNN","32",0.5
708,"2021-09-01 13:47:00.502844",0.366545575486738,0.496366251323183,0.364145755767822,9.02340426842372,"times//performance","CLOUD","KNN","32",0.5
709,"2021-09-01 13:47:01.268337",0.366481715432343,0.49623126438878,0.400660514831543,9.03616248369217,"times//performance","CLOUD","KNN","32",0.5
710,"2021-09-01 13:47:01.971565",0.366426916861198,0.496073726197364,0.384379148483276,9.04788295030594,"times//performance","CLOUD","KNN","32",0.5
711,"2021-09-01 13:47:02.747479",0.366367490315068,0.495984873188196,0.432899236679077,9.06081484953562,"times//performance","CLOUD","KNN","32",0.5
712,"2021-09-01 13:47:03.506278",0.366311908772822,0.495940549989765,0.464426755905151,9.07346150080363,"times//performance","CLOUD","KNN","32",0.5
713,"2021-09-01 13:47:04.207589",0.366271346013309,0.495856118570036,0.435740947723389,9.08515001535416,"times//performance","CLOUD","KNN","32",0.5
714,"2021-09-01 13:47:04.987752",0.366247516386315,0.495848462361248,0.490389585494995,9.09815273284912,"times//performance","CLOUD","KNN","32",0.5
715,"2021-09-01 13:47:05.720219",0.366194380913581,0.495839355041931,0.489336729049683,9.11036051511764,"times//performance","CLOUD","KNN","32",0.5
716,"2021-09-01 13:47:06.438625",0.366138877149401,0.495808779860342,0.473947525024414,9.12233395179113,"times//performance","CLOUD","KNN","32",0.5
717,"2021-09-01 13:47:07.181107",0.36608642148506,0.495793689743744,0.484989166259766,9.13470865090688,"times//performance","CLOUD","KNN","32",0.5
718,"2021-09-01 13:47:07.882435",0.366030468582111,0.495748446844414,0.463309288024902,9.1463974515597,"times//performance","CLOUD","KNN","32",0.5
719,"2021-09-01 13:47:08.629860",0.365985813989759,0.495732868496997,0.48454761505127,9.15885453224182,"times//performance","CLOUD","KNN","32",0.5
720,"2021-09-01 13:47:09.295696",0.365929317474365,0.495624858140945,0.417965412139893,9.16995180050532,"times//performance","CLOUD","KNN","32",0.5
721,"2021-09-01 13:47:10.099338",0.365913544878384,0.495621327057625,0.493078947067261,9.18334583441416,"times//performance","CLOUD","KNN","32",0.5
722,"2021-09-01 13:47:10.831763",0.36585501620644,0.495589329265161,0.472518920898438,9.19555291732152,"times//performance","CLOUD","KNN","32",0.5
723,"2021-09-01 13:47:11.553426",0.365800363559116,0.495560646716655,0.474851846694946,9.20758063395818,"times//performance","CLOUD","KNN","32",0.5
724,"2021-09-01 13:47:12.386495",0.365875776301431,0.495674525176623,0.578008651733398,9.22146511872609,"times//performance","CLOUD","KNN","32",0.5
725,"2021-09-01 13:47:13.116354",0.365812938295562,0.49566704750061,0.490253210067749,9.23362943331401,"times//performance","CLOUD","KNN","32",0.5
726,"2021-09-01 13:47:13.908324",0.365862226354846,0.495752101430551,0.557416200637817,9.24682893355688,"times//performance","CLOUD","KNN","32",0.5
727,"2021-09-01 13:47:14.615646",0.365802466459419,0.495716699707787,0.470015048980713,9.25861763159434,"times//performance","CLOUD","KNN","32",0.5
728,"2021-09-01 13:47:15.434849",0.365877899822298,0.49580876316343,0.56273889541626,9.27227101723353,"times//performance","CLOUD","KNN","32",0.5
729,"2021-09-01 13:47:16.129606",0.365821361541748,0.495741159991145,0.446526050567627,9.28385030031204,"times//performance","CLOUD","KNN","32",0.5
730,"2021-09-01 13:47:16.863721",0.36576598801025,0.495693349185055,0.46083927154541,9.29608554840088,"times//performance","CLOUD","KNN","32",0.5
731,"2021-09-01 13:47:17.601671",0.365709100963316,0.495661060722028,0.472090482711792,9.30838471651077,"times//performance","CLOUD","KNN","32",0.5
732,"2021-09-01 13:47:18.244081",0.365656622120591,0.495511924959923,0.386493682861328,9.31909155050914,"times//performance","CLOUD","KNN","32",0.5
733,"2021-09-01 13:47:19.014531",0.365607102603574,0.495430084400255,0.435522794723511,9.33193238178889,"times//performance","CLOUD","KNN","32",0.5
734,"2021-09-01 13:47:19.775441",0.365556807543991,0.495391262649515,0.4669349193573,9.34461421569188,"times//performance","CLOUD","KNN","32",0.5
735,"2021-09-01 13:47:20.507953",0.365524418175626,0.495366432877625,0.477141380310059,9.35682274897893,"times//performance","CLOUD","KNN","32",0.5
736,"2021-09-01 13:47:21.223034",0.365473482595838,0.495334737650726,0.472038745880127,9.3687407652537,"times//performance","CLOUD","KNN","32",0.5
737,"2021-09-01 13:47:22.007577",0.365478294675353,0.495386693338526,0.533626079559326,9.38181648254394,"times//performance","CLOUD","KNN","32",0.5
738,"2021-09-01 13:47:22.694716",0.365429888572796,0.495332683004984,0.455527067184448,9.3932687997818,"times//performance","CLOUD","KNN","32",0.5
739,"2021-09-01 13:47:23.517876",0.365483296901512,0.495398374307139,0.543878555297852,9.40698813199997,"times//performance","CLOUD","KNN","32",0.5
740,"2021-09-01 13:47:24.254228",0.365433867235441,0.495367724186665,0.47271728515625,9.41926066875458,"times//performance","CLOUD","KNN","32",0.5
741,"2021-09-01 13:47:25.053765",0.365492913082705,0.495438772335387,0.548014402389526,9.43258628447851,"times//performance","CLOUD","KNN","32",0.5
742,"2021-09-01 13:47:25.866089",0.365556208592541,0.495506396512137,0.545615911483765,9.44612501859665,"times//performance","CLOUD","KNN","32",0.5
743,"2021-09-01 13:47:26.650162",0.365622762395107,0.495529872411674,0.512948989868164,9.45919289986293,"times//performance","CLOUD","KNN","32",0.5
744,"2021-09-01 13:47:27.410933",0.365575220636142,0.495477288640955,0.45640754699707,9.47187241713206,"times//performance","CLOUD","KNN","32",0.5
745,"2021-09-01 13:47:28.208734",0.365621798790541,0.49550825573454,0.518547773361206,9.48516910076141,"times//performance","CLOUD","KNN","32",0.5
746,"2021-09-01 13:47:29.060218",0.365698273635742,0.495617898156112,0.577301502227783,9.4993605017662,"times//performance","CLOUD","KNN","32",0.5
747,"2021-09-01 13:47:29.761733",0.365647533970824,0.49556975064667,0.459651708602905,9.51105241775513,"times//performance","CLOUD","KNN","32",0.5
748,"2021-09-01 13:47:30.475684",0.365685470282713,0.49550214362017,0.444999694824219,9.52295159896215,"times//performance","CLOUD","KNN","32",0.5
749,"2021-09-01 13:47:31.670273",0.366122283349846,0.495979672280427,0.853171110153198,9.54286141792933,"times//performance","CLOUD","KNN","32",0.5
750,"2021-09-01 13:47:32.457699",0.366160619417826,0.496047019958496,0.546490430831909,9.55598518451055,"times//performance","CLOUD","KNN","32",0.5
751,"2021-09-01 13:47:33.216325",0.366200263268462,0.496061815878999,0.507158756256104,9.56862895091375,"times//performance","CLOUD","KNN","32",0.5
752,"2021-09-01 13:47:34.031901",0.366272991007947,0.496100634019426,0.525253057479858,9.58222188154856,"times//performance","CLOUD","KNN","32",0.5
753,"2021-09-01 13:47:34.798256",0.366214998214843,0.496065345260093,0.469528198242188,9.59499446551005,"times//performance","CLOUD","KNN","32",0.5
754,"2021-09-01 13:47:35.495951",0.366162629595486,0.495999959482755,0.446764469146729,9.60662271579107,"times//performance","CLOUD","KNN","32",0.5
755,"2021-09-01 13:47:36.247038",0.366102158312766,0.495968106566675,0.471951007843018,9.61914083162944,"times//performance","CLOUD","KNN","32",0.5
756,"2021-09-01 13:47:36.980424",0.366050934350049,0.495943231242044,0.47716236114502,9.63136393229167,"times//performance","CLOUD","KNN","32",0.5
757,"2021-09-01 13:47:37.703955",0.366000127918339,0.495908847415778,0.469914674758911,9.64342278242111,"times//performance","CLOUD","KNN","32",0.5
758,"2021-09-01 13:47:38.395993",0.365943424305375,0.495829951165534,0.436105489730835,9.65495675007502,"times//performance","CLOUD","KNN","32",0.5
759,"2021-09-01 13:47:39.158096",0.365891093479001,0.495809777766191,0.480518341064453,9.66765846808751,"times//performance","CLOUD","KNN","32",0.5
760,"2021-09-01 13:47:39.928507",0.365877409671482,0.495844646504051,0.522310018539429,9.68049865166346,"times//performance","CLOUD","KNN","32",0.5
761,"2021-09-01 13:47:40.702283",0.365941985364656,0.495899492431721,0.537582397460938,9.69339491526286,"times//performance","CLOUD","KNN","32",0.5
762,"2021-09-01 13:47:41.464629",0.36589686764194,0.495881672293495,0.482320547103882,9.70610068241755,"times//performance","CLOUD","KNN","32",0.5
763,"2021-09-01 13:47:42.283586",0.365950454421937,0.495980499612551,0.571286916732788,9.71974996725718,"times//performance","CLOUD","KNN","32",0.5
764,"2021-09-01 13:47:42.984863",0.366016351739774,0.495940580105906,0.465481996536255,9.73143791755041,"times//performance","CLOUD","KNN","32",0.5
765,"2021-09-01 13:47:43.742865",0.36596098133162,0.495823075412925,0.406049489974976,9.74407128492991,"times//performance","CLOUD","KNN","32",0.5
766,"2021-09-01 13:47:44.656048",0.3660152493818,0.495944681740305,0.588973522186279,9.75929100116094,"times//performance","CLOUD","KNN","32",0.5
767,"2021-09-01 13:47:45.331743",0.365956171861373,0.495901853506693,0.463095426559448,9.77055258353551,"times//performance","CLOUD","KNN","32",0.5
768,"2021-09-01 13:47:46.117767",0.366012322716415,0.495933666204413,0.520334005355835,9.78365298509598,"times//performance","CLOUD","KNN","32",0.5
769,"2021-09-01 13:47:46.968932",0.366074999225155,0.496010684532989,0.555160760879517,9.79783906539281,"times//performance","CLOUD","KNN","32",0.5
770,"2021-09-01 13:47:47.753197",0.366135905624984,0.496043945597364,0.521621704101562,9.81091014941533,"times//performance","CLOUD","KNN","32",0.5
771,"2021-09-01 13:47:48.523731",0.366087228253039,0.496015306576681,0.473963260650635,9.82375238339106,"times//performance","CLOUD","KNN","32",0.5
772,"2021-09-01 13:47:49.335211",0.366137302910108,0.496093016831986,0.556007623672485,9.83727705081304,"times//performance","CLOUD","KNN","32",0.5
773,"2021-09-01 13:47:50.109751",0.3662149563798,0.49614315014453,0.534846067428589,9.8501860499382,"times//performance","CLOUD","KNN","32",0.5
774,"2021-09-01 13:47:50.863593",0.366154411350418,0.496102411617604,0.464611530303955,9.86275008519491,"times//performance","CLOUD","KNN","32",0.5
775,"2021-09-01 13:47:51.672450",0.366213292767925,0.49616790709957,0.546861410140991,9.87623103459676,"times//performance","CLOUD","KNN","32",0.5
776,"2021-09-01 13:47:52.509542",0.366303876810467,0.496261507579961,0.568801879882812,9.89018256664276,"times//performance","CLOUD","KNN","32",0.5
777,"2021-09-01 13:47:53.239852",0.366248577564686,0.496248249228243,0.485959768295288,9.9023543993632,"times//performance","CLOUD","KNN","32",0.5
778,"2021-09-01 13:47:53.921832",0.366306367754017,0.496174793929858,0.439100027084351,9.91372073491414,"times//performance","CLOUD","KNN","32",0.5
779,"2021-09-01 13:47:54.778494",0.366258333828085,0.496162693981029,0.486748933792114,9.92799843152364,"times//performance","CLOUD","KNN","32",0.5
780,"2021-09-01 13:47:55.537711",0.366308742608779,0.496186512555832,0.514741182327271,9.9406520485878,"times//performance","CLOUD","KNN","32",0.5
781,"2021-09-01 13:47:56.239668",0.36625292542344,0.496075472056331,0.409463882446289,9.95235133171082,"times//performance","CLOUD","KNN","32",0.5
782,"2021-09-01 13:47:57.116798",0.366302088398458,0.496152629632779,0.556412696838379,9.96697016557058,"times//performance","CLOUD","KNN","32",0.5
783,"2021-09-01 13:47:57.824408",0.36624733911468,0.496113148076629,0.465238571166992,9.97876366774241,"times//performance","CLOUD","KNN","32",0.5
784,"2021-09-01 13:47:58.612437",0.366317964938222,0.496161571570805,0.534077167510986,9.99189748366674,"times//performance","CLOUD","KNN","32",0.5
785,"2021-09-01 13:47:59.382203",0.366263262937023,0.496141084440195,0.480079174041748,10.0047269185384,"times//performance","CLOUD","KNN","32",0.5
786,"2021-09-01 13:48:00.164979",0.366314444529798,0.496186456304167,0.531803369522095,10.0177731831868,"times//performance","CLOUD","KNN","32",0.5
787,"2021-09-01 13:48:00.904331",0.366261046299335,0.496154677004493,0.471176147460938,10.0300957163175,"times//performance","CLOUD","KNN","32",0.5
788,"2021-09-01 13:48:01.649577",0.366331312862144,0.496156748176226,0.4977867603302,10.0425164818764,"times//performance","CLOUD","KNN","32",0.5
789,"2021-09-01 13:48:02.421471",0.366291119571874,0.496094429598713,0.446987390518188,10.0553813854853,"times//performance","CLOUD","KNN","32",0.5
790,"2021-09-01 13:48:03.173636",0.366336399392237,0.496058080769792,0.467378854751587,10.0679174661636,"times//performance","CLOUD","KNN","32",0.5
791,"2021-09-01 13:48:03.968872",0.366359170257819,0.496009000484018,0.45723557472229,10.0811714013418,"times//performance","CLOUD","KNN","32",0.5
792,"2021-09-01 13:48:04.746140",0.366336446217816,0.49595158359017,0.450534820556641,10.09412586689,"times//performance","CLOUD","KNN","32",0.5
793,"2021-09-01 13:48:05.516137",0.366411953525615,0.495928221362235,0.477425336837769,10.106959148248,"times//performance","CLOUD","KNN","32",0.5
794,"2021-09-01 13:48:06.335902",0.366362772300201,0.495897180787862,0.471282005310059,10.1206218997637,"times//performance","CLOUD","KNN","32",0.5
795,"2021-09-01 13:48:07.175976",0.366419426900036,0.496012288819319,0.587408065795898,10.1346231341362,"times//performance","CLOUD","KNN","32",0.5
796,"2021-09-01 13:48:07.850363",0.366365370438926,0.495948394039767,0.445152044296265,10.1458629171054,"times//performance","CLOUD","KNN","32",0.5
797,"2021-09-01 13:48:08.705988",0.366411561798421,0.496043243850938,0.57154369354248,10.1601233323415,"times//performance","CLOUD","KNN","32",0.5
798,"2021-09-01 13:48:09.373030",0.366363520012762,0.495972523414401,0.439608335494995,10.1712406992912,"times//performance","CLOUD","KNN","32",0.5
799,"2021-09-01 13:48:10.216145",0.366415637007941,0.496042820330108,0.552139759063721,10.18529261748,"times//performance","CLOUD","KNN","32",0.5
