"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1690,"2021-08-23 23:25:20.515317",0.911442306761206,0.953832929374198,0.883026361465454,21.6809408982595,"times//performance","CLOUD","CNN","64",0.5
1691,"2021-08-23 23:25:21.151908",0.911350853692703,0.953741792952923,0.799721240997314,21.6915507475535,"times//performance","CLOUD","CNN","64",0.5
1692,"2021-08-23 23:25:21.887260",0.911262097792704,0.95365269795659,0.802993059158325,21.7038066148758,"times//performance","CLOUD","CNN","64",0.5
1693,"2021-08-23 23:25:22.715127",0.911226275117878,0.953618248186376,0.895329236984253,21.7176043987274,"times//performance","CLOUD","CNN","64",0.5
1694,"2021-08-23 23:25:23.454236",0.911199971945536,0.953590772368691,0.907074213027954,21.7299228827159,"times//performance","CLOUD","CNN","64",0.5
1695,"2021-08-23 23:25:24.278037",0.911214618204618,0.953604740660451,0.977267026901245,21.74365290006,"times//performance","CLOUD","CNN","64",0.5
1696,"2021-08-23 23:25:25.097693",0.911233435261924,0.953622776944682,0.984194278717041,21.7573138316472,"times//performance","CLOUD","CNN","64",0.5
1697,"2021-08-23 23:25:25.927252",0.911256890895441,0.953647085969843,0.994875192642212,21.7711398164431,"times//performance","CLOUD","CNN","64",0.5
1698,"2021-08-23 23:25:26.749522",0.911273423999162,0.953667968687096,0.989105939865112,21.784844315052,"times//performance","CLOUD","CNN","64",0.5
1699,"2021-08-23 23:25:27.454319",0.9112267637337,0.953621384113799,0.874520778656006,21.7965909322103,"times//performance","CLOUD","CNN","64",0.5
1700,"2021-08-23 23:25:28.271712",0.911183724683874,0.953578750105465,0.881143569946289,21.8102141499519,"times//performance","CLOUD","CNN","64",0.5
1701,"2021-08-23 23:25:29.096637",0.911202497583218,0.953597893229938,0.986141204833984,21.8239628990491,"times//performance","CLOUD","CNN","64",0.5
1702,"2021-08-23 23:25:29.805004",0.911155104497065,0.953550118677204,0.872285604476929,21.8357690135638,"times//performance","CLOUD","CNN","64",0.5
1703,"2021-08-23 23:25:30.631636",0.911164739869723,0.953558822414557,0.968372583389282,21.8495462139448,"times//performance","CLOUD","CNN","64",0.5
1704,"2021-08-23 23:25:31.450918",0.911182122890938,0.953575318827875,0.981668710708618,21.8632009148598,"times//performance","CLOUD","CNN","64",0.5
1705,"2021-08-23 23:25:32.157728",0.911141756203168,0.953534390569782,0.883792638778687,21.8749810814857,"times//performance","CLOUD","CNN","64",0.5
1706,"2021-08-23 23:25:32.981374",0.911161203037812,0.953553009284759,0.985297918319702,21.888708515962,"times//performance","CLOUD","CNN","64",0.5
1707,"2021-08-23 23:25:33.799606",0.911179027713805,0.953570363950366,0.983177423477173,21.9023457169533,"times//performance","CLOUD","CNN","64",0.5
1708,"2021-08-23 23:25:34.643086",0.911206451735396,0.953601965859567,1.00754642486572,21.9164037148158,"times//performance","CLOUD","CNN","64",0.5
1709,"2021-08-23 23:25:35.446302",0.91122957570571,0.953624525706345,0.992156744003296,21.9297906478246,"times//performance","CLOUD","CNN","64",0.5
1710,"2021-08-23 23:25:36.279688",0.9112592266317,0.953654158324526,1.00429630279541,21.943680413564,"times//performance","CLOUD","CNN","64",0.5
1711,"2021-08-23 23:25:36.978779",0.911214858032262,0.9536091832652,0.876701831817627,21.9553319334984,"times//performance","CLOUD","CNN","64",0.5
1712,"2021-08-23 23:25:37.809326",0.911177121868757,0.953570834387129,0.887955904006958,21.9691743810972,"times//performance","CLOUD","CNN","64",0.5
1713,"2021-08-23 23:25:38.924647",0.911366056853126,0.95375984701857,1.2773494720459,21.9877630670865,"times//performance","CLOUD","CNN","64",0.5
1714,"2021-08-23 23:25:39.737176",0.911380267616192,0.953774176511909,0.978320598602295,22.001305214564,"times//performance","CLOUD","CNN","64",0.5
1715,"2021-08-23 23:25:40.465167",0.911344900492676,0.953737728797312,0.891266345977783,22.0134383996328,"times//performance","CLOUD","CNN","64",0.5
1716,"2021-08-23 23:25:41.291574",0.911305098544746,0.953697417443727,0.884563446044922,22.0272118488948,"times//performance","CLOUD","CNN","64",0.5
1717,"2021-08-23 23:25:42.085628",0.911307061905769,0.953699597245951,0.957440137863159,22.040446082751,"times//performance","CLOUD","CNN","64",0.5
1718,"2021-08-23 23:25:42.913933",0.911325160505053,0.953720972063378,0.990421533584595,22.0542511661847,"times//performance","CLOUD","CNN","64",0.5
1719,"2021-08-23 23:25:43.739865",0.911351073960221,0.953746549052648,0.997687816619873,22.0680166999499,"times//performance","CLOUD","CNN","64",0.5
1720,"2021-08-23 23:25:44.554474",0.911369179293167,0.953765277529872,0.985959529876709,22.0815935174624,"times//performance","CLOUD","CNN","64",0.5
1721,"2021-08-23 23:25:45.375148",0.911393636607071,0.953788903478548,0.994425535202026,22.0952714165052,"times//performance","CLOUD","CNN","64",0.5
1722,"2021-08-23 23:25:46.200314",0.911417247664776,0.953812321580938,0.994114875793457,22.1090241829554,"times//performance","CLOUD","CNN","64",0.5
1723,"2021-08-23 23:25:47.024661",0.911435132101394,0.953833472500412,0.990255355834961,22.122763299942,"times//performance","CLOUD","CNN","64",0.5
1724,"2021-08-23 23:25:47.829223",0.911447017900905,0.953845762321401,0.975021123886108,22.1361726641655,"times//performance","CLOUD","CNN","64",0.5
1725,"2021-08-23 23:25:48.658447",0.911469691318014,0.953868625198585,0.993284225463867,22.149993065993,"times//performance","CLOUD","CNN","64",0.5
1726,"2021-08-23 23:25:49.479521",0.911489503822901,0.953887672855293,0.98674488067627,22.1636776328087,"times//performance","CLOUD","CNN","64",0.5
1727,"2021-08-23 23:25:50.286256",0.91151155580588,0.9539085438159,0.98993182182312,22.177123216788,"times//performance","CLOUD","CNN","64",0.5
1728,"2021-08-23 23:25:51.123544",0.911534504757987,0.953936313037519,1.0018937587738,22.1910780151685,"times//performance","CLOUD","CNN","64",0.5
1729,"2021-08-23 23:25:51.827251",0.911494265407962,0.953896081123551,0.884375333786011,22.202806464831,"times//performance","CLOUD","CNN","64",0.5
1730,"2021-08-23 23:25:52.660090",0.911458367695009,0.953859177765819,0.890053272247314,22.2166871150335,"times//performance","CLOUD","CNN","64",0.5
1731,"2021-08-23 23:25:53.461938",0.911463088482395,0.95386369554794,0.961679458618164,22.2300512472788,"times//performance","CLOUD","CNN","64",0.5
1732,"2021-08-23 23:25:54.282672",0.911480684065654,0.95388034364643,0.982698202133179,22.2437301476796,"times//performance","CLOUD","CNN","64",0.5
1733,"2021-08-23 23:25:55.106189",0.911503651894659,0.953903746343526,0.994437217712402,22.257455432415,"times//performance","CLOUD","CNN","64",0.5
1734,"2021-08-23 23:25:55.924643",0.911523894867683,0.953924041443355,0.989095449447632,22.2710963328679,"times//performance","CLOUD","CNN","64",0.5
1735,"2021-08-23 23:25:56.742963",0.911545273481254,0.953944583447591,0.989564418792725,22.2847350001335,"times//performance","CLOUD","CNN","64",0.5
1736,"2021-08-23 23:25:57.561842",0.911569404849259,0.953968127339666,0.994816780090332,22.2983829816182,"times//performance","CLOUD","CNN","64",0.5
1737,"2021-08-23 23:25:58.383042",0.911594874157464,0.953992799293329,0.996823310852051,22.3120696504911,"times//performance","CLOUD","CNN","64",0.5
1738,"2021-08-23 23:25:59.097807",0.911547934501437,0.953949584373808,0.878885269165039,22.3239823977153,"times//performance","CLOUD","CNN","64",0.5
1739,"2021-08-23 23:25:59.921479",0.911561978692773,0.953964205018538,0.979374885559082,22.3377102653186,"times//performance","CLOUD","CNN","64",0.5
1740,"2021-08-23 23:26:00.741057",0.911577845715928,0.95398042654169,0.982189655303955,22.3513698975245,"times//performance","CLOUD","CNN","64",0.5
1741,"2021-08-23 23:26:01.577496",0.911604661218467,0.954008050241531,1.00207328796387,22.365310549736,"times//performance","CLOUD","CNN","64",0.5
1742,"2021-08-23 23:26:02.376232",0.91162510868055,0.954028619827551,0.989840269088745,22.3786228140195,"times//performance","CLOUD","CNN","64",0.5
1743,"2021-08-23 23:26:03.194063",0.911641509930977,0.954044293892226,0.981348514556885,22.3922533313433,"times//performance","CLOUD","CNN","64",0.5
1744,"2021-08-23 23:26:03.904382",0.911598778099095,0.954001502159539,0.879415512084961,22.4040919820468,"times//performance","CLOUD","CNN","64",0.5
1745,"2021-08-23 23:26:04.643565",0.911561281838185,0.953964807652471,0.88996958732605,22.4164116978645,"times//performance","CLOUD","CNN","64",0.5
1746,"2021-08-23 23:26:05.337333",0.911507479923288,0.953910252346069,0.858711242675781,22.4279744982719,"times//performance","CLOUD","CNN","64",0.5
1747,"2021-08-23 23:26:06.078186",0.911466990598079,0.953869507936457,0.882729768753052,22.4403220494588,"times//performance","CLOUD","CNN","64",0.5
1748,"2021-08-23 23:26:06.892041",0.911425505813799,0.953831996197559,0.888298988342285,22.4538862983386,"times//performance","CLOUD","CNN","64",0.5
1749,"2021-08-23 23:26:07.691653",0.911422766706751,0.953829339056304,0.949184656143188,22.46721316576,"times//performance","CLOUD","CNN","64",0.5
1750,"2021-08-23 23:26:08.509657",0.911433834212167,0.953839647838048,0.971869707107544,22.480846563975,"times//performance","CLOUD","CNN","64",0.5
1751,"2021-08-23 23:26:09.234394",0.91139582277774,0.953801256258239,0.886615991592407,22.4929255167643,"times//performance","CLOUD","CNN","64",0.5
1752,"2021-08-23 23:26:10.054440",0.911415691517259,0.953820730181045,0.987919569015503,22.5065929492315,"times//performance","CLOUD","CNN","64",0.5
1753,"2021-08-23 23:26:10.765352",0.911373657834782,0.953778365239102,0.879554986953735,22.518441482385,"times//performance","CLOUD","CNN","64",0.5
1754,"2021-08-23 23:26:11.581909",0.91138371869395,0.953787419651906,0.969659805297852,22.5320507645607,"times//performance","CLOUD","CNN","64",0.5
1755,"2021-08-23 23:26:12.398204",0.911401016691811,0.953803918028829,0.982742071151733,22.5456556836764,"times//performance","CLOUD","CNN","64",0.5
1756,"2021-08-23 23:26:13.230489",0.911417702064427,0.953820055600994,0.982141494750977,22.5595270991325,"times//performance","CLOUD","CNN","64",0.5
1757,"2021-08-23 23:26:14.041609",0.91142884817867,0.953830622378302,0.972385883331299,22.5730457663536,"times//performance","CLOUD","CNN","64",0.5
1758,"2021-08-23 23:26:14.776810",0.911387308330124,0.953796144367214,0.893218278884888,22.5852991143862,"times//performance","CLOUD","CNN","64",0.5
1759,"2021-08-23 23:26:15.585172",0.91140106294967,0.953809663068848,0.977575540542603,22.5987718145053,"times//performance","CLOUD","CNN","64",0.5
1760,"2021-08-23 23:26:16.400021",0.911417363584042,0.953826153684746,0.98283314704895,22.6123526334763,"times//performance","CLOUD","CNN","64",0.5
1761,"2021-08-23 23:26:17.213901",0.911431488294889,0.953839579337974,0.977468729019165,22.6259172995885,"times//performance","CLOUD","CNN","64",0.5
1762,"2021-08-23 23:26:18.044766",0.911450944206636,0.953859160761016,0.988342046737671,22.639765048027,"times//performance","CLOUD","CNN","64",0.5
1763,"2021-08-23 23:26:18.850158",0.911464629089433,0.953872464694425,0.977313995361328,22.6531882484754,"times//performance","CLOUD","CNN","64",0.5
1764,"2021-08-23 23:26:19.677883",0.911482578772806,0.953889731512048,0.984331130981445,22.6669836640358,"times//performance","CLOUD","CNN","64",0.5
1765,"2021-08-23 23:26:20.502024",0.91150189553712,0.95391000404574,0.989670753479004,22.6807193477949,"times//performance","CLOUD","CNN","64",0.5
1766,"2021-08-23 23:26:21.326104",0.911524104234991,0.953933221432523,0.994911909103394,22.6944540143013,"times//performance","CLOUD","CNN","64",0.5
1767,"2021-08-23 23:26:22.222207",0.911586089665834,0.95399529770666,1.06362199783325,22.7093890666962,"times//performance","CLOUD","CNN","64",0.5
1768,"2021-08-23 23:26:22.966388",0.911609767653823,0.954023297420994,1.00349879264832,22.7217920819918,"times//performance","CLOUD","CNN","64",0.5
1769,"2021-08-23 23:26:23.830365",0.911659828749938,0.954073558896864,1.04293584823608,22.7361916979154,"times//performance","CLOUD","CNN","64",0.5
1770,"2021-08-23 23:26:24.513937",0.911627821868422,0.954042887014184,0.899784326553345,22.7475845654806,"times//performance","CLOUD","CNN","64",0.5
1771,"2021-08-23 23:26:25.318193",0.911596723494053,0.954011480798834,0.898422479629517,22.7609888315201,"times//performance","CLOUD","CNN","64",0.5
1772,"2021-08-23 23:26:26.124626",0.911608678089039,0.954024060450612,0.976302623748779,22.7744293808937,"times//performance","CLOUD","CNN","64",0.5
1773,"2021-08-23 23:26:26.946550",0.911623896815585,0.954040616767526,0.983378410339355,22.7881281137466,"times//performance","CLOUD","CNN","64",0.5
1774,"2021-08-23 23:26:27.773755",0.911638961972621,0.954055585479521,0.980595111846924,22.8019148667653,"times//performance","CLOUD","CNN","64",0.5
1775,"2021-08-23 23:26:28.593534",0.911659831866412,0.954075809666808,0.989953517913818,22.8155778487523,"times//performance","CLOUD","CNN","64",0.5
1776,"2021-08-23 23:26:29.297741",0.911613139617551,0.954028778650739,0.870548725128174,22.8273146311442,"times//performance","CLOUD","CNN","64",0.5
1777,"2021-08-23 23:26:30.127303",0.911626312661587,0.954041650742041,0.976902484893799,22.8411406636238,"times//performance","CLOUD","CNN","64",0.5
1778,"2021-08-23 23:26:30.949465",0.911639105750686,0.954058968176053,0.984832048416138,22.8548433661461,"times//performance","CLOUD","CNN","64",0.5
1779,"2021-08-23 23:26:31.652160",0.911597299736628,0.954016316533424,0.87818169593811,22.8665549476941,"times//performance","CLOUD","CNN","64",0.5
1780,"2021-08-23 23:26:32.474968",0.911610528860199,0.954029411948129,0.977326154708862,22.8802684148153,"times//performance","CLOUD","CNN","64",0.5
1781,"2021-08-23 23:26:33.290942",0.91162605529284,0.954043731737646,0.979532957077026,22.8938679814339,"times//performance","CLOUD","CNN","64",0.5
1782,"2021-08-23 23:26:34.116410",0.911644027824488,0.954061345754382,0.985431909561157,22.9076257824898,"times//performance","CLOUD","CNN","64",0.5
1783,"2021-08-23 23:26:35.127255",0.911768821137579,0.954186580318851,1.17735457420349,22.9244731982549,"times//performance","CLOUD","CNN","64",0.5
1784,"2021-08-23 23:26:35.954967",0.911789933127673,0.954206806260909,0.990269660949707,22.9382683992386,"times//performance","CLOUD","CNN","64",0.5
1785,"2021-08-23 23:26:36.773914",0.911809799584354,0.954226776865684,0.989854335784912,22.9519175171852,"times//performance","CLOUD","CNN","64",0.5
1786,"2021-08-23 23:26:37.604453",0.911835430584189,0.954252812523324,1.00072646141052,22.9657598336538,"times//performance","CLOUD","CNN","64",0.5
1787,"2021-08-23 23:26:38.415541",0.911856623021464,0.954273449220535,0.991130590438843,22.979277964433,"times//performance","CLOUD","CNN","64",0.5
1788,"2021-08-23 23:26:39.150016",0.911821939667866,0.954243525962702,0.900770664215088,22.9915192166964,"times//performance","CLOUD","CNN","64",0.5
1789,"2021-08-23 23:26:39.857846",0.911733802834858,0.954154828462339,0.795563697814941,23.0033163825671,"times//performance","CLOUD","CNN","64",0.5
1790,"2021-08-23 23:26:40.668846",0.911696009928954,0.954117314775563,0.88700532913208,23.0168330470721,"times//performance","CLOUD","CNN","64",0.5
1791,"2021-08-23 23:26:41.343508",0.911633644205175,0.95405521371523,0.842894315719604,23.0280774156253,"times//performance","CLOUD","CNN","64",0.5
1792,"2021-08-23 23:26:42.098465",0.911594360135496,0.95401505886444,0.882097721099854,23.0406600316366,"times//performance","CLOUD","CNN","64",0.5
1793,"2021-08-23 23:26:42.926099",0.911614108737195,0.954034258650457,0.988440275192261,23.054453933239,"times//performance","CLOUD","CNN","64",0.5
1794,"2021-08-23 23:26:43.739046",0.911634745539364,0.954054184316127,0.989780902862549,23.0680030504862,"times//performance","CLOUD","CNN","64",0.5
1795,"2021-08-23 23:26:44.562270",0.91165395101797,0.954072955723925,0.987748861312866,23.0817234476407,"times//performance","CLOUD","CNN","64",0.5
1796,"2021-08-23 23:26:45.377827",0.911670896948579,0.95409017695085,0.985002279281616,23.0953160643578,"times//performance","CLOUD","CNN","64",0.5
1797,"2021-08-23 23:26:46.205142",0.911690847039156,0.954112143667791,0.993564367294312,23.1091046492259,"times//performance","CLOUD","CNN","64",0.5
1798,"2021-08-23 23:26:47.026506",0.911705090286204,0.954130414728328,0.986963510513306,23.1227940479914,"times//performance","CLOUD","CNN","64",0.5
1799,"2021-08-23 23:26:47.640062",0.911617638734793,0.954042494860273,0.795962572097778,23.1330199837685,"times//performance","CLOUD","CNN","64",0.5
1800,"2021-08-23 23:26:48.464241",0.911588406562805,0.95401374247339,0.902288198471069,23.1467562993368,"times//performance","CLOUD","CNN","64",0.5
1801,"2021-08-23 23:26:49.083671",0.911502340910899,0.953928032429731,0.799649953842163,23.157080133756,"times//performance","CLOUD","CNN","64",0.5
1802,"2021-08-23 23:26:49.895258",0.911464776368305,0.953892313415282,0.889562368392944,23.17060658137,"times//performance","CLOUD","CNN","64",0.5
1803,"2021-08-23 23:26:50.535681",0.911383768352481,0.953810820497544,0.806960582733154,23.1812802990278,"times//performance","CLOUD","CNN","64",0.5
1804,"2021-08-23 23:26:51.319564",0.911336500205909,0.953763550374566,0.86853551864624,23.1943450172742,"times//performance","CLOUD","CNN","64",0.5
1805,"2021-08-23 23:26:52.048910",0.911292287715584,0.953719928324057,0.875025749206543,23.2065007805824,"times//performance","CLOUD","CNN","64",0.5
