"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3349,"2021-09-01 15:45:52.672403",0.335327768938048,0.465496201129343,0.472170114517212,12.8703046520551,"times//performance","CLOUD","KNN","32",0.01
3350,"2021-09-01 15:45:52.855948",0.335324588248979,0.465482705173208,0.420284748077393,12.8733637332916,"times//performance","CLOUD","KNN","32",0.01
3351,"2021-09-01 15:45:53.124044",0.335322660888995,0.465483646398514,0.468636751174927,12.8778319994609,"times//performance","CLOUD","KNN","32",0.01
3352,"2021-09-01 15:45:53.338509",0.335321447587525,0.4654811666945,0.457171678543091,12.8814064184825,"times//performance","CLOUD","KNN","32",0.01
3353,"2021-09-01 15:45:53.536788",0.335319328052124,0.46547162962998,0.433503389358521,12.8847110668818,"times//performance","CLOUD","KNN","32",0.01
3354,"2021-09-01 15:45:53.826159",0.335318325101867,0.465480864083547,0.4964439868927,12.8895339171092,"times//performance","CLOUD","KNN","32",0.01
3355,"2021-09-01 15:45:54.024638",0.335317282172145,0.465478932342302,0.458999872207642,12.892841899395,"times//performance","CLOUD","KNN","32",0.01
3356,"2021-09-01 15:45:54.302454",0.335316762452472,0.465491150928766,0.506484508514404,12.8974721670151,"times//performance","CLOUD","KNN","32",0.01
3357,"2021-09-01 15:45:54.486770",0.335315773591492,0.465489680688226,0.460555553436279,12.900544099013,"times//performance","CLOUD","KNN","32",0.01
3358,"2021-09-01 15:45:54.742790",0.335315067474156,0.465497696662389,0.492407321929932,12.9048111001651,"times//performance","CLOUD","KNN","32",0.01
3359,"2021-09-01 15:45:54.984453",0.335314315215006,0.46550857910765,0.502051830291748,12.9088388164838,"times//performance","CLOUD","KNN","32",0.01
3360,"2021-09-01 15:45:55.184325",0.335312610296976,0.465509993689401,0.470261573791504,12.9121700167656,"times//performance","CLOUD","KNN","32",0.01
3361,"2021-09-01 15:45:55.399458",0.335311130057201,0.465506908262957,0.455139875411987,12.9157555659612,"times//performance","CLOUD","KNN","32",0.01
3362,"2021-09-01 15:45:55.619398",0.335308793469031,0.465501153135782,0.446158170700073,12.9194212357203,"times//performance","CLOUD","KNN","32",0.01
3363,"2021-09-01 15:45:55.752663",0.335307781447479,0.465468141602293,0.354483366012573,12.9216423153877,"times//performance","CLOUD","KNN","32",0.01
3364,"2021-09-01 15:45:56.128817",0.335308227612771,0.465478519055279,0.500377893447876,12.9279115517934,"times//performance","CLOUD","KNN","32",0.01
3365,"2021-09-01 15:45:56.337118",0.335305100564262,0.4654819520409,0.477030515670776,12.9313832322756,"times//performance","CLOUD","KNN","32",0.01
3366,"2021-09-01 15:45:56.500625",0.335305058382412,0.465467246387661,0.415982723236084,12.9341083486875,"times//performance","CLOUD","KNN","32",0.01
3367,"2021-09-01 15:45:56.778160",0.335302890497745,0.465466282861255,0.462223052978516,12.9387339353561,"times//performance","CLOUD","KNN","32",0.01
3368,"2021-09-01 15:45:56.986065",0.335301594255656,0.465459240516404,0.441747665405273,12.9421990156174,"times//performance","CLOUD","KNN","32",0.01
3369,"2021-09-01 15:45:57.223226",0.335299070669091,0.465454470619458,0.449389457702637,12.9461517016093,"times//performance","CLOUD","KNN","32",0.01
3370,"2021-09-01 15:45:57.397382",0.335297436105745,0.465433475667008,0.394701480865479,12.9490543007851,"times//performance","CLOUD","KNN","32",0.01
3371,"2021-09-01 15:45:57.641852",0.335296951391265,0.465417224340289,0.410650253295898,12.9531287988027,"times//performance","CLOUD","KNN","32",0.01
3372,"2021-09-01 15:45:57.873382",0.335294689006511,0.465401380370379,0.411991357803345,12.9569876352946,"times//performance","CLOUD","KNN","32",0.01
3373,"2021-09-01 15:45:58.147235",0.335292828602569,0.465398326953511,0.455102205276489,12.9615518490473,"times//performance","CLOUD","KNN","32",0.01
3374,"2021-09-01 15:45:58.345684",0.335292402286111,0.465386355142305,0.425005435943604,12.9648593346278,"times//performance","CLOUD","KNN","32",0.01
3375,"2021-09-01 15:45:58.623462",0.335290350525467,0.465389383739895,0.475607872009277,12.969488966465,"times//performance","CLOUD","KNN","32",0.01
3376,"2021-09-01 15:45:58.847996",0.335288460503257,0.465392952211095,0.477436542510986,12.9732312003771,"times//performance","CLOUD","KNN","32",0.01
3377,"2021-09-01 15:45:59.073056",0.335286195369243,0.465395198194522,0.472977638244629,12.9769822001457,"times//performance","CLOUD","KNN","32",0.01
3378,"2021-09-01 15:45:59.292744",0.335284606036948,0.465397365563293,0.472716569900513,12.9806436657906,"times//performance","CLOUD","KNN","32",0.01
3379,"2021-09-01 15:45:59.515215",0.33528401309056,0.465397686674666,0.466482400894165,12.98435151577,"times//performance","CLOUD","KNN","32",0.01
3380,"2021-09-01 15:45:59.703990",0.335281222459127,0.465386050833753,0.426068544387817,12.9874977668126,"times//performance","CLOUD","KNN","32",0.01
3381,"2021-09-01 15:45:59.949459",0.335279263395136,0.465379565469403,0.443459033966064,12.991588918368,"times//performance","CLOUD","KNN","32",0.01
3382,"2021-09-01 15:46:00.211502",0.335277637245386,0.465382712117178,0.476021528244019,12.9959563016891,"times//performance","CLOUD","KNN","32",0.01
3383,"2021-09-01 15:46:00.374028",0.335276486004664,0.465366651206337,0.411048650741577,12.9986650665601,"times//performance","CLOUD","KNN","32",0.01
3384,"2021-09-01 15:46:00.661191",0.33527420260382,0.465367110344817,0.466920375823975,13.0034511168798,"times//performance","CLOUD","KNN","32",0.01
3385,"2021-09-01 15:46:00.868456",0.335271310313237,0.465362421342858,0.4494948387146,13.0069055318832,"times//performance","CLOUD","KNN","32",0.01
3386,"2021-09-01 15:46:01.117769",0.335269967057757,0.465364634180942,0.472855091094971,13.0110607504845,"times//performance","CLOUD","KNN","32",0.01
3387,"2021-09-01 15:46:01.326257",0.335268806137094,0.465359713357566,0.448697805404663,13.0145355502764,"times//performance","CLOUD","KNN","32",0.01
3388,"2021-09-01 15:46:01.598002",0.335265616317848,0.465369513704757,0.498563289642334,13.0190646330516,"times//performance","CLOUD","KNN","32",0.01
3389,"2021-09-01 15:46:01.840276",0.335264732226329,0.465384135804862,0.514923810958862,13.0231025338173,"times//performance","CLOUD","KNN","32",0.01
3390,"2021-09-01 15:46:01.986555",0.335264656818019,0.46537484475645,0.433887481689453,13.0255405187607,"times//performance","CLOUD","KNN","32",0.01
3391,"2021-09-01 15:46:02.244266",0.335263355261314,0.465373428688398,0.460572957992554,13.0298357009888,"times//performance","CLOUD","KNN","32",0.01
3392,"2021-09-01 15:46:02.491540",0.335262927384871,0.465378550566592,0.482746839523315,13.0339569330215,"times//performance","CLOUD","KNN","32",0.01
3393,"2021-09-01 15:46:02.707303",0.335262321631816,0.465379154018129,0.467426061630249,13.0375529845556,"times//performance","CLOUD","KNN","32",0.01
3394,"2021-09-01 15:46:02.934781",0.335261988021657,0.46537882001806,0.464245557785034,13.0413442850113,"times//performance","CLOUD","KNN","32",0.01
3395,"2021-09-01 15:46:03.188276",0.335259725278537,0.465385326334935,0.487467765808105,13.0455692013105,"times//performance","CLOUD","KNN","32",0.01
3396,"2021-09-01 15:46:03.366184",0.335257500796211,0.465376856259659,0.436620950698853,13.0485343337059,"times//performance","CLOUD","KNN","32",0.01
3397,"2021-09-01 15:46:03.607985",0.335254306543354,0.465372168459821,0.44945240020752,13.052564350764,"times//performance","CLOUD","KNN","32",0.01
3398,"2021-09-01 15:46:03.866704",0.335252437260377,0.465378506033472,0.486907243728638,13.0568763335546,"times//performance","CLOUD","KNN","32",0.01
3399,"2021-09-01 15:46:04.063901",0.335252114834944,0.465376868602913,0.459812879562378,13.0601629495621,"times//performance","CLOUD","KNN","32",0.01
3400,"2021-09-01 15:46:04.330542",0.335250388383865,0.465385150278316,0.493534564971924,13.0646069685618,"times//performance","CLOUD","KNN","32",0.01
3401,"2021-09-01 15:46:04.482918",0.335249621249129,0.465371278481286,0.418207168579102,13.0671465675036,"times//performance","CLOUD","KNN","32",0.01
3402,"2021-09-01 15:46:04.789737",0.335250057731216,0.465380101257181,0.495386362075806,13.0722602168719,"times//performance","CLOUD","KNN","32",0.01
3403,"2021-09-01 15:46:05.024185",0.33524846456137,0.465389038582532,0.49579381942749,13.0761676828067,"times//performance","CLOUD","KNN","32",0.01
3404,"2021-09-01 15:46:05.208261",0.335247503114223,0.465384930127096,0.451403856277466,13.0792356173197,"times//performance","CLOUD","KNN","32",0.01
3405,"2021-09-01 15:46:05.431714",0.335247479031265,0.465378934941453,0.444971323013306,13.0829598347346,"times//performance","CLOUD","KNN","32",0.01
3406,"2021-09-01 15:46:05.617321",0.335245347695006,0.465361027107194,0.404384851455688,13.0860532840093,"times//performance","CLOUD","KNN","32",0.01
3407,"2021-09-01 15:46:05.881785",0.335242998505534,0.465355831330425,0.447659015655518,13.0904610157013,"times//performance","CLOUD","KNN","32",0.01
3408,"2021-09-01 15:46:06.138639",0.335242060218619,0.465358316478595,0.473825216293335,13.0947419166565,"times//performance","CLOUD","KNN","32",0.01
3409,"2021-09-01 15:46:06.397620",0.335239707496936,0.465369454993989,0.503329515457153,13.0990582664808,"times//performance","CLOUD","KNN","32",0.01
3410,"2021-09-01 15:46:06.530390",0.335238923565034,0.465353452914621,0.410802364349365,13.101271100839,"times//performance","CLOUD","KNN","32",0.01
3411,"2021-09-01 15:46:06.848411",0.335238819141886,0.465363035520757,0.498039722442627,13.1065714518229,"times//performance","CLOUD","KNN","32",0.01
3412,"2021-09-01 15:46:07.014261",0.335236414865201,0.465354075395488,0.434791088104248,13.1093356172244,"times//performance","CLOUD","KNN","32",0.01
3413,"2021-09-01 15:46:07.261896",0.335235361126627,0.465351124435724,0.45528244972229,13.1134628653526,"times//performance","CLOUD","KNN","32",0.01
3414,"2021-09-01 15:46:07.530240",0.335232894394086,0.465359541779034,0.494087934494019,13.1179352680842,"times//performance","CLOUD","KNN","32",0.01
3415,"2021-09-01 15:46:07.750261",0.335232510783138,0.465365386602645,0.4853196144104,13.1216022849083,"times//performance","CLOUD","KNN","32",0.01
3416,"2021-09-01 15:46:07.937321",0.335232656161177,0.465357623627928,0.438847064971924,13.1247199495633,"times//performance","CLOUD","KNN","32",0.01
3417,"2021-09-01 15:46:08.160106",0.335230312327875,0.465347453868979,0.430607557296753,13.1284330328306,"times//performance","CLOUD","KNN","32",0.01
3418,"2021-09-01 15:46:08.464289",0.335229038006385,0.465359497725998,0.506513357162476,13.133502749602,"times//performance","CLOUD","KNN","32",0.01
3419,"2021-09-01 15:46:08.661582",0.335230577058282,0.465361445226945,0.472018003463745,13.1367909669876,"times//performance","CLOUD","KNN","32",0.01
3420,"2021-09-01 15:46:08.886536",0.335227907819358,0.46536183775517,0.46670389175415,13.1405401984851,"times//performance","CLOUD","KNN","32",0.01
3421,"2021-09-01 15:46:09.087114",0.335227113758322,0.465356111665875,0.445772886276245,13.1438831686974,"times//performance","CLOUD","KNN","32",0.01
3422,"2021-09-01 15:46:09.341055",0.335225390872365,0.465357133479651,0.468852758407593,13.1481155157089,"times//performance","CLOUD","KNN","32",0.01
3423,"2021-09-01 15:46:09.603499",0.3352250749174,0.46536810496311,0.502912521362305,13.1524895826975,"times//performance","CLOUD","KNN","32",0.01
3424,"2021-09-01 15:46:09.765154",0.335223251553339,0.465359051093877,0.434367656707764,13.1551838318507,"times//performance","CLOUD","KNN","32",0.01
3425,"2021-09-01 15:46:10.036171",0.335222694717184,0.465362624774014,0.477598905563354,13.1597007830938,"times//performance","CLOUD","KNN","32",0.01
3426,"2021-09-01 15:46:10.285382",0.335221461990878,0.465371528147816,0.4958655834198,13.1638543009758,"times//performance","CLOUD","KNN","32",0.01
3427,"2021-09-01 15:46:10.506284",0.335220686506522,0.465379061210528,0.491187334060669,13.1675360004107,"times//performance","CLOUD","KNN","32",0.01
3428,"2021-09-01 15:46:10.706743",0.335218533821395,0.465377961949401,0.461610794067383,13.1708769838015,"times//performance","CLOUD","KNN","32",0.01
3429,"2021-09-01 15:46:10.932233",0.335216472780924,0.465378025315808,0.465595245361328,13.174635152022,"times//performance","CLOUD","KNN","32",0.01
3430,"2021-09-01 15:46:11.119735",0.335216181966376,0.465366441167826,0.425644397735596,13.1777601838112,"times//performance","CLOUD","KNN","32",0.01
3431,"2021-09-01 15:46:11.395365",0.335214825490931,0.465365082833344,0.460705995559692,13.1823540170987,"times//performance","CLOUD","KNN","32",0.01
3432,"2021-09-01 15:46:11.628904",0.335213109955087,0.465365446183509,0.466612100601196,13.1862463355064,"times//performance","CLOUD","KNN","32",0.01
3433,"2021-09-01 15:46:11.860792",0.335211626406213,0.465367361299852,0.471940040588379,13.1901111324628,"times//performance","CLOUD","KNN","32",0.01
3434,"2021-09-01 15:46:12.095808",0.335211387608172,0.465371354208065,0.479079008102417,13.1940280675888,"times//performance","CLOUD","KNN","32",0.01
3435,"2021-09-01 15:46:12.299032",0.335209685329787,0.465369942996873,0.460523843765259,13.1974151333173,"times//performance","CLOUD","KNN","32",0.01
3436,"2021-09-01 15:46:12.506862",0.335207092956281,0.465362124795547,0.438506603240967,13.2008789658546,"times//performance","CLOUD","KNN","32",0.01
3437,"2021-09-01 15:46:12.782180",0.335205198478865,0.465368894979917,0.488631248474121,13.2054676016172,"times//performance","CLOUD","KNN","32",0.01
3438,"2021-09-01 15:46:12.965324",0.335204342619633,0.465362737524156,0.444199562072754,13.2085199991862,"times//performance","CLOUD","KNN","32",0.01
3439,"2021-09-01 15:46:13.181490",0.33520308827619,0.4653549388454,0.438543081283569,13.2121227661769,"times//performance","CLOUD","KNN","32",0.01
3440,"2021-09-01 15:46:13.428945",0.335201726957809,0.465352396493734,0.45660924911499,13.2162470181783,"times//performance","CLOUD","KNN","32",0.01
3441,"2021-09-01 15:46:13.657685",0.335202259436765,0.465349353492624,0.454881429672241,13.2200593511264,"times//performance","CLOUD","KNN","32",0.01
3442,"2021-09-01 15:46:13.847567",0.335200004768815,0.465335603857511,0.418023109436035,13.2232240517934,"times//performance","CLOUD","KNN","32",0.01
3443,"2021-09-01 15:46:14.164078",0.335200535291993,0.465346468765653,0.502743482589722,13.2284992337227,"times//performance","CLOUD","KNN","32",0.01
3444,"2021-09-01 15:46:14.354750",0.335198712542774,0.465344768506448,0.459490776062012,13.231677099069,"times//performance","CLOUD","KNN","32",0.01
3445,"2021-09-01 15:46:14.605671",0.335196650979827,0.465349817137587,0.482737302780151,13.2358591159185,"times//performance","CLOUD","KNN","32",0.01
3446,"2021-09-01 15:46:14.832355",0.335193804094975,0.465351946258434,0.472686767578125,13.2396371841431,"times//performance","CLOUD","KNN","32",0.01
3447,"2021-09-01 15:46:15.028670",0.335191487090153,0.465345431729818,0.442896366119385,13.2429091016452,"times//performance","CLOUD","KNN","32",0.01
3448,"2021-09-01 15:46:15.289657",0.3351907035176,0.465348947490728,0.477467775344849,13.2472588857015,"times//performance","CLOUD","KNN","32",0.01
3449,"2021-09-01 15:46:15.491739",0.335190452676332,0.465344303205208,0.449330806732178,13.2506269176801,"times//performance","CLOUD","KNN","32",0.01
3450,"2021-09-01 15:46:15.732354",0.33518899841585,0.465342814265818,0.460207462310791,13.2546371658643,"times//performance","CLOUD","KNN","32",0.01
3451,"2021-09-01 15:46:15.918749",0.335186259776259,0.46532953942696,0.419531345367432,13.2577437520027,"times//performance","CLOUD","KNN","32",0.01
3452,"2021-09-01 15:46:16.177726",0.335184853433319,0.465325383432771,0.450983047485352,13.2620600342751,"times//performance","CLOUD","KNN","32",0.01
3453,"2021-09-01 15:46:16.444412",0.335183749087058,0.46533420505021,0.495786428451538,13.2665048003197,"times//performance","CLOUD","KNN","32",0.01
3454,"2021-09-01 15:46:16.673873",0.335182749472675,0.4653428745325,0.495278596878052,13.2703291495641,"times//performance","CLOUD","KNN","32",0.01
3455,"2021-09-01 15:46:16.897786",0.335180417570122,0.46534962888737,0.488679170608521,13.2740610321363,"times//performance","CLOUD","KNN","32",0.01
3456,"2021-09-01 15:46:17.141455",0.335179709518949,0.465360876793663,0.504222393035889,13.2781221826871,"times//performance","CLOUD","KNN","32",0.01
3457,"2021-09-01 15:46:17.341015",0.335177878061746,0.465362810695451,0.472046375274658,13.2814481854439,"times//performance","CLOUD","KNN","32",0.01
3458,"2021-09-01 15:46:17.606082",0.33517887359275,0.465375673846746,0.509843587875366,13.285865966479,"times//performance","CLOUD","KNN","32",0.01
3459,"2021-09-01 15:46:17.761804",0.335176712172884,0.465364977196139,0.428375959396362,13.2884613355001,"times//performance","CLOUD","KNN","32",0.01
3460,"2021-09-01 15:46:18.031291",0.335175744784361,0.465366564803041,0.470858097076416,13.2929527839025,"times//performance","CLOUD","KNN","32",0.01
3461,"2021-09-01 15:46:18.272596",0.335175353162931,0.465371921688654,0.483906745910645,13.2969745318095,"times//performance","CLOUD","KNN","32",0.01
