"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1701,"2021-09-16 14:10:45.263818",75.221909568984,75.6985722929502,1.25791120529175,29.1325740496318,"times//performance","CLOUD","KNN","64",0.75
1702,"2021-09-16 14:10:46.308914",75.1782043915938,75.6548725699986,1.3216438293457,29.1499923149745,"times//performance","CLOUD","KNN","64",0.75
1703,"2021-09-16 14:10:47.354234",75.1345536102635,75.6112324263303,1.33570790290833,29.1674143155416,"times//performance","CLOUD","KNN","64",0.75
1704,"2021-09-16 14:10:48.568002",75.0910510066809,75.5677552423287,1.52611088752747,29.1876437822978,"times//performance","CLOUD","KNN","64",0.75
1705,"2021-09-16 14:10:49.483789",75.047506828392,75.5242489611998,1.38954591751099,29.2029068986575,"times//performance","CLOUD","KNN","64",0.75
1706,"2021-09-16 14:10:50.405217",75.0040100948472,75.4807483289054,1.3121702671051,29.2182640314102,"times//performance","CLOUD","KNN","64",0.75
1707,"2021-09-16 14:10:51.361341",74.9605917849594,75.4372877229636,1.29349398612976,29.234199432532,"times//performance","CLOUD","KNN","64",0.75
1708,"2021-09-16 14:10:53.009346",74.917535082099,75.394256231098,1.93949961662292,29.261666182677,"times//performance","CLOUD","KNN","64",0.75
1709,"2021-09-16 14:10:53.550071",74.874237208704,75.3509954319424,1.46155047416687,29.2706782658895,"times//performance","CLOUD","KNN","64",0.75
1710,"2021-09-16 14:10:54.684036",74.8310370722709,75.3078412220492,1.55729651451111,29.289577682813,"times//performance","CLOUD","KNN","64",0.75
1711,"2021-09-16 14:10:55.483463",74.787773892867,75.2646068301834,1.33379673957825,29.3029014666875,"times//performance","CLOUD","KNN","64",0.75
1712,"2021-09-16 14:10:56.600210",74.7446547732732,75.2215131302582,1.48819255828857,29.3215139150619,"times//performance","CLOUD","KNN","64",0.75
1713,"2021-09-16 14:10:57.746743",74.7015507828055,75.1785090463731,1.55551743507385,29.3406227986018,"times//performance","CLOUD","KNN","64",0.75
1714,"2021-09-16 14:10:58.551162",74.6585548003329,75.1354246542918,1.33186101913452,29.3540297826131,"times//performance","CLOUD","KNN","64",0.75
1715,"2021-09-16 14:10:59.432081",74.6154985420905,75.0923099096593,1.19363760948181,29.3687117656072,"times//performance","CLOUD","KNN","64",0.75
1716,"2021-09-16 14:11:00.440667",74.5725104528152,75.0492612390251,1.22079110145569,29.385521531105,"times//performance","CLOUD","KNN","64",0.75
1717,"2021-09-16 14:11:01.751406",74.5298822616239,75.0064566699169,1.55381608009338,29.407367181778,"times//performance","CLOUD","KNN","64",0.75
1718,"2021-09-16 14:11:02.537669",74.4869705095835,74.9635677114216,1.32322597503662,29.4204715649287,"times//performance","CLOUD","KNN","64",0.75
1719,"2021-09-16 14:11:03.610289",74.4441922307361,74.9207860104493,1.42182374000549,29.4383485674858,"times//performance","CLOUD","KNN","64",0.75
1720,"2021-09-16 14:11:04.831535",74.4014425889004,74.8781433463097,1.57540369033813,29.4587026675542,"times//performance","CLOUD","KNN","64",0.75
1721,"2021-09-16 14:11:05.656641",74.3587385769988,74.8354290398936,1.36682200431824,29.4724544326464,"times//performance","CLOUD","KNN","64",0.75
1722,"2021-09-16 14:11:06.751907",74.3160865201629,74.7928111369048,1.44740009307861,29.4907088677088,"times//performance","CLOUD","KNN","64",0.75
1723,"2021-09-16 14:11:07.744180",74.2734849127793,74.7502245808921,1.41617512702942,29.5072467486064,"times//performance","CLOUD","KNN","64",0.75
1724,"2021-09-16 14:11:08.778257",74.2309285677503,74.7076909503361,1.42224550247192,29.5244813640912,"times//performance","CLOUD","KNN","64",0.75
1725,"2021-09-16 14:11:09.948813",74.1885102053656,74.6653221813147,1.62156438827515,29.5439906318982,"times//performance","CLOUD","KNN","64",0.75
1726,"2021-09-16 14:11:10.735499",74.1460014998844,74.6228364058193,1.33487367630005,29.5571020642916,"times//performance","CLOUD","KNN","64",0.75
1727,"2021-09-16 14:11:11.831012",74.1036204144523,74.5804672477283,1.45130038261414,29.5753606160482,"times//performance","CLOUD","KNN","64",0.75
1728,"2021-09-16 14:11:12.873091",74.0612573518797,74.5381266971429,1.41599583625793,29.5927285989126,"times//performance","CLOUD","KNN","64",0.75
1729,"2021-09-16 14:11:14.054835",74.0189438825953,74.4959292886159,1.57880735397339,29.6124243338903,"times//performance","CLOUD","KNN","64",0.75
1730,"2021-09-16 14:11:15.061504",73.9766860726252,74.4537698257865,1.56005859375,29.6292021473249,"times//performance","CLOUD","KNN","64",0.75
1731,"2021-09-16 14:11:15.998333",73.9345665221818,74.4116068605327,1.46967697143555,29.6448159654935,"times//performance","CLOUD","KNN","64",0.75
1732,"2021-09-16 14:11:16.759699",73.8923203402799,74.3693458859144,1.21559882164001,29.6575054009755,"times//performance","CLOUD","KNN","64",0.75
1733,"2021-09-16 14:11:18.014064",73.8502892323883,74.3272906199949,1.48757004737854,29.6784114837646,"times//performance","CLOUD","KNN","64",0.75
1734,"2021-09-16 14:11:19.085581",73.8081705471224,74.2852898921384,1.49802851676941,29.6962701002757,"times//performance","CLOUD","KNN","64",0.75
1735,"2021-09-16 14:11:19.720797",73.7660753002771,74.2431402521106,1.15566444396973,29.7068570335706,"times//performance","CLOUD","KNN","64",0.75
1736,"2021-09-16 14:11:20.742425",73.7241659826397,74.2010659855632,1.20221352577209,29.723884165287,"times//performance","CLOUD","KNN","64",0.75
1737,"2021-09-16 14:11:22.192807",73.68230274565,74.1592852966361,1.62800931930542,29.7480571985245,"times//performance","CLOUD","KNN","64",0.75
1738,"2021-09-16 14:11:22.872390",73.6404592827631,74.1173829203782,1.3329553604126,29.7593835830688,"times//performance","CLOUD","KNN","64",0.75
1739,"2021-09-16 14:11:23.546950",73.598633389558,74.0753601707899,1.03982138633728,29.7706262509028,"times//performance","CLOUD","KNN","64",0.75
1740,"2021-09-16 14:11:24.809451",73.5568350498704,74.0335556982578,1.33557796478271,29.7916679342588,"times//performance","CLOUD","KNN","64",0.75
1741,"2021-09-16 14:11:25.644466",73.5150619274854,73.9917167195775,1.19189381599426,29.8055848479271,"times//performance","CLOUD","KNN","64",0.75
1742,"2021-09-16 14:11:26.797655",73.473444649738,73.9500028457488,1.32614850997925,29.8248046676318,"times//performance","CLOUD","KNN","64",0.75
1743,"2021-09-16 14:11:27.823702",73.4317577526751,73.9083338853483,1.32100486755371,29.8419054508209,"times//performance","CLOUD","KNN","64",0.75
1744,"2021-09-16 14:11:28.830152",73.3902131085275,73.8667297002372,1.35063505172729,29.8586796164513,"times//performance","CLOUD","KNN","64",0.75
1745,"2021-09-16 14:11:29.969345",73.3486268983529,73.8252125737319,1.41934394836426,29.8776661674182,"times//performance","CLOUD","KNN","64",0.75
1746,"2021-09-16 14:11:31.074064",73.3071329257742,73.7837851888672,1.4929986000061,29.8960781494776,"times//performance","CLOUD","KNN","64",0.75
1747,"2021-09-16 14:11:31.484318",73.2656680928958,73.742084748962,0.933116674423218,29.9029157161713,"times//performance","CLOUD","KNN","64",0.75
1748,"2021-09-16 14:11:32.960945",73.2243323768031,73.7006661504575,1.34237456321716,29.9275261640549,"times//performance","CLOUD","KNN","64",0.75
1749,"2021-09-16 14:11:34.173889",73.182989633172,73.6594026083262,1.5307309627533,29.9477418979009,"times//performance","CLOUD","KNN","64",0.75
1750,"2021-09-16 14:11:34.878819",73.1417203520366,73.6180338682447,1.26410746574402,29.9594907323519,"times//performance","CLOUD","KNN","64",0.75
1751,"2021-09-16 14:11:36.078911",73.1004661512947,73.5767804301854,1.38326382637024,29.9794922669729,"times//performance","CLOUD","KNN","64",0.75
1752,"2021-09-16 14:11:37.116125",73.0592383498743,73.5355817229236,1.39664530754089,29.9967791676521,"times//performance","CLOUD","KNN","64",0.75
1753,"2021-09-16 14:11:38.092304",73.0180336456604,73.4944050843826,1.35293436050415,30.0130488157272,"times//performance","CLOUD","KNN","64",0.75
1754,"2021-09-16 14:11:39.267830",72.9769506072509,73.4533870297664,1.54873728752136,30.0326409141223,"times//performance","CLOUD","KNN","64",0.75
1755,"2021-09-16 14:11:40.129426",72.9358792697602,73.4122881796965,1.32490515708923,30.047000849247,"times//performance","CLOUD","KNN","64",0.75
1756,"2021-09-16 14:11:41.082278",72.8948611750147,73.3712040991066,1.26864266395569,30.0628817160924,"times//performance","CLOUD","KNN","64",0.75
1757,"2021-09-16 14:11:41.921439",72.8538891955676,73.3300617281252,1.08405828475952,30.0768677314123,"times//performance","CLOUD","KNN","64",0.75
1758,"2021-09-16 14:11:43.050443",72.812890391301,73.2890263428325,1.18985438346863,30.0956844647725,"times//performance","CLOUD","KNN","64",0.75
1759,"2021-09-16 14:11:44.229410",72.771951351876,73.2481557341582,1.39762568473816,30.1153339147568,"times//performance","CLOUD","KNN","64",0.75
1760,"2021-09-16 14:11:45.262226",72.7311654097655,73.2073535617102,1.43633222579956,30.1325475176175,"times//performance","CLOUD","KNN","64",0.75
1761,"2021-09-16 14:11:45.927155",72.6903840699431,73.16640836674,1.10286521911621,30.1436296661695,"times//performance","CLOUD","KNN","64",0.75
1762,"2021-09-16 14:11:47.317840",72.6496783808872,73.1257461615237,1.51960277557373,30.1668077508609,"times//performance","CLOUD","KNN","64",0.75
1763,"2021-09-16 14:11:48.117970",72.6089309239617,73.085028150037,1.33989191055298,30.1801432490349,"times//performance","CLOUD","KNN","64",0.75
1764,"2021-09-16 14:11:49.050290",72.5682988258717,73.0443310165892,1.29528474807739,30.1956819176674,"times//performance","CLOUD","KNN","64",0.75
1765,"2021-09-16 14:11:50.124272",72.5276365465213,73.0036856177171,1.3052020072937,30.2135816176732,"times//performance","CLOUD","KNN","64",0.75
1766,"2021-09-16 14:11:51.173339",72.4871124122313,72.9631262477635,1.37583827972412,30.2310660640399,"times//performance","CLOUD","KNN","64",0.75
1767,"2021-09-16 14:11:52.323864",72.4466065814013,72.9226582451061,1.45616555213928,30.2502414822578,"times//performance","CLOUD","KNN","64",0.75
1768,"2021-09-16 14:11:53.452776",72.4062052796599,72.882295374552,1.56110310554504,30.2690566817919,"times//performance","CLOUD","KNN","64",0.75
1769,"2021-09-16 14:11:54.239024",72.3657357219655,72.8418396470774,1.31611347198486,30.2821608146032,"times//performance","CLOUD","KNN","64",0.75
1770,"2021-09-16 14:11:55.228138",72.3253896262013,72.8014359511898,1.3272979259491,30.2986460487048,"times//performance","CLOUD","KNN","64",0.75
1771,"2021-09-16 14:11:56.394822",72.2850055094158,72.761133063654,1.42502212524414,30.3180907805761,"times//performance","CLOUD","KNN","64",0.75
1772,"2021-09-16 14:11:57.201467",72.2448094290751,72.7207801998603,1.25585842132568,30.331534866492,"times//performance","CLOUD","KNN","64",0.75
1773,"2021-09-16 14:11:58.255929",72.2045091194953,72.6804581023311,1.22970128059387,30.3491092324257,"times//performance","CLOUD","KNN","64",0.75
1774,"2021-09-16 14:11:59.344478",72.1642803065269,72.640242390595,1.33778548240662,30.3672517140706,"times//performance","CLOUD","KNN","64",0.75
1775,"2021-09-16 14:12:00.101361",72.1240795319517,72.5999544846172,1.12920928001404,30.3798664331436,"times//performance","CLOUD","KNN","64",0.75
1776,"2021-09-16 14:12:01.101870",72.0839289515405,72.5597077134225,1.12168884277344,30.3965415835381,"times//performance","CLOUD","KNN","64",0.75
1777,"2021-09-16 14:12:02.298920",72.0438520072482,72.5196320068722,1.3451771736145,30.4164924144745,"times//performance","CLOUD","KNN","64",0.75
1778,"2021-09-16 14:12:03.332849",72.003853731268,72.4796402533491,1.41429424285889,30.4337245663007,"times//performance","CLOUD","KNN","64",0.75
1779,"2021-09-16 14:12:04.400941",71.9638917495723,72.4397111390668,1.44574594497681,30.4515260974566,"times//performance","CLOUD","KNN","64",0.75
1780,"2021-09-16 14:12:05.454659",71.9240292358934,72.3998421181454,1.47285389900208,30.4690880656242,"times//performance","CLOUD","KNN","64",0.75
1781,"2021-09-16 14:12:06.299458",71.8841025753011,72.3599184196628,1.29573512077332,30.4831680496534,"times//performance","CLOUD","KNN","64",0.75
1782,"2021-09-16 14:12:07.380245",71.844260137223,72.3200976361597,1.39928221702576,30.5011811653773,"times//performance","CLOUD","KNN","64",0.75
1783,"2021-09-16 14:12:08.449518",71.8044174368704,72.2803204710806,1.39741230010986,30.5190023819606,"times//performance","CLOUD","KNN","64",0.75
1784,"2021-09-16 14:12:09.356732",71.7647054541539,72.2405498021119,1.32944703102112,30.5341226140658,"times//performance","CLOUD","KNN","64",0.75
1785,"2021-09-16 14:12:10.166455",71.7249264729123,72.2006715727787,1.05791044235229,30.5476179997126,"times//performance","CLOUD","KNN","64",0.75
1786,"2021-09-16 14:12:11.359520",71.6853005049076,72.1609613976847,1.27829885482788,30.5675024151802,"times//performance","CLOUD","KNN","64",0.75
1787,"2021-09-16 14:12:12.496651",71.6456883836873,72.1213872171209,1.44190073013306,30.5864545981089,"times//performance","CLOUD","KNN","64",0.75
1788,"2021-09-16 14:12:13.116472",71.6061143329746,72.0816569703004,1.08370590209961,30.5967849493027,"times//performance","CLOUD","KNN","64",0.75
1789,"2021-09-16 14:12:14.538778",71.5665536727767,72.0421761798752,1.45052289962769,30.6204900503159,"times//performance","CLOUD","KNN","64",0.75
1790,"2021-09-16 14:12:15.454760",71.5269990926348,72.0027079792662,1.39409708976746,30.6357564171155,"times//performance","CLOUD","KNN","64",0.75
1791,"2021-09-16 14:12:16.640555",71.4876269185297,71.9634005818402,1.60315918922424,30.6555196642876,"times//performance","CLOUD","KNN","64",0.75
1792,"2021-09-16 14:12:17.417735",71.4481890197577,71.9239981451205,1.35423398017883,30.6684726675351,"times//performance","CLOUD","KNN","64",0.75
1793,"2021-09-16 14:12:18.328349",71.4088763331676,71.8846048247661,1.29177474975586,30.683649567763,"times//performance","CLOUD","KNN","64",0.75
1794,"2021-09-16 14:12:19.316835",71.3696296673555,71.8452062912476,1.20363569259644,30.7001243313154,"times//performance","CLOUD","KNN","64",0.75
1795,"2021-09-16 14:12:20.436391",71.3303193340727,71.8059045868664,1.29864692687988,30.7187836011251,"times//performance","CLOUD","KNN","64",0.75
1796,"2021-09-16 14:12:21.674428",71.291139970909,71.7667959037762,1.5667097568512,30.7394175489744,"times//performance","CLOUD","KNN","64",0.75
1797,"2021-09-16 14:12:22.536243",71.2520264966261,71.7276075102584,1.34525275230408,30.7537811319033,"times//performance","CLOUD","KNN","64",0.75
1798,"2021-09-16 14:12:23.694533",71.2128985454561,71.6885368214035,1.47850894927979,30.7730859676997,"times//performance","CLOUD","KNN","64",0.75
1799,"2021-09-16 14:12:24.282498",71.1738380337504,71.6492913534006,1.08593988418579,30.782885380586,"times//performance","CLOUD","KNN","64",0.75
1800,"2021-09-16 14:12:25.784236",71.1347498504321,71.6103349966473,1.5278491973877,30.8079143484434,"times//performance","CLOUD","KNN","64",0.75
1801,"2021-09-16 14:12:26.524891",71.0957286822538,71.5712927764552,1.29529643058777,30.8202585975329,"times//performance","CLOUD","KNN","64",0.75
1802,"2021-09-16 14:12:27.503199",71.056773154373,71.5322934088776,1.2944324016571,30.8365637342135,"times//performance","CLOUD","KNN","64",0.75
1803,"2021-09-16 14:12:28.556424",71.0178676255861,71.4933580899992,1.33191347122192,30.8541174809138,"times//performance","CLOUD","KNN","64",0.75
1804,"2021-09-16 14:12:29.654464",70.9790052455703,71.4545063611673,1.40483927726746,30.8724181493123,"times//performance","CLOUD","KNN","64",0.75
1805,"2021-09-16 14:12:30.718466",70.9401799446328,71.4157152323842,1.436518907547,30.8901515165965,"times//performance","CLOUD","KNN","64",0.75
1806,"2021-09-16 14:12:31.529383",70.9013758004042,71.3768788922005,1.27728486061096,30.9036667982737,"times//performance","CLOUD","KNN","64",0.75
1807,"2021-09-16 14:12:32.887100",70.8626962954918,71.3382436773958,1.56304574012756,30.9262954155604,"times//performance","CLOUD","KNN","64",0.75
1808,"2021-09-16 14:12:33.540783",70.8239500634702,71.2994480593278,1.19576621055603,30.9371901313464,"times//performance","CLOUD","KNN","64",0.75
1809,"2021-09-16 14:12:34.658569",70.7854003749413,71.2607729210914,1.33612298965454,30.9558199008306,"times//performance","CLOUD","KNN","64",0.75
1810,"2021-09-16 14:12:35.740851",70.7467362162817,71.2221463382573,1.3466579914093,30.973857931296,"times//performance","CLOUD","KNN","64",0.75
1811,"2021-09-16 14:12:36.492043",70.7082024844953,71.1834413514224,1.1274151802063,30.986377799511,"times//performance","CLOUD","KNN","64",0.75
1812,"2021-09-16 14:12:37.559467",70.6696828145855,71.1447740295865,1.1182541847229,31.0041682004929,"times//performance","CLOUD","KNN","64",0.75
1813,"2021-09-16 14:12:38.951765",70.6312846930988,71.1063771249179,1.53118586540222,31.027373166879,"times//performance","CLOUD","KNN","64",0.75
1814,"2021-09-16 14:12:39.806321",70.5927698723931,71.0679040400695,1.31620121002197,31.0416157643,"times//performance","CLOUD","KNN","64",0.75
1815,"2021-09-16 14:12:41.041832",70.5544062652535,71.029618456344,1.57956957817078,31.0622076153755,"times//performance","CLOUD","KNN","64",0.75
1816,"2021-09-16 14:12:41.745743",70.516106838303,70.9911653058119,1.19869709014893,31.0739394664764,"times//performance","CLOUD","KNN","64",0.75
1817,"2021-09-16 14:12:42.823082",70.4777688358141,70.9527884705354,1.26045560836792,31.0918951153755,"times//performance","CLOUD","KNN","64",0.75
1818,"2021-09-16 14:12:43.689164",70.4395293036703,70.9143931261121,1.15005230903625,31.106329814593,"times//performance","CLOUD","KNN","64",0.75
1819,"2021-09-16 14:12:45.062138",70.4013026689946,70.8762056999249,1.45146489143372,31.1292127172152,"times//performance","CLOUD","KNN","64",0.75
