"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
988,"2021-09-01 23:01:11.976517",0.947203010923949,0.979078126822406,1.01110529899597,20.8908299167951,"times//performance","CLOUD","RF","64",1
989,"2021-09-01 23:01:13.213203",0.947144599245339,0.979018892388493,0.920495271682739,20.9114413499832,"times//performance","CLOUD","RF","64",1
990,"2021-09-01 23:01:14.424005",0.946968101491832,0.978841903956249,0.803800344467163,20.9316213846207,"times//performance","CLOUD","RF","64",1
991,"2021-09-01 23:01:16.374319",0.94753522781503,0.979408529283541,1.540367603302,20.9641266187032,"times//performance","CLOUD","RF","64",1
992,"2021-09-01 23:01:17.298408",0.947562543615218,0.979436718888821,1.00737261772156,20.9795281012853,"times//performance","CLOUD","RF","64",1
993,"2021-09-01 23:01:18.524814",0.947598457096327,0.979471918559387,1.01438999176025,20.9999681989352,"times//performance","CLOUD","RF","64",1
994,"2021-09-01 23:01:19.756447",0.947635856192836,0.979509626116071,1.01695322990417,21.0204954187075,"times//performance","CLOUD","RF","64",1
995,"2021-09-01 23:01:20.982220",0.94766207963378,0.979535330240451,1.00508522987366,21.0409249663353,"times//performance","CLOUD","RF","64",1
996,"2021-09-01 23:01:22.222759",0.947604251673901,0.979477204232809,0.921641826629639,21.0616006175677,"times//performance","CLOUD","RF","64",1
997,"2021-09-01 23:01:23.450515",0.947544001767724,0.979418104606024,0.920554876327515,21.0820632179578,"times//performance","CLOUD","RF","64",1
998,"2021-09-01 23:01:24.671127",0.947471317404019,0.979344618822148,0.906079292297363,21.1024067521095,"times//performance","CLOUD","RF","64",1
999,"2021-09-01 23:01:25.896713",0.947405023498459,0.979278237015397,0.913029193878174,21.1228331844012,"times//performance","CLOUD","RF","64",1
1000,"2021-09-01 23:01:27.334342",0.947535924911499,0.979410589933395,1.11163115501404,21.1467936674754,"times//performance","CLOUD","RF","64",1
1001,"2021-09-01 23:01:28.357576",0.947360957180942,0.979235550264021,0.804195880889893,21.1638475656509,"times//performance","CLOUD","RF","64",1
1002,"2021-09-01 23:01:29.790204",0.947402093700782,0.97927743422533,1.02120327949524,21.1877247015635,"times//performance","CLOUD","RF","64",1
1003,"2021-09-01 23:01:31.126524",0.947531912405256,0.979412143988719,1.1143913269043,21.2099967002869,"times//performance","CLOUD","RF","64",1
1004,"2021-09-01 23:01:32.453079",0.947658110662286,0.979539379418134,1.10715651512146,21.2321059505145,"times//performance","CLOUD","RF","64",1
1005,"2021-09-01 23:01:33.578283",0.947582294929087,0.979464415412637,0.904200553894043,21.2508593519529,"times//performance","CLOUD","RF","64",1
1006,"2021-09-01 23:01:34.805207",0.947515066764938,0.979396251276521,0.91089129447937,21.271308084329,"times//performance","CLOUD","RF","64",1
1007,"2021-09-01 23:01:36.137758",0.947547739761944,0.979428252018433,1.01162099838257,21.293517267704,"times//performance","CLOUD","RF","64",1
1008,"2021-09-01 23:01:37.472916",0.947680777500546,0.979560686009271,1.11292171478271,21.3157698988914,"times//performance","CLOUD","RF","64",1
1009,"2021-09-01 23:01:38.596458",0.947615125843271,0.979494172588685,0.912448644638062,21.3344956000646,"times//performance","CLOUD","RF","64",1
1010,"2021-09-01 23:01:39.927377",0.947666589340361,0.979545607189141,1.03144311904907,21.3566775838534,"times//performance","CLOUD","RF","64",1
1011,"2021-09-01 23:01:40.967257",0.94749970299318,0.979383022447958,0.815172433853149,21.3740089178085,"times//performance","CLOUD","RF","64",1
1012,"2021-09-01 23:01:42.384931",0.947535860679838,0.979420185795886,1.01699233055115,21.3976368188858,"times//performance","CLOUD","RF","64",1
1013,"2021-09-01 23:01:43.618834",0.947553313143279,0.979443304630517,1.0028395652771,21.4182018677394,"times//performance","CLOUD","RF","64",1
1014,"2021-09-01 23:01:45.047204",0.94768125582964,0.97957095639005,1.108882188797,21.4420080343882,"times//performance","CLOUD","RF","64",1
1015,"2021-09-01 23:01:46.277234",0.947710427627188,0.979599887631797,1.00893616676331,21.4625085353851,"times//performance","CLOUD","RF","64",1
1016,"2021-09-01 23:01:47.407143",0.947540263726017,0.979429720189628,0.806709766387939,21.4813403526942,"times//performance","CLOUD","RF","64",1
1017,"2021-09-01 23:01:48.642246",0.947383941802303,0.979273002993978,0.820048332214355,21.5019254008929,"times//performance","CLOUD","RF","64",1
1018,"2021-09-01 23:01:49.868444",0.947241834198328,0.979130339997222,0.834042072296143,21.5223620335261,"times//performance","CLOUD","RF","64",1
1019,"2021-09-01 23:01:51.296355",0.947296895737503,0.979187662631888,1.03754210472107,21.5461605509122,"times//performance","CLOUD","RF","64",1
1020,"2021-09-01 23:01:52.631490",0.947427801291148,0.979322814240175,1.11704230308533,21.5684128006299,"times//performance","CLOUD","RF","64",1
1021,"2021-09-01 23:01:53.853357",0.947452757197426,0.979347238110982,1.00425958633423,21.5887772520383,"times//performance","CLOUD","RF","64",1
1022,"2021-09-01 23:01:55.290004",0.947580058747308,0.979475792606749,1.11072993278503,21.6127213676771,"times//performance","CLOUD","RF","64",1
1023,"2021-09-01 23:01:56.517313",0.94761586981668,0.979510777856597,1.01526570320129,21.6331765174866,"times//performance","CLOUD","RF","64",1
1024,"2021-09-01 23:01:57.737739",0.94763513142243,0.979529628995806,0.998814344406128,21.6535169521968,"times//performance","CLOUD","RF","64",1
1025,"2021-09-01 23:01:59.075761",0.947661378441787,0.979554968345456,1.00550246238708,21.6758173187574,"times//performance","CLOUD","RF","64",1
1026,"2021-09-01 23:02:00.410506",0.947683380593566,0.979576059019821,1.00119400024414,21.6980630675952,"times//performance","CLOUD","RF","64",1
1027,"2021-09-01 23:02:01.546584",0.947530023311106,0.97942226608633,0.821630716323853,21.7169976989428,"times//performance","CLOUD","RF","64",1
1028,"2021-09-01 23:02:02.866259",0.947462417968052,0.979355322479738,0.910604238510132,21.7389922857285,"times//performance","CLOUD","RF","64",1
1029,"2021-09-01 23:02:04.092828",0.947379134255086,0.9792713961402,0.892995119094849,21.7594351013501,"times//performance","CLOUD","RF","64",1
1030,"2021-09-01 23:02:05.250562",0.94721203660502,0.979104417504616,0.807283401489258,21.7787306666374,"times//performance","CLOUD","RF","64",1
1031,"2021-09-01 23:02:06.486294",0.947051859503227,0.978944580261275,0.814312219619751,21.79932620128,"times//performance","CLOUD","RF","64",1
1032,"2021-09-01 23:02:07.982812",0.947158770736798,0.979050608799439,1.08836603164673,21.8242681662242,"times//performance","CLOUD","RF","64",1
1033,"2021-09-01 23:02:09.115054",0.947090078069534,0.978981124927783,0.907273769378662,21.8431388656298,"times//performance","CLOUD","RF","64",1
1034,"2021-09-01 23:02:10.230889",0.946920688424396,0.978810965207836,0.803035974502563,21.8617361187935,"times//performance","CLOUD","RF","64",1
1035,"2021-09-01 23:02:11.437410",0.946745559443598,0.978634915605259,0.796599626541138,21.8818448026975,"times//performance","CLOUD","RF","64",1
1036,"2021-09-01 23:02:12.835012",0.946743402011606,0.978632382444433,0.97601056098938,21.9051381667455,"times//performance","CLOUD","RF","64",1
1037,"2021-09-01 23:02:13.934129",0.94657966669868,0.978471128781943,0.811412334442139,21.9234567840894,"times//performance","CLOUD","RF","64",1
1038,"2021-09-01 23:02:15.158355",0.946418606247286,0.978309973126891,0.811191558837891,21.9438605507215,"times//performance","CLOUD","RF","64",1
1039,"2021-09-01 23:02:16.589749",0.946455413498938,0.97834639485004,1.01615214347839,21.967717119058,"times//performance","CLOUD","RF","64",1
1040,"2021-09-01 23:02:17.817217",0.946493298961566,0.978385559870647,1.01907801628113,21.9881749192874,"times//performance","CLOUD","RF","64",1
1041,"2021-09-01 23:02:19.145277",0.946618111287024,0.978509901121874,1.10782480239868,22.0103092511495,"times//performance","CLOUD","RF","64",1
1042,"2021-09-01 23:02:20.281190",0.946556617339605,0.978447589901725,0.913581609725952,22.0292411327362,"times//performance","CLOUD","RF","64",1
1043,"2021-09-01 23:02:21.705083",0.946588665504126,0.978479320685221,1.01154279708862,22.0529726823171,"times//performance","CLOUD","RF","64",1
1044,"2021-09-01 23:02:22.936743",0.94662239268365,0.978512675141009,1.01330137252808,22.0735003511111,"times//performance","CLOUD","RF","64",1
1045,"2021-09-01 23:02:24.144578",0.946637626584067,0.978527128411252,0.993616342544556,22.0936309337616,"times//performance","CLOUD","RF","64",1
1046,"2021-09-01 23:02:25.392958",0.946666850414604,0.978555642851908,1.0083532333374,22.1144372661908,"times//performance","CLOUD","RF","64",1
1047,"2021-09-01 23:02:26.832737",0.946791421604248,0.97868487600383,1.11386275291443,22.1384335835775,"times//performance","CLOUD","RF","64",1
1048,"2021-09-01 23:02:28.061688",0.946818963944457,0.978716792951103,1.01213383674622,22.1589160998662,"times//performance","CLOUD","RF","64",1
1049,"2021-09-01 23:02:29.495853",0.946950880428856,0.978849215321136,1.1176278591156,22.1828188498815,"times//performance","CLOUD","RF","64",1
1050,"2021-09-01 23:02:30.718028",0.946984298569815,0.978882255554199,1.01354146003723,22.2031884352366,"times//performance","CLOUD","RF","64",1
1051,"2021-09-01 23:02:31.949713",0.947014015589749,0.978911748281782,1.00987911224365,22.2237165172895,"times//performance","CLOUD","RF","64",1
1052,"2021-09-01 23:02:33.280247",0.947044242697524,0.978941036494512,1.00972294807434,22.2458920836449,"times//performance","CLOUD","RF","64",1
1053,"2021-09-01 23:02:34.609792",0.947181943248593,0.979077887331319,1.12304496765137,22.2680511673292,"times//performance","CLOUD","RF","64",1
1054,"2021-09-01 23:02:35.938394",0.947302664932309,0.979198658488959,1.10637068748474,22.2901945352554,"times//performance","CLOUD","RF","64",1
1055,"2021-09-01 23:02:37.240540",0.947399273641866,0.979294347989051,1.08015108108521,22.3118969678879,"times//performance","CLOUD","RF","64",1
1056,"2021-09-01 23:02:38.475792",0.947514515483018,0.979408913489544,1.10027551651001,22.3324844996134,"times//performance","CLOUD","RF","64",1
1057,"2021-09-01 23:02:40.039708",0.947949562641169,0.979847807193998,1.44331955909729,22.3585497657458,"times//performance","CLOUD","RF","64",1
1058,"2021-09-01 23:02:41.223759",0.947940197694054,0.979838110548787,0.969588756561279,22.378283949693,"times//performance","CLOUD","RF","64",1
1059,"2021-09-01 23:02:42.637289",0.947997854609215,0.979895209905896,1.04030632972717,22.4018427848816,"times//performance","CLOUD","RF","64",1
1060,"2021-09-01 23:02:43.806075",0.947914076751133,0.979812979923104,0.892731428146362,22.4213225523631,"times//performance","CLOUD","RF","64",1
1061,"2021-09-01 23:02:45.156413",0.947940834280907,0.979841003319096,1.00954580307007,22.4438281853994,"times//performance","CLOUD","RF","64",1
1062,"2021-09-01 23:02:46.388340",0.947887923757909,0.979789499284633,0.925143718719482,22.4643603006999,"times//performance","CLOUD","RF","64",1
1063,"2021-09-01 23:02:47.733065",0.94792180608604,0.979824469656958,1.01696300506592,22.4867723822594,"times//performance","CLOUD","RF","64",1
1064,"2021-09-01 23:02:48.962446",0.947865656444005,0.979769649138128,0.92149543762207,22.5072620670001,"times//performance","CLOUD","RF","64",1
1065,"2021-09-01 23:02:50.500504",0.948007340498374,0.979910928430692,1.13023209571838,22.5328963677088,"times//performance","CLOUD","RF","64",1
1066,"2021-09-01 23:02:51.607147",0.947944500656557,0.979847445944237,0.912238597869873,22.5513404170672,"times//performance","CLOUD","RF","64",1
1067,"2021-09-01 23:02:52.822035",0.947872966500008,0.979780150889903,0.908043622970581,22.5715885519981,"times//performance","CLOUD","RF","64",1
1068,"2021-09-01 23:02:54.166873",0.947920661740535,0.979827169845167,1.02999639511108,22.5940025170644,"times//performance","CLOUD","RF","64",1
1069,"2021-09-01 23:02:55.290221",0.947847206643857,0.979753094147699,0.900640249252319,22.6127249836922,"times//performance","CLOUD","RF","64",1
1070,"2021-09-01 23:02:56.607491",0.947859708839488,0.979765234038094,0.992742776870728,22.6346794843674,"times//performance","CLOUD","RF","64",1
1071,"2021-09-01 23:02:57.957553",0.947890897424949,0.979797057633529,1.01384830474854,22.6571805159251,"times//performance","CLOUD","RF","64",1
1072,"2021-09-01 23:02:59.288737",0.947916530628703,0.979822744629276,1.00733351707458,22.6793669184049,"times//performance","CLOUD","RF","64",1
1073,"2021-09-01 23:03:00.622381",0.947945460357737,0.979851637393208,1.01082468032837,22.7015943169594,"times//performance","CLOUD","RF","64",1
1074,"2021-09-01 23:03:01.855004",0.947880686328398,0.979788725824551,0.91228461265564,22.7221380352974,"times//performance","CLOUD","RF","64",1
1075,"2021-09-01 23:03:03.094527",0.94782919462337,0.979737913885782,0.925165891647339,22.7427967508634,"times//performance","CLOUD","RF","64",1
1076,"2021-09-01 23:03:04.513115",0.947935914904655,0.979844400209122,1.09431719779968,22.7664398829142,"times//performance","CLOUD","RF","64",1
1077,"2021-09-01 23:03:05.640005",0.947876170485133,0.979784666440392,0.915511131286621,22.7852213859558,"times//performance","CLOUD","RF","64",1
1078,"2021-09-01 23:03:06.864953",0.947813614180004,0.979721859346294,0.912078619003296,22.8056371847788,"times//performance","CLOUD","RF","64",1
1079,"2021-09-01 23:03:08.100959",0.947758488792087,0.979665852123328,0.919290065765381,22.8262372851372,"times//performance","CLOUD","RF","64",1
1080,"2021-09-01 23:03:09.331342",0.947711590925852,0.979618589083354,0.928621768951416,22.8467436671257,"times//performance","CLOUD","RF","64",1
1081,"2021-09-01 23:03:10.754178",0.947831806929215,0.979737961987011,1.10866069793701,22.8704576015472,"times//performance","CLOUD","RF","64",1
1082,"2021-09-01 23:03:11.886078",0.947766131041451,0.979671786981678,0.908136606216431,22.8893225987752,"times//performance","CLOUD","RF","64",1
1083,"2021-09-01 23:03:13.215505",0.947805464983207,0.979712038709406,1.02326440811157,22.9114797155062,"times//performance","CLOUD","RF","64",1
1084,"2021-09-01 23:03:14.442326",0.947838487660313,0.979744280396352,1.01466202735901,22.9319267352422,"times//performance","CLOUD","RF","64",1
1085,"2021-09-01 23:03:15.673094",0.947868387600244,0.979774000457904,1.01199054718018,22.9524395346642,"times//performance","CLOUD","RF","64",1
1086,"2021-09-01 23:03:17.002356",0.947919917809151,0.979824665062555,1.0347957611084,22.9745939016342,"times//performance","CLOUD","RF","64",1
1087,"2021-09-01 23:03:18.136394",0.947863301335943,0.97976785728223,0.918074607849121,22.9934945344925,"times//performance","CLOUD","RF","64",1
1088,"2021-09-01 23:03:19.440109",0.947876897366608,0.979780819267035,0.993870496749878,23.0152231176694,"times//performance","CLOUD","RF","64",1
1089,"2021-09-01 23:03:20.793467",0.947999463593664,0.979902968262181,1.11280107498169,23.0377790848414,"times//performance","CLOUD","RF","64",1
1090,"2021-09-01 23:03:21.920340",0.947939982764218,0.9798431092446,0.914656639099121,23.0565603017807,"times//performance","CLOUD","RF","64",1
1091,"2021-09-01 23:03:23.250577",0.947974068871558,0.979876254699735,1.01600480079651,23.0787309169769,"times//performance","CLOUD","RF","64",1
1092,"2021-09-01 23:03:24.481514",0.948008028142182,0.979910113872626,1.01685047149658,23.0992465337118,"times//performance","CLOUD","RF","64",1
1093,"2021-09-01 23:03:25.594505",0.94792904334666,0.979830486885692,0.892877817153931,23.1177963852882,"times//performance","CLOUD","RF","64",1
1094,"2021-09-01 23:03:26.845694",0.947874076405652,0.979774692594678,0.918791532516479,23.1386495351791,"times//performance","CLOUD","RF","64",1
1095,"2021-09-01 23:03:28.172509",0.947904549994969,0.97980524350519,1.01322793960571,23.1607631166776,"times//performance","CLOUD","RF","64",1
1096,"2021-09-01 23:03:29.395198",0.947838628161563,0.979738804545716,0.906988143920898,23.181141269207,"times//performance","CLOUD","RF","64",1
1097,"2021-09-01 23:03:30.825451",0.947955542080166,0.979855470909459,1.10772180557251,23.2049788157145,"times//performance","CLOUD","RF","64",1
1098,"2021-09-01 23:03:31.869085",0.947813474198291,0.979713904835922,0.824415922164917,23.2223727186521,"times//performance","CLOUD","RF","64",1
1099,"2021-09-01 23:03:33.387644",0.947931994298461,0.979832481318327,1.11002945899963,23.2476820349693,"times//performance","CLOUD","RF","64",1
1100,"2021-09-01 23:03:34.514430",0.947869899272919,0.979770586707375,0.91174840927124,23.2664618015289,"times//performance","CLOUD","RF","64",1
