"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
980,"2021-09-15 20:51:57.437740",1.01569243426226,1.48748505237151,1.47641539573669,21.070207019647,"times//performance","CLOUD","KNN","64",1
981,"2021-09-15 20:51:58.780686",1.01575101649239,1.48759048089582,1.5909104347229,21.0925894498825,"times//performance","CLOUD","KNN","64",1
982,"2021-09-15 20:52:00.155952",1.0158132703144,1.48774370642155,1.63805794715881,21.1155105511347,"times//performance","CLOUD","KNN","64",1
983,"2021-09-15 20:52:00.800975",1.01566326290763,1.48719756382528,0.950885534286499,21.1262609362602,"times//performance","CLOUD","KNN","64",1
984,"2021-09-15 20:52:02.406232",1.01571399143072,1.4870251521347,1.31754446029663,21.1530152201653,"times//performance","CLOUD","KNN","64",1
985,"2021-09-15 20:52:03.689570",1.01566812834764,1.48681408015605,1.27911925315857,21.1744041840235,"times//performance","CLOUD","KNN","64",1
986,"2021-09-15 20:52:05.206450",1.01561771203248,1.48688728330585,1.55899238586426,21.1996855179469,"times//performance","CLOUD","KNN","64",1
987,"2021-09-15 20:52:06.169319",1.01548983743971,1.48669065264825,1.29281282424927,21.2157333334287,"times//performance","CLOUD","KNN","64",1
988,"2021-09-15 20:52:07.680562",1.01555291071594,1.48669059918477,1.48663783073425,21.2409207185109,"times//performance","CLOUD","KNN","64",1
989,"2021-09-15 20:52:08.687648",1.01551726131998,1.48635622632998,1.15599584579468,21.2577054858208,"times//performance","CLOUD","KNN","64",1
990,"2021-09-15 20:52:10.446082",1.01558256414202,1.48646157606684,1.59065246582031,21.287012720108,"times//performance","CLOUD","KNN","64",1
991,"2021-09-15 20:52:11.692170",1.0156437301732,1.4864753305491,1.50009226799011,21.3077808499336,"times//performance","CLOUD","KNN","64",1
992,"2021-09-15 20:52:13.159347",1.01570415328587,1.48662735401623,1.63728260993958,21.3322338024775,"times//performance","CLOUD","KNN","64",1
993,"2021-09-15 20:52:14.353332",1.01567076316173,1.48664906906097,1.50819039344788,21.3521335522334,"times//performance","CLOUD","KNN","64",1
994,"2021-09-15 20:52:15.684954",1.0155197979219,1.48664878119885,1.48636293411255,21.3743272503217,"times//performance","CLOUD","KNN","64",1
995,"2021-09-15 20:52:16.652001",1.01545464908657,1.4863757351535,1.21496796607971,21.3904446999232,"times//performance","CLOUD","KNN","64",1
996,"2021-09-15 20:52:18.300240",1.01551135692252,1.48644059968282,1.55098080635071,21.4179153521856,"times//performance","CLOUD","KNN","64",1
997,"2021-09-15 20:52:19.728813",1.01556864975687,1.48660744396351,1.65278434753418,21.4417249004046,"times//performance","CLOUD","KNN","64",1
998,"2021-09-15 20:52:20.831603",1.01552425405544,1.4865417332353,1.42102813720703,21.4601047356923,"times//performance","CLOUD","KNN","64",1
999,"2021-09-15 20:52:22.139558",1.01538166770706,1.48645809319642,1.40298533439636,21.4819039861361,"times//performance","CLOUD","KNN","64",1
1000,"2021-09-15 20:52:23.702225",1.01542855668068,1.48669641304016,1.72477793693542,21.5079484343529,"times//performance","CLOUD","KNN","64",1
1001,"2021-09-15 20:52:24.851528",1.01539766562211,1.48677201490183,1.56237387657166,21.5271034836769,"times//performance","CLOUD","KNN","64",1
1002,"2021-09-15 20:52:25.929773",1.01546007311511,1.48658751608607,1.30190420150757,21.545074236393,"times//performance","CLOUD","KNN","64",1
1003,"2021-09-15 20:52:27.335044",1.01542957188006,1.48647618674091,1.37492418289185,21.5684954166412,"times//performance","CLOUD","KNN","64",1
1004,"2021-09-15 20:52:28.739039",1.01539139229938,1.4864386571831,1.44879651069641,21.5918953339259,"times//performance","CLOUD","KNN","64",1
1005,"2021-09-15 20:52:30.234851",1.01545253701471,1.48666587540166,1.71479296684265,21.6168255329132,"times//performance","CLOUD","KNN","64",1
1006,"2021-09-15 20:52:31.441513",1.01540491168589,1.48676102417364,1.58238554000854,21.6369365692139,"times//performance","CLOUD","KNN","64",1
1007,"2021-09-15 20:52:32.427279",1.01546800124728,1.48652148057356,1.24554061889648,21.653366001447,"times//performance","CLOUD","KNN","64",1
1008,"2021-09-15 20:52:34.099222",1.01542870298265,1.4866210830117,1.58692073822021,21.6812317172686,"times//performance","CLOUD","KNN","64",1
1009,"2021-09-15 20:52:35.201574",1.01538928011128,1.48659518688947,1.46049189567566,21.6996042529742,"times//performance","CLOUD","KNN","64",1
1010,"2021-09-15 20:52:36.542331",1.01530867472734,1.48653752709379,1.42835879325867,21.7219502011935,"times//performance","CLOUD","KNN","64",1
1011,"2021-09-15 20:52:38.384841",1.01573920650841,1.48709134296187,2.04644536972046,21.752658700943,"times//performance","CLOUD","KNN","64",1
1012,"2021-09-15 20:52:39.514415",1.01569128766833,1.48706738515334,1.46284604072571,21.7714849352837,"times//performance","CLOUD","KNN","64",1
1013,"2021-09-15 20:52:40.922072",1.01575929650197,1.48713579935712,1.55637097358704,21.7949458837509,"times//performance","CLOUD","KNN","64",1
1014,"2021-09-15 20:52:42.295750",1.01572231169518,1.48724193051017,1.5947527885437,21.8178405165672,"times//performance","CLOUD","KNN","64",1
1015,"2021-09-15 20:52:43.610522",1.01578078434385,1.48732687734031,1.57346296310425,21.8397533853849,"times//performance","CLOUD","KNN","64",1
1016,"2021-09-15 20:52:44.989117",1.01583266187841,1.48745103192142,1.61346793174744,21.8627299666405,"times//performance","CLOUD","KNN","64",1
1017,"2021-09-15 20:52:46.078149",1.01569035130616,1.48734313595377,1.37772083282471,21.8808805028597,"times//performance","CLOUD","KNN","64",1
1018,"2021-09-15 20:52:47.650968",1.01575090749325,1.48757411642018,1.72248125076294,21.9070941527685,"times//performance","CLOUD","KNN","64",1
1019,"2021-09-15 20:52:48.405710",1.0156204422042,1.48723090853144,1.13784527778625,21.9196731845538,"times//performance","CLOUD","KNN","64",1
1020,"2021-09-15 20:52:49.989047",1.01567812784045,1.48714286486308,1.39742636680603,21.9460621356964,"times//performance","CLOUD","KNN","64",1
1021,"2021-09-15 20:52:51.317711",1.01554534227444,1.48705362573076,1.39602971076965,21.9682065367699,"times//performance","CLOUD","KNN","64",1
1022,"2021-09-15 20:52:52.643133",1.01549810182792,1.48705230067154,1.48569941520691,21.9902969002724,"times//performance","CLOUD","KNN","64",1
1023,"2021-09-15 20:52:54.159081",1.0155603543055,1.4872378736647,1.67689347267151,22.0155627012253,"times//performance","CLOUD","KNN","64",1
1024,"2021-09-15 20:52:55.352969",1.01551004569046,1.48727982421406,1.53019523620605,22.0354608337084,"times//performance","CLOUD","KNN","64",1
1025,"2021-09-15 20:52:56.720061",1.01546904703466,1.48736754138295,1.57718992233276,22.0582457025846,"times//performance","CLOUD","KNN","64",1
1026,"2021-09-15 20:52:57.878019",1.01542100827364,1.4873772843307,1.49736380577087,22.0775450030963,"times//performance","CLOUD","KNN","64",1
1027,"2021-09-15 20:52:59.292800",1.01547860727802,1.48747191410566,1.58456206321716,22.1011246840159,"times//performance","CLOUD","KNN","64",1
1028,"2021-09-15 20:53:00.422860",1.01553487893672,1.4873681374561,1.38078951835632,22.119959016641,"times//performance","CLOUD","KNN","64",1
1029,"2021-09-15 20:53:01.851381",1.01549540432595,1.48736583201832,1.48499584197998,22.1437677025795,"times//performance","CLOUD","KNN","64",1
1030,"2021-09-15 20:53:02.927727",1.01555311656693,1.48721364748131,1.33061575889587,22.1617068012555,"times//performance","CLOUD","KNN","64",1
1031,"2021-09-15 20:53:04.676570",1.01557074693889,1.48742394257702,1.70402789115906,22.1908541838328,"times//performance","CLOUD","KNN","64",1
1032,"2021-09-15 20:53:05.792810",1.01551958872366,1.48746004261712,1.52467918395996,22.2094581842422,"times//performance","CLOUD","KNN","64",1
1033,"2021-09-15 20:53:07.179086",1.01557565381658,1.48755587843704,1.58645844459534,22.2325627843539,"times//performance","CLOUD","KNN","64",1
1034,"2021-09-15 20:53:08.311424",1.01562437490061,1.48745230341788,1.38045930862427,22.2514350851377,"times//performance","CLOUD","KNN","64",1
1035,"2021-09-15 20:53:09.597163",1.01547827444215,1.48730586600188,1.3358895778656,22.2728640675545,"times//performance","CLOUD","KNN","64",1
1036,"2021-09-15 20:53:10.695904",1.0154210780118,1.48702790861424,1.1993420124054,22.2911764184634,"times//performance","CLOUD","KNN","64",1
1037,"2021-09-15 20:53:12.201717",1.01536425215299,1.48701843116414,1.47719979286194,22.316273299853,"times//performance","CLOUD","KNN","64",1
1038,"2021-09-15 20:53:13.695014",1.0153999121892,1.48725685976833,1.7345073223114,22.3411615848541,"times//performance","CLOUD","KNN","64",1
1039,"2021-09-15 20:53:14.713869",1.0153537452852,1.4872086938467,1.4372124671936,22.3581425031026,"times//performance","CLOUD","KNN","64",1
1040,"2021-09-15 20:53:16.161895",1.01530986405336,1.48727464928077,1.55580234527588,22.3822762688001,"times//performance","CLOUD","KNN","64",1
1041,"2021-09-15 20:53:17.350382",1.01525509689544,1.48729018427568,1.50344657897949,22.4020843863487,"times//performance","CLOUD","KNN","64",1
1042,"2021-09-15 20:53:18.727498",1.0152103916926,1.48735571136401,1.5555694103241,22.4250363190969,"times//performance","CLOUD","KNN","64",1
1043,"2021-09-15 20:53:19.799472",1.0152562137761,1.48717314947829,1.29694366455078,22.4429025530815,"times//performance","CLOUD","KNN","64",1
1044,"2021-09-15 20:53:21.407114",1.01521652480195,1.48726376034748,1.58177089691162,22.4696965853373,"times//performance","CLOUD","KNN","64",1
1045,"2021-09-15 20:53:22.450947",1.01503695004294,1.48717126595347,1.39060711860657,22.4870938022931,"times//performance","CLOUD","KNN","64",1
1046,"2021-09-15 20:53:23.966315",1.01505116522882,1.48731590821684,1.63846707344055,22.5123499353727,"times//performance","CLOUD","KNN","64",1
1047,"2021-09-15 20:53:25.033530",1.01501227427121,1.48725353362112,1.42200970649719,22.5301368514697,"times//performance","CLOUD","KNN","64",1
1048,"2021-09-15 20:53:26.174463",1.01505466544901,1.48699889110245,1.22038817405701,22.5491524020831,"times//performance","CLOUD","KNN","64",1
1049,"2021-09-15 20:53:27.415211",1.01492017604148,1.48675867395246,1.23501110076904,22.5698315342267,"times//performance","CLOUD","KNN","64",1
1050,"2021-09-15 20:53:28.922575",1.01480963366372,1.48677830764226,1.50737404823303,22.5949542681376,"times//performance","CLOUD","KNN","64",1
1051,"2021-09-15 20:53:29.878779",1.01468597697032,1.48653856580536,1.2348096370697,22.6108910004298,"times//performance","CLOUD","KNN","64",1
1052,"2021-09-15 20:53:31.643463",1.01473210247751,1.48671279275372,1.66982531547546,22.6403023997943,"times//performance","CLOUD","KNN","64",1
1053,"2021-09-15 20:53:32.621999",1.01461511301292,1.48655437426916,1.31989812850952,22.6566113352776,"times//performance","CLOUD","KNN","64",1
1054,"2021-09-15 20:53:34.082262",1.01467036771141,1.48652426839101,1.45482277870178,22.6809490521749,"times//performance","CLOUD","KNN","64",1
1055,"2021-09-15 20:53:35.330079",1.01452801577853,1.4865125904716,1.47420406341553,22.701746002833,"times//performance","CLOUD","KNN","64",1
1056,"2021-09-15 20:53:36.621369",1.01457746891361,1.48655228632869,1.52843141555786,22.7232674996058,"times//performance","CLOUD","KNN","64",1
1057,"2021-09-15 20:53:37.924153",1.01463453749383,1.4865730902781,1.50854206085205,22.7449805696805,"times//performance","CLOUD","KNN","64",1
1058,"2021-09-15 20:53:39.333115",1.0146804549969,1.48665739187446,1.57576417922974,22.7684632698695,"times//performance","CLOUD","KNN","64",1
1059,"2021-09-15 20:53:40.646277",1.01472977853474,1.48673053368631,1.56411457061768,22.7903493007024,"times//performance","CLOUD","KNN","64",1
1060,"2021-09-15 20:53:41.410331",1.0145932296537,1.4862722090955,1.00090646743774,22.8030835350355,"times//performance","CLOUD","KNN","64",1
1061,"2021-09-15 20:53:43.418083",1.01483307819564,1.48653993260512,1.77032685279846,22.8365460673968,"times//performance","CLOUD","KNN","64",1
1062,"2021-09-15 20:53:44.528151",1.01487967613278,1.48640745530245,1.34584903717041,22.8550472021103,"times//performance","CLOUD","KNN","64",1
1063,"2021-09-15 20:53:46.018824",1.01483033181134,1.4864241511667,1.50415515899658,22.8798917531967,"times//performance","CLOUD","KNN","64",1
1064,"2021-09-15 20:53:47.223772",1.01478614865389,1.48642543787347,1.48779320716858,22.8999742190043,"times//performance","CLOUD","KNN","64",1
1065,"2021-09-15 20:53:48.226690",1.01464074922839,1.48611041570493,1.1509268283844,22.9166895190875,"times//performance","CLOUD","KNN","64",1
1066,"2021-09-15 20:53:49.918969",1.01468468293911,1.48622977398126,1.61334633827209,22.9448941667875,"times//performance","CLOUD","KNN","64",1
1067,"2021-09-15 20:53:51.129426",1.01463845028649,1.48623809260303,1.4951057434082,22.9650684515635,"times//performance","CLOUD","KNN","64",1
1068,"2021-09-15 20:53:52.212384",1.01469358009346,1.48601992902684,1.25323939323425,22.9831177512805,"times//performance","CLOUD","KNN","64",1
1069,"2021-09-15 20:53:53.814815",1.01465225978027,1.48605561055682,1.52416348457336,23.0098249355952,"times//performance","CLOUD","KNN","64",1
1070,"2021-09-15 20:53:54.914203",1.01459092826487,1.48595284390672,1.37609529495239,23.0281480669975,"times//performance","CLOUD","KNN","64",1
1071,"2021-09-15 20:53:56.350573",1.01454327041918,1.48595873870992,1.4922661781311,23.0520875692368,"times//performance","CLOUD","KNN","64",1
1072,"2021-09-15 20:53:57.571704",1.01449991718157,1.48595086385065,1.47751688957214,23.0724397500356,"times//performance","CLOUD","KNN","64",1
1073,"2021-09-15 20:53:59.013067",1.014545278247,1.48605284019819,1.59537148475647,23.0964624683062,"times//performance","CLOUD","KNN","64",1
1074,"2021-09-15 20:54:00.640861",1.01489356598597,1.48643022453763,1.89136362075806,23.1235923687617,"times//performance","CLOUD","KNN","64",1
1075,"2021-09-15 20:54:01.982245",1.01494182497956,1.48653476715088,1.59881353378296,23.145948767662,"times//performance","CLOUD","KNN","64",1
1076,"2021-09-15 20:54:03.099846",1.01492547368472,1.48643770182443,1.38209247589111,23.1645754496257,"times//performance","CLOUD","KNN","64",1
1077,"2021-09-15 20:54:04.596368",1.0148735436003,1.48649144438316,1.54431843757629,23.1895174860954,"times//performance","CLOUD","KNN","64",1
1078,"2021-09-15 20:54:05.400432",1.01472655784664,1.4861529402034,1.12158393859863,23.2029185533524,"times//performance","CLOUD","KNN","64",1
1079,"2021-09-15 20:54:06.733287",1.01451135079434,1.4859128641353,1.22711086273193,23.2251328031222,"times//performance","CLOUD","KNN","64",1
1080,"2021-09-15 20:54:07.938073",1.01435051604554,1.48565082196836,1.20290732383728,23.2452125668526,"times//performance","CLOUD","KNN","64",1
1081,"2021-09-15 20:54:09.550990",1.01432016268579,1.4857037402655,1.54285550117493,23.2720945199331,"times//performance","CLOUD","KNN","64",1
1082,"2021-09-15 20:54:10.819540",1.01426672406646,1.48560278671286,1.37647199630737,23.2932370185852,"times//performance","CLOUD","KNN","64",1
1083,"2021-09-15 20:54:12.248609",1.01420494878281,1.48567950362314,1.56868720054626,23.3170548359553,"times//performance","CLOUD","KNN","64",1
1084,"2021-09-15 20:54:13.388533",1.01411158506281,1.48568147442878,1.48781585693359,23.3360535701116,"times//performance","CLOUD","KNN","64",1
1085,"2021-09-15 20:54:14.470669",1.01391709718836,1.48555026142279,1.3433153629303,23.3540891687075,"times//performance","CLOUD","KNN","64",1
1086,"2021-09-15 20:54:15.397306",1.01381647762453,1.48514059784224,1.04065561294556,23.3695331176122,"times//performance","CLOUD","KNN","64",1
1087,"2021-09-15 20:54:17.099259",1.01386317553165,1.48511401095737,1.4562406539917,23.39789899985,"times//performance","CLOUD","KNN","64",1
1088,"2021-09-15 20:54:18.650191",1.01382089121377,1.48529409244657,1.68104267120361,23.4237478693326,"times//performance","CLOUD","KNN","64",1
1089,"2021-09-15 20:54:19.791596",1.01375783923791,1.48539311257495,1.59312701225281,23.4427712837855,"times//performance","CLOUD","KNN","64",1
1090,"2021-09-15 20:54:21.031677",1.01380949895316,1.485407894467,1.50150537490845,23.4634393016497,"times//performance","CLOUD","KNN","64",1
1091,"2021-09-15 20:54:22.515454",1.01376066701768,1.48555881861259,1.65006613731384,23.4881689190865,"times//performance","CLOUD","KNN","64",1
1092,"2021-09-15 20:54:23.443152",1.01363018537179,1.48535154525177,1.25921630859375,23.5036305507024,"times//performance","CLOUD","KNN","64",1
1093,"2021-09-15 20:54:25.059225",1.0136037090996,1.48548987734132,1.63654851913452,23.5305651028951,"times//performance","CLOUD","KNN","64",1
1094,"2021-09-15 20:54:26.103888",1.01356515413664,1.48546411895229,1.45731019973755,23.5479761521022,"times//performance","CLOUD","KNN","64",1
1095,"2021-09-15 20:54:27.285318",1.01352798056929,1.48530182947307,1.30775713920593,23.5676666498184,"times//performance","CLOUD","KNN","64",1
1096,"2021-09-15 20:54:28.635429",1.01348335377491,1.48524532352921,1.42337131500244,23.5901684999466,"times//performance","CLOUD","KNN","64",1
1097,"2021-09-15 20:54:30.136014",1.01352929569095,1.48543285106461,1.69096302986145,23.6151782512665,"times//performance","CLOUD","KNN","64",1
1098,"2021-09-15 20:54:31.220281",1.01347695348041,1.48539150868609,1.44003891944885,23.6332493662834,"times//performance","CLOUD","KNN","64",1
1099,"2021-09-15 20:54:32.627691",1.01343212483469,1.4854262632278,1.52358675003052,23.6567062020302,"times//performance","CLOUD","KNN","64",1
1100,"2021-09-15 20:54:33.341500",1.01329331007871,1.48499283963984,1.00866031646729,23.6686030189196,"times//performance","CLOUD","KNN","64",1
1101,"2021-09-15 20:54:34.978520",1.01334305701745,1.48493392114527,1.42012357711792,23.695886683464,"times//performance","CLOUD","KNN","64",1
1102,"2021-09-15 20:54:36.363719",1.01329828238963,1.48492240299979,1.47224092483521,23.7189733346303,"times//performance","CLOUD","KNN","64",1
1103,"2021-09-15 20:54:37.547083",1.0133490542985,1.48487030152073,1.42745447158813,23.7386960665385,"times//performance","CLOUD","KNN","64",1
1104,"2021-09-15 20:54:38.724374",1.01321201242399,1.48467739574287,1.27190232276917,23.7583175857862,"times//performance","CLOUD","KNN","64",1
1105,"2021-09-15 20:54:40.151623",1.01316880403061,1.48466451826139,1.47044777870178,23.7821050683657,"times//performance","CLOUD","KNN","64",1
1106,"2021-09-15 20:54:41.476907",1.0132207301383,1.48474433021132,1.57293653488159,23.8041931351026,"times//performance","CLOUD","KNN","64",1
1107,"2021-09-15 20:54:42.908218",1.01326858814277,1.4849090322031,1.66706943511963,23.8280483166377,"times//performance","CLOUD","KNN","64",1
1108,"2021-09-15 20:54:43.913982",1.01323579773576,1.48478406517084,1.34644556045532,23.8448110500971,"times//performance","CLOUD","KNN","64",1
1109,"2021-09-15 20:54:45.478376",1.01327501534341,1.48485799820387,1.56677579879761,23.8708842833837,"times//performance","CLOUD","KNN","64",1
1110,"2021-09-15 20:54:46.659177",1.01322010078946,1.48488519320617,1.51504445075989,23.8905643026034,"times//performance","CLOUD","KNN","64",1
1111,"2021-09-15 20:54:47.947529",1.01317976274327,1.48487663290503,1.47537469863892,23.9120368361473,"times//performance","CLOUD","KNN","64",1
1112,"2021-09-15 20:54:49.125148",1.01315930399963,1.48472921132184,1.32094383239746,23.9316638191541,"times//performance","CLOUD","KNN","64",1
1113,"2021-09-15 20:54:50.502000",1.01303957800338,1.48463494865507,1.37981486320496,23.9546113530795,"times//performance","CLOUD","KNN","64",1
1114,"2021-09-15 20:54:51.883401",1.013082552213,1.48467058596106,1.52433490753174,23.9776347001394,"times//performance","CLOUD","KNN","64",1
1115,"2021-09-15 20:54:53.158761",1.01297881656698,1.48466375162783,1.47705030441284,23.9988907019297,"times//performance","CLOUD","KNN","64",1
1116,"2021-09-15 20:54:54.489485",1.01302293680047,1.48464564631917,1.46445822715759,24.0210694352786,"times//performance","CLOUD","KNN","64",1
1117,"2021-09-15 20:54:55.890479",1.01297994735738,1.48469001113461,1.53420114517212,24.044419336319,"times//performance","CLOUD","KNN","64",1
1118,"2021-09-15 20:54:57.115370",1.01293455381513,1.48464461814526,1.43394064903259,24.0648341854413,"times//performance","CLOUD","KNN","64",1
