"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1011,"2021-08-24 16:29:06.292484",0.826873947911399,0.872048633860316,0.894989252090454,20.9564403494199,"times//performance","CLOUD","CNN","64",0.75
1012,"2021-08-24 16:29:07.418105",0.826808617520238,0.871983761608365,0.806397914886475,20.9752006967862,"times//performance","CLOUD","CNN","64",0.75
1013,"2021-08-24 16:29:08.611140",0.826715882650603,0.871889662060074,0.776660919189453,20.9950846155485,"times//performance","CLOUD","CNN","64",0.75
1014,"2021-08-24 16:29:10.075591",0.826857285386712,0.872029546449876,1.01373243331909,21.0194921334585,"times//performance","CLOUD","CNN","64",0.75
1015,"2021-08-24 16:29:11.200997",0.826875320913756,0.87204674969753,0.889490842819214,21.0382489005725,"times//performance","CLOUD","CNN","64",0.75
1016,"2021-08-24 16:29:12.335125",0.826796691014072,0.871969328621241,0.793386936187744,21.0571510314941,"times//performance","CLOUD","CNN","64",0.75
1017,"2021-08-24 16:29:13.662183",0.826802915293676,0.871974703836582,0.877435922622681,21.0792686661085,"times//performance","CLOUD","CNN","64",0.75
1018,"2021-08-24 16:29:14.818658",0.826716484395835,0.871897978023836,0.793867826461792,21.0985432505608,"times//performance","CLOUD","CNN","64",0.75
1019,"2021-08-24 16:29:16.118176",0.826724215976389,0.8719050587101,0.87911319732666,21.1202018817266,"times//performance","CLOUD","CNN","64",0.75
1020,"2021-08-24 16:29:17.366854",0.826726223206988,0.871913253326042,0.880263566970825,21.1410131812096,"times//performance","CLOUD","CNN","64",0.75
1021,"2021-08-24 16:29:18.523984",0.826668735115582,0.871853513185238,0.810918569564819,21.1602986812592,"times//performance","CLOUD","CNN","64",0.75
1022,"2021-08-24 16:29:19.876394",0.826737023846277,0.871920887504772,0.940710067749023,21.1828388492266,"times//performance","CLOUD","CNN","64",0.75
1023,"2021-08-24 16:29:21.042648",0.82665491104126,0.871839384645777,0.788543462753296,21.2022764166196,"times//performance","CLOUD","CNN","64",0.75
1024,"2021-08-24 16:29:22.362815",0.826657254248857,0.871841002488509,0.873496055603027,21.2242791970571,"times//performance","CLOUD","CNN","64",0.75
1025,"2021-08-24 16:29:23.598221",0.826581035707055,0.87176366852551,0.792573690414429,21.2448692997297,"times//performance","CLOUD","CNN","64",0.75
1026,"2021-08-24 16:29:24.873698",0.826550867357682,0.871732611172845,0.839898824691772,21.2661272486051,"times//performance","CLOUD","CNN","64",0.75
1027,"2021-08-24 16:29:26.062836",0.826464959918118,0.871644462095147,0.781203508377075,21.2859462141991,"times//performance","CLOUD","CNN","64",0.75
1028,"2021-08-24 16:29:27.379745",0.826479953550643,0.871657212652585,0.884752035140991,21.3078946987788,"times//performance","CLOUD","CNN","64",0.75
1029,"2021-08-24 16:29:28.530788",0.826417329823426,0.871598400342105,0.811139345169067,21.3270787477493,"times//performance","CLOUD","CNN","64",0.75
1030,"2021-08-24 16:29:29.742565",0.826334161665833,0.871520831284014,0.791702270507812,21.3472750306129,"times//performance","CLOUD","CNN","64",0.75
1031,"2021-08-24 16:29:31.018270",0.826291760464066,0.871476147500898,0.825451850891113,21.3685367822647,"times//performance","CLOUD","CNN","64",0.75
1032,"2021-08-24 16:29:32.295234",0.82628990282384,0.871473412181056,0.868653297424316,21.3898195147514,"times//performance","CLOUD","CNN","64",0.75
1033,"2021-08-24 16:29:33.427137",0.826210035128377,0.871391302387574,0.786653995513916,21.4086845636368,"times//performance","CLOUD","CNN","64",0.75
1034,"2021-08-24 16:29:34.649877",0.826121328416599,0.871300691562188,0.777699708938599,21.4290635665258,"times//performance","CLOUD","CNN","64",0.75
1035,"2021-08-24 16:29:35.990018",0.826142506898889,0.871324079624121,0.895507335662842,21.4513992468516,"times//performance","CLOUD","CNN","64",0.75
1036,"2021-08-24 16:29:37.206858",0.826169521422,0.87134991396348,0.898088455200195,21.4716799139977,"times//performance","CLOUD","CNN","64",0.75
1037,"2021-08-24 16:29:38.340991",0.826076618385867,0.871255400785485,0.773339748382568,21.4905821323395,"times//performance","CLOUD","CNN","64",0.75
1038,"2021-08-24 16:29:39.667019",0.826082389938119,0.871259884797539,0.875909805297852,21.5126825968424,"times//performance","CLOUD","CNN","64",0.75
1039,"2021-08-24 16:29:40.789443",0.825990486420383,0.871167332765801,0.775098323822021,21.5313896656036,"times//performance","CLOUD","CNN","64",0.75
1040,"2021-08-24 16:29:42.009442",0.825901145430712,0.871082676603244,0.783124923706055,21.5517229835192,"times//performance","CLOUD","CNN","64",0.75
1041,"2021-08-24 16:29:43.267854",0.825852993242335,0.871039635853396,0.826277256011963,21.5726965149244,"times//performance","CLOUD","CNN","64",0.75
1042,"2021-08-24 16:29:44.442850",0.825762532722927,0.870947712671276,0.775255680084229,21.5922797838847,"times//performance","CLOUD","CNN","64",0.75
1043,"2021-08-24 16:29:45.916035",0.825915586914106,0.871099654231524,1.02942276000977,21.6168328642845,"times//performance","CLOUD","CNN","64",0.75
1044,"2021-08-24 16:29:46.946360",0.82583250282368,0.871014687293334,0.782394170761108,21.6340049505234,"times//performance","CLOUD","CNN","64",0.75
1045,"2021-08-24 16:29:48.286681",0.825871091596247,0.871051525727414,0.909510850906372,21.6563436309497,"times//performance","CLOUD","CNN","64",0.75
1046,"2021-08-24 16:29:49.523024",0.825793884908264,0.870972812517651,0.78871750831604,21.6769493500392,"times//performance","CLOUD","CNN","64",0.75
1047,"2021-08-24 16:29:50.831418",0.825789069719506,0.870967746122519,0.865668296813965,21.6987559159597,"times//performance","CLOUD","CNN","64",0.75
1048,"2021-08-24 16:29:52.056540",0.825782029228356,0.870959195699401,0.862006902694702,21.7191746155421,"times//performance","CLOUD","CNN","64",0.75
1049,"2021-08-24 16:29:53.192984",0.825695220121778,0.870870386338211,0.777798175811768,21.7381153504054,"times//performance","CLOUD","CNN","64",0.75
1050,"2021-08-24 16:29:54.726076",0.825898295357114,0.871077981222244,1.08884501457214,21.7636668801308,"times//performance","CLOUD","CNN","64",0.75
1051,"2021-08-24 16:29:55.754271",0.825818177521739,0.870998912488246,0.787976741790771,21.7808034658432,"times//performance","CLOUD","CNN","64",0.75
1052,"2021-08-24 16:29:56.981587",0.825733415300855,0.870917227105043,0.785065889358521,21.8012587308884,"times//performance","CLOUD","CNN","64",0.75
1053,"2021-08-24 16:29:58.204717",0.825661112440278,0.8708430421092,0.792800426483154,21.8216442306836,"times//performance","CLOUD","CNN","64",0.75
1054,"2021-08-24 16:29:59.433020",0.825599844586917,0.870781426411652,0.805900096893311,21.8421159505844,"times//performance","CLOUD","CNN","64",0.75
1055,"2021-08-24 16:30:00.662792",0.825557369530483,0.870735751509101,0.822594404220581,21.862612148126,"times//performance","CLOUD","CNN","64",0.75
1056,"2021-08-24 16:30:01.891762",0.825517475153461,0.87069515071132,0.827861309051514,21.8830949823062,"times//performance","CLOUD","CNN","64",0.75
1057,"2021-08-24 16:30:03.232876",0.825547284186732,0.87072476420407,0.901996612548828,21.9054468830427,"times//performance","CLOUD","CNN","64",0.75
1058,"2021-08-24 16:30:04.369006",0.825477989274297,0.870658932426251,0.801074743270874,21.9243823806445,"times//performance","CLOUD","CNN","64",0.75
1059,"2021-08-24 16:30:05.576753",0.825400402908397,0.870579266120399,0.786292314529419,21.9445114970207,"times//performance","CLOUD","CNN","64",0.75
1060,"2021-08-24 16:30:06.807552",0.825318559835542,0.870501388468832,0.788028955459595,21.9650248169899,"times//performance","CLOUD","CNN","64",0.75
1061,"2021-08-24 16:30:08.154139",0.82534769837526,0.870527963386629,0.898697376251221,21.9874679327011,"times//performance","CLOUD","CNN","64",0.75
1062,"2021-08-24 16:30:09.469276",0.82535416258257,0.870533385070255,0.876285791397095,22.0093868811925,"times//performance","CLOUD","CNN","64",0.75
1063,"2021-08-24 16:30:10.698995",0.825371995694438,0.870553384495589,0.891792774200439,22.029882200559,"times//performance","CLOUD","CNN","64",0.75
1064,"2021-08-24 16:30:12.378928",0.825820015785389,0.870998219663936,1.34385800361633,22.0578810811043,"times//performance","CLOUD","CNN","64",0.75
1065,"2021-08-24 16:30:13.250026",0.825942290444889,0.871118620303875,0.999224901199341,22.0723993817965,"times//performance","CLOUD","CNN","64",0.75
1066,"2021-08-24 16:30:14.366590",0.825947678782479,0.871120271494867,0.872878789901733,22.0910087823868,"times//performance","CLOUD","CNN","64",0.75
1067,"2021-08-24 16:30:15.510017",0.825885297878948,0.871056161869768,0.802715301513672,22.1100658973058,"times//performance","CLOUD","CNN","64",0.75
1068,"2021-08-24 16:30:16.850205",0.82590663567018,0.87107562996475,0.891848087310791,22.1324023644129,"times//performance","CLOUD","CNN","64",0.75
1069,"2021-08-24 16:30:18.083379",0.825843507045892,0.871009879741187,0.800788640975952,22.1529552658399,"times//performance","CLOUD","CNN","64",0.75
1070,"2021-08-24 16:30:19.404540",0.825851504824986,0.871023952626736,0.886067867279053,22.1749746163686,"times//performance","CLOUD","CNN","64",0.75
1071,"2021-08-24 16:30:20.531615",0.825778326289215,0.870950456872151,0.792309999465942,22.1937591989835,"times//performance","CLOUD","CNN","64",0.75
1072,"2021-08-24 16:30:22.053783",0.825971746177816,0.871141904992844,1.07618284225464,22.2191286643346,"times//performance","CLOUD","CNN","64",0.75
1073,"2021-08-24 16:30:23.187359",0.82598190805341,0.871149275087355,0.879050016403198,22.2380216002464,"times//performance","CLOUD","CNN","64",0.75
1074,"2021-08-24 16:30:24.328300",0.825902916421659,0.871068355757431,0.784241914749146,22.2570372819901,"times//performance","CLOUD","CNN","64",0.75
1075,"2021-08-24 16:30:25.550400",0.825824152480724,0.870987721376641,0.784386396408081,22.2774056156476,"times//performance","CLOUD","CNN","64",0.75
1076,"2021-08-24 16:30:26.768917",0.825730450091309,0.870891892112321,0.76787543296814,22.2977142333984,"times//performance","CLOUD","CNN","64",0.75
1077,"2021-08-24 16:30:28.006775",0.825641309761182,0.87080392000735,0.776145935058594,22.3183451970418,"times//performance","CLOUD","CNN","64",0.75
1078,"2021-08-24 16:30:29.233499",0.825560990866129,0.87072111370391,0.781538724899292,22.3387905995051,"times//performance","CLOUD","CNN","64",0.75
1079,"2021-08-24 16:30:30.464528",0.825476037229621,0.870635266211212,0.778091669082642,22.3593077500661,"times//performance","CLOUD","CNN","64",0.75
1080,"2021-08-24 16:30:31.705798",0.82541036605835,0.870576830263491,0.807524442672729,22.3799955805143,"times//performance","CLOUD","CNN","64",0.75
1081,"2021-08-24 16:30:32.916688",0.825344586791428,0.870509574194951,0.797873020172119,22.400177081426,"times//performance","CLOUD","CNN","64",0.75
1082,"2021-08-24 16:30:34.255056",0.825383804862468,0.870548154642313,0.912253618240356,22.4224832137426,"times//performance","CLOUD","CNN","64",0.75
1083,"2021-08-24 16:30:35.378680",0.825297893249427,0.870460119273854,0.775205850601196,22.4412102818489,"times//performance","CLOUD","CNN","64",0.75
1084,"2021-08-24 16:30:36.617218",0.825226947610229,0.87038821487849,0.792515754699707,22.4618525822957,"times//performance","CLOUD","CNN","64",0.75
1085,"2021-08-24 16:30:37.950560",0.825253081211846,0.8704132598666,0.897562026977539,22.4840749502182,"times//performance","CLOUD","CNN","64",0.75
1086,"2021-08-24 16:30:39.190931",0.825202173071452,0.870360659411379,0.813289165496826,22.5047478000323,"times//performance","CLOUD","CNN","64",0.75
1087,"2021-08-24 16:30:40.384822",0.825129514894249,0.870287183236944,0.790492057800293,22.5246459801992,"times//performance","CLOUD","CNN","64",0.75
1088,"2021-08-24 16:30:41.618327",0.825072783100254,0.870228397714741,0.806328535079956,22.5452043970426,"times//performance","CLOUD","CNN","64",0.75
1089,"2021-08-24 16:30:42.810229",0.824998297529334,0.870151885613265,0.786906719207764,22.5650694330533,"times//performance","CLOUD","CNN","64",0.75
1090,"2021-08-24 16:30:44.046365",0.824917611069635,0.870078523662112,0.790187358856201,22.5856716990471,"times//performance","CLOUD","CNN","64",0.75
1091,"2021-08-24 16:30:45.300675",0.824882426904386,0.870041112960969,0.82926344871521,22.6065768639247,"times//performance","CLOUD","CNN","64",0.75
1092,"2021-08-24 16:30:46.458762",0.824796645414262,0.86995543665065,0.776482582092285,22.6258783141772,"times//performance","CLOUD","CNN","64",0.75
1093,"2021-08-24 16:30:47.966650",0.824982609098806,0.870140311048321,1.07202315330505,22.6510097821554,"times//performance","CLOUD","CNN","64",0.75
1094,"2021-08-24 16:30:48.986377",0.824901070629657,0.870056945837394,0.778938770294189,22.6680052320162,"times//performance","CLOUD","CNN","64",0.75
1095,"2021-08-24 16:30:50.233332",0.824843938818805,0.869998474208187,0.806030511856079,22.6887878139814,"times//performance","CLOUD","CNN","64",0.75
1096,"2021-08-24 16:30:51.459161",0.824776069526255,0.869928895992084,0.793740749359131,22.7092182993889,"times//performance","CLOUD","CNN","64",0.75
1097,"2021-08-24 16:30:52.682886",0.824704318016143,0.869855255241707,0.789144992828369,22.7296137134234,"times//performance","CLOUD","CNN","64",0.75
1098,"2021-08-24 16:30:54.017778",0.824713753003675,0.869864830988135,0.880369424819946,22.7518619139989,"times//performance","CLOUD","CNN","64",0.75
1099,"2021-08-24 16:30:55.161529",0.824645076262289,0.869795644793107,0.793829202651978,22.7709244330724,"times//performance","CLOUD","CNN","64",0.75
1100,"2021-08-24 16:30:56.575207",0.824743842645125,0.86989901044152,0.983497858047485,22.7944857319196,"times//performance","CLOUD","CNN","64",0.75
1101,"2021-08-24 16:30:57.594214",0.824662793667938,0.869816625692106,0.77919340133667,22.8114691813787,"times//performance","CLOUD","CNN","64",0.75
1102,"2021-08-24 16:30:58.823448",0.824587730876763,0.869740783194665,0.786238193511963,22.8319564143817,"times//performance","CLOUD","CNN","64",0.75
1103,"2021-08-24 16:31:00.053037",0.824523204689337,0.86967646675767,0.798799753189087,22.852449564139,"times//performance","CLOUD","CNN","64",0.75
1104,"2021-08-24 16:31:01.295942",0.824469644306362,0.869621827334597,0.809354543685913,22.8731646498044,"times//performance","CLOUD","CNN","64",0.75
1105,"2021-08-24 16:31:02.511013",0.824385726505815,0.869537674140067,0.77663254737854,22.8934158325195,"times//performance","CLOUD","CNN","64",0.75
1106,"2021-08-24 16:31:03.751597",0.824320449104792,0.869471120575669,0.795929431915283,22.9140922307968,"times//performance","CLOUD","CNN","64",0.75
1107,"2021-08-24 16:31:05.273659",0.824508388729492,0.869657015305117,1.07525658607483,22.9394599318504,"times//performance","CLOUD","CNN","64",0.75
1108,"2021-08-24 16:31:06.399986",0.824517466961692,0.869664932416234,0.878429174423218,22.9582320491473,"times//performance","CLOUD","CNN","64",0.75
1109,"2021-08-24 16:31:07.626038",0.824531557110648,0.869677186549731,0.883254766464233,22.978666249911,"times//performance","CLOUD","CNN","64",0.75
1110,"2021-08-24 16:31:08.774373",0.824454286506584,0.869604536864135,0.78903603553772,22.9978051662445,"times//performance","CLOUD","CNN","64",0.75
1111,"2021-08-24 16:31:09.994548",0.824388207668232,0.869536579674584,0.794104099273682,23.0181414167086,"times//performance","CLOUD","CNN","64",0.75
1112,"2021-08-24 16:31:11.223674",0.824321371617077,0.86946936541324,0.794794321060181,23.0386268496513,"times//performance","CLOUD","CNN","64",0.75
1113,"2021-08-24 16:31:12.450954",0.824244276639693,0.869393264936737,0.784769535064697,23.0590815146764,"times//performance","CLOUD","CNN","64",0.75
1114,"2021-08-24 16:31:13.669768",0.824166995832693,0.869314967408856,0.782169818878174,23.0793950835864,"times//performance","CLOUD","CNN","64",0.75
1115,"2021-08-24 16:31:14.943533",0.824131794360721,0.869279937573078,0.830256700515747,23.1006244977315,"times//performance","CLOUD","CNN","64",0.75
1116,"2021-08-24 16:31:16.133585",0.824072651752007,0.869220263428158,0.802683591842651,23.1204586982727,"times//performance","CLOUD","CNN","64",0.75
1117,"2021-08-24 16:31:17.363156",0.824026308640264,0.869173504992479,0.816991090774536,23.1409515500069,"times//performance","CLOUD","CNN","64",0.75
1118,"2021-08-24 16:31:18.549533",0.823951479360754,0.869097239856003,0.78390908241272,23.1607244968414,"times//performance","CLOUD","CNN","64",0.75
1119,"2021-08-24 16:31:19.757882",0.823870673575925,0.869013390443067,0.775269746780396,23.1808636506399,"times//performance","CLOUD","CNN","64",0.75
1120,"2021-08-24 16:31:21.052001",0.823846882581711,0.868995436600276,0.848905086517334,23.2024322986603,"times//performance","CLOUD","CNN","64",0.75
1121,"2021-08-24 16:31:22.476848",0.824015621198914,0.86916241105596,1.05617380142212,23.2261797467868,"times//performance","CLOUD","CNN","64",0.75
1122,"2021-08-24 16:31:23.504993",0.823943154909606,0.86909009513583,0.788023948669434,23.2433154980342,"times//performance","CLOUD","CNN","64",0.75
