"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1125,"2021-09-06 19:22:56.083117",1.30132072046068,1.33336217456394,1.41529655456543,18.0597058494886,"times//performance","CLOUD","RF","128",0.25
1126,"2021-09-06 19:22:57.207809",1.30166481654979,1.3337068352352,1.72145009040833,18.0784507155418,"times//performance","CLOUD","RF","128",0.25
1127,"2021-09-06 19:22:58.026388",1.30182277087945,1.33386594316234,1.51302146911621,18.0920936981837,"times//performance","CLOUD","RF","128",0.25
1128,"2021-09-06 19:22:58.860147",1.30172418808261,1.33376665275993,1.22186636924744,18.1059896826744,"times//performance","CLOUD","RF","128",0.25
1129,"2021-09-06 19:22:59.731724",1.30167002061281,1.33371268678704,1.27283906936646,18.1205159664154,"times//performance","CLOUD","RF","128",0.25
1130,"2021-09-06 19:23:00.967286",1.30171700135796,1.33375915004089,1.38621616363525,18.1411086678505,"times//performance","CLOUD","RF","128",0.25
1131,"2021-09-06 19:23:01.914974",1.30169527832119,1.33373595991565,1.30753111839294,18.1569034655889,"times//performance","CLOUD","RF","128",0.25
1132,"2021-09-06 19:23:02.807136",1.30163515709314,1.3336746109248,1.26428890228271,18.1717728336652,"times//performance","CLOUD","RF","128",0.25
1133,"2021-09-06 19:23:03.655761",1.3013422211397,1.33338031953978,1.00024247169495,18.1859165827433,"times//performance","CLOUD","RF","128",0.25
1134,"2021-09-06 19:23:04.794159",1.30125839138367,1.33329517668938,1.23682832717896,18.2048898816109,"times//performance","CLOUD","RF","128",0.25
1135,"2021-09-06 19:23:05.808290",1.30132474920298,1.33336148997235,1.40856075286865,18.2217920660973,"times//performance","CLOUD","RF","128",0.25
1136,"2021-09-06 19:23:06.392048",1.30126739891482,1.33330361125335,1.2676112651825,18.2315213640531,"times//performance","CLOUD","RF","128",0.25
1137,"2021-09-06 19:23:07.311723",1.30103653276187,1.33307371059844,1.07190656661987,18.2468492825826,"times//performance","CLOUD","RF","128",0.25
1138,"2021-09-06 19:23:08.243268",1.30077076649624,1.3328089831374,1.03181385993958,18.2623750329018,"times//performance","CLOUD","RF","128",0.25
1139,"2021-09-06 19:23:09.502219",1.30079117943259,1.33283091240331,1.35778641700745,18.2833575487137,"times//performance","CLOUD","RF","128",0.25
1140,"2021-09-06 19:23:10.384219",1.30074281755247,1.33278293484136,1.27813649177551,18.2980575482051,"times//performance","CLOUD","RF","128",0.25
1141,"2021-09-06 19:23:11.656165",1.30082137912747,1.3328621560915,1.4231743812561,18.3192566474279,"times//performance","CLOUD","RF","128",0.25
1142,"2021-09-06 19:23:12.657260",1.30089562431943,1.33293726669719,1.4186384677887,18.3359415650368,"times//performance","CLOUD","RF","128",0.25
1143,"2021-09-06 19:23:13.586431",1.30086078063918,1.33290228234606,1.29295015335083,18.3514277497927,"times//performance","CLOUD","RF","128",0.25
1144,"2021-09-06 19:23:14.419141",1.30074475007457,1.33278545216247,1.19924855232239,18.3653062502543,"times//performance","CLOUD","RF","128",0.25
1145,"2021-09-06 19:23:15.748013",1.30083554134619,1.3328762889429,1.43679356575012,18.3874541163445,"times//performance","CLOUD","RF","128",0.25
1146,"2021-09-06 19:23:16.774281",1.30091487633204,1.33295686394756,1.42521524429321,18.4045585831006,"times//performance","CLOUD","RF","128",0.25
1147,"2021-09-06 19:23:17.797308",1.30098728148336,1.33302908746076,1.41579723358154,18.4216090321541,"times//performance","CLOUD","RF","128",0.25
1148,"2021-09-06 19:23:18.815824",1.30104696397582,1.33308744160556,1.40001964569092,18.4385842998823,"times//performance","CLOUD","RF","128",0.25
1149,"2021-09-06 19:23:19.843856",1.30110902221852,1.33315000666858,1.40497469902039,18.4557181676229,"times//performance","CLOUD","RF","128",0.25
1150,"2021-09-06 19:23:20.867117",1.30117073411527,1.33321257487587,1.4051034450531,18.4727725148201,"times//performance","CLOUD","RF","128",0.25
1151,"2021-09-06 19:23:21.752645",1.30111685304617,1.3331574225405,1.26973223686218,18.4875313162804,"times//performance","CLOUD","RF","128",0.25
1152,"2021-09-06 19:23:23.020513",1.30119203444984,1.33323190299173,1.41895890235901,18.5086624503136,"times//performance","CLOUD","RF","128",0.25
1153,"2021-09-06 19:23:23.828680",1.30133607277949,1.33337524323906,1.4985032081604,18.5221318999926,"times//performance","CLOUD","RF","128",0.25
1154,"2021-09-06 19:23:24.714396",1.30128287607917,1.33332133871637,1.27116942405701,18.5368938326836,"times//performance","CLOUD","RF","128",0.25
1155,"2021-09-06 19:23:25.868229",1.30125423138276,1.33329296277199,1.30054712295532,18.5561243812243,"times//performance","CLOUD","RF","128",0.25
1156,"2021-09-06 19:23:26.591322",1.30122170687547,1.33325932822013,1.29441142082214,18.5681759317716,"times//performance","CLOUD","RF","128",0.25
1157,"2021-09-06 19:23:27.440166",1.30113113431345,1.33316831127157,1.22795271873474,18.5823233326276,"times//performance","CLOUD","RF","128",0.25
1158,"2021-09-06 19:23:28.840098",1.30128003607966,1.33331741117237,1.50582599639893,18.6056555310885,"times//performance","CLOUD","RF","128",0.25
1159,"2021-09-06 19:23:29.678901",1.30156005858552,1.33359830352744,1.6588716506958,18.6196355819702,"times//performance","CLOUD","RF","128",0.25
1160,"2021-09-06 19:23:30.996075",1.30215454430416,1.33419211876803,2.02242398262024,18.6415884812673,"times//performance","CLOUD","RF","128",0.25
1161,"2021-09-06 19:23:32.125499",1.30251052932016,1.33454776118276,1.74709296226501,18.6604122161865,"times//performance","CLOUD","RF","128",0.25
1162,"2021-09-06 19:23:32.945683",1.30291523457394,1.33495319853962,1.80566596984863,18.674081949393,"times//performance","CLOUD","RF","128",0.25
1163,"2021-09-06 19:23:33.765300",1.30307166840839,1.33510972381356,1.51699209213257,18.6877422332764,"times//performance","CLOUD","RF","128",0.25
1164,"2021-09-06 19:23:34.654739",1.30302186417825,1.3350587458545,1.27577137947083,18.7025662144025,"times//performance","CLOUD","RF","128",0.25
1165,"2021-09-06 19:23:35.783307",1.30297466163472,1.33501170101084,1.28025150299072,18.7213756839434,"times//performance","CLOUD","RF","128",0.25
1166,"2021-09-06 19:23:36.909985",1.30292622139278,1.33496340245366,1.27869558334351,18.7401536504428,"times//performance","CLOUD","RF","128",0.25
1167,"2021-09-06 19:23:38.467765",1.30324627746347,1.3352850964668,1.71038031578064,18.7661166508993,"times//performance","CLOUD","RF","128",0.25
1168,"2021-09-06 19:23:39.295598",1.30340162327845,1.33544186655789,1.51839256286621,18.7799138665199,"times//performance","CLOUD","RF","128",0.25
1169,"2021-09-06 19:23:40.127808",1.30330596998066,1.33534525009788,1.22249722480774,18.7937840342522,"times//performance","CLOUD","RF","128",0.25
1170,"2021-09-06 19:23:41.004242",1.30325698546874,1.3352959924274,1.27771377563477,18.8083912650744,"times//performance","CLOUD","RF","128",0.25
1171,"2021-09-06 19:23:42.121339",1.30319961129245,1.33523827959186,1.26771426200867,18.8270095507304,"times//performance","CLOUD","RF","128",0.25
1172,"2021-09-06 19:23:43.400061",1.30327866712121,1.33531635185964,1.42673897743225,18.8483215808868,"times//performance","CLOUD","RF","128",0.25
1173,"2021-09-06 19:23:44.276243",1.30322926672523,1.33526720740504,1.27766990661621,18.8629246155421,"times//performance","CLOUD","RF","128",0.25
1174,"2021-09-06 19:23:45.349388",1.30313498807319,1.3351727841863,1.22441434860229,18.8808103640874,"times//performance","CLOUD","RF","128",0.25
1175,"2021-09-06 19:23:46.170135",1.30303828624969,1.33507712627979,1.22277474403381,18.8944894830386,"times//performance","CLOUD","RF","128",0.25
1176,"2021-09-06 19:23:46.987413",1.3029441030658,1.33498295736151,1.2243344783783,18.9081107815107,"times//performance","CLOUD","RF","128",0.25
1177,"2021-09-06 19:23:48.005275",1.30301575206961,1.33505451324742,1.4192042350769,18.9250751495361,"times//performance","CLOUD","RF","128",0.25
1178,"2021-09-06 19:23:48.651966",1.30276295304906,1.33480057064665,1.03591012954712,18.9358533342679,"times//performance","CLOUD","RF","128",0.25
1179,"2021-09-06 19:23:49.953393",1.30281926718074,1.33485662886609,1.40089321136475,18.9575437823931,"times//performance","CLOUD","RF","128",0.25
1180,"2021-09-06 19:23:50.770577",1.30296860933304,1.33500607256162,1.51120018959045,18.9711635152499,"times//performance","CLOUD","RF","128",0.25
1181,"2021-09-06 19:23:51.783031",1.30302916433123,1.33506746800848,1.4075140953064,18.9880377491315,"times//performance","CLOUD","RF","128",0.25
1182,"2021-09-06 19:23:52.810238",1.30315905557268,1.33519806151866,1.48942899703979,19.0051578640938,"times//performance","CLOUD","RF","128",0.25
1183,"2021-09-06 19:23:53.840340",1.30321977063951,1.33525871787148,1.40695452690125,19.0223262310028,"times//performance","CLOUD","RF","128",0.25
1184,"2021-09-06 19:23:54.492128",1.30296546442283,1.33500472637447,1.03453278541565,19.0331893642743,"times//performance","CLOUD","RF","128",0.25
1185,"2021-09-06 19:23:55.471108",1.30293268272142,1.33497071366773,1.29469966888428,19.0495056986809,"times//performance","CLOUD","RF","128",0.25
1186,"2021-09-06 19:23:56.502480",1.30299299302029,1.33503170117962,1.407301902771,19.0666952331861,"times//performance","CLOUD","RF","128",0.25
1187,"2021-09-06 19:23:57.417337",1.30296321284801,1.33500177516793,1.29950952529907,19.0819428483645,"times//performance","CLOUD","RF","128",0.25
1188,"2021-09-06 19:23:58.447418",1.30301561239191,1.33505406524196,1.39712238311768,19.099110865593,"times//performance","CLOUD","RF","128",0.25
1189,"2021-09-06 19:23:59.327372",1.30295405355795,1.33499080639511,1.25983929634094,19.1137767672539,"times//performance","CLOUD","RF","128",0.25
1190,"2021-09-06 19:24:00.602095",1.30302680380204,1.33506322407923,1.42116785049438,19.1350221474965,"times//performance","CLOUD","RF","128",0.25
1191,"2021-09-06 19:24:01.413074",1.3031707983073,1.33520542224048,1.50442123413086,19.1485384662946,"times//performance","CLOUD","RF","128",0.25
1192,"2021-09-06 19:24:02.322449",1.303139603578,1.33517341345749,1.29705095291138,19.1636947154999,"times//performance","CLOUD","RF","128",0.25
1193,"2021-09-06 19:24:03.482910",1.30313683555392,1.33517165415845,1.33307456970215,19.1830357313156,"times//performance","CLOUD","RF","128",0.25
1194,"2021-09-06 19:24:04.180284",1.30286641436406,1.33490114575455,1.01218461990356,19.1946586330732,"times//performance","CLOUD","RF","128",0.25
1195,"2021-09-06 19:24:05.704917",1.30310569866931,1.33514073324004,1.62120819091797,19.2200691819191,"times//performance","CLOUD","RF","128",0.25
1196,"2021-09-06 19:24:06.296632",1.30305612964375,1.33509120295279,1.27590250968933,19.2299311002096,"times//performance","CLOUD","RF","128",0.25
1197,"2021-09-06 19:24:07.658373",1.30320549907541,1.33524076402835,1.51411581039429,19.2526267846425,"times//performance","CLOUD","RF","128",0.25
1198,"2021-09-06 19:24:08.142667",1.30315064926179,1.33518477751934,1.26816892623901,19.2606983502706,"times//performance","CLOUD","RF","128",0.25
1199,"2021-09-06 19:24:09.092561",1.30312129832786,1.33515673045619,1.30155634880066,19.2765299161275,"times//performance","CLOUD","RF","128",0.25
1200,"2021-09-06 19:24:09.976538",1.30305964628855,1.33509570201238,1.26192259788513,19.2912628650665,"times//performance","CLOUD","RF","128",0.25
1201,"2021-09-06 19:24:10.862105",1.30280601750008,1.33484352141197,1.03222680091858,19.3060223142306,"times//performance","CLOUD","RF","128",0.25
1202,"2021-09-06 19:24:12.139402",1.30283500588872,1.33487251872033,1.36969828605652,19.3273105978966,"times//performance","CLOUD","RF","128",0.25
1203,"2021-09-06 19:24:12.795241",1.30257309345236,1.33461087065147,1.02010989189148,19.3382412513097,"times//performance","CLOUD","RF","128",0.25
1204,"2021-09-06 19:24:14.120355",1.30265168870406,1.33469025736235,1.43019247055054,19.3603264808655,"times//performance","CLOUD","RF","128",0.25
1205,"2021-09-06 19:24:15.131551",1.30271312725495,1.33475080664227,1.4076521396637,19.3771797498067,"times//performance","CLOUD","RF","128",0.25
1206,"2021-09-06 19:24:15.956273",1.30285153479916,1.33489078807198,1.50356841087341,19.3909251173337,"times//performance","CLOUD","RF","128",0.25
1207,"2021-09-06 19:24:16.984583",1.3029181469346,1.33495788428047,1.41587591171265,19.4080636143684,"times//performance","CLOUD","RF","128",0.25
1208,"2021-09-06 19:24:17.868382",1.3028612018421,1.33489990806737,1.26492261886597,19.4227935989698,"times//performance","CLOUD","RF","128",0.25
1209,"2021-09-06 19:24:18.994134",1.30281335820434,1.33485128467393,1.27611422538757,19.4415561318398,"times//performance","CLOUD","RF","128",0.25
1210,"2021-09-06 19:24:20.176346",1.30281138617145,1.33485042497146,1.33381104469299,19.4612596670787,"times//performance","CLOUD","RF","128",0.25
1211,"2021-09-06 19:24:21.575660",1.30312051702195,1.3351584414034,1.7078583240509,19.4845815658569,"times//performance","CLOUD","RF","128",0.25
1212,"2021-09-06 19:24:22.299109",1.30343228165466,1.33547036935001,1.71321511268616,19.4966390490532,"times//performance","CLOUD","RF","128",0.25
1213,"2021-09-06 19:24:22.953245",1.30335744431662,1.33539585996441,1.24509048461914,19.5075413147608,"times//performance","CLOUD","RF","128",0.25
1214,"2021-09-06 19:24:24.340339",1.30365359881368,1.33569235110401,1.69533610343933,19.5306595484416,"times//performance","CLOUD","RF","128",0.25
1215,"2021-09-06 19:24:25.167947",1.30379728015068,1.33583691718647,1.51134014129639,19.5444530169169,"times//performance","CLOUD","RF","128",0.25
1216,"2021-09-06 19:24:26.197424",1.30385989421292,1.33589924558213,1.41162824630737,19.561610964934,"times//performance","CLOUD","RF","128",0.25
1217,"2021-09-06 19:24:27.076272",1.30379873411324,1.33583677059916,1.2598671913147,19.5762584328651,"times//performance","CLOUD","RF","128",0.25
1218,"2021-09-06 19:24:28.356062",1.30387250915145,1.33591027193273,1.4253613948822,19.5975882649422,"times//performance","CLOUD","RF","128",0.25
1219,"2021-09-06 19:24:29.165354",1.30401011467762,1.33604673658657,1.50226068496704,19.6110764662425,"times//performance","CLOUD","RF","128",0.25
1220,"2021-09-06 19:24:30.055866",1.30396214039599,1.3359997464008,1.27871870994568,19.6259183327357,"times//performance","CLOUD","RF","128",0.25
1221,"2021-09-06 19:24:31.320551",1.30402961663786,1.33606615953031,1.41709017753601,19.6469964146614,"times//performance","CLOUD","RF","128",0.25
1222,"2021-09-06 19:24:32.201303",1.30398030796145,1.33601596702726,1.27473092079163,19.6616756161054,"times//performance","CLOUD","RF","128",0.25
1223,"2021-09-06 19:24:33.431615",1.30401556567881,1.33605181693251,1.37986040115356,19.682180817922,"times//performance","CLOUD","RF","128",0.25
1224,"2021-09-06 19:24:34.609847",1.30400869191862,1.33604514033966,1.3278796672821,19.7018180171649,"times//performance","CLOUD","RF","128",0.25
1225,"2021-09-06 19:24:35.720177",1.30431391248898,1.33634967453626,1.70909953117371,19.7203235149384,"times//performance","CLOUD","RF","128",0.25
1226,"2021-09-06 19:24:36.546872",1.30446678351423,1.33650120611486,1.52212738990784,19.7341017643611,"times//performance","CLOUD","RF","128",0.25
1227,"2021-09-06 19:24:37.257362",1.30453245214262,1.3365668556801,1.41705322265625,19.7459432641665,"times//performance","CLOUD","RF","128",0.25
1228,"2021-09-06 19:24:37.900014",1.3044514865751,1.3364852529007,1.23635864257812,19.7566541314125,"times//performance","CLOUD","RF","128",0.25
1229,"2021-09-06 19:24:38.378447",1.30417890971613,1.33621282593034,1.0016725063324,19.7646280169487,"times//performance","CLOUD","RF","128",0.25
1230,"2021-09-06 19:24:39.399942",1.3041823013042,1.33621688703211,1.34120798110962,19.7816529313723,"times//performance","CLOUD","RF","128",0.25
1231,"2021-09-06 19:24:40.221073",1.3042969506122,1.33632995034504,1.47539782524109,19.7953384478887,"times//performance","CLOUD","RF","128",0.25
1232,"2021-09-06 19:24:41.224126",1.30434079390842,1.33637317453886,1.38958215713501,19.8120560010274,"times//performance","CLOUD","RF","128",0.25
1233,"2021-09-06 19:24:42.271582",1.30439123156007,1.33642467520436,1.39987349510193,19.8295135974884,"times//performance","CLOUD","RF","128",0.25
1234,"2021-09-06 19:24:42.811542",1.30430766944947,1.33634160384174,1.23391461372375,19.8385129332542,"times//performance","CLOUD","RF","128",0.25
1235,"2021-09-06 19:24:44.118506",1.30437259635462,1.33640533864257,1.41505408287048,19.8602956652641,"times//performance","CLOUD","RF","128",0.25
1236,"2021-09-06 19:24:44.999778",1.30432162566478,1.33635527609236,1.27452802658081,19.8749835332235,"times//performance","CLOUD","RF","128",0.25
1237,"2021-09-06 19:24:46.272125",1.30438993125552,1.33642234277995,1.41931676864624,19.8961893161138,"times//performance","CLOUD","RF","128",0.25
1238,"2021-09-06 19:24:46.979920",1.30443615713104,1.33646877420546,1.39390444755554,19.9079858978589,"times//performance","CLOUD","RF","128",0.25
1239,"2021-09-06 19:24:48.007776",1.3044872028006,1.33652059102463,1.40066981315613,19.925116833051,"times//performance","CLOUD","RF","128",0.25
1240,"2021-09-06 19:24:49.029402",1.3045391223123,1.33657274150079,1.40118718147278,19.9421439329783,"times//performance","CLOUD","RF","128",0.25
