"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
596,"2021-09-13 19:36:58.416794",1.26015755154142,1.31825736905104,1.40193796157837,12.2906320015589,"times//performance","CLOUD","CNN","128",0.5
597,"2021-09-13 19:36:59.760237",1.26016092819584,1.31825709702382,1.31809496879578,12.3130227168401,"times//performance","CLOUD","CNN","128",0.5
598,"2021-09-13 19:37:01.079340",1.26014694242573,1.31824009474305,1.30808973312378,12.3350077668826,"times//performance","CLOUD","CNN","128",0.5
599,"2021-09-13 19:37:02.529250",1.26031461303342,1.31840739027288,1.41845011711121,12.3591729323069,"times//performance","CLOUD","CNN","128",0.5
600,"2021-09-13 19:37:03.742929",1.2604801873366,1.31857099175453,1.41656827926636,12.3794009168943,"times//performance","CLOUD","CNN","128",0.5
601,"2021-09-13 19:37:05.302784",1.2608458218281,1.31893842827262,1.53940033912659,12.4053984999657,"times//performance","CLOUD","CNN","128",0.5
602,"2021-09-13 19:37:06.507812",1.26091655821499,1.31901663125947,1.36601662635803,12.4254823009173,"times//performance","CLOUD","CNN","128",0.5
603,"2021-09-13 19:37:07.831420",1.26089323931072,1.31898636406729,1.30076551437378,12.447542432944,"times//performance","CLOUD","CNN","128",0.5
604,"2021-09-13 19:37:09.170225",1.2608666337089,1.31895565789267,1.30043983459473,12.4698558489482,"times//performance","CLOUD","CNN","128",0.5
605,"2021-09-13 19:37:10.641231",1.26108659476288,1.31917200167317,1.44984364509583,12.4943726181984,"times//performance","CLOUD","CNN","128",0.5
606,"2021-09-13 19:37:11.834685",1.26123701975291,1.31932497417966,1.41187334060669,12.5142635186513,"times//performance","CLOUD","CNN","128",0.5
607,"2021-09-13 19:37:13.196685",1.26127798317685,1.31936479400371,1.3434956073761,12.5369635184606,"times//performance","CLOUD","CNN","128",0.5
608,"2021-09-13 19:37:14.503976",1.26127409425221,1.31936222354048,1.31780195236206,12.5587517023087,"times//performance","CLOUD","CNN","128",0.5
609,"2021-09-13 19:37:15.637774",1.26095506945267,1.31903731177006,1.12149095535278,12.5776483337084,"times//performance","CLOUD","CNN","128",0.5
610,"2021-09-13 19:37:16.816138",1.26050768484835,1.31858835259422,1.04517221450806,12.5972877343496,"times//performance","CLOUD","CNN","128",0.5
611,"2021-09-13 19:37:18.293630",1.26058181998382,1.31866161756937,1.36335325241089,12.6219125986099,"times//performance","CLOUD","CNN","128",0.5
612,"2021-09-13 19:37:19.468992",1.26031947915071,1.31840835677253,1.16366600990295,12.6415019671122,"times//performance","CLOUD","CNN","128",0.5
613,"2021-09-13 19:37:21.304964",1.26099883984975,1.31909080002864,1.73674607276917,12.6721015016238,"times//performance","CLOUD","CNN","128",0.5
614,"2021-09-13 19:37:22.010865",1.26071179379081,1.3188037829601,1.14286231994629,12.6838665167491,"times//performance","CLOUD","CNN","128",0.5
615,"2021-09-13 19:37:23.403041",1.26069515197258,1.31878130106422,1.30497741699219,12.70706944863,"times//performance","CLOUD","CNN","128",0.5
616,"2021-09-13 19:37:24.847043",1.26085685135482,1.31894440813498,1.41925525665283,12.7311361511548,"times//performance","CLOUD","CNN","128",0.5
617,"2021-09-13 19:37:26.065262",1.26096035750218,1.31904475886006,1.38086080551147,12.7514398018519,"times//performance","CLOUD","CNN","128",0.5
618,"2021-09-13 19:37:27.399516",1.26095083346259,1.31903489932273,1.31295156478882,12.7736773689588,"times//performance","CLOUD","CNN","128",0.5
619,"2021-09-13 19:37:28.736905",1.26092999046954,1.31901978252392,1.3096776008606,12.7959671854973,"times//performance","CLOUD","CNN","128",0.5
620,"2021-09-13 19:37:30.157921",1.2610776616681,1.31916267333492,1.40761208534241,12.8196507851283,"times//performance","CLOUD","CNN","128",0.5
621,"2021-09-13 19:37:31.382525",1.26121335674599,1.31929097083456,1.39883542060852,12.8400608499845,"times//performance","CLOUD","CNN","128",0.5
622,"2021-09-13 19:37:32.759546",1.26124667048071,1.31933813156422,1.34862494468689,12.8630112012227,"times//performance","CLOUD","CNN","128",0.5
623,"2021-09-13 19:37:34.249550",1.26154286941785,1.31963866403742,1.50656986236572,12.8878446022669,"times//performance","CLOUD","CNN","128",0.5
624,"2021-09-13 19:37:35.494681",1.26170084797419,1.31980172678446,1.42138981819153,12.9085967818896,"times//performance","CLOUD","CNN","128",0.5
625,"2021-09-13 19:37:36.879494",1.26176995506287,1.3198724697113,1.36401605606079,12.9316769997279,"times//performance","CLOUD","CNN","128",0.5
626,"2021-09-13 19:37:37.718944",1.26169007311995,1.31978713133084,1.26645064353943,12.9456678350766,"times//performance","CLOUD","CNN","128",0.5
627,"2021-09-13 19:37:39.336420",1.26235467205017,1.32044721220099,1.73365783691406,12.9726257681847,"times//performance","CLOUD","CNN","128",0.5
628,"2021-09-13 19:37:40.352460",1.26258044144151,1.32067658681019,1.46449446678162,12.9895597656568,"times//performance","CLOUD","CNN","128",0.5
629,"2021-09-13 19:37:41.631698",1.26256720363999,1.32065826379627,1.30915141105652,13.0108803987503,"times//performance","CLOUD","CNN","128",0.5
630,"2021-09-13 19:37:42.957252",1.26254298232851,1.32063175080315,1.303955078125,13.0329729676247,"times//performance","CLOUD","CNN","128",0.5
631,"2021-09-13 19:37:44.290127",1.26252577346403,1.32061057309908,1.30726861953735,13.0551875511805,"times//performance","CLOUD","CNN","128",0.5
632,"2021-09-13 19:37:45.721982",1.26264069917836,1.32073687186724,1.40043139457703,13.0790518005689,"times//performance","CLOUD","CNN","128",0.5
633,"2021-09-13 19:37:46.959663",1.26277537745134,1.3208668672643,1.40302395820618,13.0996798157692,"times//performance","CLOUD","CNN","128",0.5
634,"2021-09-13 19:37:48.167541",1.26257051127942,1.32066105028808,1.19037890434265,13.1198111176491,"times//performance","CLOUD","CNN","128",0.5
635,"2021-09-13 19:37:49.989206",1.26324749706298,1.32133521170128,1.74875354766846,13.1501722017924,"times//performance","CLOUD","CNN","128",0.5
636,"2021-09-13 19:37:51.049183",1.26355041835293,1.32163885479453,1.5144522190094,13.167838482062,"times//performance","CLOUD","CNN","128",0.5
637,"2021-09-13 19:37:52.307127",1.26371389917526,1.32180295072882,1.4261679649353,13.1888042171796,"times//performance","CLOUD","CNN","128",0.5
638,"2021-09-13 19:37:53.805188",1.2640020682894,1.32208600836488,1.50239372253418,13.2137718995412,"times//performance","CLOUD","CNN","128",0.5
639,"2021-09-13 19:37:55.108908",1.26423258251614,1.32231151068901,1.4661819934845,13.2355005661647,"times//performance","CLOUD","CNN","128",0.5
640,"2021-09-13 19:37:56.269888",1.26437123827636,1.32244405113161,1.40713739395142,13.2548502326012,"times//performance","CLOUD","CNN","128",0.5
641,"2021-09-13 19:37:57.259321",1.26457282979849,1.32264821428962,1.45331263542175,13.2713407834371,"times//performance","CLOUD","CNN","128",0.5
642,"2021-09-13 19:37:58.530894",1.26466767216026,1.32275131484058,1.38883876800537,13.2925336678823,"times//performance","CLOUD","CNN","128",0.5
643,"2021-09-13 19:38:00.011733",1.26488501250651,1.32297686470055,1.46777987480164,13.3172143181165,"times//performance","CLOUD","CNN","128",0.5
644,"2021-09-13 19:38:01.181414",1.26503419135668,1.32312230923161,1.4166431427002,13.3367089986801,"times//performance","CLOUD","CNN","128",0.5
645,"2021-09-13 19:38:02.261068",1.26503594605498,1.3231311029242,1.32879424095154,13.3547032356262,"times//performance","CLOUD","CNN","128",0.5
646,"2021-09-13 19:38:03.541909",1.2651711938551,1.32326216188378,1.40779519081116,13.3760505835215,"times//performance","CLOUD","CNN","128",0.5
647,"2021-09-13 19:38:04.221108",1.26475321970178,1.32283763981308,1.04859638214111,13.387370566527,"times//performance","CLOUD","CNN","128",0.5
648,"2021-09-13 19:38:05.986111",1.26528467293139,1.32336939080262,1.66741228103638,13.4167872826258,"times//performance","CLOUD","CNN","128",0.5
649,"2021-09-13 19:38:07.334316",1.26557015050174,1.32365580920262,1.50925493240356,13.439257367452,"times//performance","CLOUD","CNN","128",0.5
650,"2021-09-13 19:38:08.557645",1.26570330363054,1.32378395997561,1.40695381164551,13.4596461852392,"times//performance","CLOUD","CNN","128",0.5
651,"2021-09-13 19:38:10.264943",1.26624232246762,1.32432067559062,1.6731858253479,13.4881011486053,"times//performance","CLOUD","CNN","128",0.5
652,"2021-09-13 19:38:11.107081",1.26662075738965,1.32470857877673,1.57723355293274,13.5021367828051,"times//performance","CLOUD","CNN","128",0.5
653,"2021-09-13 19:38:12.366673",1.26677846981592,1.32486948302475,1.42977905273438,13.523129983743,"times//performance","CLOUD","CNN","128",0.5
654,"2021-09-13 19:38:13.677007",1.26675537893896,1.32484112347302,1.3063223361969,13.5449688831965,"times//performance","CLOUD","CNN","128",0.5
655,"2021-09-13 19:38:15.482920",1.26745948281907,1.32553725825011,1.78080940246582,13.5750674327215,"times//performance","CLOUD","CNN","128",0.5
656,"2021-09-13 19:38:16.753705",1.26763776489874,1.32571392451845,1.44143033027649,13.5962471842766,"times//performance","CLOUD","CNN","128",0.5
657,"2021-09-13 19:38:18.297255",1.26823691799216,1.32630973863819,1.71716380119324,13.6219730178515,"times//performance","CLOUD","CNN","128",0.5
658,"2021-09-13 19:38:19.718064",1.2683653472767,1.32643502860084,1.40875053405762,13.6456531683604,"times//performance","CLOUD","CNN","128",0.5
659,"2021-09-13 19:38:20.867073",1.26835825555422,1.32642623578652,1.32064056396484,13.6648033181826,"times//performance","CLOUD","CNN","128",0.5
660,"2021-09-13 19:38:22.091045",1.26851361700983,1.3265773025426,1.4261302947998,13.6852028489113,"times//performance","CLOUD","CNN","128",0.5
661,"2021-09-13 19:38:23.407888",1.26849201262989,1.32655135369698,1.30942511558533,13.7071502327919,"times//performance","CLOUD","CNN","128",0.5
662,"2021-09-13 19:38:24.950189",1.26877438337781,1.32684338416938,1.51987552642822,13.7328552524249,"times//performance","CLOUD","CNN","128",0.5
663,"2021-09-13 19:38:26.180860",1.2689144758797,1.32698336949356,1.41965365409851,13.7533664345741,"times//performance","CLOUD","CNN","128",0.5
664,"2021-09-13 19:38:27.587203",1.26901206015104,1.32707760563816,1.38955616950989,13.7768054842949,"times//performance","CLOUD","CNN","128",0.5
665,"2021-09-13 19:38:28.553111",1.26910210803039,1.32716411970612,1.38460946083069,13.7929039518038,"times//performance","CLOUD","CNN","128",0.5
666,"2021-09-13 19:38:30.041355",1.26934953709622,1.32741053899129,1.4912793636322,13.8177080154419,"times//performance","CLOUD","CNN","128",0.5
667,"2021-09-13 19:38:30.990401",1.26950427510034,1.32756702689038,1.43178796768188,13.8335254510244,"times//performance","CLOUD","CNN","128",0.5
668,"2021-09-13 19:38:32.215853",1.26932501935673,1.32738156125931,1.2036759853363,13.8539496501287,"times//performance","CLOUD","CNN","128",0.5
669,"2021-09-13 19:38:33.747481",1.26945523367513,1.32750855183566,1.41233825683594,13.8794767856598,"times//performance","CLOUD","CNN","128",0.5
670,"2021-09-13 19:38:35.006787",1.26932478662747,1.32737419961104,1.23749256134033,13.9004652182261,"times//performance","CLOUD","CNN","128",0.5
671,"2021-09-13 19:38:36.428292",1.26930771144065,1.32735198869435,1.31247067451477,13.9241569677989,"times//performance","CLOUD","CNN","128",0.5
672,"2021-09-13 19:38:38.128367",1.26945727815231,1.32773947751238,1.58774447441101,13.9524915496508,"times//performance","CLOUD","CNN","128",0.5
673,"2021-09-13 19:38:39.252741",1.26937508157954,1.32765351397499,1.2698860168457,13.971231118838,"times//performance","CLOUD","CNN","128",0.5
674,"2021-09-13 19:38:40.449447",1.26968493978065,1.32796039071918,1.53448843955994,13.9911762158076,"times//performance","CLOUD","CNN","128",0.5
675,"2021-09-13 19:38:41.729962",1.27049575523094,1.32876647207472,1.87206530570984,14.0125181357066,"times//performance","CLOUD","CNN","128",0.5
676,"2021-09-13 19:38:42.861963",1.27077076773672,1.3290368382042,1.5115339756012,14.0313848177592,"times//performance","CLOUD","CNN","128",0.5
677,"2021-09-13 19:38:44.413059",1.27135649389495,1.32961648605775,1.72145843505859,14.0572364171346,"times//performance","CLOUD","CNN","128",0.5
678,"2021-09-13 19:38:45.131078",1.27162345918582,1.32987664301487,1.50600290298462,14.0692034006119,"times//performance","CLOUD","CNN","128",0.5
679,"2021-09-13 19:38:46.305370",1.27162892758758,1.3298780749578,1.33084893226624,14.0887749354045,"times//performance","CLOUD","CNN","128",0.5
680,"2021-09-13 19:38:47.540622",1.27167378173155,1.32991993707769,1.35834431648254,14.10936246713,"times//performance","CLOUD","CNN","128",0.5
681,"2021-09-13 19:38:48.912933",1.27164587960544,1.32988536725485,1.30637788772583,14.1322343190511,"times//performance","CLOUD","CNN","128",0.5
682,"2021-09-13 19:38:50.378642",1.27181566810328,1.33006072498836,1.44947934150696,14.1566628019015,"times//performance","CLOUD","CNN","128",0.5
683,"2021-09-13 19:38:51.260300",1.27189602579589,1.33013428845831,1.38030457496643,14.1713570992152,"times//performance","CLOUD","CNN","128",0.5
684,"2021-09-13 19:38:52.607820",1.27189657562657,1.33012747764587,1.32547569274902,14.193815767765,"times//performance","CLOUD","CNN","128",0.5
685,"2021-09-13 19:38:54.005088",1.27199213626611,1.33021581608014,1.39063930511475,14.2171035687129,"times//performance","CLOUD","CNN","128",0.5
686,"2021-09-13 19:38:55.264794",1.27210485274868,1.33032944563874,1.40816569328308,14.2380986690521,"times//performance","CLOUD","CNN","128",0.5
687,"2021-09-13 19:38:56.909242",1.27254646383172,1.33076548611059,1.62988924980164,14.2655061324437,"times//performance","CLOUD","CNN","128",0.5
688,"2021-09-13 19:38:58.006821",1.27264987278816,1.33086183355298,1.397052526474,14.2837991158168,"times//performance","CLOUD","CNN","128",0.5
689,"2021-09-13 19:38:59.061104",1.27292854104229,1.33113448298029,1.51871728897095,14.3013705015182,"times//performance","CLOUD","CNN","128",0.5
690,"2021-09-13 19:39:00.462074",1.27328577663587,1.33148544802182,1.5733003616333,14.3247200012207,"times//performance","CLOUD","CNN","128",0.5
691,"2021-09-13 19:39:02.038669",1.27380261648926,1.33200452641709,1.69016861915588,14.350996585687,"times//performance","CLOUD","CNN","128",0.5
692,"2021-09-13 19:39:03.269649",1.27409960010837,1.33229820817881,1.53523230552673,14.3715129176776,"times//performance","CLOUD","CNN","128",0.5
693,"2021-09-13 19:39:04.479460",1.27419559126464,1.33238851972473,1.39488410949707,14.3916764338811,"times//performance","CLOUD","CNN","128",0.5
694,"2021-09-13 19:39:05.797668",1.27416255288578,1.3323508308669,1.30623245239258,14.4136465668678,"times//performance","CLOUD","CNN","128",0.5
695,"2021-09-13 19:39:07.136191",1.27413965849568,1.33232476145243,1.31423258781433,14.4359552820524,"times//performance","CLOUD","CNN","128",0.5
696,"2021-09-13 19:39:08.463834",1.27410277518733,1.33228833168402,1.30696964263916,14.4580826679866,"times//performance","CLOUD","CNN","128",0.5
697,"2021-09-13 19:39:09.907816",1.27422691383526,1.33241229727757,1.41869235038757,14.4821490327517,"times//performance","CLOUD","CNN","128",0.5
698,"2021-09-13 19:39:11.143219",1.27435524176731,1.33254016299644,1.42166256904602,14.5027390837669,"times//performance","CLOUD","CNN","128",0.5
699,"2021-09-13 19:39:18.820901",1.28343224184366,1.34161526655435,7.67603754997253,14.6307004491488,"times//performance","CLOUD","CNN","128",0.5
700,"2021-09-13 19:39:19.933976",1.29177789075034,1.34996094908033,7.18359303474426,14.6492516994476,"times//performance","CLOUD","CNN","128",0.5
701,"2021-09-13 19:39:20.876136",1.2994842505489,1.35767662882295,6.75865244865417,14.6649543682734,"times//performance","CLOUD","CNN","128",0.5
702,"2021-09-13 19:39:21.909320",1.30660249398984,1.36478847316188,6.35019135475159,14.6821741024653,"times//performance","CLOUD","CNN","128",0.5
703,"2021-09-13 19:39:22.871671",1.31331873414866,1.37150124465758,6.0838668346405,14.6982132832209,"times//performance","CLOUD","CNN","128",0.5
704,"2021-09-13 19:39:23.803960",1.31960177218372,1.37778615816073,5.79608035087585,14.7137514352798,"times//performance","CLOUD","CNN","128",0.5
705,"2021-09-13 19:39:24.761506",1.32555013582216,1.38374042274259,5.57554268836975,14.7297105352084,"times//performance","CLOUD","CNN","128",0.5
706,"2021-09-13 19:39:25.747705",1.33091653102518,1.38910920829341,5.1741030216217,14.7461471835772,"times//performance","CLOUD","CNN","128",0.5
707,"2021-09-13 19:39:26.683386",1.33594230546641,1.39413054053483,4.93919110298157,14.7617418686549,"times//performance","CLOUD","CNN","128",0.5
708,"2021-09-13 19:39:27.744354",1.34080271262907,1.39898906892302,4.83396863937378,14.7794246673584,"times//performance","CLOUD","CNN","128",0.5
709,"2021-09-13 19:39:28.939214",1.34554135009163,1.40373307928884,4.76249241828918,14.799339000384,"times//performance","CLOUD","CNN","128",0.5
710,"2021-09-13 19:39:30.055575",1.35020275821149,1.40838959452132,4.70985889434814,14.8179450154304,"times//performance","CLOUD","CNN","128",0.5
711,"2021-09-13 19:39:31.039852",1.35476826716073,1.41296055347105,4.65834140777588,14.8343496322632,"times//performance","CLOUD","CNN","128",0.5
712,"2021-09-13 19:39:32.102102",1.35914477203669,1.41733584611603,4.52816891670227,14.8520538012187,"times//performance","CLOUD","CNN","128",0.5
713,"2021-09-13 19:39:33.176865",1.36319374436249,1.42138098031909,4.30151653289795,14.8699665188789,"times//performance","CLOUD","CNN","128",0.5
714,"2021-09-13 19:39:33.936036",1.36646145665679,1.4246498162673,3.75532984733582,14.88261936903,"times//performance","CLOUD","CNN","128",0.5
