"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1816,"2021-09-06 20:30:30.608959",1.09689374471551,1.1293199271095,1.01201677322388,20.7716047843297,"times//performance","CLOUD","RF","128",0.1
1817,"2021-09-06 20:30:31.358127",1.09682393165887,1.12924980986033,1.00191688537598,20.7840909202894,"times//performance","CLOUD","RF","128",0.1
1818,"2021-09-06 20:30:31.895041",1.0967531217338,1.12917849372322,0.999597072601318,20.7930394848188,"times//performance","CLOUD","RF","128",0.1
1819,"2021-09-06 20:30:32.436833",1.09668462626419,1.12910925850493,1.00323963165283,20.8020693500837,"times//performance","CLOUD","RF","128",0.1
1820,"2021-09-06 20:30:32.985762",1.09662124259131,1.12904553858788,1.01313900947571,20.8112181663513,"times//performance","CLOUD","RF","128",0.1
1821,"2021-09-06 20:30:33.538806",1.09656233109333,1.12898682880244,1.02213501930237,20.8204355676969,"times//performance","CLOUD","RF","128",0.1
1822,"2021-09-06 20:30:34.744241",1.09674976960757,1.12917444368356,1.47082114219666,20.8405261516571,"times//performance","CLOUD","RF","128",0.1
1823,"2021-09-06 20:30:35.284468",1.0967925603221,1.12921648985465,1.20582461357117,20.8495299339294,"times//performance","CLOUD","RF","128",0.1
1824,"2021-09-06 20:30:35.822184",1.0968352232063,1.12925862141869,1.20606446266174,20.8584918697675,"times//performance","CLOUD","RF","128",0.1
1825,"2021-09-06 20:30:36.359470",1.09688039061141,1.12930399541985,1.21206617355347,20.86744663318,"times//performance","CLOUD","RF","128",0.1
1826,"2021-09-06 20:30:36.890289",1.09680499030361,1.12922768302972,0.989957571029663,20.8762936194738,"times//performance","CLOUD","RF","128",0.1
1827,"2021-09-06 20:30:37.454346",1.09674643882977,1.12916822738835,1.02060222625732,20.8856945673625,"times//performance","CLOUD","RF","128",0.1
1828,"2021-09-06 20:30:38.205050",1.09668156289428,1.12910259317778,1.00918889045715,20.8982063015302,"times//performance","CLOUD","RF","128",0.1
1829,"2021-09-06 20:30:39.182247",1.09673772254493,1.12915822897797,1.23086047172546,20.9144929170609,"times//performance","CLOUD","RF","128",0.1
1830,"2021-09-06 20:30:39.749693",1.09679452369773,1.12921452391994,1.23217797279358,20.9239503502846,"times//performance","CLOUD","RF","128",0.1
1831,"2021-09-06 20:30:40.290908",1.09672138249529,1.12914058772805,0.993837356567383,20.9329706033071,"times//performance","CLOUD","RF","128",0.1
1832,"2021-09-06 20:30:40.823505",1.09664660640159,1.12906576647509,0.99206805229187,20.941847217083,"times//performance","CLOUD","RF","128",0.1
1833,"2021-09-06 20:30:41.374850",1.09658119084077,1.12899995240369,1.0084285736084,20.9510363022486,"times//performance","CLOUD","RF","128",0.1
1834,"2021-09-06 20:30:42.130454",1.09651437333522,1.12893242196402,1.00514912605286,20.963629702727,"times//performance","CLOUD","RF","128",0.1
1835,"2021-09-06 20:30:42.650872",1.09643419016285,1.12885271417997,0.98266863822937,20.9723033348719,"times//performance","CLOUD","RF","128",0.1
1836,"2021-09-06 20:30:43.664601",1.09661764114251,1.12903675651239,1.46675443649292,20.9891988197962,"times//performance","CLOUD","RF","128",0.1
1837,"2021-09-06 20:30:44.199127",1.09666336614539,1.12908172750187,1.21164846420288,20.9981075843175,"times//performance","CLOUD","RF","128",0.1
1838,"2021-09-06 20:30:44.732372",1.09670236307856,1.1291212045848,1.20164060592651,21.0069950024287,"times//performance","CLOUD","RF","128",0.1
1839,"2021-09-06 20:30:45.311960",1.09665356348752,1.12907216016076,1.03892850875854,21.0166548013687,"times//performance","CLOUD","RF","128",0.1
1840,"2021-09-06 20:30:47.312318",1.0972835553729,1.12970194596311,2.28787803649902,21.0499941031138,"times//performance","CLOUD","RF","128",0.1
1841,"2021-09-06 20:30:48.056394",1.09778756048937,1.13020648482311,2.05855798721313,21.0623953700066,"times//performance","CLOUD","RF","128",0.1
1842,"2021-09-06 20:30:48.563448",1.09786367351665,1.13028286023715,1.2708899974823,21.0708462675412,"times//performance","CLOUD","RF","128",0.1
1843,"2021-09-06 20:30:49.184173",1.09798728339516,1.13040699547422,1.35906410217285,21.0811916867892,"times//performance","CLOUD","RF","128",0.1
1844,"2021-09-06 20:30:49.700285",1.0979803394599,1.13040006406395,1.11762547492981,21.0897935509682,"times//performance","CLOUD","RF","128",0.1
1845,"2021-09-06 20:30:50.705343",1.09805599486602,1.13047494410176,1.26855373382568,21.1065445184708,"times//performance","CLOUD","RF","128",0.1
1846,"2021-09-06 20:30:51.229275",1.09798689304426,1.13040564494169,1.0025486946106,21.1152767181396,"times//performance","CLOUD","RF","128",0.1
1847,"2021-09-06 20:30:51.767832",1.0979188667095,1.13033669473806,1.00305461883545,21.1242526690165,"times//performance","CLOUD","RF","128",0.1
1848,"2021-09-06 20:30:52.531186",1.09785721673594,1.13027457292978,1.01553559303284,21.1369752367338,"times//performance","CLOUD","RF","128",0.1
1849,"2021-09-06 20:30:53.284583",1.09779116500062,1.13020913016803,1.00927090644836,21.149531853199,"times//performance","CLOUD","RF","128",0.1
1850,"2021-09-06 20:30:54.320074",1.09787643097542,1.13029508255623,1.2892210483551,21.1667900363604,"times//performance","CLOUD","RF","128",0.1
1851,"2021-09-06 20:30:54.838795",1.0978008966585,1.13022029097179,0.99185585975647,21.1754353841146,"times//performance","CLOUD","RF","128",0.1
1852,"2021-09-06 20:30:55.927626",1.09791165822011,1.13033185999028,1.33684611320496,21.1935825665792,"times//performance","CLOUD","RF","128",0.1
1853,"2021-09-06 20:30:56.612137",1.09796550681767,1.13038530094972,1.22935795783997,21.2049910863241,"times//performance","CLOUD","RF","128",0.1
1854,"2021-09-06 20:30:57.141099",1.09790259091728,1.13032206542541,1.01314663887024,21.213807117939,"times//performance","CLOUD","RF","128",0.1
1855,"2021-09-06 20:30:57.902550",1.09784117541866,1.13026140488062,1.01779675483704,21.2264979680379,"times//performance","CLOUD","RF","128",0.1
1856,"2021-09-06 20:30:58.643030",1.09776830018081,1.13018887361576,0.995643377304077,21.2388393004735,"times//performance","CLOUD","RF","128",0.1
1857,"2021-09-06 20:30:59.182648",1.0976991716353,1.13012002781635,1.00234222412109,21.2478329340617,"times//performance","CLOUD","RF","128",0.1
1858,"2021-09-06 20:30:59.746453",1.09764181669356,1.13006311340661,1.02437305450439,21.2572296857834,"times//performance","CLOUD","RF","128",0.1
1859,"2021-09-06 20:31:00.516352",1.09759437608232,1.13001536553492,1.04129981994629,21.2700613339742,"times//performance","CLOUD","RF","128",0.1
1860,"2021-09-06 20:31:01.284633",1.09754498684278,1.1299667318662,1.03955674171448,21.2828660170237,"times//performance","CLOUD","RF","128",0.1
1861,"2021-09-06 20:31:01.802315",1.09749142743131,1.1299147333015,1.0331974029541,21.2914940516154,"times//performance","CLOUD","RF","128",0.1
1862,"2021-09-06 20:31:02.505795",1.09752791434943,1.12995126500934,1.19793677330017,21.3032187183698,"times//performance","CLOUD","RF","128",0.1
1863,"2021-09-06 20:31:03.062887",1.09757276036953,1.12999651218318,1.21424674987793,21.312503584226,"times//performance","CLOUD","RF","128",0.1
1864,"2021-09-06 20:31:03.596080",1.09750162237704,1.12992553125124,0.997688055038452,21.321390136083,"times//performance","CLOUD","RF","128",0.1
1865,"2021-09-06 20:31:04.339534",1.09742817738101,1.12985233787557,0.993419885635376,21.3337810357412,"times//performance","CLOUD","RF","128",0.1
1866,"2021-09-06 20:31:05.094704",1.09736396211009,1.12978834827358,1.01044774055481,21.3463672002157,"times//performance","CLOUD","RF","128",0.1
1867,"2021-09-06 20:31:06.273961",1.09752694680592,1.12995070164767,1.43290209770203,21.3660214861234,"times//performance","CLOUD","RF","128",0.1
1868,"2021-09-06 20:31:06.834789",1.09757143118652,1.12999551428973,1.2136607170105,21.3753686189651,"times//performance","CLOUD","RF","128",0.1
1869,"2021-09-06 20:31:07.379267",1.09750176190437,1.1299259993021,1.00007200241089,21.3844432512919,"times//performance","CLOUD","RF","128",0.1
1870,"2021-09-06 20:31:08.108285",1.09742308746685,1.12984741346084,0.982970476150513,21.396593550841,"times//performance","CLOUD","RF","128",0.1
1871,"2021-09-06 20:31:09.131272",1.09749892088005,1.12992378048308,1.27273011207581,21.4136433362961,"times//performance","CLOUD","RF","128",0.1
1872,"2021-09-06 20:31:09.667183",1.09742535918187,1.12985078264505,0.993271827697754,21.4225751837095,"times//performance","CLOUD","RF","128",0.1
1873,"2021-09-06 20:31:10.296126",1.09740127221315,1.12982714819004,1.08558344841003,21.4330575664838,"times//performance","CLOUD","RF","128",0.1
1874,"2021-09-06 20:31:11.044184",1.09733339612995,1.12976054028233,1.00500392913818,21.4455252011617,"times//performance","CLOUD","RF","128",0.1
1875,"2021-09-06 20:31:11.586183",1.09727140693665,1.12969917119344,1.01469349861145,21.4545585195223,"times//performance","CLOUD","RF","128",0.1
1876,"2021-09-06 20:31:12.648334",1.09737195999129,1.12979998047164,1.31881737709045,21.4722610354424,"times//performance","CLOUD","RF","128",0.1
1877,"2021-09-06 20:31:13.180239",1.09730489964046,1.12973372035669,1.00542974472046,21.4811261177063,"times//performance","CLOUD","RF","128",0.1
1878,"2021-09-06 20:31:13.846226",1.09730508330023,1.1297352650422,1.13263463973999,21.4922259012858,"times//performance","CLOUD","RF","128",0.1
1879,"2021-09-06 20:31:14.480971",1.09735887313282,1.12978905651911,1.23080945014954,21.5028049866358,"times//performance","CLOUD","RF","128",0.1
1880,"2021-09-06 20:31:15.032412",1.09729416788893,1.12972404956818,1.00757598876953,21.511995669206,"times//performance","CLOUD","RF","128",0.1
1881,"2021-09-06 20:31:15.568242",1.09722617254303,1.12965602382962,1.00176763534546,21.5209261695544,"times//performance","CLOUD","RF","128",0.1
1882,"2021-09-06 20:31:16.307657",1.09726405941845,1.12969484314022,1.20271396636963,21.5332497517268,"times//performance","CLOUD","RF","128",0.1
1883,"2021-09-06 20:31:16.924175",1.09720075212763,1.12963236764714,1.01205348968506,21.5435250520706,"times//performance","CLOUD","RF","128",0.1
1884,"2021-09-06 20:31:17.691611",1.09714686225174,1.12957830692299,1.02778196334839,21.5563156525294,"times//performance","CLOUD","RF","128",0.1
1885,"2021-09-06 20:31:18.429665",1.09707141732031,1.12950213315949,0.985990762710571,21.5686165531476,"times//performance","CLOUD","RF","128",0.1
1886,"2021-09-06 20:31:19.183666",1.0970038023885,1.12943531056098,1.00347471237183,21.5811832348506,"times//performance","CLOUD","RF","128",0.1
1887,"2021-09-06 20:31:19.936399",1.09693486006979,1.1293682374838,1.00286841392517,21.5937287847201,"times//performance","CLOUD","RF","128",0.1
1888,"2021-09-06 20:31:20.467064",1.0968692122122,1.12930290792453,1.00602602958679,21.6025732000669,"times//performance","CLOUD","RF","128",0.1
1889,"2021-09-06 20:31:21.244247",1.09681673438666,1.12925108972209,1.03141832351685,21.6155262509982,"times//performance","CLOUD","RF","128",0.1
1890,"2021-09-06 20:31:21.749227",1.09674906907258,1.1291836662898,1.0018208026886,21.6239425857862,"times//performance","CLOUD","RF","128",0.1
1891,"2021-09-06 20:31:22.505915",1.09668555264748,1.12911982992728,1.00846910476685,21.6365540504456,"times//performance","CLOUD","RF","128",0.1
1892,"2021-09-06 20:31:23.533744",1.09676442589871,1.12919813167721,1.27726674079895,21.653684536616,"times//performance","CLOUD","RF","128",0.1
1893,"2021-09-06 20:31:24.004985",1.09680712078213,1.12924116840453,1.21066665649414,21.6615385532379,"times//performance","CLOUD","RF","128",0.1
1894,"2021-09-06 20:31:24.558272",1.09674308292465,1.12917700979501,1.00772476196289,21.670759999752,"times//performance","CLOUD","RF","128",0.1
1895,"2021-09-06 20:31:25.104625",1.09668263961269,1.12911641453061,1.01434898376465,21.6798658847809,"times//performance","CLOUD","RF","128",0.1
1896,"2021-09-06 20:31:25.668368",1.09663471793324,1.12906791137744,1.03715443611145,21.6892616033554,"times//performance","CLOUD","RF","128",0.1
1897,"2021-09-06 20:31:26.686587",1.09672186207507,1.12915473318628,1.29376888275146,21.7062319199244,"times//performance","CLOUD","RF","128",0.1
1898,"2021-09-06 20:31:27.221845",1.09666195470993,1.12909510640626,1.01598310470581,21.7151528835297,"times//performance","CLOUD","RF","128",0.1
1899,"2021-09-06 20:31:27.973447",1.09659861074491,1.12903227989394,1.00978755950928,21.7276795864105,"times//performance","CLOUD","RF","128",0.1
1900,"2021-09-06 20:31:28.530786",1.09654361862885,1.12897787646243,1.02566576004028,21.7369685689608,"times//performance","CLOUD","RF","128",0.1
1901,"2021-09-06 20:31:29.057688",1.09648564011094,1.1289197880616,1.01855182647705,21.7457502683004,"times//performance","CLOUD","RF","128",0.1
1902,"2021-09-06 20:31:29.563137",1.09641144867324,1.12884482763292,0.986345052719116,21.7541744192441,"times//performance","CLOUD","RF","128",0.1
1903,"2021-09-06 20:31:30.353993",1.09636627456356,1.12880005375436,1.04364013671875,21.7673553506533,"times//performance","CLOUD","RF","128",0.1
1904,"2021-09-06 20:31:30.856367",1.09630418299627,1.12873807649652,1.01079535484314,21.7757282535235,"times//performance","CLOUD","RF","128",0.1
1905,"2021-09-06 20:31:31.389977",1.09623694870416,1.12867138166753,1.00168442726135,21.7846217513084,"times//performance","CLOUD","RF","128",0.1
1906,"2021-09-06 20:31:32.130980",1.09617740722668,1.12861238058817,1.01621532440186,21.7969718019168,"times//performance","CLOUD","RF","128",0.1
1907,"2021-09-06 20:31:32.744223",1.09614790579881,1.12858324320953,1.07304739952087,21.8071925203005,"times//performance","CLOUD","RF","128",0.1
1908,"2021-09-06 20:31:33.699146",1.0962256005725,1.12866038159005,1.27576327323914,21.823107902209,"times//performance","CLOUD","RF","128",0.1
1909,"2021-09-06 20:31:34.502800",1.09629801682242,1.12873282027906,1.26694583892822,21.8365021348,"times//performance","CLOUD","RF","128",0.1
1910,"2021-09-06 20:31:34.989066",1.09622859006153,1.12866252904163,0.994476556777954,21.8446065664291,"times//performance","CLOUD","RF","128",0.1
1911,"2021-09-06 20:31:35.947122",1.09627282525905,1.1287060090848,1.21175289154053,21.8605741699537,"times//performance","CLOUD","RF","128",0.1
1912,"2021-09-06 20:31:36.499788",1.09620187534448,1.12863500784132,0.992951631546021,21.8697852691015,"times//performance","CLOUD","RF","128",0.1
1913,"2021-09-06 20:31:37.065953",1.09614907143568,1.12858212000403,1.02746057510376,21.8792213519414,"times//performance","CLOUD","RF","128",0.1
1914,"2021-09-06 20:31:37.587517",1.0960865364553,1.12851980263163,1.00930666923523,21.8879140853882,"times//performance","CLOUD","RF","128",0.1
1915,"2021-09-06 20:31:38.106695",1.09601432486552,1.12844835336152,0.991694450378418,21.8965670506159,"times//performance","CLOUD","RF","128",0.1
1916,"2021-09-06 20:31:38.857498",1.09594964794426,1.12838391956556,1.00499320030212,21.9090804338455,"times//performance","CLOUD","RF","128",0.1
1917,"2021-09-06 20:31:39.660014",1.09591080524303,1.1283456131264,1.05495047569275,21.9224557002385,"times//performance","CLOUD","RF","128",0.1
1918,"2021-09-06 20:31:40.409919",1.09585172801868,1.12828617349531,1.0143404006958,21.9349541187286,"times//performance","CLOUD","RF","128",0.1
1919,"2021-09-06 20:31:40.944426",1.09578963541127,1.12822380147917,1.00859427452087,21.9438625693321,"times//performance","CLOUD","RF","128",0.1
1920,"2021-09-06 20:31:41.685417",1.0957170608143,1.12815152245263,0.989448070526123,21.9562124172846,"times//performance","CLOUD","RF","128",0.1
1921,"2021-09-06 20:31:42.248161",1.09565898132225,1.1280942071173,1.01804876327515,21.9655914862951,"times//performance","CLOUD","RF","128",0.1
1922,"2021-09-06 20:31:43.458092",1.09583332226006,1.1282692536107,1.46453356742859,21.985757001241,"times//performance","CLOUD","RF","128",0.1
1923,"2021-09-06 20:31:44.020144",1.09588333671439,1.12831995701703,1.2257719039917,21.9951245347659,"times//performance","CLOUD","RF","128",0.1
1924,"2021-09-06 20:31:44.523354",1.09591765190608,1.1283539744276,1.19376945495605,22.0035113692284,"times//performance","CLOUD","RF","128",0.1
1925,"2021-09-06 20:31:45.083525",1.09596404261403,1.12840111992576,1.21910905838013,22.01284755071,"times//performance","CLOUD","RF","128",0.1
1926,"2021-09-06 20:31:45.631612",1.09590275611957,1.1283405675076,1.01177716255188,22.0219823360443,"times//performance","CLOUD","RF","128",0.1
1927,"2021-09-06 20:31:46.200434",1.0958553571805,1.12829379523178,1.03821039199829,22.0314627011617,"times//performance","CLOUD","RF","128",0.1
1928,"2021-09-06 20:31:47.324244",1.09600024871312,1.12843949468304,1.40920233726501,22.0501928687096,"times//performance","CLOUD","RF","128",0.1
1929,"2021-09-06 20:31:48.155400",1.09630055214964,1.12873957230057,1.70728921890259,22.0640454689662,"times//performance","CLOUD","RF","128",0.1
1930,"2021-09-06 20:31:48.874024",1.09653075989046,1.12896997768027,1.57342195510864,22.0760225335757,"times//performance","CLOUD","RF","128",0.1
1931,"2021-09-06 20:31:49.346741",1.09658544067272,1.12902486293443,1.2349534034729,22.0839011510213,"times//performance","CLOUD","RF","128",0.1
1932,"2021-09-06 20:31:49.867779",1.09663160321135,1.12907089444174,1.21795773506165,22.0925851186117,"times//performance","CLOUD","RF","128",0.1
1933,"2021-09-06 20:31:50.419143",1.09657258180775,1.12901243050975,1.01606011390686,22.1017745176951,"times//performance","CLOUD","RF","128",0.1
