"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7697,"2021-08-31 18:35:49.611239",0.309938799921407,0.334973838277586,0.3286452293396,29.725902847449,"times//performance","CLOUD","KNN","8",0.01
7698,"2021-08-31 18:35:49.851581",0.309938874514761,0.334974005241523,0.336259126663208,29.7299085497856,"times//performance","CLOUD","KNN","8",0.01
7699,"2021-08-31 18:35:50.070624",0.309938501113265,0.334972567025029,0.323901176452637,29.7335592667262,"times//performance","CLOUD","KNN","8",0.01
7700,"2021-08-31 18:35:50.304784",0.309938224941105,0.33497130923457,0.325287580490112,29.7374619325002,"times//performance","CLOUD","KNN","8",0.01
7701,"2021-08-31 18:35:50.532770",0.309937174018986,0.334969694808526,0.322538614273071,29.7412616968155,"times//performance","CLOUD","KNN","8",0.01
7702,"2021-08-31 18:35:50.772127",0.309937083978091,0.334968754267637,0.327725648880005,29.7452509800593,"times//performance","CLOUD","KNN","8",0.01
7703,"2021-08-31 18:35:51.002312",0.309936526811202,0.334968520467442,0.333167791366577,29.7490873972575,"times//performance","CLOUD","KNN","8",0.01
7704,"2021-08-31 18:35:51.238012",0.309936078042875,0.33496822922772,0.332724809646606,29.7530157327652,"times//performance","CLOUD","KNN","8",0.01
7705,"2021-08-31 18:35:51.466875",0.30993542296789,0.334967948986601,0.332808971405029,29.756830116113,"times//performance","CLOUD","KNN","8",0.01
7706,"2021-08-31 18:35:51.698454",0.309935056603236,0.334967773671649,0.333616971969604,29.7606897632281,"times//performance","CLOUD","KNN","8",0.01
7707,"2021-08-31 18:35:51.928272",0.309934615222678,0.334967332791459,0.331569910049438,29.7645200649897,"times//performance","CLOUD","KNN","8",0.01
7708,"2021-08-31 18:35:52.159166",0.309934619800625,0.334966855588575,0.331289052963257,29.7683682998021,"times//performance","CLOUD","KNN","8",0.01
7709,"2021-08-31 18:35:52.387673",0.309933795711227,0.334965674171096,0.325859308242798,29.7721767465274,"times//performance","CLOUD","KNN","8",0.01
7710,"2021-08-31 18:35:52.633273",0.309934336171231,0.334966512814879,0.341431617736816,29.7762700796127,"times//performance","CLOUD","KNN","8",0.01
7711,"2021-08-31 18:35:52.860718",0.30993446362589,0.334966470350815,0.334639072418213,29.7800608317057,"times//performance","CLOUD","KNN","8",0.01
7712,"2021-08-31 18:35:53.086291",0.30993358682671,0.334965414216904,0.326821565628052,29.783820382754,"times//performance","CLOUD","KNN","8",0.01
7713,"2021-08-31 18:35:53.317593",0.309932204793898,0.334964243026925,0.325932025909424,29.7876754164696,"times//performance","CLOUD","KNN","8",0.01
7714,"2021-08-31 18:35:53.551125",0.30993154727643,0.334963513310783,0.32933521270752,29.791567615668,"times//performance","CLOUD","KNN","8",0.01
7715,"2021-08-31 18:35:53.789408",0.309931225415104,0.334963451973896,0.334490299224854,29.7955389976501,"times//performance","CLOUD","KNN","8",0.01
7716,"2021-08-31 18:35:54.024939",0.309931186766993,0.334963719204586,0.33702540397644,29.799464515845,"times//performance","CLOUD","KNN","8",0.01
7717,"2021-08-31 18:35:54.257463",0.309931003230215,0.334963886914235,0.336257934570312,29.8033399144808,"times//performance","CLOUD","KNN","8",0.01
7718,"2021-08-31 18:35:54.492044",0.309930657283974,0.334963650059657,0.333135843276978,29.8072495977084,"times//performance","CLOUD","KNN","8",0.01
7719,"2021-08-31 18:35:54.722630",0.309930077641874,0.334963268868616,0.332021236419678,29.8110926985741,"times//performance","CLOUD","KNN","8",0.01
7720,"2021-08-31 18:35:54.958655",0.309930306518634,0.334963656089466,0.337952613830566,29.8150264501572,"times//performance","CLOUD","KNN","8",0.01
7721,"2021-08-31 18:35:55.190826",0.309929764034556,0.334963458511685,0.333438158035278,29.8188959638278,"times//performance","CLOUD","KNN","8",0.01
7722,"2021-08-31 18:35:55.422397",0.309929468569376,0.334963300320127,0.333741903305054,29.8227554798126,"times//performance","CLOUD","KNN","8",0.01
7723,"2021-08-31 18:35:55.639676",0.309928816988356,0.334961417547767,0.320422649383545,29.8263767997424,"times//performance","CLOUD","KNN","8",0.01
7724,"2021-08-31 18:35:55.890514",0.309928993003347,0.334962036960302,0.339745759963989,29.8305574297905,"times//performance","CLOUD","KNN","8",0.01
7725,"2021-08-31 18:35:56.112983",0.309928038143417,0.334961449768165,0.330425977706909,29.8342652479808,"times//performance","CLOUD","KNN","8",0.01
7726,"2021-08-31 18:35:56.348322",0.309927305100096,0.334961057295615,0.331929206848145,29.8381875634193,"times//performance","CLOUD","KNN","8",0.01
7727,"2021-08-31 18:35:56.576502",0.30992741157124,0.33496026377544,0.328829526901245,29.8419905662537,"times//performance","CLOUD","KNN","8",0.01
7728,"2021-08-31 18:35:56.818276",0.309927351880765,0.334960448260633,0.33638596534729,29.8460201303164,"times//performance","CLOUD","KNN","8",0.01
7729,"2021-08-31 18:35:57.042718",0.309926733623302,0.334959375054735,0.326665639877319,29.8497608304024,"times//performance","CLOUD","KNN","8",0.01
7730,"2021-08-31 18:35:57.279430",0.309926286305061,0.334958802435407,0.330533027648926,29.8537060300509,"times//performance","CLOUD","KNN","8",0.01
7731,"2021-08-31 18:35:57.514393",0.309926203808028,0.334958510694305,0.332703351974487,29.8576220830282,"times//performance","CLOUD","KNN","8",0.01
7732,"2021-08-31 18:35:57.749108",0.309926228855042,0.334958037069531,0.331296443939209,29.8615339994431,"times//performance","CLOUD","KNN","8",0.01
7733,"2021-08-31 18:35:57.974593",0.309925680155589,0.334956603171707,0.323869705200195,29.8652920802434,"times//performance","CLOUD","KNN","8",0.01
7734,"2021-08-31 18:35:58.214981",0.309924876501864,0.334956260716419,0.332308053970337,29.8692985494932,"times//performance","CLOUD","KNN","8",0.01
7735,"2021-08-31 18:35:58.439550",0.309924512288612,0.334955174304935,0.326552867889404,29.8730413635572,"times//performance","CLOUD","KNN","8",0.01
7736,"2021-08-31 18:35:58.678319",0.309924698418397,0.33495502249408,0.333780765533447,29.8770208477974,"times//performance","CLOUD","KNN","8",0.01
7737,"2021-08-31 18:35:58.912340",0.309924058093263,0.334954380295729,0.329986333847046,29.8809211969376,"times//performance","CLOUD","KNN","8",0.01
7738,"2021-08-31 18:35:59.150805",0.309924523261635,0.334954825597513,0.33840012550354,29.884895614783,"times//performance","CLOUD","KNN","8",0.01
7739,"2021-08-31 18:35:59.380744",0.309923865595195,0.334954246437693,0.330472707748413,29.8887279311816,"times//performance","CLOUD","KNN","8",0.01
7740,"2021-08-31 18:35:59.616327",0.309923890733596,0.334953747547258,0.331092834472656,29.8926543156306,"times//performance","CLOUD","KNN","8",0.01
7741,"2021-08-31 18:35:59.846869",0.309923260268308,0.334953115300882,0.33005952835083,29.8964966813723,"times//performance","CLOUD","KNN","8",0.01
7742,"2021-08-31 18:36:00.080993",0.309923194970496,0.334952700202763,0.33173942565918,29.9003987471263,"times//performance","CLOUD","KNN","8",0.01
7743,"2021-08-31 18:36:00.318696",0.309923117342159,0.334952656341803,0.334613084793091,29.9043604652087,"times//performance","CLOUD","KNN","8",0.01
7744,"2021-08-31 18:36:00.544060",0.309922424968609,0.334951953762326,0.329511880874634,29.9081165313721,"times//performance","CLOUD","KNN","8",0.01
7745,"2021-08-31 18:36:00.786193",0.309922624788721,0.334952483229517,0.339052677154541,29.9121520797412,"times//performance","CLOUD","KNN","8",0.01
7746,"2021-08-31 18:36:01.026799",0.309924095876759,0.334953730154985,0.344611167907715,29.9161621809006,"times//performance","CLOUD","KNN","8",0.01
7747,"2021-08-31 18:36:01.255695",0.30992395061977,0.334954021145363,0.337208032608032,29.9199771165848,"times//performance","CLOUD","KNN","8",0.01
7748,"2021-08-31 18:36:01.481078",0.30992373690263,0.334953140769352,0.32813286781311,29.923733496666,"times//performance","CLOUD","KNN","8",0.01
7749,"2021-08-31 18:36:01.720055",0.309923322697057,0.334952425965956,0.329414129257202,29.9277164498965,"times//performance","CLOUD","KNN","8",0.01
7750,"2021-08-31 18:36:01.956628",0.309922734722014,0.334952287889296,0.333882331848145,29.9316593329112,"times//performance","CLOUD","KNN","8",0.01
7751,"2021-08-31 18:36:02.190493",0.309923503709876,0.334952926500399,0.33990216255188,29.9355570832888,"times//performance","CLOUD","KNN","8",0.01
7752,"2021-08-31 18:36:02.524428",0.309935898511402,0.334965531517232,0.432667016983032,29.9411226630211,"times//performance","CLOUD","KNN","8",0.01
7753,"2021-08-31 18:36:02.730497",0.309943815915489,0.334973013940725,0.392976760864258,29.9445571462313,"times//performance","CLOUD","KNN","8",0.01
7754,"2021-08-31 18:36:02.972160",0.309943618711689,0.334973301966227,0.337206363677979,29.9485848665237,"times//performance","CLOUD","KNN","8",0.01
7755,"2021-08-31 18:36:03.198107",0.309943362530549,0.334972588251976,0.329438447952271,29.9523506482442,"times//performance","CLOUD","KNN","8",0.01
7756,"2021-08-31 18:36:03.425444",0.309942283170502,0.334971285622534,0.324869394302368,29.9561395963033,"times//performance","CLOUD","KNN","8",0.01
7757,"2021-08-31 18:36:03.663028",0.309941768523297,0.334970654878202,0.330078601837158,29.9600993315379,"times//performance","CLOUD","KNN","8",0.01
7758,"2021-08-31 18:36:03.897759",0.309941560129862,0.334970527716782,0.333984136581421,29.9640115141869,"times//performance","CLOUD","KNN","8",0.01
7759,"2021-08-31 18:36:04.132789",0.309941056678399,0.334970354158126,0.333623886108398,29.9679286797841,"times//performance","CLOUD","KNN","8",0.01
7760,"2021-08-31 18:36:04.370848",0.309941200589396,0.334971027275951,0.340193748474121,29.9718963305155,"times//performance","CLOUD","KNN","8",0.01
7761,"2021-08-31 18:36:04.600659",0.309940509952201,0.334970414461879,0.330214977264404,29.9757265130679,"times//performance","CLOUD","KNN","8",0.01
7762,"2021-08-31 18:36:04.818534",0.309939520133583,0.334968677380441,0.321487188339233,29.9793577631315,"times//performance","CLOUD","KNN","8",0.01
7763,"2021-08-31 18:36:05.059142",0.309939632092679,0.334968400281007,0.332817554473877,29.9833679000537,"times//performance","CLOUD","KNN","8",0.01
7764,"2021-08-31 18:36:05.290551",0.309939367110308,0.33496800668457,0.331912517547607,29.9872247139613,"times//performance","CLOUD","KNN","8",0.01
7765,"2021-08-31 18:36:05.522516",0.309938687903606,0.334967252199525,0.32910943031311,29.991090798378,"times//performance","CLOUD","KNN","8",0.01
7766,"2021-08-31 18:36:05.764629",0.3099390588223,0.334967764941129,0.338949203491211,29.9951260129611,"times//performance","CLOUD","KNN","8",0.01
7767,"2021-08-31 18:36:05.993272",0.309938001190663,0.334967027932839,0.329243421554565,29.9989367326101,"times//performance","CLOUD","KNN","8",0.01
7768,"2021-08-31 18:36:06.220023",0.309937654912901,0.334966132219739,0.328009128570557,30.0027159134547,"times//performance","CLOUD","KNN","8",0.01
7769,"2021-08-31 18:36:06.451198",0.309936926683752,0.334964998257269,0.326156377792358,30.0065688331922,"times//performance","CLOUD","KNN","8",0.01
7770,"2021-08-31 18:36:06.684242",0.309936469187301,0.334964146116986,0.328343868255615,30.0104528983434,"times//performance","CLOUD","KNN","8",0.01
7771,"2021-08-31 18:36:06.917364",0.30993620399158,0.334963657300363,0.331165552139282,30.0143382628759,"times//performance","CLOUD","KNN","8",0.01
7772,"2021-08-31 18:36:07.152930",0.309936153907108,0.334963726954428,0.33550500869751,30.0182643651962,"times//performance","CLOUD","KNN","8",0.01
7773,"2021-08-31 18:36:07.373588",0.309935020845277,0.334962182993995,0.322962522506714,30.0219419995944,"times//performance","CLOUD","KNN","8",0.01
7774,"2021-08-31 18:36:07.611886",0.30993424174655,0.334961637881411,0.330724477767944,30.025913631916,"times//performance","CLOUD","KNN","8",0.01
7775,"2021-08-31 18:36:07.846480",0.3099339293207,0.334961831562005,0.336467504501343,30.0298235297203,"times//performance","CLOUD","KNN","8",0.01
7776,"2021-08-31 18:36:08.086813",0.309934509143908,0.334962711933954,0.34180760383606,30.0338290810585,"times//performance","CLOUD","KNN","8",0.01
7777,"2021-08-31 18:36:08.312209",0.309933728480134,0.334962031429556,0.329670429229736,30.03758567969,"times//performance","CLOUD","KNN","8",0.01
7778,"2021-08-31 18:36:08.551982",0.309933381480342,0.33496208566723,0.335383892059326,30.0415818969409,"times//performance","CLOUD","KNN","8",0.01
7779,"2021-08-31 18:36:08.783264",0.309933153549186,0.334961918543874,0.333662033081055,30.0454365968704,"times//performance","CLOUD","KNN","8",0.01
7780,"2021-08-31 18:36:09.017645",0.309932737209497,0.334961827156783,0.334250926971436,30.0493429462115,"times//performance","CLOUD","KNN","8",0.01
7781,"2021-08-31 18:36:09.245833",0.309932052836353,0.334961242900074,0.330415725708008,30.053146080176,"times//performance","CLOUD","KNN","8",0.01
7782,"2021-08-31 18:36:09.477546",0.309931426451464,0.334960764062892,0.331234931945801,30.0570079644521,"times//performance","CLOUD","KNN","8",0.01
7783,"2021-08-31 18:36:09.709231",0.309930847310842,0.334960300022083,0.33134913444519,30.0608693798383,"times//performance","CLOUD","KNN","8",0.01
7784,"2021-08-31 18:36:09.944861",0.309930756856579,0.334960313152066,0.335062503814697,30.064796547095,"times//performance","CLOUD","KNN","8",0.01
7785,"2021-08-31 18:36:10.175328",0.309930880895087,0.334960135053807,0.333573818206787,30.0686376651128,"times//performance","CLOUD","KNN","8",0.01
7786,"2021-08-31 18:36:10.407660",0.309931446646713,0.334959886816942,0.333027362823486,30.0725098649661,"times//performance","CLOUD","KNN","8",0.01
7787,"2021-08-31 18:36:10.658117",0.309932499132736,0.334961208342526,0.345250606536865,30.0766841491063,"times//performance","CLOUD","KNN","8",0.01
7788,"2021-08-31 18:36:10.885651",0.309932321080441,0.334961103792979,0.334146976470947,30.0804763833682,"times//performance","CLOUD","KNN","8",0.01
7789,"2021-08-31 18:36:11.142185",0.309934838467989,0.334963661820244,0.354885578155518,30.0847519477208,"times//performance","CLOUD","KNN","8",0.01
7790,"2021-08-31 18:36:11.371547",0.309934348839697,0.334963221329627,0.33153223991394,30.0885746479034,"times//performance","CLOUD","KNN","8",0.01
7791,"2021-08-31 18:36:11.599819",0.30993396087385,0.334962367185226,0.328308582305908,30.0923791805903,"times//performance","CLOUD","KNN","8",0.01
7792,"2021-08-31 18:36:11.841733",0.309933626339666,0.334962248832783,0.33404016494751,30.0964110811551,"times//performance","CLOUD","KNN","8",0.01
7793,"2021-08-31 18:36:12.084810",0.309934420410023,0.334963204663968,0.342411041259766,30.1004623651505,"times//performance","CLOUD","KNN","8",0.01
7794,"2021-08-31 18:36:12.322746",0.309936278013807,0.334965139222139,0.350041151046753,30.1044279654821,"times//performance","CLOUD","KNN","8",0.01
7795,"2021-08-31 18:36:12.539361",0.309936112115749,0.334964910939078,0.33318567276001,30.1080382148425,"times//performance","CLOUD","KNN","8",0.01
7796,"2021-08-31 18:36:12.772628",0.309935685639017,0.334964697424603,0.333300352096558,30.1119259993235,"times//performance","CLOUD","KNN","8",0.01
7797,"2021-08-31 18:36:13.002228",0.309935081367449,0.334964571816196,0.333985328674316,30.1157526652018,"times//performance","CLOUD","KNN","8",0.01
7798,"2021-08-31 18:36:13.262304",0.309939628137812,0.334967990171056,0.361620903015137,30.1200872659683,"times//performance","CLOUD","KNN","8",0.01
7799,"2021-08-31 18:36:13.477733",0.309942169668797,0.334969895300857,0.349826097488403,30.1236777464549,"times//performance","CLOUD","KNN","8",0.01
7800,"2021-08-31 18:36:13.734758",0.309943211231476,0.334971442130896,0.34703516960144,30.1279614965121,"times//performance","CLOUD","KNN","8",0.01
7801,"2021-08-31 18:36:13.975031",0.309945300364705,0.334973736155294,0.352867126464844,30.1319660464923,"times//performance","CLOUD","KNN","8",0.01
7802,"2021-08-31 18:36:14.199739",0.309944463919078,0.334972807854391,0.327731132507324,30.1357111811638,"times//performance","CLOUD","KNN","8",0.01
7803,"2021-08-31 18:36:14.429137",0.309943397794032,0.33497194227585,0.328218698501587,30.1395344813665,"times//performance","CLOUD","KNN","8",0.01
7804,"2021-08-31 18:36:14.655607",0.309942057748625,0.33497110685894,0.328452348709106,30.1433089812597,"times//performance","CLOUD","KNN","8",0.01
7805,"2021-08-31 18:36:14.896625",0.30994200587349,0.334971638874394,0.339123487472534,30.1473259488742,"times//performance","CLOUD","KNN","8",0.01
7806,"2021-08-31 18:36:15.122060",0.309942140659857,0.334971737165253,0.335738897323608,30.1510831991831,"times//performance","CLOUD","KNN","8",0.01
7807,"2021-08-31 18:36:15.358002",0.309941897185218,0.334971894279735,0.336198329925537,30.1550155639648,"times//performance","CLOUD","KNN","8",0.01
7808,"2021-08-31 18:36:15.585495",0.309941298282537,0.334971638610129,0.332975625991821,30.1588071147601,"times//performance","CLOUD","KNN","8",0.01
7809,"2021-08-31 18:36:15.820152",0.30994138972282,0.334971786720802,0.336128234863281,30.1627180655797,"times//performance","CLOUD","KNN","8",0.01
7810,"2021-08-31 18:36:16.060996",0.309941907850942,0.334972615278637,0.341442823410034,30.1667321324348,"times//performance","CLOUD","KNN","8",0.01
7811,"2021-08-31 18:36:16.288599",0.309941552601342,0.334972367612062,0.333038091659546,30.1705255150795,"times//performance","CLOUD","KNN","8",0.01
