"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1922,"2021-09-16 15:47:01.022692",1.07228994754053,1.54119289603615,1.41455769538879,16.163944264253,"times//performance","CLOUD","KNN","64",0.25
1923,"2021-09-16 15:47:01.562102",1.07222044622904,1.5411597131381,1.47738218307495,16.1729344328245,"times//performance","CLOUD","KNN","64",0.25
1924,"2021-09-16 15:47:02.162757",1.07218924257711,1.54119656524638,1.61206316947937,16.1829453468323,"times//performance","CLOUD","KNN","64",0.25
1925,"2021-09-16 15:47:02.686446",1.07222443741637,1.54125978618473,1.66289687156677,16.191673497359,"times//performance","CLOUD","KNN","64",0.25
1926,"2021-09-16 15:47:03.169168",1.07228309900218,1.54132521189633,1.66726970672607,16.1997188647588,"times//performance","CLOUD","KNN","64",0.25
1927,"2021-09-16 15:47:03.650693",1.07234635511457,1.54139461378762,1.67506265640259,16.2077442804972,"times//performance","CLOUD","KNN","64",0.25
1928,"2021-09-16 15:47:04.142308",1.07239612640187,1.54145573333091,1.65923309326172,16.2159378647804,"times//performance","CLOUD","KNN","64",0.25
1929,"2021-09-16 15:47:04.495095",1.07243979576649,1.54143877916845,1.50875115394592,16.2218176484108,"times//performance","CLOUD","KNN","64",0.25
1930,"2021-09-16 15:47:04.804040",1.07240088517184,1.54131661004971,1.30565237998962,16.2269667307536,"times//performance","CLOUD","KNN","64",0.25
1931,"2021-09-16 15:47:05.031340",1.0722728502806,1.54106309227472,1.0517737865448,16.230755062898,"times//performance","CLOUD","KNN","64",0.25
1932,"2021-09-16 15:47:05.863492",1.07214422502379,1.54099576616386,1.4109890460968,16.244624265035,"times//performance","CLOUD","KNN","64",0.25
1933,"2021-09-16 15:47:06.453641",1.07207649986299,1.54099044933013,1.5307183265686,16.2544600804647,"times//performance","CLOUD","KNN","64",0.25
1934,"2021-09-16 15:47:06.764789",1.07206896591581,1.5409009541696,1.36790680885315,16.2596458832423,"times//performance","CLOUD","KNN","64",0.25
1935,"2021-09-16 15:47:07.253390",1.07197751703188,1.54081937570597,1.38304662704468,16.2677892327309,"times//performance","CLOUD","KNN","64",0.25
1936,"2021-09-16 15:47:07.733919",1.0719004134255,1.5407397976099,1.38675618171692,16.2757980465889,"times//performance","CLOUD","KNN","64",0.25
1937,"2021-09-16 15:47:07.914671",1.07181553995726,1.54047955996484,1.03665947914124,16.2788105805715,"times//performance","CLOUD","KNN","64",0.25
1938,"2021-09-16 15:47:08.746773",1.07171586103607,1.54038816339829,1.36335301399231,16.2926789482435,"times//performance","CLOUD","KNN","64",0.25
1939,"2021-09-16 15:47:09.296449",1.07163347516741,1.54031389518273,1.39638209342957,16.3018402139346,"times//performance","CLOUD","KNN","64",0.25
1940,"2021-09-16 15:47:09.852150",1.07156280942799,1.54027724892823,1.46922016143799,16.3111018975576,"times//performance","CLOUD","KNN","64",0.25
1941,"2021-09-16 15:47:09.974096",1.07149125975717,1.54002666190873,1.05388784408569,16.3131343324979,"times//performance","CLOUD","KNN","64",0.25
1942,"2021-09-16 15:47:10.912320",1.07136705066591,1.53998679321654,1.46260166168213,16.328771396478,"times//performance","CLOUD","KNN","64",0.25
1943,"2021-09-16 15:47:11.350757",1.07131410037741,1.53991797261182,1.40626835823059,16.3360786795616,"times//performance","CLOUD","KNN","64",0.25
1944,"2021-09-16 15:47:11.778407",1.07124016326641,1.53982260516642,1.35452365875244,16.3432061831156,"times//performance","CLOUD","KNN","64",0.25
1945,"2021-09-16 15:47:12.142626",1.07114226885504,1.53967050390562,1.24398565292358,16.3492764989535,"times//performance","CLOUD","KNN","64",0.25
1946,"2021-09-16 15:47:13.017719",1.07110958991291,1.53971781208728,1.63173222541809,16.3638613820076,"times//performance","CLOUD","KNN","64",0.25
1947,"2021-09-16 15:47:13.607909",1.07113534362119,1.53980554735961,1.71053838729858,16.3736978809039,"times//performance","CLOUD","KNN","64",0.25
1948,"2021-09-16 15:47:14.020886",1.07115200082379,1.53979326604083,1.51588153839111,16.380580830574,"times//performance","CLOUD","KNN","64",0.25
1949,"2021-09-16 15:47:14.530812",1.07111406277362,1.53977615310939,1.50644016265869,16.3890795985858,"times//performance","CLOUD","KNN","64",0.25
1950,"2021-09-16 15:47:15.060215",1.07109642786857,1.53978931598174,1.56544375419617,16.3979029814402,"times//performance","CLOUD","KNN","64",0.25
1951,"2021-09-16 15:47:15.539335",1.07110513973578,1.53980304032702,1.56656551361084,16.4058883150419,"times//performance","CLOUD","KNN","64",0.25
1952,"2021-09-16 15:47:15.980911",1.07111704948007,1.53980073332787,1.53529977798462,16.413247915109,"times//performance","CLOUD","KNN","64",0.25
1953,"2021-09-16 15:47:16.578632",1.07108933853603,1.53983876244935,1.61407160758972,16.4232099334399,"times//performance","CLOUD","KNN","64",0.25
1954,"2021-09-16 15:47:17.031351",1.07109930229773,1.53984018077382,1.54261016845703,16.4307552496592,"times//performance","CLOUD","KNN","64",0.25
1955,"2021-09-16 15:47:17.653725",1.0710965827298,1.53991571655664,1.68751263618469,16.4411281466484,"times//performance","CLOUD","KNN","64",0.25
1956,"2021-09-16 15:47:18.024513",1.07116547062353,1.53993416112869,1.57599329948425,16.4473079482714,"times//performance","CLOUD","KNN","64",0.25
1957,"2021-09-16 15:47:18.593225",1.07118134798295,1.54000076750559,1.67028284072876,16.4567864815394,"times//performance","CLOUD","KNN","64",0.25
1958,"2021-09-16 15:47:19.037166",1.07122598641739,1.54003236973249,1.60187792778015,16.464185500145,"times//performance","CLOUD","KNN","64",0.25
1959,"2021-09-16 15:47:19.341941",1.07125340742137,1.53997559411116,1.42880892753601,16.4692650834719,"times//performance","CLOUD","KNN","64",0.25
1960,"2021-09-16 15:47:19.657184",1.07116787166012,1.53980525318457,1.20610737800598,16.4745191295942,"times//performance","CLOUD","KNN","64",0.25
1961,"2021-09-16 15:47:20.496483",1.07108321316324,1.53980286749938,1.53512692451477,16.4885074496269,"times//performance","CLOUD","KNN","64",0.25
1962,"2021-09-16 15:47:21.033298",1.07105906500607,1.53981310633466,1.55989146232605,16.4974543650945,"times//performance","CLOUD","KNN","64",0.25
1963,"2021-09-16 15:47:21.378904",1.07104785613606,1.53973884055399,1.39402937889099,16.5032144665718,"times//performance","CLOUD","KNN","64",0.25
1964,"2021-09-16 15:47:21.974568",1.07095115830602,1.5397064697961,1.47616267204285,16.5131421963374,"times//performance","CLOUD","KNN","64",0.25
1965,"2021-09-16 15:47:22.649441",1.07091513687114,1.53977500015239,1.67436861991882,16.5243900815646,"times//performance","CLOUD","KNN","64",0.25
1966,"2021-09-16 15:47:23.107451",1.07098038283879,1.53983441507586,1.65658473968506,16.532023580869,"times//performance","CLOUD","KNN","64",0.25
1967,"2021-09-16 15:47:23.483694",1.07098283304681,1.53978945667149,1.4514012336731,16.5382942994436,"times//performance","CLOUD","KNN","64",0.25
1968,"2021-09-16 15:47:23.954722",1.07093700596957,1.53974438537427,1.45108914375305,16.5461447636286,"times//performance","CLOUD","KNN","64",0.25
1969,"2021-09-16 15:47:24.471424",1.07088989276702,1.53972125416664,1.49419903755188,16.5547564665476,"times//performance","CLOUD","KNN","64",0.25
1970,"2021-09-16 15:47:24.844807",1.07085643395555,1.53963895921175,1.37760019302368,16.5609795133273,"times//performance","CLOUD","KNN","64",0.25
1971,"2021-09-16 15:47:25.349447",1.07077069805093,1.53957107876352,1.40584659576416,16.5693901817004,"times//performance","CLOUD","KNN","64",0.25
1972,"2021-09-16 15:47:25.607712",1.07069468401508,1.53938797980728,1.1784999370575,16.5736945986748,"times//performance","CLOUD","KNN","64",0.25
1973,"2021-09-16 15:47:26.156331",1.0705512432779,1.53924278456489,1.25291776657104,16.5828382492065,"times//performance","CLOUD","KNN","64",0.25
1974,"2021-09-16 15:47:26.872847",1.07043246887134,1.53922067043629,1.4955894947052,16.5947801828384,"times//performance","CLOUD","KNN","64",0.25
1975,"2021-09-16 15:47:27.520597",1.07040353328367,1.53928200009503,1.6603467464447,16.6055760145187,"times//performance","CLOUD","KNN","64",0.25
1976,"2021-09-16 15:47:27.863904",1.07046450921881,1.53927910786409,1.53356695175171,16.6112977981567,"times//performance","CLOUD","KNN","64",0.25
1977,"2021-09-16 15:47:28.322927",1.07043825766024,1.53924755635259,1.47690176963806,16.6189481814702,"times//performance","CLOUD","KNN","64",0.25
1978,"2021-09-16 15:47:28.915393",1.07040363303089,1.53927512212277,1.59377264976501,16.6288226167361,"times//performance","CLOUD","KNN","64",0.25
1979,"2021-09-16 15:47:29.564759",1.07038646915334,1.53934870216809,1.68489003181458,16.6396453817685,"times//performance","CLOUD","KNN","64",0.25
1980,"2021-09-16 15:47:30.280009",1.07045845925206,1.53954475395607,1.92753124237061,16.6515662153562,"times//performance","CLOUD","KNN","64",0.25
1981,"2021-09-16 15:47:30.860583",1.07065084869966,1.53979309744934,2.03151321411133,16.6612424492836,"times//performance","CLOUD","KNN","64",0.25
1982,"2021-09-16 15:47:31.395690",1.07089819641094,1.54007338551291,2.09532403945923,16.6701608975728,"times//performance","CLOUD","KNN","64",0.25
1983,"2021-09-16 15:47:32.070223",1.07109660508353,1.54037502565831,2.1382257938385,16.6814031163851,"times//performance","CLOUD","KNN","64",0.25
1984,"2021-09-16 15:47:32.526990",1.07139698115568,1.54066877583823,2.12317538261414,16.6890158971151,"times//performance","CLOUD","KNN","64",0.25
1985,"2021-09-16 15:47:32.794118",1.07168783216693,1.54085746844409,1.91522359848022,16.6934680302938,"times//performance","CLOUD","KNN","64",0.25
1986,"2021-09-16 15:47:33.199223",1.0718735522494,1.54101060092269,1.84497857093811,16.7002197821935,"times//performance","CLOUD","KNN","64",0.25
1987,"2021-09-16 15:47:33.700690",1.07202261179371,1.54117559102773,1.86884593963623,16.7085775653521,"times//performance","CLOUD","KNN","64",0.25
1988,"2021-09-16 15:47:34.226084",1.07203441450533,1.54121535212941,1.62022066116333,16.7173341313998,"times//performance","CLOUD","KNN","64",0.25
1989,"2021-09-16 15:47:34.946785",1.07207103228677,1.54137810251112,1.86492586135864,16.729345814387,"times//performance","CLOUD","KNN","64",0.25
1990,"2021-09-16 15:47:35.498289",1.07212074306143,1.54146879138659,1.72184896469116,16.7385375499725,"times//performance","CLOUD","KNN","64",0.25
1991,"2021-09-16 15:47:36.010604",1.07220704767466,1.54157635125007,1.75562047958374,16.7470761299133,"times//performance","CLOUD","KNN","64",0.25
1992,"2021-09-16 15:47:36.549078",1.07231164553079,1.54171530250086,1.81836724281311,16.7560506979624,"times//performance","CLOUD","KNN","64",0.25
1993,"2021-09-16 15:47:37.067948",1.07243550200589,1.5418593595211,1.8288209438324,16.7646985332171,"times//performance","CLOUD","KNN","64",0.25
1994,"2021-09-16 15:47:37.544689",1.07248786292081,1.541915057057,1.65292024612427,16.7726442138354,"times//performance","CLOUD","KNN","64",0.25
1995,"2021-09-16 15:47:38.074786",1.07240495801271,1.54184273131808,1.397625207901,16.7814791639646,"times//performance","CLOUD","KNN","64",0.25
1996,"2021-09-16 15:47:38.546766",1.07233348088656,1.54176158334067,1.3798713684082,16.7893454988798,"times//performance","CLOUD","KNN","64",0.25
1997,"2021-09-16 15:47:38.818182",1.07223744671764,1.54154876619204,1.11676573753357,16.7938690980275,"times//performance","CLOUD","KNN","64",0.25
1998,"2021-09-16 15:47:39.552604",1.07211142760497,1.54145103889901,1.34628963470459,16.8061094641686,"times//performance","CLOUD","KNN","64",0.25
1999,"2021-09-16 15:47:40.283899",1.07204065947845,1.54147127737338,1.58190774917603,16.8182977159818,"times//performance","CLOUD","KNN","64",0.25
2000,"2021-09-16 15:47:40.754660",1.07205744540691,1.54148836457729,1.57564568519592,16.8261437296867,"times//performance","CLOUD","KNN","64",0.25
2001,"2021-09-16 15:47:41.525285",1.07214517059593,1.54160894101289,1.78276181221008,16.8389874815941,"times//performance","CLOUD","KNN","64",0.25
2002,"2021-09-16 15:47:42.020079",1.07226514423287,1.54174125492275,1.8065013885498,16.8472340464592,"times//performance","CLOUD","KNN","64",0.25
2003,"2021-09-16 15:47:42.606889",1.07239139407382,1.54192570037861,1.91118550300598,16.8570142149925,"times//performance","CLOUD","KNN","64",0.25
2004,"2021-09-16 15:47:43.211465",1.07257765341186,1.5421790234343,2.04958510398865,16.8670904795329,"times//performance","CLOUD","KNN","64",0.25
2005,"2021-09-16 15:47:43.720599",1.07279913229241,1.54241989461561,2.02512574195862,16.8755760471026,"times//performance","CLOUD","KNN","64",0.25
2006,"2021-09-16 15:47:44.126402",1.07302185628611,1.54261049458893,1.92476344108582,16.8823394298553,"times//performance","CLOUD","KNN","64",0.25
2007,"2021-09-16 15:47:44.323511",1.07318859915265,1.5426410880324,1.60401153564453,16.8856245795886,"times//performance","CLOUD","KNN","64",0.25
2008,"2021-09-16 15:47:44.955807",1.07320133979577,1.54273458127956,1.73037552833557,16.8961628476779,"times//performance","CLOUD","KNN","64",0.25
2009,"2021-09-16 15:47:45.376975",1.07329311686526,1.54280192143529,1.67802095413208,16.9031823158264,"times//performance","CLOUD","KNN","64",0.25
2010,"2021-09-16 15:47:45.651473",1.0733528781293,1.54276432991028,1.4672429561615,16.9077572822571,"times//performance","CLOUD","KNN","64",0.25
2011,"2021-09-16 15:47:46.204875",1.07330926599223,1.54276216711825,1.53841495513916,16.9169806480408,"times//performance","CLOUD","KNN","64",0.25
2012,"2021-09-16 15:47:46.724988",1.0732877396684,1.54276549816132,1.54946422576904,16.9256491978963,"times//performance","CLOUD","KNN","64",0.25
2013,"2021-09-16 15:47:46.916616",1.07328857655438,1.54262798316906,1.2659478187561,16.928842997551,"times//performance","CLOUD","KNN","64",0.25
2014,"2021-09-16 15:47:47.590472",1.07319258436072,1.54259034384564,1.46682238578796,16.9400739312172,"times//performance","CLOUD","KNN","64",0.25
2015,"2021-09-16 15:47:48.095927",1.07315263227553,1.54256794718891,1.49746108055115,16.948498181502,"times//performance","CLOUD","KNN","64",0.25
2016,"2021-09-16 15:47:48.498869",1.07310282190641,1.54248484815397,1.37504029273987,16.9552138805389,"times//performance","CLOUD","KNN","64",0.25
2017,"2021-09-16 15:47:48.928023",1.07300221228517,1.54236121466092,1.29311609268188,16.9623664498329,"times//performance","CLOUD","KNN","64",0.25
2018,"2021-09-16 15:47:49.463587",1.07287511634165,1.54225224085204,1.32245206832886,16.9712925155958,"times//performance","CLOUD","KNN","64",0.25
2019,"2021-09-16 15:47:49.927820",1.07275879188243,1.54213301010094,1.30152535438538,16.9790297309558,"times//performance","CLOUD","KNN","64",0.25
2020,"2021-09-16 15:47:50.359966",1.07266307195815,1.54199542881239,1.26421880722046,16.9862321654956,"times//performance","CLOUD","KNN","64",0.25
2021,"2021-09-16 15:47:51.068719",1.07258083005166,1.54196967174958,1.48994040489197,16.9980447133382,"times//performance","CLOUD","KNN","64",0.25
2022,"2021-09-16 15:47:51.543208",1.07253028990371,1.54192134334119,1.44424962997437,17.0059528628985,"times//performance","CLOUD","KNN","64",0.25
2023,"2021-09-16 15:47:51.965485",1.07246449544061,1.54183192931952,1.36103677749634,17.0129908164342,"times//performance","CLOUD","KNN","64",0.25
2024,"2021-09-16 15:47:52.334703",1.07236019778157,1.54166788510654,1.20980644226074,17.0191444476446,"times//performance","CLOUD","KNN","64",0.25
2025,"2021-09-16 15:47:52.933048",1.072237587917,1.54155090649923,1.30478620529175,17.0291168649991,"times//performance","CLOUD","KNN","64",0.25
2026,"2021-09-16 15:47:53.609052",1.07217722631042,1.54153651663958,1.51239705085754,17.040383597215,"times//performance","CLOUD","KNN","64",0.25
2027,"2021-09-16 15:47:54.216763",1.07212323147379,1.54155045903605,1.56979775428772,17.0505121151606,"times//performance","CLOUD","KNN","64",0.25
2028,"2021-09-16 15:47:54.529475",1.07211603039115,1.54146565734987,1.36957263946533,17.0557239810626,"times//performance","CLOUD","KNN","64",0.25
2029,"2021-09-16 15:47:55.039158",1.07201603787941,1.54137763405974,1.36286640167236,17.0642186999321,"times//performance","CLOUD","KNN","64",0.25
2030,"2021-09-16 15:47:55.558454",1.07193344203122,1.54129378419792,1.37116241455078,17.0728736321131,"times//performance","CLOUD","KNN","64",0.25
2031,"2021-09-16 15:47:56.036580",1.07184324764607,1.54120744959232,1.36594820022583,17.0808423995972,"times//performance","CLOUD","KNN","64",0.25
2032,"2021-09-16 15:47:56.514138",1.07176362224451,1.54109299077293,1.30862712860107,17.08880169789,"times//performance","CLOUD","KNN","64",0.25
2033,"2021-09-16 15:47:56.751632",1.07170331554347,1.54086211521638,1.07172298431396,17.0927599310875,"times//performance","CLOUD","KNN","64",0.25
2034,"2021-09-16 15:47:57.421957",1.0715856227434,1.54069109769463,1.19301247596741,17.1039320151011,"times//performance","CLOUD","KNN","64",0.25
2035,"2021-09-16 15:47:58.115717",1.07150382960458,1.54060502755261,1.36553835868835,17.1154946804047,"times//performance","CLOUD","KNN","64",0.25
2036,"2021-09-16 15:47:58.648612",1.07142654137433,1.54054989280776,1.42835068702698,17.1243762652079,"times//performance","CLOUD","KNN","64",0.25
2037,"2021-09-16 15:47:59.379963",1.07137642786909,1.5405825169928,1.60700535774231,17.1365654468536,"times//performance","CLOUD","KNN","64",0.25
2038,"2021-09-16 15:47:59.883849",1.07140952927793,1.54063226114428,1.64196109771729,17.144963546594,"times//performance","CLOUD","KNN","64",0.25
2039,"2021-09-16 15:48:00.459045",1.07138850409474,1.54066288149667,1.60306715965271,17.1545501470566,"times//performance","CLOUD","KNN","64",0.25
2040,"2021-09-16 15:48:00.907103",1.07141716515317,1.54068082161978,1.57726073265076,17.1620177825292,"times//performance","CLOUD","KNN","64",0.25
2041,"2021-09-16 15:48:01.381410",1.07143292293894,1.54069874241094,1.57725715637207,17.1699228962262,"times//performance","CLOUD","KNN","64",0.25
