"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
554,"2021-08-27 17:53:06.682227",0.370873857060925,0.413211105962953,0.35556173324585,11.7628754814466,"times//performance","CLOUD","CNN","8",1
555,"2021-08-27 17:53:07.910709",0.37078240755442,0.413119380538528,0.362303495407104,11.7833501815796,"times//performance","CLOUD","CNN","8",1
556,"2021-08-27 17:53:09.131143",0.370686647274511,0.413023865909028,0.360013246536255,11.8036907513936,"times//performance","CLOUD","CNN","8",1
557,"2021-08-27 17:53:10.347592",0.370589906908237,0.412922426014871,0.356521844863892,11.8239649017652,"times//performance","CLOUD","CNN","8",1
558,"2021-08-27 17:53:11.617347",0.370572785750085,0.412902833740344,0.401989936828613,11.845127483209,"times//performance","CLOUD","CNN","8",1
559,"2021-08-27 17:53:12.842527",0.37048195171868,0.412813338056233,0.362874746322632,11.8655471483866,"times//performance","CLOUD","CNN","8",1
560,"2021-08-27 17:53:14.056063",0.370380926983697,0.412708693742752,0.354212522506714,11.8857727487882,"times//performance","CLOUD","CNN","8",1
561,"2021-08-27 17:53:15.289142",0.370283932184366,0.412625164059182,0.365848541259766,11.9063240647316,"times//performance","CLOUD","CNN","8",1
562,"2021-08-27 17:53:16.507313",0.370192626617133,0.412533043118134,0.36085319519043,11.9266269167264,"times//performance","CLOUD","CNN","8",1
563,"2021-08-27 17:53:17.739229",0.370118519340908,0.412457522024693,0.370014667510986,11.9471588492393,"times//performance","CLOUD","CNN","8",1
564,"2021-08-27 17:53:18.971668",0.370051423708598,0.412388801997435,0.373699426651001,11.967699499925,"times//performance","CLOUD","CNN","8",1
565,"2021-08-27 17:53:20.193921",0.369968030305035,0.412304853338056,0.364957809448242,11.9880703846614,"times//performance","CLOUD","CNN","8",1
566,"2021-08-27 17:53:21.408128",0.36986790107754,0.412202668274249,0.354468107223511,12.0083071668943,"times//performance","CLOUD","CNN","8",1
567,"2021-08-27 17:53:22.637170",0.369781359583402,0.412116956879012,0.363604307174683,12.0287912011147,"times//performance","CLOUD","CNN","8",1
568,"2021-08-27 17:53:23.868177",0.369693433314982,0.412025698473756,0.360282182693481,12.0493079821269,"times//performance","CLOUD","CNN","8",1
569,"2021-08-27 17:53:25.093299",0.36961115139859,0.411938276357936,0.362282514572144,12.0697266817093,"times//performance","CLOUD","CNN","8",1
570,"2021-08-27 17:53:26.324047",0.369518519284432,0.411843668787103,0.358011960983276,12.0902391513189,"times//performance","CLOUD","CNN","8",1
571,"2021-08-27 17:53:27.563206",0.369437554254215,0.411779527280043,0.375218868255615,12.110891799132,"times//performance","CLOUD","CNN","8",1
572,"2021-08-27 17:53:28.766919",0.369352189394144,0.411690522740771,0.36086893081665,12.130953681469,"times//performance","CLOUD","CNN","8",1
573,"2021-08-27 17:53:29.987039",0.369262323329586,0.411599190031255,0.359356880187988,12.1512890179952,"times//performance","CLOUD","CNN","8",1
574,"2021-08-27 17:53:31.204992",0.369175725282277,0.411513542049023,0.36243724822998,12.1715882341067,"times//performance","CLOUD","CNN","8",1
575,"2021-08-27 17:53:32.423248",0.369090211287789,0.411425001310266,0.360602617263794,12.1918925007184,"times//performance","CLOUD","CNN","8",1
576,"2021-08-27 17:53:33.648205",0.369007444630067,0.411340911355284,0.362989187240601,12.2123084505399,"times//performance","CLOUD","CNN","8",1
577,"2021-08-27 17:53:34.871048",0.368934190046023,0.41126730537084,0.368870258331299,12.232689166069,"times//performance","CLOUD","CNN","8",1
578,"2021-08-27 17:53:36.103823",0.368858496210567,0.411198288511652,0.371375560760498,12.2532354156176,"times//performance","CLOUD","CNN","8",1
579,"2021-08-27 17:53:37.318367",0.368775421679535,0.411114169731865,0.362493515014648,12.2734778165817,"times//performance","CLOUD","CNN","8",1
580,"2021-08-27 17:53:38.541471",0.368708638076125,0.411045707916391,0.371406316757202,12.2938628832499,"times//performance","CLOUD","CNN","8",1
581,"2021-08-27 17:53:39.777031",0.368634824703565,0.410983454955424,0.374876737594604,12.3144555489222,"times//performance","CLOUD","CNN","8",1
582,"2021-08-27 17:53:40.992235",0.368557417105973,0.410903376811968,0.364377975463867,12.3347089489301,"times//performance","CLOUD","CNN","8",1
583,"2021-08-27 17:53:42.214528",0.368475866154168,0.410819698974976,0.362119197845459,12.3550805012385,"times//performance","CLOUD","CNN","8",1
584,"2021-08-27 17:53:43.436718",0.368388483785603,0.410731456051134,0.359285831451416,12.3754503329595,"times//performance","CLOUD","CNN","8",1
585,"2021-08-27 17:53:44.657544",0.368306251672598,0.410646205885797,0.360860109329224,12.395797431469,"times//performance","CLOUD","CNN","8",1
586,"2021-08-27 17:53:45.900349",0.368247380028813,0.4105831767105,0.373711109161377,12.4165108482043,"times//performance","CLOUD","CNN","8",1
587,"2021-08-27 17:53:47.132219",0.368174587441466,0.410504930876386,0.364652872085571,12.4370420177778,"times//performance","CLOUD","CNN","8",1
588,"2021-08-27 17:53:48.363403",0.368092957808047,0.41041895402532,0.359950542449951,12.4575617512067,"times//performance","CLOUD","CNN","8",1
589,"2021-08-27 17:53:49.585133",0.368013899273702,0.410338383579092,0.362962961196899,12.4779239177704,"times//performance","CLOUD","CNN","8",1
590,"2021-08-27 17:53:50.797832",0.36792902501963,0.410251190298695,0.358894348144531,12.4981355667114,"times//performance","CLOUD","CNN","8",1
591,"2021-08-27 17:53:52.021538",0.367843869172175,0.410177664506657,0.36679744720459,12.5185306668282,"times//performance","CLOUD","CNN","8",1
592,"2021-08-27 17:53:53.379050",0.367748272580069,0.410346382373088,0.510058641433716,12.5411558667819,"times//performance","CLOUD","CNN","8",1
593,"2021-08-27 17:53:54.437414",0.367665547343571,0.410258986294571,0.3585205078125,12.5587952653567,"times//performance","CLOUD","CNN","8",1
594,"2021-08-27 17:53:55.663282",0.367584153457924,0.410175418211555,0.36061954498291,12.579226398468,"times//performance","CLOUD","CNN","8",1
595,"2021-08-27 17:53:56.882639",0.367504232070025,0.410090241311979,0.359495162963867,12.5995490153631,"times//performance","CLOUD","CNN","8",1
596,"2021-08-27 17:53:58.108901",0.36742763351274,0.410008586893146,0.361424207687378,12.6199867169062,"times//performance","CLOUD","CNN","8",1
597,"2021-08-27 17:53:59.342346",0.367352151391494,0.409927016726291,0.361311197280884,12.6405441323916,"times//performance","CLOUD","CNN","8",1
598,"2021-08-27 17:54:00.561559",0.367274683853456,0.409844610204665,0.360647916793823,12.6608643492063,"times//performance","CLOUD","CNN","8",1
599,"2021-08-27 17:54:01.783665",0.367201637147066,0.409768060770178,0.363991498947144,12.6812327822049,"times//performance","CLOUD","CNN","8",1
600,"2021-08-27 17:54:03.010435",0.36712370355924,0.409687699079514,0.36155104637146,12.7016789515813,"times//performance","CLOUD","CNN","8",1
601,"2021-08-27 17:54:04.234568",0.367048046553194,0.409620133096882,0.369080543518066,12.7220811684926,"times//performance","CLOUD","CNN","8",1
602,"2021-08-27 17:54:05.455248",0.366976949067607,0.409545753485341,0.364843606948853,12.7424258351326,"times//performance","CLOUD","CNN","8",1
603,"2021-08-27 17:54:06.674565",0.366893870715874,0.409458765738441,0.357092142105103,12.7627477844556,"times//performance","CLOUD","CNN","8",1
604,"2021-08-27 17:54:07.892424",0.366816424376128,0.409376174803601,0.359573841094971,12.7830454349518,"times//performance","CLOUD","CNN","8",1
605,"2021-08-27 17:54:09.114765",0.366740215711357,0.409293737884395,0.359501838684082,12.8034177819888,"times//performance","CLOUD","CNN","8",1
606,"2021-08-27 17:54:10.333754",0.366662449569199,0.409210286911565,0.358722448348999,12.8237342675527,"times//performance","CLOUD","CNN","8",1
607,"2021-08-27 17:54:11.578609",0.36662398845792,0.409169495203939,0.38444972038269,12.8444818496704,"times//performance","CLOUD","CNN","8",1
608,"2021-08-27 17:54:12.783712",0.366540702550035,0.40908316679691,0.356681823730469,12.8645668983459,"times//performance","CLOUD","CNN","8",1
609,"2021-08-27 17:54:14.048166",0.366535584131877,0.409076945535068,0.405294418334961,12.8856411337852,"times//performance","CLOUD","CNN","8",1
610,"2021-08-27 17:54:15.307129",0.366525334217509,0.409059934147069,0.398699998855591,12.9066238482793,"times//performance","CLOUD","CNN","8",1
611,"2021-08-27 17:54:16.536872",0.366446197715797,0.408988726314663,0.365551948547363,12.9271195650101,"times//performance","CLOUD","CNN","8",1
612,"2021-08-27 17:54:17.746392",0.36636925250097,0.408908732576308,0.360032558441162,12.9472782333692,"times//performance","CLOUD","CNN","8",1
613,"2021-08-27 17:54:18.971760",0.366294481625954,0.408832198060551,0.361993074417114,12.9677010337512,"times//performance","CLOUD","CNN","8",1
614,"2021-08-27 17:54:20.182575",0.36621387773694,0.408746860314658,0.35643482208252,12.9878812829653,"times//performance","CLOUD","CNN","8",1
615,"2021-08-27 17:54:21.401681",0.366130186871785,0.40866094721042,0.355910301208496,13.0081997156143,"times//performance","CLOUD","CNN","8",1
616,"2021-08-27 17:54:22.615064",0.366049093859536,0.408574468129641,0.355389833450317,13.0284227649371,"times//performance","CLOUD","CNN","8",1
617,"2021-08-27 17:54:23.833775",0.365970108072414,0.408492402087541,0.357939720153809,13.0487346172333,"times//performance","CLOUD","CNN","8",1
618,"2021-08-27 17:54:25.061232",0.36590229577617,0.408419832828361,0.363644599914551,13.0691922346751,"times//performance","CLOUD","CNN","8",1
619,"2021-08-27 17:54:26.274451",0.365825374215023,0.408340088192596,0.359057903289795,13.0894125501315,"times//performance","CLOUD","CNN","8",1
620,"2021-08-27 17:54:27.506034",0.365754781999896,0.408264459333112,0.3614501953125,13.1099389314651,"times//performance","CLOUD","CNN","8",1
621,"2021-08-27 17:54:28.736502",0.36568637592973,0.408205808648741,0.371842384338379,13.1304467320442,"times//performance","CLOUD","CNN","8",1
622,"2021-08-27 17:54:29.953427",0.365618209363563,0.408135035030328,0.364184617996216,13.1507288177808,"times//performance","CLOUD","CNN","8",1
623,"2021-08-27 17:54:31.170624",0.365537053700626,0.408052915554751,0.356974601745605,13.1710154334704,"times//performance","CLOUD","CNN","8",1
624,"2021-08-27 17:54:32.399123",0.365463891854653,0.407974103704477,0.358874320983887,13.1914904157321,"times//performance","CLOUD","CNN","8",1
625,"2021-08-27 17:54:33.621225",0.365396571731567,0.407902147293091,0.363001346588135,13.2118587851524,"times//performance","CLOUD","CNN","8",1
626,"2021-08-27 17:54:34.850551",0.365336886990946,0.407839084966495,0.368425130844116,13.232347548008,"times//performance","CLOUD","CNN","8",1
627,"2021-08-27 17:54:36.077850",0.365269767040271,0.407768840044499,0.363795518875122,13.2528025348981,"times//performance","CLOUD","CNN","8",1
628,"2021-08-27 17:54:37.307804",0.365195330161198,0.407692565659808,0.35986852645874,13.2733017683029,"times//performance","CLOUD","CNN","8",1
629,"2021-08-27 17:54:38.534800",0.365128477730319,0.407619570700277,0.361778736114502,13.2937517007192,"times//performance","CLOUD","CNN","8",1
630,"2021-08-27 17:54:39.752317",0.365050792694092,0.407546735188318,0.361733198165894,13.3140436490377,"times//performance","CLOUD","CNN","8",1
631,"2021-08-27 17:54:40.973405",0.364983337239116,0.407474863548097,0.362195730209351,13.3343951145808,"times//performance","CLOUD","CNN","8",1
632,"2021-08-27 17:54:42.195419",0.364906168059458,0.407396603611451,0.358014583587646,13.3547620177269,"times//performance","CLOUD","CNN","8",1
633,"2021-08-27 17:54:43.417159",0.364830163982807,0.40731890770308,0.358215093612671,13.3751243511836,"times//performance","CLOUD","CNN","8",1
634,"2021-08-27 17:54:44.639249",0.364753003376139,0.407236977330518,0.355375051498413,13.3954925179482,"times//performance","CLOUD","CNN","8",1
635,"2021-08-27 17:54:45.866430",0.364681440638745,0.407162427151297,0.359897613525391,13.4159455339114,"times//performance","CLOUD","CNN","8",1
636,"2021-08-27 17:54:47.095690",0.36461049205852,0.407087801762347,0.359700679779053,13.4364332000415,"times//performance","CLOUD","CNN","8",1
637,"2021-08-27 17:54:48.327949",0.364540600888957,0.407013000835616,0.359439611434937,13.4569708506266,"times//performance","CLOUD","CNN","8",1
638,"2021-08-27 17:54:49.549111",0.364467600296284,0.406936348045134,0.358108520507812,13.4773235479991,"times//performance","CLOUD","CNN","8",1
639,"2021-08-27 17:54:50.772848",0.364399371572503,0.406865735942023,0.361815214157104,13.4977191646894,"times//performance","CLOUD","CNN","8",1
640,"2021-08-27 17:54:52.005474",0.364335199445486,0.406811901181936,0.372411489486694,13.5182629346848,"times//performance","CLOUD","CNN","8",1
641,"2021-08-27 17:54:53.230666",0.364271155385629,0.406744393469205,0.363539457321167,13.5386827985446,"times//performance","CLOUD","CNN","8",1
642,"2021-08-27 17:54:54.452052",0.364200150112497,0.40666835107536,0.357925176620483,13.5590392351151,"times//performance","CLOUD","CNN","8",1
643,"2021-08-27 17:54:55.669988",0.36412384276442,0.406588207692789,0.355136156082153,13.5793381651243,"times//performance","CLOUD","CNN","8",1
644,"2021-08-27 17:54:56.897258",0.364047815340646,0.406509256140786,0.355743408203125,13.59979266723,"times//performance","CLOUD","CNN","8",1
645,"2021-08-27 17:54:58.113505",0.363977026754571,0.406435092290242,0.358673572540283,13.6200634479523,"times//performance","CLOUD","CNN","8",1
646,"2021-08-27 17:54:59.340192",0.363915432717409,0.406369471328546,0.364043951034546,13.6405082345009,"times//performance","CLOUD","CNN","8",1
647,"2021-08-27 17:55:00.563358",0.363848417214301,0.406296389548819,0.359085559844971,13.6608943343163,"times//performance","CLOUD","CNN","8",1
648,"2021-08-27 17:55:01.791135",0.363781222958624,0.406228257550134,0.362146854400635,13.681357284387,"times//performance","CLOUD","CNN","8",1
649,"2021-08-27 17:55:03.022496",0.363715974502093,0.406159009330996,0.361286163330078,13.701879966259,"times//performance","CLOUD","CNN","8",1
650,"2021-08-27 17:55:04.253620",0.363640682513897,0.406089381438035,0.36090087890625,13.7223986983299,"times//performance","CLOUD","CNN","8",1
651,"2021-08-27 17:55:05.486693",0.363591191955426,0.406037812225646,0.372517824172974,13.7429499149323,"times//performance","CLOUD","CNN","8",1
652,"2021-08-27 17:55:06.820949",0.36368747832585,0.406134036786717,0.468776226043701,13.7651875178019,"times//performance","CLOUD","CNN","8",1
653,"2021-08-27 17:55:08.042898",0.363611179325519,0.406055375956467,0.354768514633179,13.7855533321699,"times//performance","CLOUD","CNN","8",1
654,"2021-08-27 17:55:09.276502",0.363546494314795,0.405987000975769,0.361338138580322,13.8061133980751,"times//performance","CLOUD","CNN","8",1
655,"2021-08-27 17:55:10.501743",0.36347507411287,0.405911566464956,0.356577396392822,13.826534084479,"times//performance","CLOUD","CNN","8",1
656,"2021-08-27 17:55:11.741199",0.363417039557201,0.405850969800135,0.366160154342651,13.8471916834513,"times//performance","CLOUD","CNN","8",1
657,"2021-08-27 17:55:12.965332",0.363356827600906,0.40578846771786,0.364787101745605,13.8675939003627,"times//performance","CLOUD","CNN","8",1
658,"2021-08-27 17:55:14.189228",0.363294289467183,0.405721944153852,0.362015962600708,13.8879921674728,"times//performance","CLOUD","CNN","8",1
659,"2021-08-27 17:55:15.426405",0.363221790432387,0.405658784151439,0.364099502563477,13.9086117823919,"times//performance","CLOUD","CNN","8",1
660,"2021-08-27 17:55:16.647228",0.363152247847933,0.405583861741153,0.356209993362427,13.9289588332176,"times//performance","CLOUD","CNN","8",1
661,"2021-08-27 17:55:17.876963",0.363092303095715,0.405522417553254,0.364969253540039,13.9494544148445,"times//performance","CLOUD","CNN","8",1
662,"2021-08-27 17:55:19.101573",0.363032590946762,0.40545853063059,0.363229274749756,13.9698645830154,"times//performance","CLOUD","CNN","8",1
663,"2021-08-27 17:55:20.329479",0.362975407869388,0.405398285766533,0.365516185760498,13.990329682827,"times//performance","CLOUD","CNN","8",1
664,"2021-08-27 17:55:21.550467",0.362905482211745,0.405325715082238,0.357211351394653,14.0106794834137,"times//performance","CLOUD","CNN","8",1
665,"2021-08-27 17:55:22.780940",0.36284935241355,0.405264375801373,0.364535093307495,14.0311873674393,"times//performance","CLOUD","CNN","8",1
666,"2021-08-27 17:55:24.177149",0.363048256696523,0.405459983570798,0.535539150238037,14.054457517465,"times//performance","CLOUD","CNN","8",1
667,"2021-08-27 17:55:25.608850",0.363289023446536,0.405694378548298,0.561801433563232,14.07831919988,"times//performance","CLOUD","CNN","8",1
668,"2021-08-27 17:55:26.891794",0.363310041898739,0.405710913463981,0.416739702224731,14.09970159928,"times//performance","CLOUD","CNN","8",1
669,"2021-08-27 17:55:28.176485",0.363316583348318,0.405722648038992,0.413561344146729,14.1211131175359,"times//performance","CLOUD","CNN","8",1
