"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1399,"2021-08-25 19:50:51.902265",1.68944818637812,1.72228425072294,0.492807388305664,29.6401621023814,"times//performance","CLOUD","RF","32",1
1400,"2021-08-25 19:50:53.230905",1.68855289340019,1.72139066406659,0.47126293182373,29.6623061021169,"times//performance","CLOUD","RF","32",1
1401,"2021-08-25 19:50:54.513697",1.6876277734687,1.72046485685775,0.424334764480591,29.6836859663328,"times//performance","CLOUD","RF","32",1
1402,"2021-08-25 19:50:55.786019",1.68669376580759,1.71953014521388,0.409999132156372,29.7048913359642,"times//performance","CLOUD","RF","32",1
1403,"2021-08-25 19:50:57.021537",1.68573164260141,1.71856931848179,0.371490240097046,29.7254833022753,"times//performance","CLOUD","RF","32",1
1404,"2021-08-25 19:50:58.393792",1.68487450760654,1.71771215951001,0.51511812210083,29.7483542164167,"times//performance","CLOUD","RF","32",1
1405,"2021-08-25 19:50:59.686453",1.68399615135057,1.71683368648923,0.483457565307617,29.7698985695839,"times//performance","CLOUD","RF","32",1
1406,"2021-08-25 19:51:01.009552",1.68310677988261,1.71594457656866,0.466745138168335,29.7919502178828,"times//performance","CLOUD","RF","32",1
1407,"2021-08-25 19:51:02.238323",1.68214152040597,1.71497904822262,0.357446193695068,29.8124297340711,"times//performance","CLOUD","RF","32",1
1408,"2021-08-25 19:51:03.728578",1.68136823532934,1.71420600824058,0.626538753509521,29.8372673193614,"times//performance","CLOUD","RF","32",1
1409,"2021-08-25 19:51:04.957045",1.68041125115475,1.71324969759387,0.366764307022095,29.8577417691549,"times//performance","CLOUD","RF","32",1
1410,"2021-08-25 19:51:06.178538",1.67945075102732,1.71228965427859,0.359588623046875,29.8780999859174,"times//performance","CLOUD","RF","32",1
1411,"2021-08-25 19:51:07.459721",1.67853648082995,1.71137551767956,0.42244291305542,29.8994530359904,"times//performance","CLOUD","RF","32",1
1412,"2021-08-25 19:51:08.687242",1.67758610853055,1.71042487388292,0.369066476821899,29.9199117183685,"times//performance","CLOUD","RF","32",1
1413,"2021-08-25 19:51:10.024041",1.67668573517202,1.70952403975647,0.437546253204346,29.9421917001406,"times//performance","CLOUD","RF","32",1
1414,"2021-08-25 19:51:11.351378",1.67580884433703,1.70864691120563,0.469264268875122,29.9643139839172,"times//performance","CLOUD","RF","32",1
1415,"2021-08-25 19:51:12.579874",1.67485739333891,1.70769467825603,0.361237287521362,29.9847889184952,"times//performance","CLOUD","RF","32",1
1416,"2021-08-25 19:51:13.809501",1.67391162437234,1.70674864804677,0.368115901947021,30.0052827000618,"times//performance","CLOUD","RF","32",1
1417,"2021-08-25 19:51:15.108966",1.67301174293712,1.70584841336511,0.431116104125977,30.0269404530525,"times//performance","CLOUD","RF","32",1
1418,"2021-08-25 19:51:16.322466",1.67205944888514,1.70489611275946,0.355486154556274,30.0471654494603,"times//performance","CLOUD","RF","32",1
1419,"2021-08-25 19:51:17.594520",1.67115038175496,1.70398647151756,0.414115190505981,30.0683663527171,"times//performance","CLOUD","RF","32",1
1420,"2021-08-25 19:51:18.841810",1.67022127248871,1.70305711517871,0.384300470352173,30.0891545176506,"times//performance","CLOUD","RF","32",1
1421,"2021-08-25 19:51:20.063122",1.66928134511509,1.70211801253768,0.368592262268066,30.1095097184181,"times//performance","CLOUD","RF","32",1
1422,"2021-08-25 19:51:21.390553",1.66842317061418,1.70126020489195,0.482315540313721,30.1316335678101,"times//performance","CLOUD","RF","32",1
1423,"2021-08-25 19:51:22.708554",1.66756025503323,1.70039646958936,0.472164869308472,30.1536002516747,"times//performance","CLOUD","RF","32",1
1424,"2021-08-25 19:51:23.945837",1.66664189351409,1.69947755906019,0.391867876052856,30.1742216348648,"times//performance","CLOUD","RF","32",1
1425,"2021-08-25 19:51:25.276756",1.66578749857451,1.69862274303771,0.481364727020264,30.1964036186536,"times//performance","CLOUD","RF","32",1
1426,"2021-08-25 19:51:26.609009",1.66493705462607,1.69777139791432,0.484604597091675,30.2186078349749,"times//performance","CLOUD","RF","32",1
1427,"2021-08-25 19:51:27.942153",1.66409078442975,1.69692420408119,0.488825798034668,30.2408269008001,"times//performance","CLOUD","RF","32",1
1428,"2021-08-25 19:51:29.269696",1.66323792233187,1.69607048258394,0.477809906005859,30.2629526178042,"times//performance","CLOUD","RF","32",1
1429,"2021-08-25 19:51:30.601653",1.6623930121903,1.69522565040161,0.488805294036865,30.2851519028346,"times//performance","CLOUD","RF","32",1
1430,"2021-08-25 19:51:31.934624",1.661550940667,1.69438283393433,0.48999810218811,30.3073680837949,"times//performance","CLOUD","RF","32",1
1431,"2021-08-25 19:51:33.265241",1.66071121680995,1.69354259276373,0.491997718811035,30.3295450329781,"times//performance","CLOUD","RF","32",1
1432,"2021-08-25 19:51:34.594676",1.65987182962162,1.69270281685131,0.490983486175537,30.3517022848129,"times//performance","CLOUD","RF","32",1
1433,"2021-08-25 19:51:35.824465",1.65896998779473,1.69180043177927,0.399585008621216,30.3721987684568,"times//performance","CLOUD","RF","32",1
1434,"2021-08-25 19:51:37.049412",1.65806106294049,1.69089126719923,0.388058423995972,30.3926145513852,"times//performance","CLOUD","RF","32",1
1435,"2021-08-25 19:51:38.282999",1.65716100503343,1.68999050303203,0.398294687271118,30.4131743351618,"times//performance","CLOUD","RF","32",1
1436,"2021-08-25 19:51:39.592397",1.65631482295671,1.68914357267714,0.473798513412476,30.434997634093,"times//performance","CLOUD","RF","32",1
1437,"2021-08-25 19:51:40.843430",1.65543418089881,1.68826269804809,0.423326730728149,30.4558481852214,"times//performance","CLOUD","RF","32",1
1438,"2021-08-25 19:51:42.170378",1.65460375552383,1.68743150638771,0.493009090423584,30.4779639840126,"times//performance","CLOUD","RF","32",1
1439,"2021-08-25 19:51:43.504859",1.65377856775487,1.68660556864125,0.498907089233398,30.5002053340276,"times//performance","CLOUD","RF","32",1
1440,"2021-08-25 19:51:44.834043",1.65295354707374,1.6857804896103,0.498491764068604,30.5223584016164,"times//performance","CLOUD","RF","32",1
1441,"2021-08-25 19:51:46.054298",1.65205738661936,1.68488436784288,0.394469022750854,30.5426959832509,"times//performance","CLOUD","RF","32",1
1442,"2021-08-25 19:51:47.295577",1.65117853441781,1.68400495806283,0.416775465011597,30.5633839686712,"times//performance","CLOUD","RF","32",1
1443,"2021-08-25 19:51:48.511111",1.65028173247725,1.68310847004833,0.390372753143311,30.5836428682009,"times//performance","CLOUD","RF","32",1
1444,"2021-08-25 19:51:49.735150",1.64939268639213,1.68221997405684,0.400120258331299,30.6040435194969,"times//performance","CLOUD","RF","32",1
1445,"2021-08-25 19:51:50.951363",1.64850138017463,1.68133013999173,0.396409749984741,30.6243137359619,"times//performance","CLOUD","RF","32",1
1446,"2021-08-25 19:51:52.186683",1.64761325201718,1.68044278252339,0.398211240768433,30.6449024001757,"times//performance","CLOUD","RF","32",1
1447,"2021-08-25 19:51:53.438576",1.64674796082682,1.67957705848367,0.427740097045898,30.6657672842344,"times//performance","CLOUD","RF","32",1
1448,"2021-08-25 19:51:54.767867",1.64593534492656,1.67876371181472,0.501851081848145,30.6879221359889,"times//performance","CLOUD","RF","32",1
1449,"2021-08-25 19:51:56.082017",1.6451047352053,1.67793304250518,0.475123882293701,30.7098246335983,"times//performance","CLOUD","RF","32",1
1450,"2021-08-25 19:51:57.313418",1.6442443666787,1.67707150870356,0.428709030151367,30.7303479830424,"times//performance","CLOUD","RF","32",1
1451,"2021-08-25 19:51:58.523417",1.64336052046078,1.67618735965411,0.394171237945557,30.7505146344503,"times//performance","CLOUD","RF","32",1
1452,"2021-08-25 19:51:59.741938",1.64247759068308,1.6753038900286,0.393389463424683,30.770823319753,"times//performance","CLOUD","RF","32",1
1453,"2021-08-25 19:52:01.016729",1.64163056424135,1.67445701381213,0.444792747497559,30.7920698364576,"times//performance","CLOUD","RF","32",1
1454,"2021-08-25 19:52:02.349970",1.6408276630071,1.67365346158223,0.506092071533203,30.8142905195554,"times//performance","CLOUD","RF","32",1
1455,"2021-08-25 19:52:03.677290",1.64002474607881,1.67284979525301,0.504318952560425,30.8364125172297,"times//performance","CLOUD","RF","32",1
1456,"2021-08-25 19:52:05.009682",1.63922559068753,1.67205058807855,0.509204149246216,30.8586190501849,"times//performance","CLOUD","RF","32",1
1457,"2021-08-25 19:52:06.229758",1.63835202199429,1.67117690434584,0.399093389511108,30.8789536515872,"times//performance","CLOUD","RF","32",1
1458,"2021-08-25 19:52:07.568547",1.6375626966623,1.6703863117757,0.518492937088013,30.9012668013573,"times//performance","CLOUD","RF","32",1
1459,"2021-08-25 19:52:08.797794",1.63669658164769,1.66951940907772,0.405575275421143,30.9217542529106,"times//performance","CLOUD","RF","32",1
1460,"2021-08-25 19:52:10.128655",1.63589169946435,1.6687145095982,0.49436616897583,30.9439352671305,"times//performance","CLOUD","RF","32",1
1461,"2021-08-25 19:52:11.461068",1.63509565865153,1.6679178126294,0.504740238189697,30.9661421497663,"times//performance","CLOUD","RF","32",1
1462,"2021-08-25 19:52:12.694099",1.63423337068832,1.66705564549129,0.407429456710815,30.9866926670074,"times//performance","CLOUD","RF","32",1
1463,"2021-08-25 19:52:13.912416",1.6333643511722,1.66618621047848,0.395072221755981,31.0069979508718,"times//performance","CLOUD","RF","32",1
1464,"2021-08-25 19:52:15.122943",1.63249468949975,1.66531590522964,0.392059326171875,31.0271733999252,"times//performance","CLOUD","RF","32",1
1465,"2021-08-25 19:52:16.374160",1.63165037184445,1.66447092453367,0.427419185638428,31.048027018706,"times//performance","CLOUD","RF","32",1
1466,"2021-08-25 19:52:17.710143",1.63086046138207,1.66368324255716,0.509729146957397,31.0702934026718,"times//performance","CLOUD","RF","32",1
1467,"2021-08-25 19:52:19.039267",1.63007218413558,1.66289494130265,0.507245302200317,31.0924454689026,"times//performance","CLOUD","RF","32",1
1468,"2021-08-25 19:52:20.259975",1.62920563454849,1.66202796934736,0.390180110931396,31.1127906004588,"times//performance","CLOUD","RF","32",1
1469,"2021-08-25 19:52:21.494763",1.62834929916792,1.66117124057611,0.403493404388428,31.1333703994751,"times//performance","CLOUD","RF","32",1
1470,"2021-08-25 19:52:22.829217",1.62756343033849,1.66038620439516,0.507168054580688,31.1556113004684,"times//performance","CLOUD","RF","32",1
1471,"2021-08-25 19:52:24.159071",1.62677764698083,1.65960174057453,0.506439924240112,31.177775533994,"times//performance","CLOUD","RF","32",1
1472,"2021-08-25 19:52:25.367414",1.62591539841631,1.65873895488355,0.389581203460693,31.1979145844777,"times//performance","CLOUD","RF","32",1
1473,"2021-08-25 19:52:26.583465",1.625054922706,1.65788160354526,0.395860433578491,31.2181821028392,"times//performance","CLOUD","RF","32",1
1474,"2021-08-25 19:52:27.843446",1.62423246023289,1.65705868427918,0.44489860534668,31.2391817847888,"times//performance","CLOUD","RF","32",1
1475,"2021-08-25 19:52:29.075100",1.62338735370313,1.65621391425698,0.411022901535034,31.259709350268,"times//performance","CLOUD","RF","32",1
1476,"2021-08-25 19:52:30.287248",1.62253270433524,1.65535855939395,0.393710136413574,31.2799118161201,"times//performance","CLOUD","RF","32",1
1477,"2021-08-25 19:52:31.498755",1.62167627067282,1.65450149576811,0.389475584030151,31.3001036008199,"times//performance","CLOUD","RF","32",1
1478,"2021-08-25 19:52:32.707524",1.62081973155877,1.65364462161419,0.388041496276855,31.3202497522036,"times//performance","CLOUD","RF","32",1
1479,"2021-08-25 19:52:33.989666",1.62000795439178,1.65283225532155,0.452154874801636,31.3416187842687,"times//performance","CLOUD","RF","32",1
1480,"2021-08-25 19:52:35.209193",1.61915915495641,1.65198289623132,0.395780801773071,31.3619442343712,"times//performance","CLOUD","RF","32",1
1481,"2021-08-25 19:52:36.421136",1.6183048972079,1.65112832186594,0.386358261108398,31.3821432828903,"times//performance","CLOUD","RF","32",1
1482,"2021-08-25 19:52:37.633808",1.6174532879702,1.65027713598671,0.389670848846436,31.4023544828097,"times//performance","CLOUD","RF","32",1
1483,"2021-08-25 19:52:38.845821",1.61660199268236,1.64942648422051,0.388760566711426,31.4225546995799,"times//performance","CLOUD","RF","32",1
1484,"2021-08-25 19:52:40.070513",1.61575836055684,1.64858355033751,0.398512601852417,31.442966234684,"times//performance","CLOUD","RF","32",1
1485,"2021-08-25 19:52:41.281532",1.61491379240145,1.64773863927282,0.393890619277954,31.4631498853366,"times//performance","CLOUD","RF","32",1
1486,"2021-08-25 19:52:42.496838",1.61407059166345,1.64689535873254,0.394623756408691,31.4834049860636,"times//performance","CLOUD","RF","32",1
1487,"2021-08-25 19:52:43.716816",1.61322565021015,1.64605049022349,0.390575885772705,31.503737950325,"times//performance","CLOUD","RF","32",1
1488,"2021-08-25 19:52:44.925156",1.61238109793073,1.64520533270733,0.388456106185913,31.523876953125,"times//performance","CLOUD","RF","32",1
1489,"2021-08-25 19:52:46.141241",1.61153925017593,1.6443639984861,0.39245867729187,31.5441450357437,"times//performance","CLOUD","RF","32",1
1490,"2021-08-25 19:52:47.405620",1.61073303958714,1.64355761604821,0.442854166030884,31.5652180194855,"times//performance","CLOUD","RF","32",1
1491,"2021-08-25 19:52:48.635968",1.60990168582985,1.64272594563838,0.403537034988403,31.5857238173485,"times//performance","CLOUD","RF","32",1
1492,"2021-08-25 19:52:49.849608",1.60906036353942,1.64188468648026,0.387567281723022,31.6059511502584,"times//performance","CLOUD","RF","32",1
1493,"2021-08-25 19:52:51.069660",1.60822139086535,1.64104519685642,0.388526678085327,31.6262853503227,"times//performance","CLOUD","RF","32",1
1494,"2021-08-25 19:52:52.294973",1.60738551616669,1.64020858328026,0.391144514083862,31.6467072327932,"times//performance","CLOUD","RF","32",1
1495,"2021-08-25 19:52:53.549503",1.60657602935332,1.6393990127538,0.429900646209717,31.6676160693169,"times//performance","CLOUD","RF","32",1
1496,"2021-08-25 19:52:54.878085",1.60581429039731,1.6386366983786,0.498976707458496,31.6897590994835,"times//performance","CLOUD","RF","32",1
1497,"2021-08-25 19:52:56.100183",1.60497769978179,1.63780025171294,0.386476039886475,31.7101274013519,"times//performance","CLOUD","RF","32",1
1498,"2021-08-25 19:52:57.316311",1.60414311134608,1.63696910733374,0.392745971679688,31.7303961992264,"times//performance","CLOUD","RF","32",1
1499,"2021-08-25 19:52:58.528839",1.60330901486306,1.63613481200322,0.38636040687561,31.750605003039,"times//performance","CLOUD","RF","32",1
1500,"2021-08-25 19:52:59.790692",1.60251073996226,1.63533585691452,0.437702178955078,31.7716358860334,"times//performance","CLOUD","RF","32",1
1501,"2021-08-25 19:53:01.015750",1.60168233908946,1.63450732602825,0.391710996627808,31.7920535167058,"times//performance","CLOUD","RF","32",1
1502,"2021-08-25 19:53:02.444348",1.60099055065455,1.63381585157346,0.59591269493103,31.815863486131,"times//performance","CLOUD","RF","32",1
1503,"2021-08-25 19:53:04.093346",1.60045114486755,1.63327621588767,0.82274341583252,31.843346786499,"times//performance","CLOUD","RF","32",1
1504,"2021-08-25 19:53:05.306699",1.59962312401609,1.63244791550839,0.387512445449829,31.8635693351428,"times//performance","CLOUD","RF","32",1
1505,"2021-08-25 19:53:06.551358",1.59881602284124,1.6316409434195,0.417954921722412,31.884313650926,"times//performance","CLOUD","RF","32",1
1506,"2021-08-25 19:53:07.781030",1.59800024399878,1.63082470251111,0.402382135391235,31.9048081835111,"times//performance","CLOUD","RF","32",1
1507,"2021-08-25 19:53:08.999423",1.59717970014647,1.63000333332905,0.39302134513855,31.9251147349676,"times//performance","CLOUD","RF","32",1
1508,"2021-08-25 19:53:10.211918",1.59635609135387,1.62917902757382,0.386950254440308,31.9453229864438,"times//performance","CLOUD","RF","32",1
1509,"2021-08-25 19:53:11.420592",1.59553122552046,1.62835389893129,0.384059906005859,31.965467552344,"times//performance","CLOUD","RF","32",1
1510,"2021-08-25 19:53:12.642243",1.59471041335175,1.62753341655858,0.38942551612854,31.9858283996582,"times//performance","CLOUD","RF","32",1
1511,"2021-08-25 19:53:13.859019",1.59389295142506,1.626717482238,0.394656658172607,32.0061080018679,"times//performance","CLOUD","RF","32",1
1512,"2021-08-25 19:53:15.093463",1.59309046766745,1.62591466922609,0.412864208221436,32.0266820669174,"times//performance","CLOUD","RF","32",1
1513,"2021-08-25 19:53:16.308152",1.59227440834676,1.62509800500611,0.390301704406738,32.0469268838565,"times//performance","CLOUD","RF","32",1
1514,"2021-08-25 19:53:17.521609",1.59145861368041,1.62428193126991,0.389562368392944,32.0671511689822,"times//performance","CLOUD","RF","32",1
1515,"2021-08-25 19:53:18.846989",1.59070858105575,1.6235342356238,0.491523027420044,32.0892408331235,"times//performance","CLOUD","RF","32",1
1516,"2021-08-25 19:53:20.138026",1.58994567394257,1.62277065166383,0.465940952301025,32.1107581178347,"times//performance","CLOUD","RF","32",1
1517,"2021-08-25 19:53:21.403447",1.58916674433528,1.62199116491847,0.440289258956909,32.1318484663963,"times//performance","CLOUD","RF","32",1
