"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
6968,"2021-08-24 20:32:45.241804",0.327153703785928,0.369112373527512,0.440742254257202,26.7082157969475,"times//performance","CLOUD","CNN","16",0.01
6969,"2021-08-24 20:32:45.469789",0.327153949249011,0.369112548158952,0.3703293800354,26.7120155493418,"times//performance","CLOUD","CNN","16",0.01
6970,"2021-08-24 20:32:45.696020",0.327153348409634,0.369111622628386,0.362661600112915,26.7157860636711,"times//performance","CLOUD","CNN","16",0.01
6971,"2021-08-24 20:32:45.927484",0.327152810981191,0.369110687308119,0.362591505050659,26.7196437994639,"times//performance","CLOUD","CNN","16",0.01
6972,"2021-08-24 20:32:46.158606",0.327151899288525,0.36911093839885,0.370861291885376,26.723495833079,"times//performance","CLOUD","CNN","16",0.01
6973,"2021-08-24 20:32:46.381325",0.327151226686231,0.369109975134268,0.362394094467163,26.7272078156471,"times//performance","CLOUD","CNN","16",0.01
6974,"2021-08-24 20:32:46.603052",0.327150633248279,0.369109032760557,0.362537860870361,26.7309032638868,"times//performance","CLOUD","CNN","16",0.01
6975,"2021-08-24 20:32:46.826405",0.327149887050779,0.369108312087247,0.364082336425781,26.7346258163452,"times//performance","CLOUD","CNN","16",0.01
6976,"2021-08-24 20:32:47.054978",0.327149441927125,0.36910779661405,0.365512371063232,26.7384353637695,"times//performance","CLOUD","CNN","16",0.01
6977,"2021-08-24 20:32:47.289885",0.327148977247951,0.369107307635287,0.36569619178772,26.7423504829407,"times//performance","CLOUD","CNN","16",0.01
6978,"2021-08-24 20:32:47.515358",0.327148682342009,0.369106895672827,0.366232633590698,26.7461083650589,"times//performance","CLOUD","CNN","16",0.01
6979,"2021-08-24 20:32:47.739537",0.327148559596003,0.369106616514736,0.367158651351929,26.7498446822166,"times//performance","CLOUD","CNN","16",0.01
6980,"2021-08-24 20:32:47.965064",0.327147801216147,0.369106051368495,0.365161895751953,26.7536034663518,"times//performance","CLOUD","CNN","16",0.01
6981,"2021-08-24 20:32:48.240225",0.327153952479311,0.369112283892181,0.412615299224854,26.7581894834836,"times//performance","CLOUD","CNN","16",0.01
6982,"2021-08-24 20:32:48.458889",0.327158594534411,0.369118118928108,0.409852504730225,26.7618338823318,"times//performance","CLOUD","CNN","16",0.01
6983,"2021-08-24 20:32:48.774838",0.327172260647702,0.36913173744642,0.464216232299805,26.7670996983846,"times//performance","CLOUD","CNN","16",0.01
6984,"2021-08-24 20:32:49.000904",0.327172307999546,0.369131674812968,0.368694305419922,26.7708674669266,"times//performance","CLOUD","CNN","16",0.01
6985,"2021-08-24 20:32:49.257887",0.327175139834732,0.36913432225041,0.387624025344849,26.775150513649,"times//performance","CLOUD","CNN","16",0.01
6986,"2021-08-24 20:32:49.469551",0.327175842292528,0.369135059226457,0.374282836914062,26.7786782503128,"times//performance","CLOUD","CNN","16",0.01
6987,"2021-08-24 20:32:49.697715",0.327175220263197,0.369134418507477,0.364658355712891,26.7824809829394,"times//performance","CLOUD","CNN","16",0.01
6988,"2021-08-24 20:32:49.929327",0.327174575757353,0.369133763028065,0.364553928375244,26.7863411823908,"times//performance","CLOUD","CNN","16",0.01
6989,"2021-08-24 20:32:50.150720",0.32717394644584,0.369132792119015,0.362348079681396,26.7900310635567,"times//performance","CLOUD","CNN","16",0.01
6990,"2021-08-24 20:32:50.389833",0.327174030967025,0.369132691937284,0.368432521820068,26.7940162817637,"times//performance","CLOUD","CNN","16",0.01
6991,"2021-08-24 20:32:50.613308",0.327173652404744,0.369132188440409,0.365612745285034,26.7977408647537,"times//performance","CLOUD","CNN","16",0.01
6992,"2021-08-24 20:32:50.846487",0.32717289801184,0.369132332759536,0.370141267776489,26.8016271829605,"times//performance","CLOUD","CNN","16",0.01
6993,"2021-08-24 20:32:51.058185",0.327172188497691,0.369131333869226,0.362147092819214,26.8051554838816,"times//performance","CLOUD","CNN","16",0.01
6994,"2021-08-24 20:32:51.281232",0.327171260573573,0.369130523810906,0.363465785980225,26.8088729341825,"times//performance","CLOUD","CNN","16",0.01
6995,"2021-08-24 20:32:51.518607",0.32717157913328,0.36913064195907,0.369956970214844,26.8128291805585,"times//performance","CLOUD","CNN","16",0.01
6996,"2021-08-24 20:32:51.740533",0.32717072755831,0.369129818429124,0.363369226455688,26.8165279507637,"times//performance","CLOUD","CNN","16",0.01
6997,"2021-08-24 20:32:51.965990",0.327169598384092,0.369128795765256,0.361974239349365,26.8202855666478,"times//performance","CLOUD","CNN","16",0.01
6998,"2021-08-24 20:32:52.187870",0.327169020096211,0.369127780037221,0.36202073097229,26.8239835659663,"times//performance","CLOUD","CNN","16",0.01
6999,"2021-08-24 20:32:52.413629",0.327168265041717,0.36912669875244,0.361559867858887,26.8277462164561,"times//performance","CLOUD","CNN","16",0.01
7000,"2021-08-24 20:32:52.649887",0.327168513808932,0.369126589570727,0.368362426757812,26.8316838502884,"times//performance","CLOUD","CNN","16",0.01
7001,"2021-08-24 20:32:52.880376",0.327168322038589,0.369126050340467,0.365351438522339,26.8355253338814,"times//performance","CLOUD","CNN","16",0.01
7002,"2021-08-24 20:32:53.125417",0.327168341807998,0.369127085228642,0.376372337341309,26.839609348774,"times//performance","CLOUD","CNN","16",0.01
7003,"2021-08-24 20:32:53.341600",0.327168505719163,0.369126951594055,0.368191242218018,26.8432123978933,"times//performance","CLOUD","CNN","16",0.01
7004,"2021-08-24 20:32:53.569945",0.32716782357882,0.369126022985361,0.362622976303101,26.8470181504885,"times//performance","CLOUD","CNN","16",0.01
7005,"2021-08-24 20:32:53.797562",0.327166903384833,0.369124888080431,0.361176013946533,26.8508117636045,"times//performance","CLOUD","CNN","16",0.01
7006,"2021-08-24 20:32:54.037730",0.327167333720787,0.369125302165296,0.372025966644287,26.8548145651817,"times//performance","CLOUD","CNN","16",0.01
7007,"2021-08-24 20:32:54.264716",0.327167352834543,0.369125170358598,0.368201732635498,26.8585976640383,"times//performance","CLOUD","CNN","16",0.01
7008,"2021-08-24 20:32:54.494559",0.327167884876195,0.369125641508189,0.372426986694336,26.8624283830325,"times//performance","CLOUD","CNN","16",0.01
7009,"2021-08-24 20:32:54.712048",0.327166950333593,0.369124472983163,0.36093544960022,26.8660531997681,"times//performance","CLOUD","CNN","16",0.01
7010,"2021-08-24 20:32:54.929726",0.327166217267938,0.369123120110657,0.359640836715698,26.8696811636289,"times//performance","CLOUD","CNN","16",0.01
7011,"2021-08-24 20:32:55.165882",0.327166189295201,0.369122786896662,0.366786956787109,26.8736171007156,"times//performance","CLOUD","CNN","16",0.01
7012,"2021-08-24 20:32:55.406788",0.327165752666308,0.369123244516794,0.372331619262695,26.8776322007179,"times//performance","CLOUD","CNN","16",0.01
7013,"2021-08-24 20:32:55.627567",0.327164905992228,0.36912222583743,0.361979246139526,26.8813118497531,"times//performance","CLOUD","CNN","16",0.01
7014,"2021-08-24 20:32:55.859420",0.327164447712089,0.369121622998455,0.364893913269043,26.8851760665576,"times//performance","CLOUD","CNN","16",0.01
7015,"2021-08-24 20:32:56.090091",0.32716371335052,0.369121231798266,0.366377353668213,26.8890205820401,"times//performance","CLOUD","CNN","16",0.01
7016,"2021-08-24 20:32:56.315704",0.327162860872536,0.36912030810777,0.362640619277954,26.8927808006605,"times//performance","CLOUD","CNN","16",0.01
7017,"2021-08-24 20:32:56.544325",0.327162254463153,0.369119515662963,0.363559722900391,26.8965911507606,"times//performance","CLOUD","CNN","16",0.01
7018,"2021-08-24 20:32:56.766155",0.327161395301775,0.369118493416602,0.361945390701294,26.9002883156141,"times//performance","CLOUD","CNN","16",0.01
7019,"2021-08-24 20:32:56.997401",0.327161050858466,0.369117868610691,0.364732980728149,26.9041424155235,"times//performance","CLOUD","CNN","16",0.01
7020,"2021-08-24 20:32:57.240117",0.327162514384995,0.369119092779621,0.377711534500122,26.9081876834234,"times//performance","CLOUD","CNN","16",0.01
7021,"2021-08-24 20:32:57.467063",0.327161874038985,0.369118340112871,0.363834619522095,26.9119701147079,"times//performance","CLOUD","CNN","16",0.01
7022,"2021-08-24 20:32:57.709800",0.327161263414544,0.369118925004697,0.373225450515747,26.9160157322884,"times//performance","CLOUD","CNN","16",0.01
7023,"2021-08-24 20:32:57.934004",0.327160929981738,0.369118611391294,0.366916418075562,26.9197524666786,"times//performance","CLOUD","CNN","16",0.01
7024,"2021-08-24 20:32:58.157473",0.327160851762615,0.369118447931046,0.36797046661377,26.9234769503276,"times//performance","CLOUD","CNN","16",0.01
7025,"2021-08-24 20:32:58.383554",0.327160126322953,0.369117439344684,0.362033128738403,26.9272449652354,"times//performance","CLOUD","CNN","16",0.01
7026,"2021-08-24 20:32:58.616576",0.327159811247118,0.369116932891761,0.365559101104736,26.9311286648115,"times//performance","CLOUD","CNN","16",0.01
7027,"2021-08-24 20:32:58.849814",0.327159235143926,0.369116208352116,0.364025592803955,26.9350159645081,"times//performance","CLOUD","CNN","16",0.01
7028,"2021-08-24 20:32:59.081228",0.327158363929308,0.369115386385095,0.363339424133301,26.9388728658358,"times//performance","CLOUD","CNN","16",0.01
7029,"2021-08-24 20:32:59.300669",0.327157476342136,0.369114428703502,0.362383842468262,26.9425302147865,"times//performance","CLOUD","CNN","16",0.01
7030,"2021-08-24 20:32:59.530507",0.327158022198195,0.369114784020957,0.371612310409546,26.9463608503342,"times//performance","CLOUD","CNN","16",0.01
7031,"2021-08-24 20:32:59.761568",0.327157911476447,0.369114604380812,0.367851734161377,26.9502118666967,"times//performance","CLOUD","CNN","16",0.01
7032,"2021-08-24 20:32:59.993723",0.327157698427587,0.369115912975305,0.378316640853882,26.9540811141332,"times//performance","CLOUD","CNN","16",0.01
7033,"2021-08-24 20:33:00.216888",0.3271577052129,0.369115730886623,0.367835283279419,26.9578005313873,"times//performance","CLOUD","CNN","16",0.01
7034,"2021-08-24 20:33:00.444558",0.32715659362537,0.36911453924838,0.3607337474823,26.9615950306257,"times//performance","CLOUD","CNN","16",0.01
7035,"2021-08-24 20:33:00.674574",0.327156926929824,0.369114778663727,0.370798826217651,26.965428630511,"times//performance","CLOUD","CNN","16",0.01
7036,"2021-08-24 20:33:00.898744",0.327155813532434,0.369113590007075,0.360751390457153,26.9691648006439,"times//performance","CLOUD","CNN","16",0.01
7037,"2021-08-24 20:33:01.138556",0.327157183535078,0.369115090969867,0.37967586517334,26.9731616655985,"times//performance","CLOUD","CNN","16",0.01
7038,"2021-08-24 20:33:01.366044",0.327156845633704,0.369114925184518,0.367948293685913,26.9769531329473,"times//performance","CLOUD","CNN","16",0.01
7039,"2021-08-24 20:33:01.594733",0.327156292272742,0.369114286605904,0.364619970321655,26.9807646155357,"times//performance","CLOUD","CNN","16",0.01
7040,"2021-08-24 20:33:01.823098",0.327155848558653,0.36911375045099,0.365339756011963,26.9845706979434,"times//performance","CLOUD","CNN","16",0.01
7041,"2021-08-24 20:33:02.053639",0.327155149451983,0.369112975386425,0.363656520843506,26.9884130477905,"times//performance","CLOUD","CNN","16",0.01
7042,"2021-08-24 20:33:02.303211",0.327155009821984,0.369114420895413,0.379292249679565,26.992572581768,"times//performance","CLOUD","CNN","16",0.01
7043,"2021-08-24 20:33:02.517528",0.327154182869823,0.369114184911052,0.367452383041382,26.9961445331573,"times//performance","CLOUD","CNN","16",0.01
7044,"2021-08-24 20:33:02.738649",0.32715382161701,0.369113915180497,0.367214202880859,26.9998298803965,"times//performance","CLOUD","CNN","16",0.01
7045,"2021-08-24 20:33:02.967703",0.327153477049449,0.369113502238472,0.366204738616943,27.003647450606,"times//performance","CLOUD","CNN","16",0.01
7046,"2021-08-24 20:33:03.195142",0.327152762499649,0.369112659509027,0.363175630569458,27.0074380993843,"times//performance","CLOUD","CNN","16",0.01
7047,"2021-08-24 20:33:03.431806",0.327153129003835,0.369113091121959,0.372154235839844,27.0113825003306,"times//performance","CLOUD","CNN","16",0.01
7048,"2021-08-24 20:33:03.659869",0.327153660957443,0.369113569260997,0.372483015060425,27.0151835481326,"times//performance","CLOUD","CNN","16",0.01
7049,"2021-08-24 20:33:03.892869",0.327153317419954,0.369112986438679,0.365005254745483,27.0190668821335,"times//performance","CLOUD","CNN","16",0.01
7050,"2021-08-24 20:33:04.112768",0.327151886351565,0.369111933302372,0.361688375473022,27.0227318644524,"times//performance","CLOUD","CNN","16",0.01
7051,"2021-08-24 20:33:04.334538",0.327151406489269,0.369111391791654,0.365293741226196,27.0264280319214,"times//performance","CLOUD","CNN","16",0.01
7052,"2021-08-24 20:33:04.576714",0.327151079983855,0.36911230883812,0.3755784034729,27.0304642995199,"times//performance","CLOUD","CNN","16",0.01
7053,"2021-08-24 20:33:04.798974",0.327151464905516,0.369112676311922,0.3717041015625,27.0341686328252,"times//performance","CLOUD","CNN","16",0.01
7054,"2021-08-24 20:33:05.018646",0.327151110498771,0.369112286244569,0.366361141204834,27.037829832236,"times//performance","CLOUD","CNN","16",0.01
7055,"2021-08-24 20:33:05.259142",0.327153349260672,0.36911431690381,0.383438587188721,27.0418380975723,"times//performance","CLOUD","CNN","16",0.01
7056,"2021-08-24 20:33:05.475174",0.327154217494859,0.36911507163729,0.374439716339111,27.0454386313756,"times//performance","CLOUD","CNN","16",0.01
7057,"2021-08-24 20:33:05.701050",0.327154299009111,0.369115340704619,0.371013879776001,27.0492032329241,"times//performance","CLOUD","CNN","16",0.01
7058,"2021-08-24 20:33:05.951627",0.327157682823912,0.369118639483064,0.392398118972778,27.0533795158068,"times//performance","CLOUD","CNN","16",0.01
7059,"2021-08-24 20:33:06.179402",0.327157400099882,0.369118142219184,0.36560845375061,27.0571757674217,"times//performance","CLOUD","CNN","16",0.01
7060,"2021-08-24 20:33:06.403378",0.327156478892642,0.36911751872757,0.364716291427612,27.0609086990356,"times//performance","CLOUD","CNN","16",0.01
7061,"2021-08-24 20:33:06.624300",0.32715578420931,0.369116484789652,0.361816883087158,27.0645907322566,"times//performance","CLOUD","CNN","16",0.01
7062,"2021-08-24 20:33:06.862364",0.327155437289875,0.369117355792322,0.375267505645752,27.0685584664345,"times//performance","CLOUD","CNN","16",0.01
7063,"2021-08-24 20:33:07.077715",0.327155004053333,0.369116843160246,0.365496635437012,27.0721476475398,"times//performance","CLOUD","CNN","16",0.01
7064,"2021-08-24 20:33:07.302589",0.327154604589413,0.36911654414974,0.367004632949829,27.0758955478668,"times//performance","CLOUD","CNN","16",0.01
7065,"2021-08-24 20:33:07.528885",0.327154324937187,0.369116396914116,0.368076324462891,27.0796671470006,"times//performance","CLOUD","CNN","16",0.01
7066,"2021-08-24 20:33:07.749214",0.327153793482614,0.369115914361793,0.3657066822052,27.0833392977715,"times//performance","CLOUD","CNN","16",0.01
7067,"2021-08-24 20:33:07.966681",0.32715269883991,0.369114740171172,0.360817909240723,27.0869637489319,"times//performance","CLOUD","CNN","16",0.01
7068,"2021-08-24 20:33:08.201671",0.327153281532713,0.369115121059655,0.371806859970093,27.0908802469571,"times//performance","CLOUD","CNN","16",0.01
7069,"2021-08-24 20:33:08.414086",0.327152268993482,0.369113850010084,0.360130071640015,27.0944205005964,"times//performance","CLOUD","CNN","16",0.01
7070,"2021-08-24 20:33:08.649538",0.327152246801654,0.369113752831833,0.36842679977417,27.0983446995417,"times//performance","CLOUD","CNN","16",0.01
7071,"2021-08-24 20:33:08.881857",0.327151928809825,0.369113400504741,0.366622447967529,27.1022166808446,"times//performance","CLOUD","CNN","16",0.01
7072,"2021-08-24 20:33:09.123966",0.327152016003747,0.36911459462675,0.37755823135376,27.1062518318494,"times//performance","CLOUD","CNN","16",0.01
7073,"2021-08-24 20:33:09.350590",0.327151580627444,0.369113969479257,0.36469292640686,27.110028898716,"times//performance","CLOUD","CNN","16",0.01
7074,"2021-08-24 20:33:09.587066",0.327151871078055,0.369114225147335,0.370922565460205,27.113970164458,"times//performance","CLOUD","CNN","16",0.01
7075,"2021-08-24 20:33:09.809738",0.327151715544846,0.369114274270964,0.36946177482605,27.1176813642184,"times//performance","CLOUD","CNN","16",0.01
7076,"2021-08-24 20:33:10.042389",0.327151251014442,0.369113963394262,0.366914510726929,27.121558880806,"times//performance","CLOUD","CNN","16",0.01
7077,"2021-08-24 20:33:10.266568",0.327151119127876,0.369113891394576,0.368604421615601,27.1252951979637,"times//performance","CLOUD","CNN","16",0.01
7078,"2021-08-24 20:33:10.524342",0.327154648913674,0.369117282042567,0.393112897872925,27.1295914332072,"times//performance","CLOUD","CNN","16",0.01
7079,"2021-08-24 20:33:10.759495",0.327158421004352,0.369120992295973,0.395382165908813,27.1335106492043,"times//performance","CLOUD","CNN","16",0.01
7080,"2021-08-24 20:33:10.983622",0.327157267204112,0.369119584627744,0.35915470123291,27.1372461001078,"times//performance","CLOUD","CNN","16",0.01
