"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1051,"2021-08-23 20:48:08.711307",0.30994203768947,0.35106606306517,0.378407716751099,4.01991135279338,"times//performance","CLOUD","CNN","32",0.01
1052,"2021-08-23 20:48:08.922283",0.309952774881863,0.351074361982454,0.359796524047852,4.0234276175499,"times//performance","CLOUD","CNN","32",0.01
1053,"2021-08-23 20:48:09.156287",0.309957870617438,0.351076898638226,0.353745460510254,4.02732768456141,"times//performance","CLOUD","CNN","32",0.01
1054,"2021-08-23 20:48:09.391301",0.30996154064924,0.351078945047715,0.353233814239502,4.03124458392461,"times//performance","CLOUD","CNN","32",0.01
1055,"2021-08-23 20:48:09.616154",0.309962396260121,0.351078999099008,0.351135969161987,4.03499213457108,"times//performance","CLOUD","CNN","32",0.01
1056,"2021-08-23 20:48:09.849128",0.309969986026937,0.351083902698575,0.356257200241089,4.0388750354449,"times//performance","CLOUD","CNN","32",0.01
1057,"2021-08-23 20:48:10.077471",0.309977034972091,0.351089555583366,0.357059001922607,4.04268075227737,"times//performance","CLOUD","CNN","32",0.01
1058,"2021-08-23 20:48:10.313548",0.309986640915754,0.351098232098022,0.36026930809021,4.04661537011464,"times//performance","CLOUD","CNN","32",0.01
1059,"2021-08-23 20:48:10.536686",0.309987781856058,0.351097882525666,0.350728034973145,4.05033433437347,"times//performance","CLOUD","CNN","32",0.01
1060,"2021-08-23 20:48:10.778159",0.30999657927819,0.351109977938094,0.363919019699097,4.05435888369878,"times//performance","CLOUD","CNN","32",0.01
1061,"2021-08-23 20:48:10.992645",0.309997392307465,0.351110578594513,0.351747274398804,4.05793365240097,"times//performance","CLOUD","CNN","32",0.01
1062,"2021-08-23 20:48:11.210201",0.309997483835382,0.351109934167449,0.350426197052002,4.06155958573023,"times//performance","CLOUD","CNN","32",0.01
1063,"2021-08-23 20:48:11.445007",0.310003680097305,0.351114607036731,0.356077194213867,4.06547302007675,"times//performance","CLOUD","CNN","32",0.01
1064,"2021-08-23 20:48:11.672745",0.310007667855213,0.351116754058608,0.353399038314819,4.06926865180333,"times//performance","CLOUD","CNN","32",0.01
1065,"2021-08-23 20:48:11.896424",0.310008119305535,0.351115605305058,0.34989333152771,4.07299663623174,"times//performance","CLOUD","CNN","32",0.01
1066,"2021-08-23 20:48:12.127255",0.310014915063726,0.351120161965461,0.3559730052948,4.07684381802877,"times//performance","CLOUD","CNN","32",0.01
1067,"2021-08-23 20:48:12.378560",0.310039205202569,0.351146136027357,0.37883448600769,4.08103223641713,"times//performance","CLOUD","CNN","32",0.01
1068,"2021-08-23 20:48:12.586624",0.310054931971018,0.351159970635332,0.365921497344971,4.08449996709824,"times//performance","CLOUD","CNN","32",0.01
1069,"2021-08-23 20:48:12.810431",0.310057416823113,0.351159670957346,0.350839614868164,4.08823008537292,"times//performance","CLOUD","CNN","32",0.01
1070,"2021-08-23 20:48:13.051814",0.310061086672489,0.351168677294366,0.360796451568604,4.09225313663483,"times//performance","CLOUD","CNN","32",0.01
1071,"2021-08-23 20:48:13.277863",0.310063712291913,0.351171130893611,0.353796482086182,4.0960206190745,"times//performance","CLOUD","CNN","32",0.01
1072,"2021-08-23 20:48:13.500619",0.310065543696062,0.351171152805214,0.351194620132446,4.09973321755727,"times//performance","CLOUD","CNN","32",0.01
1073,"2021-08-23 20:48:13.746517",0.310087515501252,0.351190854763163,0.372311353683472,4.10383151769638,"times//performance","CLOUD","CNN","32",0.01
1074,"2021-08-23 20:48:13.985730",0.310101748400782,0.351205261281971,0.366663455963135,4.10781840085983,"times//performance","CLOUD","CNN","32",0.01
1075,"2021-08-23 20:48:14.200502",0.31010517009469,0.351206295102142,0.352316617965698,4.11139793395996,"times//performance","CLOUD","CNN","32",0.01
1076,"2021-08-23 20:48:14.427202",0.31010873964728,0.351207158379395,0.352135181427002,4.11517626841863,"times//performance","CLOUD","CNN","32",0.01
1077,"2021-08-23 20:48:14.657325",0.310114476895487,0.351209630983896,0.353870153427124,4.11901165246964,"times//performance","CLOUD","CNN","32",0.01
1078,"2021-08-23 20:48:14.888187",0.310120895090262,0.351213224301312,0.355083227157593,4.12285935084025,"times//performance","CLOUD","CNN","32",0.01
1079,"2021-08-23 20:48:15.121407",0.31012401324494,0.351214711151264,0.352817535400391,4.12674635251363,"times//performance","CLOUD","CNN","32",0.01
1080,"2021-08-23 20:48:15.357741",0.31012664547673,0.351222941831306,0.360103845596313,4.13068525393804,"times//performance","CLOUD","CNN","32",0.01
1081,"2021-08-23 20:48:15.583334",0.31013330698675,0.351227045720865,0.355659246444702,4.13444513479869,"times//performance","CLOUD","CNN","32",0.01
1082,"2021-08-23 20:48:15.814299",0.310143127018334,0.351236386131667,0.36133337020874,4.13829455375671,"times//performance","CLOUD","CNN","32",0.01
1083,"2021-08-23 20:48:16.042403",0.310146958543983,0.351238501038908,0.353526830673218,4.14209628502528,"times//performance","CLOUD","CNN","32",0.01
1084,"2021-08-23 20:48:16.273455",0.310153408903917,0.351244852331732,0.358123302459717,4.14594715038935,"times//performance","CLOUD","CNN","32",0.01
1085,"2021-08-23 20:48:16.497660",0.310154492734215,0.351244592007404,0.350962400436401,4.14968390067418,"times//performance","CLOUD","CNN","32",0.01
1086,"2021-08-23 20:48:16.727339",0.310158373462122,0.351248312611167,0.355285167694092,4.15351188580195,"times//performance","CLOUD","CNN","32",0.01
1087,"2021-08-23 20:48:16.957559",0.310161980775484,0.351251622351793,0.354846000671387,4.15734888712565,"times//performance","CLOUD","CNN","32",0.01
1088,"2021-08-23 20:48:17.177789",0.310164132538964,0.351252545328701,0.352255821228027,4.16101938486099,"times//performance","CLOUD","CNN","32",0.01
1089,"2021-08-23 20:48:17.414476",0.310176855495372,0.351263078010006,0.362722635269165,4.16496416727702,"times//performance","CLOUD","CNN","32",0.01
1090,"2021-08-23 20:48:17.642247",0.310179890405147,0.351269461911753,0.358221530914307,4.16876035133998,"times//performance","CLOUD","CNN","32",0.01
1091,"2021-08-23 20:48:17.861982",0.310182506507083,0.35127150892228,0.353502750396729,4.17242260376612,"times//performance","CLOUD","CNN","32",0.01
1092,"2021-08-23 20:48:18.154129",0.310243293697581,0.351332392666366,0.4177565574646,4.17729171911875,"times//performance","CLOUD","CNN","32",0.01
1093,"2021-08-23 20:48:18.362615",0.31029066162598,0.351377504851332,0.40064001083374,4.18076648712158,"times//performance","CLOUD","CNN","32",0.01
1094,"2021-08-23 20:48:18.581916",0.310292323938889,0.351378527594223,0.352496385574341,4.18442150354385,"times//performance","CLOUD","CNN","32",0.01
1095,"2021-08-23 20:48:18.813785",0.310295855509092,0.351380291594762,0.353310108184814,4.18828598658244,"times//performance","CLOUD","CNN","32",0.01
1096,"2021-08-23 20:48:19.046765",0.310301420897463,0.351384956688777,0.356493234634399,4.19216898679733,"times//performance","CLOUD","CNN","32",0.01
1097,"2021-08-23 20:48:19.274548",0.310307116538911,0.35139266881708,0.359845161437988,4.19596536954244,"times//performance","CLOUD","CNN","32",0.01
1098,"2021-08-23 20:48:19.494744",0.310307128399013,0.351390943501165,0.349498271942139,4.19963530302048,"times//performance","CLOUD","CNN","32",0.01
1099,"2021-08-23 20:48:19.729372",0.310314699343056,0.351397770334093,0.358893632888794,4.20354576905568,"times//performance","CLOUD","CNN","32",0.01
1100,"2021-08-23 20:48:19.954708",0.310316401178187,0.351404028805819,0.358282089233398,4.20730137030284,"times//performance","CLOUD","CNN","32",0.01
1101,"2021-08-23 20:48:20.188848",0.310331610308031,0.351417500143372,0.366235971450806,4.21120370229085,"times//performance","CLOUD","CNN","32",0.01
1102,"2021-08-23 20:48:20.406605",0.310339804786087,0.351423388167864,0.357906103134155,4.21483298540115,"times//performance","CLOUD","CNN","32",0.01
1103,"2021-08-23 20:48:20.633150",0.310344405749227,0.35142563584709,0.353902578353882,4.21860873699188,"times//performance","CLOUD","CNN","32",0.01
1104,"2021-08-23 20:48:20.855932",0.310347775402276,0.351428561884424,0.354655981063843,4.22232176860174,"times//performance","CLOUD","CNN","32",0.01
1105,"2021-08-23 20:48:21.085447",0.310353531772734,0.351431917173291,0.355136156082153,4.22614701986313,"times//performance","CLOUD","CNN","32",0.01
1106,"2021-08-23 20:48:21.317056",0.310361967164397,0.351440191053353,0.360582828521729,4.23000716765722,"times//performance","CLOUD","CNN","32",0.01
1107,"2021-08-23 20:48:21.543404",0.310368848256195,0.351444854753558,0.356602907180786,4.23377963701884,"times//performance","CLOUD","CNN","32",0.01
1108,"2021-08-23 20:48:21.766981",0.31037195322746,0.351447664443336,0.354557991027832,4.2375059167544,"times//performance","CLOUD","CNN","32",0.01
1109,"2021-08-23 20:48:21.997201",0.310376085817975,0.351450803153035,0.354928493499756,4.2413429180781,"times//performance","CLOUD","CNN","32",0.01
1110,"2021-08-23 20:48:22.232879",0.310384845518851,0.351464993889267,0.367202520370483,4.24527088403702,"times//performance","CLOUD","CNN","32",0.01
1111,"2021-08-23 20:48:22.444578",0.310384334689534,0.35146229895893,0.34847092628479,4.24879920085271,"times//performance","CLOUD","CNN","32",0.01
1112,"2021-08-23 20:48:22.684264",0.310397542209076,0.351476938604451,0.367741584777832,4.25279396772385,"times//performance","CLOUD","CNN","32",0.01
1113,"2021-08-23 20:48:22.902380",0.310401442023086,0.351479111120493,0.353894948959351,4.25642923514048,"times//performance","CLOUD","CNN","32",0.01
1114,"2021-08-23 20:48:23.132594",0.310406679524982,0.351482197455059,0.354917287826538,4.26026613712311,"times//performance","CLOUD","CNN","32",0.01
1115,"2021-08-23 20:48:23.356565",0.310409497359408,0.351485022942581,0.354632616043091,4.26399898529053,"times//performance","CLOUD","CNN","32",0.01
1116,"2021-08-23 20:48:23.593699",0.310427950488196,0.351501558416633,0.369938611984253,4.26795121828715,"times//performance","CLOUD","CNN","32",0.01
1117,"2021-08-23 20:48:23.814538",0.310436333090254,0.351509003950852,0.35981822013855,4.27163186868032,"times//performance","CLOUD","CNN","32",0.01
1118,"2021-08-23 20:48:24.057351",0.310453267558103,0.351525080651845,0.369482755661011,4.27567875385284,"times//performance","CLOUD","CNN","32",0.01
1119,"2021-08-23 20:48:24.272746",0.310455753080966,0.351526444037116,0.353050708770752,4.27926867008209,"times//performance","CLOUD","CNN","32",0.01
1120,"2021-08-23 20:48:24.514398",0.310462483337947,0.351537043494838,0.363397836685181,4.28329620361328,"times//performance","CLOUD","CNN","32",0.01
1121,"2021-08-23 20:48:24.731414",0.31046580630259,0.35153842078693,0.353080987930298,4.28691313664118,"times//performance","CLOUD","CNN","32",0.01
1122,"2021-08-23 20:48:24.956652",0.310472495628126,0.351544379763,0.358224391937256,4.29066710074743,"times//performance","CLOUD","CNN","32",0.01
1123,"2021-08-23 20:48:25.183554",0.310476440249653,0.351548175990104,0.355807542800903,4.2944488008817,"times//performance","CLOUD","CNN","32",0.01
1124,"2021-08-23 20:48:25.414191",0.310479101549264,0.35155084654954,0.354549884796143,4.29829275210698,"times//performance","CLOUD","CNN","32",0.01
1125,"2021-08-23 20:48:25.644618",0.310482226901584,0.351555759218004,0.357077598571777,4.3021332025528,"times//performance","CLOUD","CNN","32",0.01
1126,"2021-08-23 20:48:25.868621",0.31048244502574,0.351556776895404,0.352701663970947,4.30586658716202,"times//performance","CLOUD","CNN","32",0.01
1127,"2021-08-23 20:48:26.091065",0.310484333596826,0.351556377063944,0.3511061668396,4.30957398414612,"times//performance","CLOUD","CNN","32",0.01
1128,"2021-08-23 20:48:26.318723",0.31048586795516,0.351555971389121,0.351098775863647,4.3133682847023,"times//performance","CLOUD","CNN","32",0.01
1129,"2021-08-23 20:48:26.545420",0.310486318370322,0.351554822668341,0.350259065628052,4.31714656750361,"times//performance","CLOUD","CNN","32",0.01
1130,"2021-08-23 20:48:26.793121",0.310496309162241,0.351569663317858,0.368324756622314,4.32127492030462,"times//performance","CLOUD","CNN","32",0.01
1131,"2021-08-23 20:48:27.016824",0.310501346748345,0.351573249283984,0.35562539100647,4.32500330209732,"times//performance","CLOUD","CNN","32",0.01
1132,"2021-08-23 20:48:27.248311",0.310510174756337,0.351580077472929,0.359302759170532,4.32886141935984,"times//performance","CLOUD","CNN","32",0.01
1133,"2021-08-23 20:48:27.481602",0.310518545275332,0.351585929202276,0.35821008682251,4.33274960120519,"times//performance","CLOUD","CNN","32",0.01
1134,"2021-08-23 20:48:27.705130",0.310521653930556,0.351586450134425,0.352176666259766,4.33647507031759,"times//performance","CLOUD","CNN","32",0.01
1135,"2021-08-23 20:48:27.937599",0.310527636826301,0.351590071480705,0.355696678161621,4.34034955104192,"times//performance","CLOUD","CNN","32",0.01
1136,"2021-08-23 20:48:28.162504",0.310528094709759,0.351590947995723,0.352585792541504,4.34409796794256,"times//performance","CLOUD","CNN","32",0.01
1137,"2021-08-23 20:48:28.392572",0.310533094112561,0.351593681459586,0.354698896408081,4.34793243408203,"times//performance","CLOUD","CNN","32",0.01
1138,"2021-08-23 20:48:28.619602",0.310537398385247,0.351596176519545,0.354433059692383,4.35171626806259,"times//performance","CLOUD","CNN","32",0.01
1139,"2021-08-23 20:48:28.846571",0.310539371827069,0.351595708631025,0.351063251495361,4.35549908479055,"times//performance","CLOUD","CNN","32",0.01
1140,"2021-08-23 20:48:29.087151",0.310546460904573,0.351606957326856,0.364419221878052,4.35950875282288,"times//performance","CLOUD","CNN","32",0.01
1141,"2021-08-23 20:48:29.312625",0.31055253164273,0.351612074139033,0.357445240020752,4.36326665083567,"times//performance","CLOUD","CNN","32",0.01
1142,"2021-08-23 20:48:29.530126",0.31055521463972,0.351613036179083,0.352710723876953,4.36689167022705,"times//performance","CLOUD","CNN","32",0.01
1143,"2021-08-23 20:48:29.767487",0.310562601656843,0.351618491445627,0.357848405838013,4.3708476861318,"times//performance","CLOUD","CNN","32",0.01
1144,"2021-08-23 20:48:29.986564",0.310566878818965,0.351621237876532,0.354760408401489,4.37449896732966,"times//performance","CLOUD","CNN","32",0.01
1145,"2021-08-23 20:48:30.206579",0.31056949602985,0.351622697047271,0.353291988372803,4.37816588481267,"times//performance","CLOUD","CNN","32",0.01
1146,"2021-08-23 20:48:30.443791",0.310578243686683,0.351631745201963,0.361991882324219,4.38211941719055,"times//performance","CLOUD","CNN","32",0.01
1147,"2021-08-23 20:48:30.665602",0.310583480878196,0.351635022899225,0.355391263961792,4.38581626812617,"times//performance","CLOUD","CNN","32",0.01
1148,"2021-08-23 20:48:30.894120",0.310586388933534,0.351636969461674,0.353869676589966,4.3896249016126,"times//performance","CLOUD","CNN","32",0.01
1149,"2021-08-23 20:48:31.129639",0.310595414657194,0.351644611856645,0.360418081283569,4.39355021715164,"times//performance","CLOUD","CNN","32",0.01
1150,"2021-08-23 20:48:31.365587",0.310600893808448,0.351656202233356,0.364973545074463,4.39748268524806,"times//performance","CLOUD","CNN","32",0.01
1151,"2021-08-23 20:48:31.583610",0.31060557009136,0.351659328807032,0.355254888534546,4.40111640294393,"times//performance","CLOUD","CNN","32",0.01
1152,"2021-08-23 20:48:31.816016",0.310611547074384,0.351665387344029,0.358638763427734,4.40498983462652,"times//performance","CLOUD","CNN","32",0.01
1153,"2021-08-23 20:48:32.034894",0.310613623310562,0.351666551616434,0.353007793426514,4.40863780180613,"times//performance","CLOUD","CNN","32",0.01
1154,"2021-08-23 20:48:32.265911",0.310618380120144,0.351668492760154,0.353906631469727,4.41248808701833,"times//performance","CLOUD","CNN","32",0.01
1155,"2021-08-23 20:48:32.518609",0.310639476982546,0.35168832019294,0.374569177627563,4.41669971942902,"times//performance","CLOUD","CNN","32",0.01
1156,"2021-08-23 20:48:32.731613",0.310650742177732,0.35169701386488,0.361738204956055,4.42024978399277,"times//performance","CLOUD","CNN","32",0.01
1157,"2021-08-23 20:48:32.964230",0.310656833772321,0.351702253882392,0.357759714126587,4.42412673632304,"times//performance","CLOUD","CNN","32",0.01
1158,"2021-08-23 20:48:33.194984",0.310665596746204,0.351709973420916,0.360641479492188,4.42797263463338,"times//performance","CLOUD","CNN","32",0.01
1159,"2021-08-23 20:48:33.419218",0.310668979049038,0.351713165525119,0.355409622192383,4.43170986970266,"times//performance","CLOUD","CNN","32",0.01
1160,"2021-08-23 20:48:33.654288",0.310672544610911,0.351721923310181,0.36187219619751,4.43562770287196,"times//performance","CLOUD","CNN","32",0.01
1161,"2021-08-23 20:48:33.874463",0.310675514042121,0.351723385103605,0.353419065475464,4.43929728666941,"times//performance","CLOUD","CNN","32",0.01
1162,"2021-08-23 20:48:34.107105",0.310678897338972,0.351728522223573,0.357692718505859,4.44317465225855,"times//performance","CLOUD","CNN","32",0.01
