"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
988,"2021-09-13 20:53:51.235377",1.13832775373691,1.19618441098132,1.01032686233521,11.6144031524658,"times//performance","CLOUD","CNN","128",0.1
989,"2021-09-13 20:53:52.501400",1.13866405805273,1.19652842607489,1.53641533851624,11.635503534476,"times//performance","CLOUD","CNN","128",0.1
990,"2021-09-13 20:53:53.032475",1.13850211615514,1.19636620078424,1.03592538833618,11.6443547844887,"times//performance","CLOUD","CNN","128",0.1
991,"2021-09-13 20:53:53.576853",1.13834331663538,1.19620656606287,1.03816819190979,11.653427751859,"times//performance","CLOUD","CNN","128",0.1
992,"2021-09-13 20:53:54.106045",1.13818374083888,1.19604481492312,1.0357494354248,11.6622476180394,"times//performance","CLOUD","CNN","128",0.1
993,"2021-09-13 20:53:54.628680",1.13799669855431,1.19585635534826,1.00890445709229,11.6709582010905,"times//performance","CLOUD","CNN","128",0.1
994,"2021-09-13 20:53:55.376692",1.13781879605422,1.19567887787848,1.01944375038147,11.6834250688553,"times//performance","CLOUD","CNN","128",0.1
995,"2021-09-13 20:53:55.925208",1.13765809955309,1.19551820299733,1.03580737113953,11.6925670027733,"times//performance","CLOUD","CNN","128",0.1
996,"2021-09-13 20:53:56.641692",1.13747477004806,1.19533363475378,1.01168823242188,11.7045083999634,"times//performance","CLOUD","CNN","128",0.1
997,"2021-09-13 20:53:57.206062",1.13732799244979,1.19518428939276,1.04643630981445,11.713914569219,"times//performance","CLOUD","CNN","128",0.1
998,"2021-09-13 20:53:58.373254",1.13760507680132,1.19546044637302,1.47078895568848,11.7333677689234,"times//performance","CLOUD","CNN","128",0.1
999,"2021-09-13 20:53:58.928830",1.13742904763322,1.19529436205004,1.0295422077179,11.7426273663839,"times//performance","CLOUD","CNN","128",0.1
1000,"2021-09-13 20:53:59.475961",1.13727796435356,1.19514107680321,1.04200911521912,11.7517462174098,"times//performance","CLOUD","CNN","128",0.1
1001,"2021-09-13 20:54:00.223587",1.13710097714023,1.19496346044016,1.01734709739685,11.7642066518466,"times//performance","CLOUD","CNN","128",0.1
1002,"2021-09-13 20:54:00.970715",1.13692272113945,1.19478497962038,1.01612567901611,11.7766587853432,"times//performance","CLOUD","CNN","128",0.1
1003,"2021-09-13 20:54:02.173854",1.13720612297743,1.19506802468571,1.47867918014526,11.7967111031214,"times//performance","CLOUD","CNN","128",0.1
1004,"2021-09-13 20:54:02.702418",1.13705107059137,1.19491134578013,1.03776240348816,11.8055205027262,"times//performance","CLOUD","CNN","128",0.1
1005,"2021-09-13 20:54:03.412885",1.13687582276947,1.19473497049132,1.01765418052673,11.8173616170883,"times//performance","CLOUD","CNN","128",0.1
1006,"2021-09-13 20:54:03.946398",1.13669312616466,1.19455454363738,1.01322555541992,11.8262535015742,"times//performance","CLOUD","CNN","128",0.1
1007,"2021-09-13 20:54:04.483417",1.1365203355488,1.19437901100075,1.01779317855835,11.8352038184802,"times//performance","CLOUD","CNN","128",0.1
1008,"2021-09-13 20:54:05.018860",1.13634895214013,1.19420458920418,1.01856184005737,11.844127869606,"times//performance","CLOUD","CNN","128",0.1
1009,"2021-09-13 20:54:05.807454",1.13621098600601,1.19407540412086,1.06385684013367,11.8572711030642,"times//performance","CLOUD","CNN","128",0.1
1010,"2021-09-13 20:54:06.900013",1.13639323168462,1.19425584420119,1.37631988525391,11.8754804174105,"times//performance","CLOUD","CNN","128",0.1
1011,"2021-09-13 20:54:07.425405",1.13621337029394,1.19407400391576,1.01041531562805,11.8842369516691,"times//performance","CLOUD","CNN","128",0.1
1012,"2021-09-13 20:54:08.475480",1.1363349526296,1.19419429730992,1.31581091880798,11.9017382025719,"times//performance","CLOUD","CNN","128",0.1
1013,"2021-09-13 20:54:08.969197",1.13617214775274,1.19403222894622,1.0300190448761,11.9099668184916,"times//performance","CLOUD","CNN","128",0.1
1014,"2021-09-13 20:54:09.726628",1.13602038812355,1.19388001604663,1.03968834877014,11.9225906689962,"times//performance","CLOUD","CNN","128",0.1
1015,"2021-09-13 20:54:10.455864",1.13585701693455,1.19371431190979,1.02569031715393,11.934744600455,"times//performance","CLOUD","CNN","128",0.1
1016,"2021-09-13 20:54:11.500605",1.13598987483603,1.19384481400017,1.32630443572998,11.9521569530169,"times//performance","CLOUD","CNN","128",0.1
1017,"2021-09-13 20:54:12.033363",1.13582686196386,1.19367787807506,1.02407097816467,11.9610362529755,"times//performance","CLOUD","CNN","128",0.1
1018,"2021-09-13 20:54:12.803176",1.13567864918287,1.19353066212068,1.04381203651428,11.9738664666812,"times//performance","CLOUD","CNN","128",0.1
1019,"2021-09-13 20:54:13.549772",1.13552636744581,1.19338512350462,1.04522681236267,11.9863097349803,"times//performance","CLOUD","CNN","128",0.1
1020,"2021-09-13 20:54:14.059863",1.13534923160777,1.19320732588862,1.01203155517578,11.9948112527529,"times//performance","CLOUD","CNN","128",0.1
1021,"2021-09-13 20:54:15.080921",1.13545004020825,1.19330525631769,1.29319429397583,12.011828883489,"times//performance","CLOUD","CNN","128",0.1
1022,"2021-09-13 20:54:15.622587",1.13528829591382,1.1931422937173,1.02675747871399,12.0208566506704,"times//performance","CLOUD","CNN","128",0.1
1023,"2021-09-13 20:54:16.187367",1.13515129816497,1.19300434573072,1.05202150344849,12.0302696506182,"times//performance","CLOUD","CNN","128",0.1
1024,"2021-09-13 20:54:16.895200",1.13496575457975,1.19282008637674,1.00432276725769,12.0420668681463,"times//performance","CLOUD","CNN","128",0.1
1025,"2021-09-13 20:54:17.437870",1.13480008590512,1.19265277420602,1.02132511138916,12.0511113683383,"times//performance","CLOUD","CNN","128",0.1
1026,"2021-09-13 20:54:17.966692",1.13462771611836,1.19248110183731,1.01651692390442,12.0599250674248,"times//performance","CLOUD","CNN","128",0.1
1027,"2021-09-13 20:54:18.718358",1.13446144351941,1.19231340622832,1.02025771141052,12.072452835242,"times//performance","CLOUD","CNN","128",0.1
1028,"2021-09-13 20:54:19.248906",1.13429486566017,1.19214357128403,1.01772308349609,12.08129529953,"times//performance","CLOUD","CNN","128",0.1
1029,"2021-09-13 20:54:20.322107",1.13444057312605,1.19229924250159,1.35232925415039,12.0991819858551,"times//performance","CLOUD","CNN","128",0.1
1030,"2021-09-13 20:54:21.350832",1.1347730534748,1.19263070138913,1.53370189666748,12.1163274010022,"times//performance","CLOUD","CNN","128",0.1
1031,"2021-09-13 20:54:21.843258",1.13475074268567,1.19261030845568,1.17160558700562,12.1245344996452,"times//performance","CLOUD","CNN","128",0.1
1032,"2021-09-13 20:54:22.331779",1.13469165101532,1.19254843971526,1.12876176834106,12.1326765179634,"times//performance","CLOUD","CNN","128",0.1
1033,"2021-09-13 20:54:22.953749",1.13452105854511,1.19237672578677,1.01516795158386,12.1430426836014,"times//performance","CLOUD","CNN","128",0.1
1034,"2021-09-13 20:54:23.997930",1.13464451735439,1.19250083499997,1.32070565223694,12.160445702076,"times//performance","CLOUD","CNN","128",0.1
1035,"2021-09-13 20:54:24.513265",1.13446891388455,1.19232415554028,1.00963759422302,12.1690346161524,"times//performance","CLOUD","CNN","128",0.1
1036,"2021-09-13 20:54:25.061057",1.13429908356611,1.19215834370911,1.02054309844971,12.1781644860903,"times//performance","CLOUD","CNN","128",0.1
1037,"2021-09-13 20:54:25.587116",1.13412980426358,1.19198564600232,1.01307082176208,12.1869321346283,"times//performance","CLOUD","CNN","128",0.1
1038,"2021-09-13 20:54:26.391147",1.1340217447924,1.19187459688426,1.07671666145325,12.2003326495488,"times//performance","CLOUD","CNN","128",0.1
1039,"2021-09-13 20:54:27.098149",1.13386400119976,1.19172369504457,1.03508758544922,12.2121160189311,"times//performance","CLOUD","CNN","128",0.1
1040,"2021-09-13 20:54:27.825387",1.13369549696262,1.19155275638287,1.01394748687744,12.2242366512616,"times//performance","CLOUD","CNN","128",0.1
1041,"2021-09-13 20:54:28.374770",1.13352517573222,1.19138674204677,1.01873183250427,12.2333930333455,"times//performance","CLOUD","CNN","128",0.1
1042,"2021-09-13 20:54:29.130284",1.1333730042324,1.19123802624371,1.0364248752594,12.2459849357605,"times//performance","CLOUD","CNN","128",0.1
1043,"2021-09-13 20:54:29.893359",1.13324969795498,1.19111256745723,1.06038451194763,12.2587028503418,"times//performance","CLOUD","CNN","128",0.1
1044,"2021-09-13 20:54:30.445243",1.13309995904279,1.19096080233768,1.03266978263855,12.2679009159406,"times//performance","CLOUD","CNN","128",0.1
1045,"2021-09-13 20:54:31.199249",1.13295737727407,1.19081587586106,1.03951263427734,12.2804676850637,"times//performance","CLOUD","CNN","128",0.1
1046,"2021-09-13 20:54:31.725803",1.1328004140471,1.19065863475289,1.02634167671204,12.2892435828845,"times//performance","CLOUD","CNN","128",0.1
1047,"2021-09-13 20:54:32.311423",1.13269554464273,1.1905531687404,1.08023571968079,12.2990039189657,"times//performance","CLOUD","CNN","128",0.1
1048,"2021-09-13 20:54:32.993457",1.132527081566,1.19038334739117,1.01258039474487,12.3103711525599,"times//performance","CLOUD","CNN","128",0.1
1049,"2021-09-13 20:54:33.524856",1.13235319785781,1.19021532806018,1.01413106918335,12.3192278027534,"times//performance","CLOUD","CNN","128",0.1
1050,"2021-09-13 20:54:34.245312",1.13218279202779,1.19004172779265,1.00793504714966,12.3312354008357,"times//performance","CLOUD","CNN","128",0.1
1051,"2021-09-13 20:54:34.791117",1.13202483692587,1.18988451472245,1.02481079101562,12.3403321504593,"times//performance","CLOUD","CNN","128",0.1
1052,"2021-09-13 20:54:35.345621",1.13187731853456,1.18973754725982,1.03527474403381,12.3495738863945,"times//performance","CLOUD","CNN","128",0.1
1053,"2021-09-13 20:54:36.075783",1.13171102178742,1.18956996051901,1.01326870918274,12.3617432514826,"times//performance","CLOUD","CNN","128",0.1
1054,"2021-09-13 20:54:36.622787",1.13156277676461,1.18941995857789,1.0314679145813,12.3708599845568,"times//performance","CLOUD","CNN","128",0.1
1055,"2021-09-13 20:54:37.803271",1.1318203309136,1.1896758784615,1.45941543579102,12.3905347188314,"times//performance","CLOUD","CNN","128",0.1
1056,"2021-09-13 20:54:38.322186",1.13183759807637,1.18969078316833,1.20541524887085,12.3991833011309,"times//performance","CLOUD","CNN","128",0.1
1057,"2021-09-13 20:54:39.073297",1.13168286487756,1.18953663736666,1.02675867080688,12.4117018183072,"times//performance","CLOUD","CNN","128",0.1
1058,"2021-09-13 20:54:39.829226",1.13153076171875,1.18938712812326,1.03135585784912,12.424300634861,"times//performance","CLOUD","CNN","128",0.1
1059,"2021-09-13 20:54:40.579566",1.13137716994857,1.18924065419702,1.03427124023438,12.4368063012759,"times//performance","CLOUD","CNN","128",0.1
1060,"2021-09-13 20:54:41.600533",1.13148515291934,1.18934810184083,1.30313515663147,12.4538224180539,"times//performance","CLOUD","CNN","128",0.1
1061,"2021-09-13 20:54:42.298654",1.13174315986489,1.18960703576544,1.46407699584961,12.465457769235,"times//performance","CLOUD","CNN","128",0.1
1062,"2021-09-13 20:54:42.806292",1.13177820001843,1.18964164382769,1.22636079788208,12.473918402195,"times//performance","CLOUD","CNN","128",0.1
1063,"2021-09-13 20:54:43.323198",1.13179817630341,1.18966460250395,1.21404671669006,12.4825335025787,"times//performance","CLOUD","CNN","128",0.1
1064,"2021-09-13 20:54:43.818301",1.13178503804637,1.18965023352688,1.17437601089478,12.4907852172852,"times//performance","CLOUD","CNN","128",0.1
1065,"2021-09-13 20:54:44.444413",1.13164987228286,1.18951557387768,1.04623770713806,12.5012204170227,"times//performance","CLOUD","CNN","128",0.1
1066,"2021-09-13 20:54:44.937918",1.13148439735677,1.18934766928653,1.01052927970886,12.5094455003738,"times//performance","CLOUD","CNN","128",0.1
1067,"2021-09-13 20:54:45.481277",1.1313301750512,1.1891904974386,1.02164530754089,12.5185014843941,"times//performance","CLOUD","CNN","128",0.1
1068,"2021-09-13 20:54:46.161890",1.13130389126053,1.18916637464409,1.16342735290527,12.5298450350761,"times//performance","CLOUD","CNN","128",0.1
1069,"2021-09-13 20:54:46.933872",1.13115755813606,1.1890302514004,1.04365062713623,12.5427114009857,"times//performance","CLOUD","CNN","128",0.1
1070,"2021-09-13 20:54:47.448129",1.13100465725515,1.18887476787389,1.0226628780365,12.5512823502223,"times//performance","CLOUD","CNN","128",0.1
1071,"2021-09-13 20:54:48.027508",1.13089274180258,1.18876218461857,1.06829810142517,12.560938668251,"times//performance","CLOUD","CNN","128",0.1
1072,"2021-09-13 20:54:48.746089",1.13075600453277,1.18862537283506,1.04209995269775,12.5729150176048,"times//performance","CLOUD","CNN","128",0.1
1073,"2021-09-13 20:54:49.485325",1.13060911681645,1.18848173793853,1.03450512886047,12.585235619545,"times//performance","CLOUD","CNN","128",0.1
1074,"2021-09-13 20:54:50.034015",1.13048030433264,1.18835096874273,1.04803562164307,12.5943804502487,"times//performance","CLOUD","CNN","128",0.1
1075,"2021-09-13 20:54:51.019018",1.13057622022407,1.18844334557999,1.28765606880188,12.6107971668243,"times//performance","CLOUD","CNN","128",0.1
1076,"2021-09-13 20:54:51.566455",1.13042891734595,1.18829401230723,1.02776074409485,12.6199211160342,"times//performance","CLOUD","CNN","128",0.1
1077,"2021-09-13 20:54:52.307294",1.13027322148436,1.18813640714909,1.01855325698853,12.6322684327761,"times//performance","CLOUD","CNN","128",0.1
1078,"2021-09-13 20:54:52.871879",1.13015212795951,1.18801328932421,1.055415391922,12.6416781862577,"times//performance","CLOUD","CNN","128",0.1
1079,"2021-09-13 20:54:53.410529",1.13000825028159,1.18787536718317,1.03919529914856,12.6506556828817,"times//performance","CLOUD","CNN","128",0.1
1080,"2021-09-13 20:54:54.156061",1.12986951404148,1.187736046535,1.03740906715393,12.6630812168121,"times//performance","CLOUD","CNN","128",0.1
1081,"2021-09-13 20:54:54.686334",1.12972306278875,1.18758735625861,1.02700185775757,12.6719190994898,"times//performance","CLOUD","CNN","128",0.1
1082,"2021-09-13 20:54:55.222467",1.12958153801352,1.18744316669577,1.03157424926758,12.6808546503385,"times//performance","CLOUD","CNN","128",0.1
1083,"2021-09-13 20:54:55.786640",1.1294350835425,1.18729475176345,1.02670979499817,12.6902575333913,"times//performance","CLOUD","CNN","128",0.1
1084,"2021-09-13 20:54:56.955947",1.12967857289578,1.18753635289484,1.44919037818909,12.7097459832827,"times//performance","CLOUD","CNN","128",0.1
1085,"2021-09-13 20:54:57.477799",1.12969072645161,1.18755083743328,1.20325207710266,12.7184435168902,"times//performance","CLOUD","CNN","128",0.1
1086,"2021-09-13 20:54:58.091433",1.12959033788678,1.18744965372384,1.07766532897949,12.7286707520485,"times//performance","CLOUD","CNN","128",0.1
1087,"2021-09-13 20:54:58.848855",1.12944801202474,1.18730651246591,1.03185510635376,12.7412944515546,"times//performance","CLOUD","CNN","128",0.1
1088,"2021-09-13 20:54:59.365066",1.1292816514478,1.18713930468349,1.00538444519043,12.7498979687691,"times//performance","CLOUD","CNN","128",0.1
1089,"2021-09-13 20:55:00.455252",1.1294238133864,1.18728924104114,1.35041999816895,12.7680677334468,"times//performance","CLOUD","CNN","128",0.1
1090,"2021-09-13 20:55:01.033566",1.12932111735738,1.18718633804846,1.07512497901917,12.7777063012123,"times//performance","CLOUD","CNN","128",0.1
1091,"2021-09-13 20:55:01.734158",1.12917142565593,1.18703611983169,1.0232982635498,12.7893828352292,"times//performance","CLOUD","CNN","128",0.1
1092,"2021-09-13 20:55:02.489604",1.12903126058998,1.18689523642753,1.03319144248962,12.8019736011823,"times//performance","CLOUD","CNN","128",0.1
1093,"2021-09-13 20:55:03.010443",1.128887219922,1.18674879213701,1.02683162689209,12.8106542507807,"times//performance","CLOUD","CNN","128",0.1
1094,"2021-09-13 20:55:04.197060",1.12913609945796,1.18699615441903,1.45736312866211,12.8304312030474,"times//performance","CLOUD","CNN","128",0.1
1095,"2021-09-13 20:55:04.767994",1.12901161555286,1.18687261947214,1.05172538757324,12.8399467666944,"times//performance","CLOUD","CNN","128",0.1
1096,"2021-09-13 20:55:05.319700",1.12889239670586,1.18675174330273,1.05439233779907,12.8491418679555,"times//performance","CLOUD","CNN","128",0.1
1097,"2021-09-13 20:55:05.825538",1.12874942295314,1.18660633718305,1.02724123001099,12.857572499911,"times//performance","CLOUD","CNN","128",0.1
1098,"2021-09-13 20:55:07.008856",1.12899475757759,1.18684883282701,1.45286655426025,12.8772944688797,"times//performance","CLOUD","CNN","128",0.1
1099,"2021-09-13 20:55:07.582996",1.1288752093762,1.18673626046706,1.06313180923462,12.8868634661039,"times//performance","CLOUD","CNN","128",0.1
1100,"2021-09-13 20:55:08.073851",1.1287236645005,1.18658346219496,1.01865816116333,12.8950443863869,"times//performance","CLOUD","CNN","128",0.1
1101,"2021-09-13 20:55:08.844044",1.12859808370051,1.18645514844224,1.04531002044678,12.9078809340795,"times//performance","CLOUD","CNN","128",0.1
1102,"2021-09-13 20:55:09.873731",1.12872442056825,1.18658111986794,1.32527565956116,12.9250423828761,"times//performance","CLOUD","CNN","128",0.1
1103,"2021-09-13 20:55:10.414598",1.12859162285667,1.18644453262267,1.03592538833618,12.9340568343798,"times//performance","CLOUD","CNN","128",0.1
1104,"2021-09-13 20:55:11.284408",1.12875565670539,1.1866107341172,1.36993098258972,12.9485536694527,"times//performance","CLOUD","CNN","128",0.1
1105,"2021-09-13 20:55:11.865306",1.12877517350659,1.18662855614364,1.20630407333374,12.9582352995872,"times//performance","CLOUD","CNN","128",0.1
