"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2425,"2021-08-23 18:55:27.069052",0.317205719407072,0.35758609693075,0.349472045898438,13.1220702648163,"times//performance","CLOUD","CNN","32",0.1
2426,"2021-08-23 18:55:27.398776",0.317200464545845,0.357583365456093,0.350959539413452,13.1275656660398,"times//performance","CLOUD","CNN","32",0.1
2427,"2021-08-23 18:55:27.862985",0.317198865247647,0.357640928823269,0.497289657592773,13.1353024800618,"times//performance","CLOUD","CNN","32",0.1
2428,"2021-08-23 18:55:28.033041",0.317193497444888,0.357634900036518,0.343003034591675,13.1381367484728,"times//performance","CLOUD","CNN","32",0.1
2429,"2021-08-23 18:55:28.349084",0.317187594307357,0.357628020105562,0.340923547744751,13.1434041301409,"times//performance","CLOUD","CNN","32",0.1
2430,"2021-08-23 18:55:28.669557",0.317182462990529,0.357622161421756,0.343391418457031,13.148745350043,"times//performance","CLOUD","CNN","32",0.1
2431,"2021-08-23 18:55:28.993334",0.317177359531172,0.357617294479427,0.34579062461853,13.1541416327159,"times//performance","CLOUD","CNN","32",0.1
2432,"2021-08-23 18:55:29.317546",0.317172286051669,0.357611532274045,0.343603610992432,13.1595451633135,"times//performance","CLOUD","CNN","32",0.1
2433,"2021-08-23 18:55:29.649140",0.317171853214833,0.357610759644953,0.355731725692749,13.165071729819,"times//performance","CLOUD","CNN","32",0.1
2434,"2021-08-23 18:55:29.961909",0.317166331564685,0.357605018964437,0.343637943267822,13.1702845493952,"times//performance","CLOUD","CNN","32",0.1
2435,"2021-08-23 18:55:30.279610",0.317160047006313,0.35759787520344,0.3402099609375,13.1755795637767,"times//performance","CLOUD","CNN","32",0.1
2436,"2021-08-23 18:55:30.612209",0.317154601876959,0.357594283637155,0.348848819732666,13.1811228831609,"times//performance","CLOUD","CNN","32",0.1
2437,"2021-08-23 18:55:30.941012",0.317156301935921,0.357595412223418,0.360344648361206,13.1866029302279,"times//performance","CLOUD","CNN","32",0.1
2438,"2021-08-23 18:55:31.262714",0.317157692846653,0.357596751605027,0.360860824584961,13.1919646302859,"times//performance","CLOUD","CNN","32",0.1
2439,"2021-08-23 18:55:31.570187",0.317155437618066,0.357593494636595,0.349653005599976,13.1970891833305,"times//performance","CLOUD","CNN","32",0.1
2440,"2021-08-23 18:55:31.893454",0.317150959812227,0.357588548933873,0.345525979995728,13.2024769663811,"times//performance","CLOUD","CNN","32",0.1
2441,"2021-08-23 18:55:32.218531",0.317148840656929,0.357585663094183,0.350544214248657,13.2078949133555,"times//performance","CLOUD","CNN","32",0.1
2442,"2021-08-23 18:55:32.539387",0.317145384305037,0.357581089599322,0.346417188644409,13.2132425149282,"times//performance","CLOUD","CNN","32",0.1
2443,"2021-08-23 18:55:33.100907",0.317239209271531,0.357673955656591,0.584452867507935,13.2226011832555,"times//performance","CLOUD","CNN","32",0.1
2444,"2021-08-23 18:55:33.314549",0.317273141807113,0.357707562598776,0.439809322357178,13.2261618812879,"times//performance","CLOUD","CNN","32",0.1
2445,"2021-08-23 18:55:33.644401",0.317277410230266,0.35771065557905,0.365269899368286,13.2316594163577,"times//performance","CLOUD","CNN","32",0.1
2446,"2021-08-23 18:55:33.976563",0.317272262892953,0.357710256015094,0.356733322143555,13.2371954480807,"times//performance","CLOUD","CNN","32",0.1
2447,"2021-08-23 18:55:34.289167",0.317267803839873,0.357705661799404,0.346468210220337,13.2424055139224,"times//performance","CLOUD","CNN","32",0.1
2448,"2021-08-23 18:55:34.685004",0.317295529678756,0.357732328908895,0.422986745834351,13.2490027983983,"times//performance","CLOUD","CNN","32",0.1
2449,"2021-08-23 18:55:35.104590",0.317333993350987,0.357769714758901,0.44929027557373,13.255995897452,"times//performance","CLOUD","CNN","32",0.1
2450,"2021-08-23 18:55:35.519562",0.317368196857219,0.357803997798842,0.441763162612915,13.2629120985667,"times//performance","CLOUD","CNN","32",0.1
2451,"2021-08-23 18:55:35.924192",0.317399366200578,0.357834238949624,0.431925058364868,13.2696559309959,"times//performance","CLOUD","CNN","32",0.1
2452,"2021-08-23 18:55:36.333201",0.317431767846398,0.357866292190396,0.436428785324097,13.2764727473259,"times//performance","CLOUD","CNN","32",0.1
2453,"2021-08-23 18:55:36.740826",0.317463483511065,0.35789720544609,0.433696508407593,13.2832664966583,"times//performance","CLOUD","CNN","32",0.1
2454,"2021-08-23 18:55:37.148467",0.317497100204399,0.357930266089622,0.439028024673462,13.2900605161985,"times//performance","CLOUD","CNN","32",0.1
2455,"2021-08-23 18:55:37.554185",0.317526934054621,0.357959271254219,0.429137945175171,13.2968224803607,"times//performance","CLOUD","CNN","32",0.1
2456,"2021-08-23 18:55:37.981434",0.317561568479973,0.357995679207656,0.44737720489502,13.3039433002472,"times//performance","CLOUD","CNN","32",0.1
2457,"2021-08-23 18:55:38.393539",0.317600935806722,0.358034415025754,0.453169584274292,13.3108117143313,"times//performance","CLOUD","CNN","32",0.1
2458,"2021-08-23 18:55:38.786756",0.317631451165996,0.358064519185376,0.432030439376831,13.3173653324445,"times//performance","CLOUD","CNN","32",0.1
2459,"2021-08-23 18:55:39.196003",0.317665012060214,0.358097679976672,0.439606904983521,13.3241861144702,"times//performance","CLOUD","CNN","32",0.1
2460,"2021-08-23 18:55:39.520960",0.317661228509453,0.358093589592755,0.348035335540771,13.3296020666758,"times//performance","CLOUD","CNN","32",0.1
2461,"2021-08-23 18:55:39.835471",0.317657883406557,0.358089660445349,0.348423957824707,13.3348439137141,"times//performance","CLOUD","CNN","32",0.1
2462,"2021-08-23 18:55:40.153206",0.317652853013634,0.358084627906062,0.345699548721313,13.3401395003001,"times//performance","CLOUD","CNN","32",0.1
2463,"2021-08-23 18:55:40.466641",0.317647335638711,0.358078042230517,0.341864109039307,13.3453634142876,"times//performance","CLOUD","CNN","32",0.1
2464,"2021-08-23 18:55:40.784530",0.317643557276045,0.358073316030688,0.346432685852051,13.3506615638733,"times//performance","CLOUD","CNN","32",0.1
2465,"2021-08-23 18:55:41.111515",0.317640392775468,0.358071270143768,0.353030204772949,13.3561113158862,"times//performance","CLOUD","CNN","32",0.1
2466,"2021-08-23 18:55:41.419901",0.317636312262759,0.358066856232679,0.34718656539917,13.3612510800362,"times//performance","CLOUD","CNN","32",0.1
2467,"2021-08-23 18:55:41.730399",0.317631064903219,0.358062216469185,0.346620559692383,13.3664260466894,"times//performance","CLOUD","CNN","32",0.1
2468,"2021-08-23 18:55:42.046641",0.317626112670527,0.358056257281157,0.343354940414429,13.371696750323,"times//performance","CLOUD","CNN","32",0.1
2469,"2021-08-23 18:55:42.358507",0.317619906402687,0.358049422249035,0.341180562973022,13.376894513766,"times//performance","CLOUD","CNN","32",0.1
2470,"2021-08-23 18:55:42.680233",0.317616285582786,0.358046094994796,0.349831104278564,13.3822566151619,"times//performance","CLOUD","CNN","32",0.1
2471,"2021-08-23 18:55:42.994816",0.317610648227384,0.358039304921618,0.341267824172974,13.387499666214,"times//performance","CLOUD","CNN","32",0.1
2472,"2021-08-23 18:55:43.313914",0.317604685389108,0.358032836497409,0.342049360275269,13.3928179661433,"times//performance","CLOUD","CNN","32",0.1
2473,"2021-08-23 18:55:43.636857",0.317600268658192,0.358027210902744,0.344120740890503,13.398200349013,"times//performance","CLOUD","CNN","32",0.1
2474,"2021-08-23 18:55:43.954923",0.317597457258183,0.358023890970981,0.34981369972229,13.4035014470418,"times//performance","CLOUD","CNN","32",0.1
2475,"2021-08-23 18:55:44.275599",0.317593962351481,0.358021645208802,0.352465629577637,13.408846048514,"times//performance","CLOUD","CNN","32",0.1
2476,"2021-08-23 18:55:44.583358",0.317589958091545,0.358017081301509,0.346721410751343,13.4139753659566,"times//performance","CLOUD","CNN","32",0.1
2477,"2021-08-23 18:55:44.904927",0.317586628332897,0.358013601999972,0.349398851394653,13.4193348487218,"times//performance","CLOUD","CNN","32",0.1
2478,"2021-08-23 18:55:45.213572",0.317582039413575,0.358008680562996,0.345818281173706,13.4244789322217,"times//performance","CLOUD","CNN","32",0.1
2479,"2021-08-23 18:55:45.526889",0.317576191318569,0.358001867481276,0.341119050979614,13.4297008832296,"times//performance","CLOUD","CNN","32",0.1
2480,"2021-08-23 18:55:45.856318",0.317573423635575,0.357998998222813,0.350886106491089,13.4351913650831,"times//performance","CLOUD","CNN","32",0.1
2481,"2021-08-23 18:55:46.174407",0.317567565084609,0.357992639564689,0.342223167419434,13.4404928485552,"times//performance","CLOUD","CNN","32",0.1
2482,"2021-08-23 18:55:46.491967",0.317561749101742,0.357986031666002,0.341591835021973,13.4457855145137,"times//performance","CLOUD","CNN","32",0.1
2483,"2021-08-23 18:55:46.815593",0.317558533234122,0.357982460548932,0.349118947982788,13.4511792818705,"times//performance","CLOUD","CNN","32",0.1
2484,"2021-08-23 18:55:47.129367",0.317554893317046,0.357978496670531,0.348136186599731,13.456408850352,"times//performance","CLOUD","CNN","32",0.1
2485,"2021-08-23 18:55:47.445535",0.317549283259831,0.357975435256958,0.35037088394165,13.461678314209,"times//performance","CLOUD","CNN","32",0.1
2486,"2021-08-23 18:55:47.761334",0.317545755007338,0.35797169643933,0.348680734634399,13.4669416308403,"times//performance","CLOUD","CNN","32",0.1
2487,"2021-08-23 18:55:48.078909",0.317540428654755,0.357966064879537,0.343966007232666,13.4722345471382,"times//performance","CLOUD","CNN","32",0.1
2488,"2021-08-23 18:55:48.393644",0.317534100108591,0.357959478710242,0.341579675674438,13.4774801333745,"times//performance","CLOUD","CNN","32",0.1
2489,"2021-08-23 18:55:48.716655",0.317529384560162,0.357954512642492,0.345598936080933,13.4828636487325,"times//performance","CLOUD","CNN","32",0.1
2490,"2021-08-23 18:55:49.035743",0.317524639861172,0.357949848826152,0.346341609954834,13.4881817817688,"times//performance","CLOUD","CNN","32",0.1
2491,"2021-08-23 18:55:49.345169",0.317518760381765,0.357944470340112,0.344552040100098,13.4933388829231,"times//performance","CLOUD","CNN","32",0.1
2492,"2021-08-23 18:55:49.666904",0.317514281594351,0.357940186084178,0.347268104553223,13.4987011313438,"times//performance","CLOUD","CNN","32",0.1
2493,"2021-08-23 18:55:49.985424",0.317509315217589,0.35793476663246,0.344429492950439,13.5040097991625,"times//performance","CLOUD","CNN","32",0.1
2494,"2021-08-23 18:55:50.311680",0.317506184077014,0.357932132535107,0.351365327835083,13.5094473997752,"times//performance","CLOUD","CNN","32",0.1
2495,"2021-08-23 18:55:50.638572",0.317503628319872,0.357931739008259,0.356950283050537,13.5148955980937,"times//performance","CLOUD","CNN","32",0.1
2496,"2021-08-23 18:55:50.944933",0.317500171466516,0.35792759538461,0.347589254379272,13.5200016140938,"times//performance","CLOUD","CNN","32",0.1
2497,"2021-08-23 18:55:51.255330",0.31749576475795,0.357922511335655,0.345232725143433,13.525174899896,"times//performance","CLOUD","CNN","32",0.1
2498,"2021-08-23 18:55:51.580776",0.317492833893427,0.357918930779084,0.348978281021118,13.5305989980698,"times//performance","CLOUD","CNN","32",0.1
2499,"2021-08-23 18:55:51.902368",0.31748887499412,0.357914823682464,0.347655296325684,13.5359588662783,"times//performance","CLOUD","CNN","32",0.1
2500,"2021-08-23 18:55:52.224528",0.317483493900299,0.357909828472137,0.345426797866821,13.5413281997045,"times//performance","CLOUD","CNN","32",0.1
2501,"2021-08-23 18:55:52.545729",0.317479060011737,0.357904708657156,0.345105171203613,13.5466815471649,"times//performance","CLOUD","CNN","32",0.1
2502,"2021-08-23 18:55:52.861999",0.317474109282215,0.357899119813951,0.343921422958374,13.5519527157148,"times//performance","CLOUD","CNN","32",0.1
2503,"2021-08-23 18:55:53.179379",0.317472162982058,0.357896045832647,0.350204944610596,13.5572423815727,"times//performance","CLOUD","CNN","32",0.1
2504,"2021-08-23 18:55:53.495476",0.317466599777484,0.357889822591989,0.342313051223755,13.5625106652578,"times//performance","CLOUD","CNN","32",0.1
2505,"2021-08-23 18:55:53.813876",0.317460853135039,0.357886609345853,0.349840641021729,13.5678173303604,"times//performance","CLOUD","CNN","32",0.1
2506,"2021-08-23 18:55:54.128195",0.317456624551668,0.35788244736832,0.347456693649292,13.5730559825897,"times//performance","CLOUD","CNN","32",0.1
2507,"2021-08-23 18:55:54.454533",0.317454052009476,0.357879096310026,0.349481344223022,13.5784949501355,"times//performance","CLOUD","CNN","32",0.1
2508,"2021-08-23 18:55:54.767559",0.317447719961833,0.357872302167153,0.340839385986328,13.5837120493253,"times//performance","CLOUD","CNN","32",0.1
2509,"2021-08-23 18:55:55.088502",0.317446375805432,0.357870222135767,0.352653503417969,13.589061097304,"times//performance","CLOUD","CNN","32",0.1
2510,"2021-08-23 18:55:55.398234",0.317441600632383,0.357865532270941,0.346098661422729,13.5942232966423,"times//performance","CLOUD","CNN","32",0.1
2511,"2021-08-23 18:55:55.701250",0.317433917916471,0.357857399089362,0.337443113327026,13.599273566405,"times//performance","CLOUD","CNN","32",0.1
2512,"2021-08-23 18:55:56.011831",0.317428109182674,0.357850451378306,0.340404748916626,13.6044499158859,"times//performance","CLOUD","CNN","32",0.1
2513,"2021-08-23 18:55:56.334633",0.317423056664336,0.357844681176255,0.343349933624268,13.6098299503326,"times//performance","CLOUD","CNN","32",0.1
2514,"2021-08-23 18:55:56.651293",0.317416731004404,0.357838189497578,0.341524600982666,13.6151076157888,"times//performance","CLOUD","CNN","32",0.1
2515,"2021-08-23 18:55:56.984141",0.317414048557016,0.357837727245232,0.356675624847412,13.6206550836563,"times//performance","CLOUD","CNN","32",0.1
2516,"2021-08-23 18:55:57.303558",0.317412729672673,0.357835724073298,0.352797746658325,13.6259787003199,"times//performance","CLOUD","CNN","32",0.1
2517,"2021-08-23 18:55:57.618129",0.317407290803851,0.357829708687408,0.342694997787476,13.6312215487162,"times//performance","CLOUD","CNN","32",0.1
2518,"2021-08-23 18:55:57.946908",0.317405114579144,0.357826994751255,0.350996017456055,13.6367011984189,"times//performance","CLOUD","CNN","32",0.1
2519,"2021-08-23 18:55:58.259279",0.317401809605307,0.357823086996408,0.347983360290527,13.6419073820114,"times//performance","CLOUD","CNN","32",0.1
2520,"2021-08-23 18:55:58.577740",0.317399720256291,0.357820773313916,0.351992607116699,13.6472150643667,"times//performance","CLOUD","CNN","32",0.1
2521,"2021-08-23 18:55:58.892535",0.317395410855485,0.357815846712142,0.345400810241699,13.6524616479874,"times//performance","CLOUD","CNN","32",0.1
2522,"2021-08-23 18:55:59.205714",0.317389845091799,0.357810103354428,0.343331098556519,13.6576812982559,"times//performance","CLOUD","CNN","32",0.1
2523,"2021-08-23 18:55:59.521175",0.317386655357684,0.357806599050394,0.348968744277954,13.6629389802615,"times//performance","CLOUD","CNN","32",0.1
2524,"2021-08-23 18:55:59.832996",0.317382668353109,0.357801747681033,0.345561742782593,13.6681359966596,"times//performance","CLOUD","CNN","32",0.1
2525,"2021-08-23 18:56:00.151904",0.317378172638393,0.357799014100934,0.350899457931519,13.6734511335691,"times//performance","CLOUD","CNN","32",0.1
2526,"2021-08-23 18:56:00.462544",0.31737546097732,0.357795406879174,0.348687171936035,13.6786284645398,"times//performance","CLOUD","CNN","32",0.1
2527,"2021-08-23 18:56:00.770443",0.317368316707,0.357789491352282,0.342846870422363,13.6837601145109,"times//performance","CLOUD","CNN","32",0.1
2528,"2021-08-23 18:56:01.092234",0.317365393608431,0.35778613605454,0.349307298660278,13.6891232967377,"times//performance","CLOUD","CNN","32",0.1
2529,"2021-08-23 18:56:01.416152",0.317362805325413,0.357783002691243,0.349861860275269,13.6945219318072,"times//performance","CLOUD","CNN","32",0.1
2530,"2021-08-23 18:56:01.741799",0.317359281905555,0.357780118233602,0.350485324859619,13.6999493837357,"times//performance","CLOUD","CNN","32",0.1
2531,"2021-08-23 18:56:02.061783",0.317354986197578,0.357775033391638,0.344910383224487,13.7052824497223,"times//performance","CLOUD","CNN","32",0.1
2532,"2021-08-23 18:56:02.390705",0.317351734751209,0.357772410575059,0.351134061813354,13.7107644836108,"times//performance","CLOUD","CNN","32",0.1
2533,"2021-08-23 18:56:02.713862",0.317346755666691,0.357767043262426,0.344177007675171,13.7161504308383,"times//performance","CLOUD","CNN","32",0.1
2534,"2021-08-23 18:56:03.033197",0.317341469645782,0.357761527011031,0.343788862228394,13.7214726805687,"times//performance","CLOUD","CNN","32",0.1
2535,"2021-08-23 18:56:03.354087",0.317337393525554,0.357759967781383,0.353808879852295,13.7268208503723,"times//performance","CLOUD","CNN","32",0.1
2536,"2021-08-23 18:56:03.661747",0.317333905008689,0.35775608999496,0.347925901412964,13.7319485147794,"times//performance","CLOUD","CNN","32",0.1
2537,"2021-08-23 18:56:03.976738",0.31732844441812,0.35774971304515,0.341577768325806,13.7371983647346,"times//performance","CLOUD","CNN","32",0.1
2538,"2021-08-23 18:56:04.292944",0.317324253402421,0.357745180362975,0.346245765686035,13.7424684643745,"times//performance","CLOUD","CNN","32",0.1
2539,"2021-08-23 18:56:04.601506",0.317319097177116,0.357739892988141,0.34432053565979,13.7476111650467,"times//performance","CLOUD","CNN","32",0.1
