"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1024,"2021-08-31 19:46:49.683942",0.407974517904222,0.542920554522425,0.454779624938965,20.8038284699122,"times//performance","CLOUD","KNN","32",1
1025,"2021-08-31 19:46:50.921481",0.407934344919716,0.542855761690838,0.476507902145386,20.8244541168213,"times//performance","CLOUD","KNN","32",1
1026,"2021-08-31 19:46:52.210574",0.40788675167872,0.542853437436719,0.540471076965332,20.8459390004476,"times//performance","CLOUD","KNN","32",1
1027,"2021-08-31 19:46:53.396549",0.407841905530727,0.542811517938319,0.499802112579346,20.8657052516937,"times//performance","CLOUD","KNN","32",1
1028,"2021-08-31 19:46:54.572440",0.407795314658941,0.542725677620112,0.454567670822144,20.8853034337362,"times//performance","CLOUD","KNN","32",1
1029,"2021-08-31 19:46:55.836793",0.407749003177713,0.542682175733605,0.497962236404419,20.9063759843508,"times//performance","CLOUD","KNN","32",1
1030,"2021-08-31 19:46:57.072485",0.407726420476599,0.54265346388215,0.513108968734741,20.9269708514214,"times//performance","CLOUD","KNN","32",1
1031,"2021-08-31 19:46:58.239545",0.407683508241211,0.542559082824899,0.445346593856812,20.9464218537013,"times//performance","CLOUD","KNN","32",1
1032,"2021-08-31 19:46:59.555370",0.407661862151567,0.542552552250929,0.535819530487061,20.9683522701263,"times//performance","CLOUD","KNN","32",1
1033,"2021-08-31 19:47:00.742268",0.407615869573794,0.542507407510615,0.495918035507202,20.9881339033445,"times//performance","CLOUD","KNN","32",1
1034,"2021-08-31 19:47:01.992151",0.407577807714215,0.542485750851364,0.520114421844482,21.0089652856191,"times//performance","CLOUD","KNN","32",1
1035,"2021-08-31 19:47:03.203373",0.407530477772588,0.542456325586291,0.512030601501465,21.0291523178418,"times//performance","CLOUD","KNN","32",1
1036,"2021-08-31 19:47:04.435567",0.407492142846686,0.542446634023806,0.532415866851807,21.0496888836225,"times//performance","CLOUD","KNN","32",1
1037,"2021-08-31 19:47:05.646292",0.407450969561776,0.542422509814182,0.517429828643799,21.0698676347733,"times//performance","CLOUD","KNN","32",1
1038,"2021-08-31 19:47:06.832569",0.407407353379134,0.542367080043506,0.484886407852173,21.0896389166514,"times//performance","CLOUD","KNN","32",1
1039,"2021-08-31 19:47:08.051472",0.407365247076583,0.542299822503495,0.47248649597168,21.1099539677302,"times//performance","CLOUD","KNN","32",1
1040,"2021-08-31 19:47:09.216283",0.407320980154551,0.542172992917208,0.410397052764893,21.1293674866358,"times//performance","CLOUD","KNN","32",1
1041,"2021-08-31 19:47:10.551746",0.407311529980384,0.54214740165945,0.515532493591309,21.1516252001127,"times//performance","CLOUD","KNN","32",1
1042,"2021-08-31 19:47:11.907622",0.407335417513198,0.542205405098005,0.602586984634399,21.1742231369019,"times//performance","CLOUD","KNN","32",1
1043,"2021-08-31 19:47:13.159282",0.407386476675822,0.542219514700505,0.556921720504761,21.1950841347377,"times//performance","CLOUD","KNN","32",1
1044,"2021-08-31 19:47:14.417269",0.407342347605475,0.542172268661046,0.492894649505615,21.216050585111,"times//performance","CLOUD","KNN","32",1
1045,"2021-08-31 19:47:15.650761",0.407295075558019,0.542134867216411,0.503087759017944,21.236608783404,"times//performance","CLOUD","KNN","32",1
1046,"2021-08-31 19:47:16.904282",0.407255781996091,0.542121881736624,0.528552055358887,21.2575008034706,"times//performance","CLOUD","KNN","32",1
1047,"2021-08-31 19:47:18.129621",0.407212183833008,0.542097987053843,0.517104148864746,21.2779231190681,"times//performance","CLOUD","KNN","32",1
1048,"2021-08-31 19:47:19.340057",0.407168122648283,0.5420638188606,0.506289720535278,21.29809705019,"times//performance","CLOUD","KNN","32",1
1049,"2021-08-31 19:47:20.540852",0.407127280367114,0.542007429015648,0.482910871505737,21.3181103030841,"times//performance","CLOUD","KNN","32",1
1050,"2021-08-31 19:47:21.798091",0.407091137795221,0.541972549075172,0.505383491516113,21.3390642841657,"times//performance","CLOUD","KNN","32",1
1051,"2021-08-31 19:47:23.030247",0.407049826504955,0.54193294626775,0.500349998474121,21.3596002181371,"times//performance","CLOUD","KNN","32",1
1052,"2021-08-31 19:47:24.310759",0.407008169721741,0.541944214373034,0.553786993026733,21.3809420863787,"times//performance","CLOUD","KNN","32",1
1053,"2021-08-31 19:47:25.369704",0.406963209367772,0.541798208060994,0.3881995677948,21.3985911687215,"times//performance","CLOUD","KNN","32",1
1054,"2021-08-31 19:47:26.759919",0.406923412598062,0.541807850578931,0.551961421966553,21.4217614173889,"times//performance","CLOUD","KNN","32",1
1055,"2021-08-31 19:47:27.977942",0.406884230030656,0.541810706441436,0.544820785522461,21.4420618017515,"times//performance","CLOUD","KNN","32",1
1056,"2021-08-31 19:47:29.191674",0.406842960778511,0.541799588862694,0.530070543289185,21.4622906684875,"times//performance","CLOUD","KNN","32",1
1057,"2021-08-31 19:47:30.385995",0.406798887613706,0.541761972595186,0.502039194107056,21.4821960171064,"times//performance","CLOUD","KNN","32",1
1058,"2021-08-31 19:47:31.565067",0.406751858714848,0.541681355249228,0.456468820571899,21.5018472194672,"times//performance","CLOUD","KNN","32",1
1059,"2021-08-31 19:47:32.838515",0.406702684613193,0.541649639212489,0.508094072341919,21.5230713526408,"times//performance","CLOUD","KNN","32",1
1060,"2021-08-31 19:47:34.045252",0.406649686480468,0.541602586575274,0.491773843765259,21.5431836366653,"times//performance","CLOUD","KNN","32",1
1061,"2021-08-31 19:47:35.298913",0.406601229666765,0.541590557359054,0.528839588165283,21.5640779852867,"times//performance","CLOUD","KNN","32",1
1062,"2021-08-31 19:47:36.426944",0.406552331595771,0.541486065041996,0.430619716644287,21.58287850221,"times//performance","CLOUD","KNN","32",1
1063,"2021-08-31 19:47:37.670863",0.406507851151173,0.541404021201219,0.454273462295532,21.6036104838053,"times//performance","CLOUD","KNN","32",1
1064,"2021-08-31 19:47:38.917964",0.406461487811311,0.541335572649662,0.46857476234436,21.6243955016136,"times//performance","CLOUD","KNN","32",1
1065,"2021-08-31 19:47:40.142116",0.406408912810921,0.541270331037996,0.471853256225586,21.6447980364164,"times//performance","CLOUD","KNN","32",1
1066,"2021-08-31 19:47:41.422559",0.406366360120433,0.541264605790544,0.535167217254639,21.6661387523015,"times//performance","CLOUD","KNN","32",1
1067,"2021-08-31 19:47:42.682332",0.406403058694698,0.54129382529433,0.572441816329956,21.6871349692345,"times//performance","CLOUD","KNN","32",1
1068,"2021-08-31 19:47:43.998223",0.406468452809009,0.541335934556825,0.58626651763916,21.7090664863586,"times//performance","CLOUD","KNN","32",1
1069,"2021-08-31 19:47:45.320356",0.406527140075855,0.541364002718448,0.571340799331665,21.7311020334562,"times//performance","CLOUD","KNN","32",1
1070,"2021-08-31 19:47:46.691035",0.406584009500307,0.541429824249767,0.611793041229248,21.753946685791,"times//performance","CLOUD","KNN","32",1
1071,"2021-08-31 19:47:48.021378",0.406631757787852,0.541486971184653,0.602634191513062,21.7761190692584,"times//performance","CLOUD","KNN","32",1
1072,"2021-08-31 19:47:49.333833",0.406689712360724,0.541532590540487,0.590390920639038,21.7979933182398,"times//performance","CLOUD","KNN","32",1
1073,"2021-08-31 19:47:50.646843",0.406747208948126,0.541563040723561,0.574205636978149,21.8198768178622,"times//performance","CLOUD","KNN","32",1
1074,"2021-08-31 19:47:51.987832",0.40681219256346,0.541608747823278,0.590652465820312,21.8422266364098,"times//performance","CLOUD","KNN","32",1
1075,"2021-08-31 19:47:53.249874",0.406765534378761,0.541576821305031,0.507287740707397,21.863260670503,"times//performance","CLOUD","KNN","32",1
1076,"2021-08-31 19:47:54.409659",0.406716919299838,0.541478218199152,0.435479879379272,21.8825904170672,"times//performance","CLOUD","KNN","32",1
1077,"2021-08-31 19:47:55.723173",0.406669031610728,0.541472970498527,0.535826444625854,21.9044823169708,"times//performance","CLOUD","KNN","32",1
1078,"2021-08-31 19:47:56.926295",0.406632169942909,0.541450067663458,0.516783714294434,21.9245343526204,"times//performance","CLOUD","KNN","32",1
1079,"2021-08-31 19:47:58.143655",0.406588394626409,0.541416977377707,0.505745649337769,21.9448236862818,"times//performance","CLOUD","KNN","32",1
1080,"2021-08-31 19:47:59.379767",0.406541643760822,0.541395361114431,0.518071413040161,21.9654255509377,"times//performance","CLOUD","KNN","32",1
1081,"2021-08-31 19:48:00.534226",0.406500912286086,0.541310072606852,0.449198484420776,21.9846665342649,"times//performance","CLOUD","KNN","32",1
1082,"2021-08-31 19:48:01.880634",0.406463844278163,0.541325004175718,0.55746603012085,22.0071066697439,"times//performance","CLOUD","KNN","32",1
1083,"2021-08-31 19:48:03.087883",0.406420367356262,0.541312239727045,0.527501106262207,22.0272274851799,"times//performance","CLOUD","KNN","32",1
1084,"2021-08-31 19:48:04.281717",0.406379714443235,0.541269358233772,0.494828701019287,22.0471247196198,"times//performance","CLOUD","KNN","32",1
1085,"2021-08-31 19:48:05.488412",0.406338598980882,0.541209219567787,0.476018905639648,22.0672363003095,"times//performance","CLOUD","KNN","32",1
1086,"2021-08-31 19:48:06.799238",0.406294308973281,0.541221531495644,0.554579973220825,22.0890834013621,"times//performance","CLOUD","KNN","32",1
1087,"2021-08-31 19:48:07.974505",0.406272078613239,0.541183317924928,0.499683380126953,22.1086711843808,"times//performance","CLOUD","KNN","32",1
1088,"2021-08-31 19:48:09.216538",0.406235055230996,0.54116054711973,0.516408681869507,22.1293717344602,"times//performance","CLOUD","KNN","32",1
1089,"2021-08-31 19:48:10.422646",0.406192235710207,0.541113388001974,0.489804267883301,22.1494735360146,"times//performance","CLOUD","KNN","32",1
1090,"2021-08-31 19:48:11.613612",0.406155360729323,0.541031176015871,0.451502323150635,22.1693229675293,"times//performance","CLOUD","KNN","32",1
1091,"2021-08-31 19:48:12.884229",0.406114199312317,0.540990580559651,0.496741533279419,22.1904999176661,"times//performance","CLOUD","KNN","32",1
1092,"2021-08-31 19:48:14.125471",0.406069959257985,0.540966764037862,0.514982938766479,22.2111872871717,"times//performance","CLOUD","KNN","32",1
1093,"2021-08-31 19:48:15.322794",0.406027357183458,0.540923738523241,0.493939876556396,22.2311426679293,"times//performance","CLOUD","KNN","32",1
1094,"2021-08-31 19:48:16.558268",0.405981247778131,0.540889946372679,0.503955125808716,22.2517339030902,"times//performance","CLOUD","KNN","32",1
1095,"2021-08-31 19:48:17.797788",0.405940540958213,0.540873251004851,0.522608518600464,22.2723925669988,"times//performance","CLOUD","KNN","32",1
1096,"2021-08-31 19:48:19.027408",0.405895024973111,0.540857151041936,0.523227691650391,22.2928862333298,"times//performance","CLOUD","KNN","32",1
1097,"2021-08-31 19:48:20.206712",0.405853811566571,0.540792450213715,0.469880342483521,22.3125413020452,"times//performance","CLOUD","KNN","32",1
1098,"2021-08-31 19:48:21.487448",0.405810699219695,0.540779216693399,0.526262044906616,22.3338869015376,"times//performance","CLOUD","KNN","32",1
1099,"2021-08-31 19:48:22.753691",0.405812972453207,0.54080515259282,0.56928277015686,22.3549909512202,"times//performance","CLOUD","KNN","32",1
1100,"2021-08-31 19:48:24.028493",0.405869888609106,0.54083439913663,0.572976350784302,22.3762376507123,"times//performance","CLOUD","KNN","32",1
1101,"2021-08-31 19:48:25.408757",0.405925152412227,0.54090854084351,0.622464418411255,22.3992420514425,"times//performance","CLOUD","KNN","32",1
1102,"2021-08-31 19:48:26.763287",0.405982179563837,0.541003064105385,0.645073175430298,22.4218175530434,"times//performance","CLOUD","KNN","32",1
1103,"2021-08-31 19:48:28.078769",0.406032170151324,0.541076970338173,0.622521638870239,22.4437422513962,"times//performance","CLOUD","KNN","32",1
1104,"2021-08-31 19:48:29.347819",0.406081034005552,0.541094517578249,0.560449123382568,22.4648930867513,"times//performance","CLOUD","KNN","32",1
1105,"2021-08-31 19:48:30.746383",0.406128233266632,0.541171007674204,0.625616073608398,22.4882024844488,"times//performance","CLOUD","KNN","32",1
1106,"2021-08-31 19:48:31.949170",0.406089972414979,0.541140784406748,0.507744073867798,22.50824893713,"times//performance","CLOUD","KNN","32",1
1107,"2021-08-31 19:48:33.111791",0.406050240121237,0.541054842594839,0.446003198623657,22.5276259501775,"times//performance","CLOUD","KNN","32",1
1108,"2021-08-31 19:48:34.427461",0.406003962570149,0.541042918117468,0.52784252166748,22.5495537837346,"times//performance","CLOUD","KNN","32",1
1109,"2021-08-31 19:48:35.621484",0.405961446013936,0.541006841134982,0.501033544540405,22.5694541692734,"times//performance","CLOUD","KNN","32",1
1110,"2021-08-31 19:48:36.863631",0.405914572552518,0.540988918897268,0.521113157272339,22.5901566187541,"times//performance","CLOUD","KNN","32",1
1111,"2021-08-31 19:48:38.094493",0.40587349092499,0.540979954061156,0.531028985977173,22.6106709837914,"times//performance","CLOUD","KNN","32",1
1112,"2021-08-31 19:48:39.305745",0.405823496605853,0.540958575207552,0.51720666885376,22.6308585166931,"times//performance","CLOUD","KNN","32",1
1113,"2021-08-31 19:48:40.439904",0.405778613480382,0.540863538366765,0.435182571411133,22.649761168162,"times//performance","CLOUD","KNN","32",1
1114,"2021-08-31 19:48:41.737117",0.405729829729994,0.54083412211502,0.50809383392334,22.6713813861211,"times//performance","CLOUD","KNN","32",1
1115,"2021-08-31 19:48:42.913479",0.405688354038871,0.540765595329182,0.464426755905151,22.6909874200821,"times//performance","CLOUD","KNN","32",1
1116,"2021-08-31 19:48:44.160472",0.405641843554794,0.540717097379828,0.486641883850098,22.7117706338565,"times//performance","CLOUD","KNN","32",1
1117,"2021-08-31 19:48:45.386385",0.405610997439925,0.540672382501587,0.490770578384399,22.7322025179863,"times//performance","CLOUD","KNN","32",1
1118,"2021-08-31 19:48:46.645539",0.405561569978171,0.540639318165924,0.503706455230713,22.753188419342,"times//performance","CLOUD","KNN","32",1
1119,"2021-08-31 19:48:47.837696",0.405518010857917,0.54057715917081,0.471083402633667,22.7730577031771,"times//performance","CLOUD","KNN","32",1
1120,"2021-08-31 19:48:49.097606",0.405476990980761,0.540549305507115,0.509381055831909,22.7940562009811,"times//performance","CLOUD","KNN","32",1
1121,"2021-08-31 19:48:50.263074",0.405434970021992,0.540469204496848,0.450756072998047,22.8134806672732,"times//performance","CLOUD","KNN","32",1
1122,"2021-08-31 19:48:51.550073",0.405393186100027,0.540440769331553,0.508564949035645,22.8349306503932,"times//performance","CLOUD","KNN","32",1
1123,"2021-08-31 19:48:52.798922",0.405350406787699,0.54044055153192,0.540196180343628,22.8557448029518,"times//performance","CLOUD","KNN","32",1
1124,"2021-08-31 19:48:53.930997",0.405306909644307,0.540354694123794,0.443936824798584,22.8746127168337,"times//performance","CLOUD","KNN","32",1
1125,"2021-08-31 19:48:55.225471",0.405261719597711,0.540333880954319,0.516939878463745,22.8961872855822,"times//performance","CLOUD","KNN","32",1
1126,"2021-08-31 19:48:56.425137",0.405223981101814,0.540294152593528,0.495599746704102,22.9161817193031,"times//performance","CLOUD","KNN","32",1
1127,"2021-08-31 19:48:57.640696",0.405179606778704,0.540245451753713,0.485408306121826,22.9364410360654,"times//performance","CLOUD","KNN","32",1
1128,"2021-08-31 19:48:58.846379",0.405143693406531,0.540183656815941,0.470540761947632,22.9565357526143,"times//performance","CLOUD","KNN","32",1
1129,"2021-08-31 19:49:00.066940",0.405104712324928,0.54011896081051,0.46714186668396,22.9768784364065,"times//performance","CLOUD","KNN","32",1
1130,"2021-08-31 19:49:01.315977",0.405058392592236,0.540074200545792,0.489539861679077,22.9976957201958,"times//performance","CLOUD","KNN","32",1
1131,"2021-08-31 19:49:02.576583",0.405019388696348,0.54006448411815,0.529084920883179,23.0187058170637,"times//performance","CLOUD","KNN","32",1
1132,"2021-08-31 19:49:03.801736",0.40497846190584,0.540056855013008,0.531428337097168,23.0391250371933,"times//performance","CLOUD","KNN","32",1
1133,"2021-08-31 19:49:04.989301",0.404932139304919,0.540023415675757,0.502170085906982,23.0589177846909,"times//performance","CLOUD","KNN","32",1
1134,"2021-08-31 19:49:06.250564",0.404888177464668,0.540024681696816,0.541459083557129,23.0799388368924,"times//performance","CLOUD","KNN","32",1
1135,"2021-08-31 19:49:07.403764",0.404846710675613,0.539966499017724,0.473987340927124,23.0991588354111,"times//performance","CLOUD","KNN","32",1
1136,"2021-08-31 19:49:08.659616",0.404804070230941,0.539935084925571,0.504280090332031,23.1200897018115,"times//performance","CLOUD","KNN","32",1
