"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2454,"2021-08-26 17:43:21.739874",0.944687978562633,0.977379027963559,0.895829439163208,31.3787909150124,"times//performance","CLOUD","RF","64",0.5
2455,"2021-08-26 17:43:22.360213",0.944613880149701,0.977304550586553,0.79453706741333,31.3891299009323,"times//performance","CLOUD","RF","64",0.5
2456,"2021-08-26 17:43:23.130451",0.944549834009879,0.977240685919597,0.820452928543091,31.4019671996435,"times//performance","CLOUD","RF","64",0.5
2457,"2021-08-26 17:43:23.854758",0.944487600245027,0.977178237765215,0.823805570602417,31.4140389839808,"times//performance","CLOUD","RF","64",0.5
2458,"2021-08-26 17:43:24.659030",0.944435901230579,0.977126225210769,0.849331378936768,31.4274435162544,"times//performance","CLOUD","RF","64",0.5
2459,"2021-08-26 17:43:25.376706",0.944383401994833,0.977073341232337,0.847084522247314,31.4394047816594,"times//performance","CLOUD","RF","64",0.5
2460,"2021-08-26 17:43:26.019947",0.944300506076192,0.976990019596689,0.772102117538452,31.4501254677773,"times//performance","CLOUD","RF","64",0.5
2461,"2021-08-26 17:43:26.912485",0.944286510354375,0.976975851744861,0.942122936248779,31.4650010983149,"times//performance","CLOUD","RF","64",0.5
2462,"2021-08-26 17:43:27.481422",0.944210621324813,0.976899681587126,0.789444923400879,31.4744833827019,"times//performance","CLOUD","RF","64",0.5
2463,"2021-08-26 17:43:28.194263",0.944128562801019,0.976817315543419,0.774032115936279,31.4863640666008,"times//performance","CLOUD","RF","64",0.5
2464,"2021-08-26 17:43:28.962597",0.944066076986976,0.976754632766371,0.822366952896118,31.4991696317991,"times//performance","CLOUD","RF","64",0.5
2465,"2021-08-26 17:43:29.717956",0.944017967587794,0.976706192604669,0.857349634170532,31.5117589513461,"times//performance","CLOUD","RF","64",0.5
2466,"2021-08-26 17:43:30.350497",0.943937060220011,0.976625045333949,0.776597023010254,31.5223013003667,"times//performance","CLOUD","RF","64",0.5
2467,"2021-08-26 17:43:31.095138",0.94386076956178,0.976548891102296,0.788752555847168,31.5347119847933,"times//performance","CLOUD","RF","64",0.5
2468,"2021-08-26 17:43:31.854450",0.943801822983079,0.976489688337719,0.83043646812439,31.5473671833674,"times//performance","CLOUD","RF","64",0.5
2469,"2021-08-26 17:43:32.612334",0.943754992923451,0.976442728123717,0.860544919967651,31.5599985837936,"times//performance","CLOUD","RF","64",0.5
2470,"2021-08-26 17:43:33.371109",0.943726309880554,0.976414491483557,0.906698226928711,31.5726448337237,"times//performance","CLOUD","RF","64",0.5
2471,"2021-08-26 17:43:34.099508",0.94368928639525,0.976377468078255,0.884929656982422,31.5847848176956,"times//performance","CLOUD","RF","64",0.5
2472,"2021-08-26 17:43:34.810006",0.943605901353953,0.976293991298737,0.770022869110107,31.5966264486313,"times//performance","CLOUD","RF","64",0.5
2473,"2021-08-26 17:43:35.540475",0.943530129171604,0.976218024680743,0.788428544998169,31.6088009317716,"times//performance","CLOUD","RF","64",0.5
2474,"2021-08-26 17:43:36.254537",0.943452838359577,0.976140408623864,0.784195899963379,31.6207019686699,"times//performance","CLOUD","RF","64",0.5
2475,"2021-08-26 17:43:36.972433",0.943373842913695,0.976061207646071,0.780117988586426,31.6326669017474,"times//performance","CLOUD","RF","64",0.5
2476,"2021-08-26 17:43:37.683121",0.943290306023519,0.975977321241129,0.768358469009399,31.6445116996765,"times//performance","CLOUD","RF","64",0.5
2477,"2021-08-26 17:43:38.462946",0.943230599802639,0.975917502184958,0.827805519104004,31.6575087825457,"times//performance","CLOUD","RF","64",0.5
2478,"2021-08-26 17:43:39.135990",0.943155566081585,0.975842156941319,0.789211988449097,31.6687261819839,"times//performance","CLOUD","RF","64",0.5
2479,"2021-08-26 17:43:39.918313",0.943105258399222,0.975791595212006,0.850499629974365,31.6817649006844,"times//performance","CLOUD","RF","64",0.5
2480,"2021-08-26 17:43:40.575814",0.943031766337733,0.975717848827762,0.792900562286377,31.6927232503891,"times//performance","CLOUD","RF","64",0.5
2481,"2021-08-26 17:43:41.296732",0.942956576948923,0.975642982964937,0.789975643157959,31.7047385493914,"times//performance","CLOUD","RF","64",0.5
2482,"2021-08-26 17:43:42.074491",0.942904521821489,0.97559076312278,0.846033334732056,31.7177012006442,"times//performance","CLOUD","RF","64",0.5
2483,"2021-08-26 17:43:42.826575",0.942865568641881,0.975552128919708,0.879662036895752,31.7302359342575,"times//performance","CLOUD","RF","64",0.5
2484,"2021-08-26 17:43:43.810339",0.942929887637232,0.97561641169439,1.13523054122925,31.7466319998105,"times//performance","CLOUD","RF","64",0.5
2485,"2021-08-26 17:43:44.264843",0.942864289466044,0.975550787597595,0.812540531158447,31.7542070666949,"times//performance","CLOUD","RF","64",0.5
2486,"2021-08-26 17:43:44.954974",0.942786801945079,0.975473085048212,0.782382249832153,31.7657092491786,"times//performance","CLOUD","RF","64",0.5
2487,"2021-08-26 17:43:45.758882",0.942745488860495,0.975431514543657,0.872087240219116,31.779107717673,"times//performance","CLOUD","RF","64",0.5
2488,"2021-08-26 17:43:46.657972",0.942772846513239,0.975460943780911,1.04865145683289,31.7940925518672,"times//performance","CLOUD","RF","64",0.5
2489,"2021-08-26 17:43:48.285741",0.943065357380672,0.975753147470851,1.70275592803955,31.8212220350901,"times//performance","CLOUD","RF","64",0.5
2490,"2021-08-26 17:43:48.731167",0.943152453142955,0.975840335390175,1.19285106658936,31.8286458015442,"times//performance","CLOUD","RF","64",0.5
2491,"2021-08-26 17:43:49.411131",0.943067308986393,0.975754845338574,0.762884616851807,31.8399785319964,"times//performance","CLOUD","RF","64",0.5
2492,"2021-08-26 17:43:50.158178",0.94299729572636,0.975684736838884,0.801044464111328,31.852429318428,"times//performance","CLOUD","RF","64",0.5
2493,"2021-08-26 17:43:50.861377",0.942920447639132,0.975607685711888,0.783596277236938,31.8641493002574,"times//performance","CLOUD","RF","64",0.5
2494,"2021-08-26 17:43:51.569868",0.942839763407336,0.975526978516445,0.7743239402771,31.87595748504,"times//performance","CLOUD","RF","64",0.5
2495,"2021-08-26 17:43:52.500547",0.942844122827411,0.975531258420619,0.986205339431763,31.8914687991142,"times//performance","CLOUD","RF","64",0.5
2496,"2021-08-26 17:43:53.186892",0.942764073228225,0.975451148186739,0.775576114654541,31.9029078841209,"times//performance","CLOUD","RF","64",0.5
2497,"2021-08-26 17:43:53.996964",0.94272084746019,0.97540771669992,0.867002725601196,31.9164090832074,"times//performance","CLOUD","RF","64",0.5
2498,"2021-08-26 17:43:54.674284",0.942661068742995,0.975347751994626,0.825615882873535,31.9276977499326,"times//performance","CLOUD","RF","64",0.5
2499,"2021-08-26 17:43:55.400865",0.942585258876958,0.975271883942023,0.785753488540649,31.9398074348768,"times//performance","CLOUD","RF","64",0.5
2500,"2021-08-26 17:43:56.207109",0.942544844341278,0.975231185436249,0.873525619506836,31.9532448331515,"times//performance","CLOUD","RF","64",0.5
2501,"2021-08-26 17:43:56.916328",0.942498923110657,0.975184968355797,0.859642267227173,31.9650651494662,"times//performance","CLOUD","RF","64",0.5
2502,"2021-08-26 17:43:57.672454",0.942451641904555,0.975137679792232,0.856868982315063,31.9776672522227,"times//performance","CLOUD","RF","64",0.5
2503,"2021-08-26 17:43:58.462293",0.942404486015707,0.975090633427387,0.857380628585815,31.9908312320709,"times//performance","CLOUD","RF","64",0.5
2504,"2021-08-26 17:43:59.274820",0.942393557427409,0.975079749814999,0.947838068008423,32.0043733517329,"times//performance","CLOUD","RF","64",0.5
2505,"2021-08-26 17:43:59.902458",0.94231354119535,0.974999717419257,0.774598598480225,32.0148339827855,"times//performance","CLOUD","RF","64",0.5
2506,"2021-08-26 17:44:00.625964",0.942234791666626,0.974920770880325,0.777159690856934,32.0268924156825,"times//performance","CLOUD","RF","64",0.5
2507,"2021-08-26 17:44:01.427373",0.942187643926078,0.974873596803097,0.856655359268188,32.0402492324511,"times//performance","CLOUD","RF","64",0.5
2508,"2021-08-26 17:44:02.167261",0.942147021088304,0.974833529436607,0.874384641647339,32.0525806983312,"times//performance","CLOUD","RF","64",0.5
2509,"2021-08-26 17:44:02.802516",0.94207233439978,0.974758993348737,0.787822484970093,32.0631682833036,"times//performance","CLOUD","RF","64",0.5
2510,"2021-08-26 17:44:03.511110",0.941994578334915,0.97468111182589,0.779276371002197,32.0749781847,"times//performance","CLOUD","RF","64",0.5
2511,"2021-08-26 17:44:04.251128",0.941925150044455,0.974611575743061,0.800076007843018,32.0873118162155,"times//performance","CLOUD","RF","64",0.5
2512,"2021-08-26 17:44:04.981212",0.941859353974367,0.974546122892647,0.81019401550293,32.0994798819224,"times//performance","CLOUD","RF","64",0.5
2513,"2021-08-26 17:44:05.717810",0.941802870264292,0.974489533184915,0.832336187362671,32.1117565155029,"times//performance","CLOUD","RF","64",0.5
2514,"2021-08-26 17:44:06.386586",0.941724707042782,0.974411694417421,0.778802871704102,32.1229027827581,"times//performance","CLOUD","RF","64",0.5
2515,"2021-08-26 17:44:07.238757",0.941699504093906,0.974386561035399,0.911201238632202,32.1371056318283,"times//performance","CLOUD","RF","64",0.5
2516,"2021-08-26 17:44:07.880493",0.941642642874028,0.974329894411545,0.831813335418701,32.147801232338,"times//performance","CLOUD","RF","64",0.5
2517,"2021-08-26 17:44:08.706763",0.941602966924674,0.974290579995514,0.875375509262085,32.1615724007289,"times//performance","CLOUD","RF","64",0.5
2518,"2021-08-26 17:44:09.318081",0.941520177910875,0.974207504861785,0.765107393264771,32.1717610319455,"times//performance","CLOUD","RF","64",0.5
2519,"2021-08-26 17:44:10.044111",0.941443248039297,0.974130386679643,0.779946804046631,32.1838615338008,"times//performance","CLOUD","RF","64",0.5
2520,"2021-08-26 17:44:10.744521",0.941359708611927,0.974047271978287,0.764681339263916,32.1955350319544,"times//performance","CLOUD","RF","64",0.5
2521,"2021-08-26 17:44:11.491668",0.941287860374799,0.973975285893629,0.792570352554321,32.2079874833425,"times//performance","CLOUD","RF","64",0.5
2522,"2021-08-26 17:44:12.422246",0.941294055151429,0.973983270227673,0.994111776351929,32.2234971165657,"times//performance","CLOUD","RF","64",0.5
2523,"2021-08-26 17:44:12.972307",0.941236635167307,0.973926488341106,0.830722570419312,32.2326647996902,"times//performance","CLOUD","RF","64",0.5
2524,"2021-08-26 17:44:13.715507",0.941169582342761,0.973859510878942,0.804875373840332,32.2450514674187,"times//performance","CLOUD","RF","64",0.5
2525,"2021-08-26 17:44:14.436382",0.941101882859032,0.973791756677155,0.802780151367188,32.2570660511653,"times//performance","CLOUD","RF","64",0.5
2526,"2021-08-26 17:44:15.158202",0.941032734921501,0.97372280107258,0.799609899520874,32.269096382459,"times//performance","CLOUD","RF","64",0.5
2527,"2021-08-26 17:44:15.968288",0.940997420349846,0.973687795296364,0.885263204574585,32.2825978159904,"times//performance","CLOUD","RF","64",0.5
2528,"2021-08-26 17:44:16.601814",0.940918443418002,0.973608761931522,0.773891448974609,32.2931565841039,"times//performance","CLOUD","RF","64",0.5
2529,"2021-08-26 17:44:17.436709",0.940885814577754,0.973576055397013,0.890893936157227,32.3070714990298,"times//performance","CLOUD","RF","64",0.5
2530,"2021-08-26 17:44:23.147661",0.942825654184394,0.975516268481379,5.88231515884399,32.4022540330887,"times//performance","CLOUD","RF","64",0.5
2531,"2021-08-26 17:44:23.857728",0.942766029907281,0.9754565568462,0.824386119842529,32.4140884836515,"times//performance","CLOUD","RF","64",0.5
2532,"2021-08-26 17:44:24.565779",0.94270010026522,0.97539065846523,0.808601856231689,32.4258893330892,"times//performance","CLOUD","RF","64",0.5
2533,"2021-08-26 17:44:25.261294",0.942624910518768,0.975315364697589,0.784671545028687,32.4374812483788,"times//performance","CLOUD","RF","64",0.5
2534,"2021-08-26 17:44:25.956659",0.942541074828078,0.975231445484869,0.762664079666138,32.4490706682205,"times//performance","CLOUD","RF","64",0.5
2535,"2021-08-26 17:44:26.692121",0.94246361476665,0.975154010219687,0.778933048248291,32.4613283673922,"times//performance","CLOUD","RF","64",0.5
2536,"2021-08-26 17:44:27.478852",0.942411871550587,0.975102538848149,0.844622611999512,32.4744405508041,"times//performance","CLOUD","RF","64",0.5
2537,"2021-08-26 17:44:28.201316",0.942361369488227,0.975052392900953,0.847882270812988,32.4864816188812,"times//performance","CLOUD","RF","64",0.5
2538,"2021-08-26 17:44:28.867561",0.94228880954033,0.974979609180568,0.790327310562134,32.4975857019424,"times//performance","CLOUD","RF","64",0.5
2539,"2021-08-26 17:44:29.687221",0.942254794681575,0.974945873198147,0.889323949813843,32.5112467010816,"times//performance","CLOUD","RF","64",0.5
2540,"2021-08-26 17:44:30.513694",0.942254498436695,0.974945420073712,0.973794937133789,32.5250212510427,"times//performance","CLOUD","RF","64",0.5
2541,"2021-08-26 17:44:31.128900",0.942174456336281,0.974865260906737,0.771260976791382,32.5352746844292,"times//performance","CLOUD","RF","64",0.5
2542,"2021-08-26 17:44:31.843529",0.942093938190481,0.974785484074608,0.772072553634644,32.5471851666768,"times//performance","CLOUD","RF","64",0.5
2543,"2021-08-26 17:44:32.667334",0.942057711469625,0.97474929107909,0.882746696472168,32.5609152515729,"times//performance","CLOUD","RF","64",0.5
2544,"2021-08-26 17:44:33.385639",0.942020204644533,0.974712236028797,0.880481243133545,32.5728869994481,"times//performance","CLOUD","RF","64",0.5
2545,"2021-08-26 17:44:34.201826",0.94197845271622,0.974670612320216,0.868779897689819,32.5864901185036,"times//performance","CLOUD","RF","64",0.5
2546,"2021-08-26 17:44:34.911159",0.941932059888847,0.974624007963703,0.856015920639038,32.5983123342196,"times//performance","CLOUD","RF","64",0.5
2547,"2021-08-26 17:44:35.725230",0.941918731625051,0.974611257074579,0.942147493362427,32.6118801832199,"times//performance","CLOUD","RF","64",0.5
2548,"2021-08-26 17:44:36.445854",0.941874209528254,0.97456744037206,0.862966299057007,32.6238905827204,"times//performance","CLOUD","RF","64",0.5
2549,"2021-08-26 17:44:37.187403",0.941838008088194,0.974531532316032,0.883037805557251,32.6362497329712,"times//performance","CLOUD","RF","64",0.5
2550,"2021-08-26 17:44:37.908492",0.941761965845145,0.974457107712241,0.784748792648315,32.6482678850492,"times//performance","CLOUD","RF","64",0.5
2551,"2021-08-26 17:44:38.606901",0.941680972223794,0.974376719215719,0.769386053085327,32.6599080324173,"times//performance","CLOUD","RF","64",0.5
2552,"2021-08-26 17:44:39.328296",0.941602108620551,0.974297935032172,0.773319482803345,32.6719312826792,"times//performance","CLOUD","RF","64",0.5
2553,"2021-08-26 17:44:40.144073",0.941562011481919,0.974257661088793,0.87147855758667,32.6855275670687,"times//performance","CLOUD","RF","64",0.5
2554,"2021-08-26 17:44:40.804081",0.941497671762853,0.974193772209185,0.81108546257019,32.6965276996295,"times//performance","CLOUD","RF","64",0.5
2555,"2021-08-26 17:44:41.534696",0.941428702311506,0.974125247365575,0.799112796783447,32.7087046186129,"times//performance","CLOUD","RF","64",0.5
2556,"2021-08-26 17:44:42.246256",0.941354610457294,0.974052363344948,0.787833690643311,32.7205639521281,"times//performance","CLOUD","RF","64",0.5
2557,"2021-08-26 17:44:42.998581",0.941295930450672,0.973994005271873,0.824830770492554,32.7331026991208,"times//performance","CLOUD","RF","64",0.5
2558,"2021-08-26 17:44:43.688076",0.941220243336914,0.973918576460504,0.781047105789185,32.7445942838987,"times//performance","CLOUD","RF","64",0.5
2559,"2021-08-26 17:44:44.443357",0.941161083774485,0.973859345367897,0.822346210479736,32.7571823000908,"times//performance","CLOUD","RF","64",0.5
2560,"2021-08-26 17:44:45.251360",0.941136336140335,0.973834719695151,0.910817623138428,32.7706490159035,"times//performance","CLOUD","RF","64",0.5
2561,"2021-08-26 17:44:46.076684",0.941135380334195,0.973833607305358,0.970985889434814,32.784404416879,"times//performance","CLOUD","RF","64",0.5
2562,"2021-08-26 17:44:46.701701",0.941059037728946,0.973757190410278,0.778053522109985,32.7948213656743,"times//performance","CLOUD","RF","64",0.5
2563,"2021-08-26 17:44:47.410196",0.940977487441296,0.973675570634953,0.764565706253052,32.8066296180089,"times//performance","CLOUD","RF","64",0.5
2564,"2021-08-26 17:44:48.243762",0.940939219991056,0.973637333991189,0.87563681602478,32.8205223838488,"times//performance","CLOUD","RF","64",0.5
2565,"2021-08-26 17:44:48.885492",0.940866943827847,0.973566970490573,0.793154954910278,32.8312178850174,"times//performance","CLOUD","RF","64",0.5
2566,"2021-08-26 17:44:49.687532",0.940826333600473,0.973526566361229,0.869889974594116,32.8445852160454,"times//performance","CLOUD","RF","64",0.5
2567,"2021-08-26 17:44:50.477583",0.940812901109399,0.97351313241038,0.939041614532471,32.8577527324359,"times//performance","CLOUD","RF","64",0.5
