"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3428,"2021-08-23 21:59:39.160806",1.21881968819274,1.26171345965309,0.780687570571899,18.3211904803912,"times//performance","CLOUD","CNN","64",0.1
3429,"2021-08-23 21:59:39.480929",1.21868096262903,1.26157447227273,0.785125732421875,18.3265258630117,"times//performance","CLOUD","CNN","64",0.1
3430,"2021-08-23 21:59:39.792737",1.21853898016426,1.26143196873345,0.77278733253479,18.3317226648331,"times//performance","CLOUD","CNN","64",0.1
3431,"2021-08-23 21:59:40.118242",1.21840077181732,1.2612932664387,0.785544395446777,18.3371477484703,"times//performance","CLOUD","CNN","64",0.1
3432,"2021-08-23 21:59:40.432473",1.21826273793385,1.26115445525218,0.784893274307251,18.3423849304517,"times//performance","CLOUD","CNN","64",0.1
3433,"2021-08-23 21:59:40.757782",1.21812599093512,1.26101922044385,0.796893358230591,18.3478067477544,"times//performance","CLOUD","CNN","64",0.1
3434,"2021-08-23 21:59:41.053328",1.21798560990104,1.26087819655135,0.776743173599243,18.3527325153351,"times//performance","CLOUD","CNN","64",0.1
3435,"2021-08-23 21:59:41.376960",1.21784821854582,1.26074048900188,0.787852764129639,18.358126382033,"times//performance","CLOUD","CNN","64",0.1
3436,"2021-08-23 21:59:41.696813",1.21771197560502,1.26060396016546,0.791627407073975,18.3634572664897,"times//performance","CLOUD","CNN","64",0.1
3437,"2021-08-23 21:59:42.001907",1.21757285172488,1.26046457754029,0.781545877456665,18.368542166551,"times//performance","CLOUD","CNN","64",0.1
3438,"2021-08-23 21:59:42.317164",1.21743257895953,1.26032367613927,0.776045560836792,18.3737964471181,"times//performance","CLOUD","CNN","64",0.1
3439,"2021-08-23 21:59:42.636442",1.21729457985006,1.26018511295735,0.783804893493652,18.3791177471479,"times//performance","CLOUD","CNN","64",0.1
3440,"2021-08-23 21:59:42.940836",1.21715461230555,1.26004422695138,0.775537252426147,18.3841909805934,"times//performance","CLOUD","CNN","64",0.1
3441,"2021-08-23 21:59:43.257385",1.21701500090843,1.25990404981543,0.777694702148438,18.3894667983055,"times//performance","CLOUD","CNN","64",0.1
3442,"2021-08-23 21:59:43.583091",1.21687861648429,1.25976746716796,0.789786577224731,18.3948952317238,"times//performance","CLOUD","CNN","64",0.1
3443,"2021-08-23 21:59:43.900745",1.21673857864515,1.25962969448689,0.785416126251221,18.4001894632975,"times//performance","CLOUD","CNN","64",0.1
3444,"2021-08-23 21:59:44.220129",1.21660175272258,1.25949222493255,0.786184549331665,18.4055125315984,"times//performance","CLOUD","CNN","64",0.1
3445,"2021-08-23 21:59:44.540314",1.21646467390185,1.25935529167663,0.787757158279419,18.4108489473661,"times//performance","CLOUD","CNN","64",0.1
3446,"2021-08-23 21:59:44.852966",1.21632752332726,1.25921797316502,0.786155700683594,18.4160598158836,"times//performance","CLOUD","CNN","64",0.1
3447,"2021-08-23 21:59:45.177036",1.21619077409424,1.25908059108282,0.785661935806274,18.4214609821637,"times//performance","CLOUD","CNN","64",0.1
3448,"2021-08-23 21:59:45.493563",1.21605509637127,1.25894421138509,0.788843393325806,18.4267364303271,"times//performance","CLOUD","CNN","64",0.1
3449,"2021-08-23 21:59:45.792558",1.21591501845661,1.25880340798484,0.773313283920288,18.4317196806272,"times//performance","CLOUD","CNN","64",0.1
3450,"2021-08-23 21:59:46.120111",1.21577872545823,1.25866682591646,0.787595272064209,18.4371788978577,"times//performance","CLOUD","CNN","64",0.1
3451,"2021-08-23 21:59:46.420372",1.21563919590232,1.25852639375994,0.774035453796387,18.442183248202,"times//performance","CLOUD","CNN","64",0.1
3452,"2021-08-23 21:59:46.750832",1.21550351954556,1.25838979577963,0.786990165710449,18.4476909160614,"times//performance","CLOUD","CNN","64",0.1
3453,"2021-08-23 21:59:47.062356",1.21536431725461,1.25825211244357,0.782969236373901,18.4528829813004,"times//performance","CLOUD","CNN","64",0.1
3454,"2021-08-23 21:59:47.365441",1.21522408416662,1.25811131012944,0.771920919418335,18.4579343994459,"times//performance","CLOUD","CNN","64",0.1
3455,"2021-08-23 21:59:47.695451",1.21508901177888,1.25797558520879,0.789181709289551,18.4634345650673,"times//performance","CLOUD","CNN","64",0.1
3456,"2021-08-23 21:59:48.003089",1.21495177224278,1.25783767220047,0.78134822845459,18.4685618638992,"times//performance","CLOUD","CNN","64",0.1
3457,"2021-08-23 21:59:48.318470",1.21481470652043,1.25770011505434,0.782302618026733,18.4738182147344,"times//performance","CLOUD","CNN","64",0.1
3458,"2021-08-23 21:59:48.640168",1.21468031047878,1.25756503420113,0.790590524673462,18.4791798472404,"times//performance","CLOUD","CNN","64",0.1
3459,"2021-08-23 21:59:48.937154",1.21454023150014,1.25742416762313,0.770307540893555,18.4841296156247,"times//performance","CLOUD","CNN","64",0.1
3460,"2021-08-23 21:59:49.249582",1.21440045461489,1.25728375415582,0.771593570709229,18.4893367489179,"times//performance","CLOUD","CNN","64",0.1
3461,"2021-08-23 21:59:49.572222",1.21426347617089,1.25714593269824,0.780283689498901,18.4947140812874,"times//performance","CLOUD","CNN","64",0.1
3462,"2021-08-23 21:59:49.894023",1.21412730471789,1.25700949747944,0.784807205200195,18.5000774304072,"times//performance","CLOUD","CNN","64",0.1
3463,"2021-08-23 21:59:50.207476",1.21398853408853,1.2568726176786,0.782994747161865,18.5053016463916,"times//performance","CLOUD","CNN","64",0.1
3464,"2021-08-23 21:59:50.516535",1.21384878941827,1.25673224585987,0.77062463760376,18.5104526321093,"times//performance","CLOUD","CNN","64",0.1
3465,"2021-08-23 21:59:50.828071",1.21370918843653,1.25659220889533,0.771504163742065,18.5156449000041,"times//performance","CLOUD","CNN","64",0.1
3466,"2021-08-23 21:59:51.144049",1.21357080981832,1.25645328985083,0.77509880065918,18.5209111968676,"times//performance","CLOUD","CNN","64",0.1
3467,"2021-08-23 21:59:51.461305",1.21343363579529,1.25631585429235,0.779964208602905,18.5261987964312,"times//performance","CLOUD","CNN","64",0.1
3468,"2021-08-23 21:59:51.777559",1.21329809073896,1.25617992162979,0.78490138053894,18.531469698747,"times//performance","CLOUD","CNN","64",0.1
3469,"2021-08-23 21:59:52.094457",1.21316023895602,1.25604140576384,0.775668382644653,18.5367513298988,"times//performance","CLOUD","CNN","64",0.1
3470,"2021-08-23 21:59:52.407752",1.21302192321085,1.25590245957333,0.773898124694824,18.5419729153315,"times//performance","CLOUD","CNN","64",0.1
3471,"2021-08-23 21:59:52.722027",1.21288413226656,1.25576426233486,0.776219844818115,18.5472108324369,"times//performance","CLOUD","CNN","64",0.1
3472,"2021-08-23 21:59:53.040968",1.21274669234928,1.25562601093598,0.775755405426025,18.5525265137355,"times//performance","CLOUD","CNN","64",0.1
3473,"2021-08-23 21:59:53.623214",1.21268168169862,1.25556365742726,1.03907227516174,18.5622306148211,"times//performance","CLOUD","CNN","64",0.1
3474,"2021-08-23 21:59:53.813045",1.21258355744899,1.25546525508834,0.913713932037354,18.5653944651286,"times//performance","CLOUD","CNN","64",0.1
3475,"2021-08-23 21:59:54.129255",1.21244626244195,1.25532802074076,0.778575897216797,18.5706646323204,"times//performance","CLOUD","CNN","64",0.1
3476,"2021-08-23 21:59:54.449467",1.21231052262325,1.25519192115896,0.782245874404907,18.5760014971097,"times//performance","CLOUD","CNN","64",0.1
3477,"2021-08-23 21:59:54.767467",1.21217577979247,1.25505681534351,0.785429000854492,18.5813014984131,"times//performance","CLOUD","CNN","64",0.1
3478,"2021-08-23 21:59:55.069968",1.21203904895004,1.25491939487644,0.777108430862427,18.5863431811333,"times//performance","CLOUD","CNN","64",0.1
3479,"2021-08-23 21:59:55.379613",1.21190118303104,1.25478134075778,0.77462911605835,18.5915039300919,"times//performance","CLOUD","CNN","64",0.1
3480,"2021-08-23 21:59:55.698941",1.21176621345268,1.25464563499922,0.782525300979614,18.5968260645866,"times//performance","CLOUD","CNN","64",0.1
3481,"2021-08-23 21:59:56.013690",1.21163070246393,1.25450944051219,0.780552625656128,18.6020718812943,"times//performance","CLOUD","CNN","64",0.1
3482,"2021-08-23 21:59:56.338685",1.2114983071273,1.25437685355998,0.792841672897339,18.6074884653091,"times//performance","CLOUD","CNN","64",0.1
3483,"2021-08-23 21:59:56.644459",1.21136174693451,1.25424184321399,0.784135818481445,18.6125846982002,"times//performance","CLOUD","CNN","64",0.1
3484,"2021-08-23 21:59:56.985378",1.21123263065358,1.25411244997611,0.803435802459717,18.6182666818301,"times//performance","CLOUD","CNN","64",0.1
3485,"2021-08-23 21:59:57.502149",1.21115490805299,1.25403481856993,0.983566999435425,18.6268795331319,"times//performance","CLOUD","CNN","64",0.1
3486,"2021-08-23 21:59:57.866780",1.21109347868704,1.25397270011683,1.03748989105225,18.6329567154249,"times//performance","CLOUD","CNN","64",0.1
3487,"2021-08-23 21:59:58.129534",1.21096420616279,1.25384303229157,0.801820993423462,18.6373359481494,"times//performance","CLOUD","CNN","64",0.1
3488,"2021-08-23 21:59:58.445440",1.21082992879076,1.25370814835806,0.783367872238159,18.6426010489464,"times//performance","CLOUD","CNN","64",0.1
3489,"2021-08-23 21:59:58.755891",1.21069385056237,1.25357159190617,0.777262687683105,18.6477752327919,"times//performance","CLOUD","CNN","64",0.1
3490,"2021-08-23 21:59:59.080255",1.21056040631324,1.25343729985136,0.784892320632935,18.6531812985738,"times//performance","CLOUD","CNN","64",0.1
3491,"2021-08-23 21:59:59.394188",1.21042527718108,1.25330147979527,0.779289484024048,18.6584135135015,"times//performance","CLOUD","CNN","64",0.1
3492,"2021-08-23 21:59:59.702542",1.21028829610908,1.25316416561808,0.773800373077393,18.663552749157,"times//performance","CLOUD","CNN","64",0.1
3493,"2021-08-23 22:00:00.040634",1.2101557118279,1.25303332129216,0.796124935150146,18.6691876133283,"times//performance","CLOUD","CNN","64",0.1
3494,"2021-08-23 22:00:00.357443",1.21002440249231,1.25290148744054,0.792405843734741,18.6744677662849,"times//performance","CLOUD","CNN","64",0.1
3495,"2021-08-23 22:00:00.658749",1.20988804021789,1.25276435762004,0.773632764816284,18.6794895331065,"times//performance","CLOUD","CNN","64",0.1
3496,"2021-08-23 22:00:00.977215",1.20975272381333,1.2526286642666,0.778380393981934,18.6847972989082,"times//performance","CLOUD","CNN","64",0.1
3497,"2021-08-23 22:00:01.286795",1.20961468063629,1.25249031403421,0.768817901611328,18.6899569630623,"times//performance","CLOUD","CNN","64",0.1
3498,"2021-08-23 22:00:01.621712",1.20948161269134,1.25235712671362,0.786601066589355,18.6955389142036,"times//performance","CLOUD","CNN","64",0.1
3499,"2021-08-23 22:00:01.924088",1.20934554119388,1.25222049859225,0.774295330047607,18.7005785147349,"times//performance","CLOUD","CNN","64",0.1
3500,"2021-08-23 22:00:02.239799",1.20921079765047,1.25208538396018,0.779319286346436,18.705840365092,"times//performance","CLOUD","CNN","64",0.1
3501,"2021-08-23 22:00:02.550333",1.20907516351464,1.25194938201218,0.77594256401062,18.7110159317652,"times//performance","CLOUD","CNN","64",0.1
3502,"2021-08-23 22:00:02.866016",1.20894051973374,1.25181399461952,0.777822732925415,18.7162773132324,"times//performance","CLOUD","CNN","64",0.1
3503,"2021-08-23 22:00:03.194231",1.20880688356394,1.2516814099017,0.787369728088379,18.7217475652695,"times//performance","CLOUD","CNN","64",0.1
3504,"2021-08-23 22:00:03.502565",1.20867201182396,1.25154595709827,0.777054786682129,18.7268864631653,"times//performance","CLOUD","CNN","64",0.1
3505,"2021-08-23 22:00:03.818191",1.20853768979942,1.25141115100169,0.779050588607788,18.7321468989054,"times//performance","CLOUD","CNN","64",0.1
3506,"2021-08-23 22:00:04.165071",1.20841030413535,1.25128401522628,0.805673122406006,18.7379282315572,"times//performance","CLOUD","CNN","64",0.1
3507,"2021-08-23 22:00:04.445278",1.20827448344278,1.25114775506186,0.773419618606567,18.7425983468692,"times//performance","CLOUD","CNN","64",0.1
3508,"2021-08-23 22:00:04.766601",1.20814219304066,1.25101473101732,0.784499406814575,18.7479537328084,"times//performance","CLOUD","CNN","64",0.1
3509,"2021-08-23 22:00:05.209044",1.20804534205754,1.25091790453122,0.911250591278076,18.7553277810415,"times//performance","CLOUD","CNN","64",0.1
3510,"2021-08-23 22:00:05.581024",1.20796438282372,1.25083648241483,0.965126276016235,18.7615274469058,"times//performance","CLOUD","CNN","64",0.1
3511,"2021-08-23 22:00:06.006486",1.20791279118613,1.25078428827165,1.06758284568787,18.7686184803645,"times//performance","CLOUD","CNN","64",0.1
3512,"2021-08-23 22:00:06.316827",1.2077799347783,1.25065101157017,0.782716512680054,18.7737908323606,"times//performance","CLOUD","CNN","64",0.1
3513,"2021-08-23 22:00:06.639259",1.20764771690065,1.25052059277014,0.792489767074585,18.7791646997134,"times//performance","CLOUD","CNN","64",0.1
3514,"2021-08-23 22:00:06.942747",1.20751462521442,1.25038710390904,0.781440734863281,18.7842228333155,"times//performance","CLOUD","CNN","64",0.1
3515,"2021-08-23 22:00:07.258471",1.20738042238596,1.25025278467203,0.778254985809326,18.7894848982493,"times//performance","CLOUD","CNN","64",0.1
3516,"2021-08-23 22:00:07.609431",1.20725597531044,1.2501278107348,0.810844421386719,18.7953342318535,"times//performance","CLOUD","CNN","64",0.1
3517,"2021-08-23 22:00:07.940880",1.20712508869198,1.2499966319732,0.788772106170654,18.800858382384,"times//performance","CLOUD","CNN","64",0.1
3518,"2021-08-23 22:00:08.246496",1.20699164757612,1.24986245694521,0.777968883514404,18.8059519807498,"times//performance","CLOUD","CNN","64",0.1
3519,"2021-08-23 22:00:08.562585",1.20685835215272,1.24972868656767,0.77912449836731,18.8112201333046,"times//performance","CLOUD","CNN","64",0.1
3520,"2021-08-23 22:00:08.926792",1.20673901499672,1.24960875497623,0.827569484710693,18.8172902464867,"times//performance","CLOUD","CNN","64",0.1
3521,"2021-08-23 22:00:09.193970",1.20660365030732,1.24947276978085,0.770804882049561,18.8217432141304,"times//performance","CLOUD","CNN","64",0.1
3522,"2021-08-23 22:00:09.553084",1.20648077629562,1.24934940457276,0.814980506896973,18.8277284463247,"times//performance","CLOUD","CNN","64",0.1
3523,"2021-08-23 22:00:09.894665",1.20635257523878,1.2492225039523,0.802278518676758,18.8334214647611,"times//performance","CLOUD","CNN","64",0.1
3524,"2021-08-23 22:00:10.197820",1.20622196715752,1.249091249657,0.786682367324829,18.838474047184,"times//performance","CLOUD","CNN","64",0.1
3525,"2021-08-23 22:00:10.527277",1.20609611768249,1.24896464929513,0.802824974060059,18.8439649979273,"times//performance","CLOUD","CNN","64",0.1
3526,"2021-08-23 22:00:10.832891",1.20596385752688,1.24883254955116,0.783180952072144,18.849058564504,"times//performance","CLOUD","CNN","64",0.1
3527,"2021-08-23 22:00:11.150357",1.20583063865945,1.24869916768259,0.77839469909668,18.8543496648471,"times//performance","CLOUD","CNN","64",0.1
3528,"2021-08-23 22:00:11.470846",1.20569980076922,1.24856771309089,0.784927368164062,18.8596911470095,"times//performance","CLOUD","CNN","64",0.1
3529,"2021-08-23 22:00:11.784487",1.20556515139404,1.2484325737006,0.771660804748535,18.8649184981982,"times//performance","CLOUD","CNN","64",0.1
3530,"2021-08-23 22:00:12.109482",1.20543390090337,1.24830114098514,0.784475088119507,18.8703350822131,"times//performance","CLOUD","CNN","64",0.1
3531,"2021-08-23 22:00:12.470953",1.20531360510894,1.24818016165412,0.821123123168945,18.8763595978419,"times//performance","CLOUD","CNN","64",0.1
3532,"2021-08-23 22:00:12.817371",1.20520049637333,1.24806638448452,0.846319198608398,18.8821332295736,"times//performance","CLOUD","CNN","64",0.1
3533,"2021-08-23 22:00:13.112890",1.20507752554564,1.24794504475803,0.81937313079834,18.8870585481326,"times//performance","CLOUD","CNN","64",0.1
3534,"2021-08-23 22:00:13.434456",1.20494706069404,1.24781436635467,0.78612756729126,18.8924179832141,"times//performance","CLOUD","CNN","64",0.1
3535,"2021-08-23 22:00:13.748032",1.20481707540563,1.24768385044082,0.78644061088562,18.8976442495982,"times//performance","CLOUD","CNN","64",0.1
3536,"2021-08-23 22:00:14.053611",1.20468475983154,1.24755101708265,0.777985095977783,18.9027372320493,"times//performance","CLOUD","CNN","64",0.1
3537,"2021-08-23 22:00:14.365530",1.20455302698719,1.24741840099662,0.778487920761108,18.9079358816147,"times//performance","CLOUD","CNN","64",0.1
3538,"2021-08-23 22:00:14.673592",1.20441941516827,1.2472844220879,0.773401021957397,18.9130702495575,"times//performance","CLOUD","CNN","64",0.1
3539,"2021-08-23 22:00:15.001914",1.20429047665107,1.24715505888584,0.789468050003052,18.9185422817866,"times//performance","CLOUD","CNN","64",0.1
3540,"2021-08-23 22:00:15.298444",1.20415676852404,1.24702047365533,0.770723342895508,18.9234844485919,"times//performance","CLOUD","CNN","64",0.1
3541,"2021-08-23 22:00:15.609348",1.20402277017576,1.24688546841376,0.768966913223267,18.9286661823591,"times//performance","CLOUD","CNN","64",0.1
3542,"2021-08-23 22:00:15.930760",1.20389193723863,1.24675385074249,0.780695676803589,18.9340230464935,"times//performance","CLOUD","CNN","64",0.1
3543,"2021-08-23 22:00:16.246151",1.203760264117,1.24662337490236,0.784477949142456,18.9392795642217,"times//performance","CLOUD","CNN","64",0.1
3544,"2021-08-23 22:00:16.566630",1.20363283150621,1.24649540148255,0.79308557510376,18.9446208794912,"times//performance","CLOUD","CNN","64",0.1
3545,"2021-08-23 22:00:16.864450",1.20350059070775,1.24636267687605,0.775986671447754,18.9495845476786,"times//performance","CLOUD","CNN","64",0.1
3546,"2021-08-23 22:00:17.176700",1.20336880733654,1.24623003452428,0.776012897491455,18.9547887166341,"times//performance","CLOUD","CNN","64",0.1
3547,"2021-08-23 22:00:17.517042",1.20324574862529,1.24610600936638,0.806312799453735,18.9604610800743,"times//performance","CLOUD","CNN","64",0.1
