"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2415,"2021-08-31 16:31:28.058733",0.335502990777942,0.36079449081026,0.352943181991577,29.5751378814379,"times//performance","CLOUD","KNN","8",0.5
2416,"2021-08-31 16:31:28.818748",0.33549598490955,0.360788742536741,0.346906661987305,29.5878047982852,"times//performance","CLOUD","KNN","8",0.5
2417,"2021-08-31 16:31:29.543491",0.335473367977497,0.360767430000479,0.309276342391968,29.5998838464419,"times//performance","CLOUD","KNN","8",0.5
2418,"2021-08-31 16:31:30.257951",0.33544923265282,0.360744572356282,0.305497646331787,29.6117915153503,"times//performance","CLOUD","KNN","8",0.5
2419,"2021-08-31 16:31:31.014199",0.335443266860312,0.360736806316778,0.341958522796631,29.6243956486384,"times//performance","CLOUD","KNN","8",0.5
2420,"2021-08-31 16:31:31.837630",0.335440811835045,0.360735336709614,0.35718035697937,29.6381194988887,"times//performance","CLOUD","KNN","8",0.5
2421,"2021-08-31 16:31:32.552415",0.335416167198947,0.360709478519318,0.298132658004761,29.6500325798988,"times//performance","CLOUD","KNN","8",0.5
2422,"2021-08-31 16:31:33.281306",0.335390582643788,0.360682708088964,0.295871496200562,29.6621807654699,"times//performance","CLOUD","KNN","8",0.5
2423,"2021-08-31 16:31:34.015449",0.335368838725482,0.360660802122487,0.307604551315308,29.6744164824486,"times//performance","CLOUD","KNN","8",0.5
2424,"2021-08-31 16:31:34.733818",0.335344864590333,0.360636397065109,0.30150294303894,29.6863892992338,"times//performance","CLOUD","KNN","8",0.5
2425,"2021-08-31 16:31:35.513547",0.335344487613009,0.360636239887513,0.360255241394043,29.6993847807248,"times//performance","CLOUD","KNN","8",0.5
2426,"2021-08-31 16:31:36.236700",0.335322988986576,0.360613544225103,0.30557656288147,29.7114373326302,"times//performance","CLOUD","KNN","8",0.5
2427,"2021-08-31 16:31:36.965871",0.335297927671762,0.360589028387144,0.301113605499268,29.7235901832581,"times//performance","CLOUD","KNN","8",0.5
2428,"2021-08-31 16:31:37.692781",0.335272943070143,0.360565784342796,0.304152488708496,29.7357053478559,"times//performance","CLOUD","KNN","8",0.5
2429,"2021-08-31 16:31:38.496899",0.335285186374958,0.360579532181201,0.393959283828735,29.7491073131561,"times//performance","CLOUD","KNN","8",0.5
2430,"2021-08-31 16:31:39.214075",0.335262458805194,0.360557204411354,0.306323051452637,29.7610602498054,"times//performance","CLOUD","KNN","8",0.5
2431,"2021-08-31 16:31:39.934781",0.335238687102562,0.360533760879717,0.303565979003906,29.7730720162392,"times//performance","CLOUD","KNN","8",0.5
2432,"2021-08-31 16:31:40.655545",0.335215525995744,0.360509122672834,0.300613641738892,29.7850847482681,"times//performance","CLOUD","KNN","8",0.5
2433,"2021-08-31 16:31:41.376856",0.335189711640903,0.360483987018791,0.299354076385498,29.7971065998077,"times//performance","CLOUD","KNN","8",0.5
2434,"2021-08-31 16:31:42.129697",0.335176042973652,0.360470422095908,0.32746696472168,29.8096539497375,"times//performance","CLOUD","KNN","8",0.5
2435,"2021-08-31 16:31:42.897721",0.335168644241239,0.360464433576047,0.345888376235962,29.8224543491999,"times//performance","CLOUD","KNN","8",0.5
2436,"2021-08-31 16:31:43.665291",0.335164542855888,0.360460630289244,0.351199626922607,29.8352471828461,"times//performance","CLOUD","KNN","8",0.5
2437,"2021-08-31 16:31:44.377291",0.335139778827515,0.360436824681967,0.302446365356445,29.8471138477325,"times//performance","CLOUD","KNN","8",0.5
2438,"2021-08-31 16:31:45.092908",0.335116568307978,0.360413842361613,0.304405927658081,29.8590407967567,"times//performance","CLOUD","KNN","8",0.5
2439,"2021-08-31 16:31:45.857904",0.335113350902243,0.360408014721341,0.346200227737427,29.8717907309532,"times//performance","CLOUD","KNN","8",0.5
2440,"2021-08-31 16:31:46.586059",0.335091489944302,0.360386543586606,0.308018445968628,29.8839266498884,"times//performance","CLOUD","KNN","8",0.5
2441,"2021-08-31 16:31:47.299459",0.335069268514562,0.360363156030726,0.303297519683838,29.8958166480064,"times//performance","CLOUD","KNN","8",0.5
2442,"2021-08-31 16:31:48.020457",0.335046971947516,0.360341341645868,0.307092428207397,29.9078332821528,"times//performance","CLOUD","KNN","8",0.5
2443,"2021-08-31 16:31:48.727444",0.335021207237946,0.360316118157598,0.298720359802246,29.9196163972219,"times//performance","CLOUD","KNN","8",0.5
2444,"2021-08-31 16:31:49.444997",0.33499762810974,0.360293437533215,0.304884672164917,29.9315756162008,"times//performance","CLOUD","KNN","8",0.5
2445,"2021-08-31 16:31:50.153522",0.33497480722049,0.360268718138307,0.299854516983032,29.9433843652407,"times//performance","CLOUD","KNN","8",0.5
2446,"2021-08-31 16:31:50.871530",0.334951348706337,0.360245796762718,0.304203033447266,29.9553511659304,"times//performance","CLOUD","KNN","8",0.5
2447,"2021-08-31 16:31:51.590090",0.334929675338801,0.360224321612447,0.307696104049683,29.9673271656036,"times//performance","CLOUD","KNN","8",0.5
2448,"2021-08-31 16:31:52.307081",0.334908221087425,0.360202852222655,0.307667255401611,29.9792770147324,"times//performance","CLOUD","KNN","8",0.5
2449,"2021-08-31 16:31:53.018012",0.334883932290441,0.360179975209016,0.304177045822144,29.9911258657773,"times//performance","CLOUD","KNN","8",0.5
2450,"2021-08-31 16:31:53.730967",0.334859719373742,0.360156520434788,0.30271577835083,30.0030084490776,"times//performance","CLOUD","KNN","8",0.5
2451,"2021-08-31 16:31:54.442546",0.334836099158497,0.360132180832202,0.300500154495239,30.0148680965106,"times//performance","CLOUD","KNN","8",0.5
2452,"2021-08-31 16:31:55.180140",0.334815711512262,0.360112459099507,0.311774492263794,30.0271613319715,"times//performance","CLOUD","KNN","8",0.5
2453,"2021-08-31 16:31:55.906538",0.334796434609296,0.360094799491954,0.316793441772461,30.0392679651578,"times//performance","CLOUD","KNN","8",0.5
2454,"2021-08-31 16:31:57.634500",0.335186945002742,0.360484981303693,1.31760096549988,30.0680673321088,"times//performance","CLOUD","KNN","8",0.5
2455,"2021-08-31 16:31:58.383550",0.33517068330722,0.360469381192551,0.322186708450317,30.0805514971415,"times//performance","CLOUD","KNN","8",0.5
2456,"2021-08-31 16:31:59.113491",0.335149858498806,0.360449162484769,0.31081223487854,30.0927171826363,"times//performance","CLOUD","KNN","8",0.5
2457,"2021-08-31 16:31:59.887061",0.335149472255652,0.360445850206964,0.3523108959198,30.1056100169818,"times//performance","CLOUD","KNN","8",0.5
2458,"2021-08-31 16:32:00.616095",0.335128825694395,0.360425170986899,0.309616327285767,30.1177605827649,"times//performance","CLOUD","KNN","8",0.5
2459,"2021-08-31 16:32:01.345435",0.335105986845304,0.360404766105258,0.31024956703186,30.1299162467321,"times//performance","CLOUD","KNN","8",0.5
2460,"2021-08-31 16:32:02.064081",0.335083147762268,0.360382295430191,0.305126905441284,30.1418936808904,"times//performance","CLOUD","KNN","8",0.5
2461,"2021-08-31 16:32:02.786073",0.335059250432851,0.360358557241906,0.301962614059448,30.1539268811544,"times//performance","CLOUD","KNN","8",0.5
2462,"2021-08-31 16:32:03.515516",0.335033899976605,0.360334013653034,0.299932241439819,30.1660842657089,"times//performance","CLOUD","KNN","8",0.5
2463,"2021-08-31 16:32:04.246244",0.335016512938549,0.360316996936434,0.318421840667725,30.1782630642255,"times//performance","CLOUD","KNN","8",0.5
2464,"2021-08-31 16:32:04.959897",0.33499149252455,0.360292960006695,0.301090002059937,30.1901572823524,"times//performance","CLOUD","KNN","8",0.5
2465,"2021-08-31 16:32:05.663312",0.334966904057934,0.360264752506001,0.290761470794678,30.2018808643023,"times//performance","CLOUD","KNN","8",0.5
2466,"2021-08-31 16:32:06.379437",0.334942362894397,0.360237470605174,0.292987585067749,30.2138162811597,"times//performance","CLOUD","KNN","8",0.5
2467,"2021-08-31 16:32:07.126593",0.334921077914599,0.360216905484085,0.309503316879272,30.2262688835462,"times//performance","CLOUD","KNN","8",0.5
2468,"2021-08-31 16:32:07.854226",0.334902361204404,0.360200107387438,0.318759202957153,30.2383961002032,"times//performance","CLOUD","KNN","8",0.5
2469,"2021-08-31 16:32:08.569036",0.334879681474045,0.360178991289166,0.308064460754395,30.2503095984459,"times//performance","CLOUD","KNN","8",0.5
2470,"2021-08-31 16:32:09.294283",0.334857767796227,0.360158425593666,0.309381723403931,30.2623970468839,"times//performance","CLOUD","KNN","8",0.5
2471,"2021-08-31 16:32:10.000163",0.334831668220035,0.36013283202736,0.296916723251343,30.2741617163022,"times//performance","CLOUD","KNN","8",0.5
2472,"2021-08-31 16:32:10.724680",0.334810380603889,0.360110625962223,0.30523943901062,30.2862369974454,"times//performance","CLOUD","KNN","8",0.5
2473,"2021-08-31 16:32:11.469221",0.334795747553343,0.360096464261226,0.325088739395142,30.2986460169156,"times//performance","CLOUD","KNN","8",0.5
2474,"2021-08-31 16:32:12.190555",0.334775504607198,0.360074928333033,0.306816577911377,30.310668249925,"times//performance","CLOUD","KNN","8",0.5
2475,"2021-08-31 16:32:12.914506",0.334753831420282,0.360052122828936,0.30363130569458,30.3227340976397,"times//performance","CLOUD","KNN","8",0.5
2476,"2021-08-31 16:32:13.631360",0.334731413590118,0.360026329418762,0.29618763923645,30.3346816658974,"times//performance","CLOUD","KNN","8",0.5
2477,"2021-08-31 16:32:14.375499",0.334720861637453,0.360011951837705,0.324413061141968,30.3470839818319,"times//performance","CLOUD","KNN","8",0.5
2478,"2021-08-31 16:32:15.099529",0.33469888796433,0.359987142973123,0.298535585403442,30.3591511487961,"times//performance","CLOUD","KNN","8",0.5
2479,"2021-08-31 16:32:15.826786",0.334677062240422,0.359964464209935,0.303766489028931,30.3712720990181,"times//performance","CLOUD","KNN","8",0.5
2480,"2021-08-31 16:32:16.543816",0.334653961562341,0.359938850229786,0.296441793441772,30.3832225998243,"times//performance","CLOUD","KNN","8",0.5
2481,"2021-08-31 16:32:17.274848",0.334631745058988,0.35991666106532,0.304887533187866,30.3954064647357,"times//performance","CLOUD","KNN","8",0.5
2482,"2021-08-31 16:32:17.991791",0.334608588364699,0.359892595688438,0.300186395645142,30.4073555151621,"times//performance","CLOUD","KNN","8",0.5
2483,"2021-08-31 16:32:18.738850",0.334591692990946,0.359877289949863,0.321888446807861,30.4198065002759,"times//performance","CLOUD","KNN","8",0.5
2484,"2021-08-31 16:32:19.464717",0.334566865374309,0.35985378165176,0.301482677459717,30.4319042801857,"times//performance","CLOUD","KNN","8",0.5
2485,"2021-08-31 16:32:20.212533",0.33455589983305,0.359843447798455,0.334174156188965,30.444367881616,"times//performance","CLOUD","KNN","8",0.5
2486,"2021-08-31 16:32:20.939969",0.33453590900593,0.359820640192623,0.303143739700317,30.4564918160439,"times//performance","CLOUD","KNN","8",0.5
2487,"2021-08-31 16:32:37.068003",0.340707282728587,0.365992087650644,15.7082104682922,30.7252923806508,"times//performance","CLOUD","KNN","8",0.5
2488,"2021-08-31 16:32:37.888723",0.340720518033987,0.366006676215451,0.402288436889648,30.7389710466067,"times//performance","CLOUD","KNN","8",0.5
2489,"2021-08-31 16:32:38.610586",0.340695261907367,0.365982835864676,0.306668043136597,30.7510020971298,"times//performance","CLOUD","KNN","8",0.5
2490,"2021-08-31 16:32:39.328879",0.340669549708386,0.365956368216549,0.300078392028809,30.7629736502965,"times//performance","CLOUD","KNN","8",0.5
2491,"2021-08-31 16:32:40.055958",0.34064496400987,0.365932006713426,0.305271863937378,30.7750916322072,"times//performance","CLOUD","KNN","8",0.5
2492,"2021-08-31 16:32:40.776951",0.340621737090581,0.365908474447639,0.307289600372314,30.7871081829071,"times//performance","CLOUD","KNN","8",0.5
2493,"2021-08-31 16:32:41.500309",0.340597708350532,0.365884322886767,0.30569863319397,30.7991641481717,"times//performance","CLOUD","KNN","8",0.5
2494,"2021-08-31 16:32:42.287500",0.340601030596754,0.365887117175551,0.37285327911377,30.812283996741,"times//performance","CLOUD","KNN","8",0.5
2495,"2021-08-31 16:32:43.016940",0.340577058658332,0.36586291431664,0.305500984191895,30.8244413336118,"times//performance","CLOUD","KNN","8",0.5
2496,"2021-08-31 16:32:43.749438",0.340553038395368,0.365839309799366,0.306946039199829,30.8366496324539,"times//performance","CLOUD","KNN","8",0.5
2497,"2021-08-31 16:32:44.478443",0.340528649905705,0.365814599983206,0.304138898849487,30.8487997134527,"times//performance","CLOUD","KNN","8",0.5
2498,"2021-08-31 16:32:45.205277",0.340504520315471,0.36579096689522,0.306779146194458,30.860913614432,"times//performance","CLOUD","KNN","8",0.5
2499,"2021-08-31 16:32:45.915553",0.340480471954865,0.365764660375411,0.300050973892212,30.8727515498797,"times//performance","CLOUD","KNN","8",0.5
2500,"2021-08-31 16:32:46.639431",0.340457982826233,0.365740706920624,0.305881023406982,30.8848161816597,"times//performance","CLOUD","KNN","8",0.5
2501,"2021-08-31 16:32:47.405713",0.340451946834334,0.365733607584646,0.34798526763916,30.8975875496864,"times//performance","CLOUD","KNN","8",0.5
2502,"2021-08-31 16:32:48.131110",0.340428993475142,0.365709380851947,0.305118322372437,30.9096774975459,"times//performance","CLOUD","KNN","8",0.5
2503,"2021-08-31 16:32:48.857816",0.340404183303553,0.36568514166286,0.305038690567017,30.921789264679,"times//performance","CLOUD","KNN","8",0.5
2504,"2021-08-31 16:32:49.575499",0.34038036176191,0.365661998812002,0.307735443115234,30.9337506492933,"times//performance","CLOUD","KNN","8",0.5
2505,"2021-08-31 16:32:50.294731",0.340354788755466,0.365637303255275,0.303799629211426,30.9457378466924,"times//performance","CLOUD","KNN","8",0.5
2506,"2021-08-31 16:32:51.047623",0.340341757510247,0.365622117247281,0.327581167221069,30.9582860469818,"times//performance","CLOUD","KNN","8",0.5
2507,"2021-08-31 16:32:51.777255",0.340317374451207,0.365597554207989,0.30404257774353,30.9704465826352,"times//performance","CLOUD","KNN","8",0.5
2508,"2021-08-31 16:32:52.501197",0.340295303571357,0.365573296991832,0.304760456085205,30.9825122833252,"times//performance","CLOUD","KNN","8",0.5
2509,"2021-08-31 16:32:53.238909",0.340275267577827,0.365553624414267,0.316214799880981,30.9948074817657,"times//performance","CLOUD","KNN","8",0.5
2510,"2021-08-31 16:32:53.960373",0.340251584736949,0.365529215858277,0.304288148880005,31.0068318804105,"times//performance","CLOUD","KNN","8",0.5
2511,"2021-08-31 16:32:54.734944",0.340246206448402,0.365524983700411,0.354902267456055,31.0197414000829,"times//performance","CLOUD","KNN","8",0.5
2512,"2021-08-31 16:32:55.451716",0.340223235499327,0.365498316420871,0.298536777496338,31.0316875974337,"times//performance","CLOUD","KNN","8",0.5
2513,"2021-08-31 16:32:56.178057",0.34019732247583,0.365471574352217,0.298295497894287,31.0437932809194,"times//performance","CLOUD","KNN","8",0.5
2514,"2021-08-31 16:32:56.910924",0.340173558100122,0.365445072819718,0.29884672164917,31.0560077309608,"times//performance","CLOUD","KNN","8",0.5
2515,"2021-08-31 16:32:57.650215",0.340151584788298,0.365423977777925,0.312391042709351,31.0683292468389,"times//performance","CLOUD","KNN","8",0.5
2516,"2021-08-31 16:32:58.416273",0.340147030467259,0.365419381847442,0.35386061668396,31.0810968836149,"times//performance","CLOUD","KNN","8",0.5
2517,"2021-08-31 16:32:59.150154",0.340123623005682,0.365396342487813,0.307429313659668,31.0933282335599,"times//performance","CLOUD","KNN","8",0.5
2518,"2021-08-31 16:32:59.873050",0.340098299802154,0.365372016374983,0.304143190383911,31.1053764979045,"times//performance","CLOUD","KNN","8",0.5
2519,"2021-08-31 16:33:00.602556",0.340075053218434,0.365349184761638,0.307859182357788,31.1175349315008,"times//performance","CLOUD","KNN","8",0.5
2520,"2021-08-31 16:33:01.323332",0.340051470484052,0.365324719179244,0.303695917129517,31.1295478661855,"times//performance","CLOUD","KNN","8",0.5
2521,"2021-08-31 16:33:02.092348",0.340046454308195,0.365318337493073,0.349236488342285,31.1423647999763,"times//performance","CLOUD","KNN","8",0.5
2522,"2021-08-31 16:33:02.824811",0.340024925620664,0.365296822044227,0.31105637550354,31.1545725146929,"times//performance","CLOUD","KNN","8",0.5
2523,"2021-08-31 16:33:03.559190",0.340004149855388,0.365277359138818,0.316191911697388,31.1668121655782,"times//performance","CLOUD","KNN","8",0.5
2524,"2021-08-31 16:33:04.281143",0.33998138543732,0.365255216505561,0.309389352798462,31.1788447141647,"times//performance","CLOUD","KNN","8",0.5
2525,"2021-08-31 16:33:05.026655",0.339967272163618,0.365242626454571,0.333465337753296,31.1912699143092,"times//performance","CLOUD","KNN","8",0.5
2526,"2021-08-31 16:33:05.742018",0.339941957312166,0.365216890782094,0.300234317779541,31.2031926314036,"times//performance","CLOUD","KNN","8",0.5
2527,"2021-08-31 16:33:06.478938",0.339919951672511,0.365194358040704,0.308276653289795,31.2154746333758,"times//performance","CLOUD","KNN","8",0.5
2528,"2021-08-31 16:33:07.207223",0.339896255561823,0.365171277070347,0.306845664978027,31.2276127139727,"times//performance","CLOUD","KNN","8",0.5
2529,"2021-08-31 16:33:07.929823",0.339870882109721,0.365147673975295,0.305479049682617,31.2396560470263,"times//performance","CLOUD","KNN","8",0.5
2530,"2021-08-31 16:33:08.673802",0.339855260622831,0.365132661864692,0.32716703414917,31.2520556966464,"times//performance","CLOUD","KNN","8",0.5
2531,"2021-08-31 16:33:09.399681",0.339833086726695,0.36511038660014,0.308753967285156,31.2641536831856,"times//performance","CLOUD","KNN","8",0.5
