"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3838,"2021-08-26 21:40:07.823124",0.349678611183862,0.381519329243492,0.356470108032227,29.8885381340981,"times//performance","CLOUD","RF","8",0.25
3839,"2021-08-26 21:40:08.287691",0.349671989469734,0.381512644639329,0.355857133865356,29.8962809205055,"times//performance","CLOUD","RF","8",0.25
3840,"2021-08-26 21:40:08.766870",0.349665655319889,0.38150615679721,0.3565993309021,29.904267235597,"times//performance","CLOUD","RF","8",0.25
3841,"2021-08-26 21:40:09.237595",0.349659025715652,0.381499277679475,0.355083465576172,29.9121126532555,"times//performance","CLOUD","RF","8",0.25
3842,"2021-08-26 21:40:09.722075",0.349657604310861,0.38149771418564,0.375492334365845,29.920187318325,"times//performance","CLOUD","RF","8",0.25
3843,"2021-08-26 21:40:10.181356",0.349654318422133,0.381494750586953,0.370108604431152,29.9278420011203,"times//performance","CLOUD","RF","8",0.25
3844,"2021-08-26 21:40:10.641493",0.349647814723877,0.381488031949014,0.355668306350708,29.9355109532674,"times//performance","CLOUD","RF","8",0.25
3845,"2021-08-26 21:40:11.116441",0.349644294609794,0.381484523954255,0.367999792098999,29.9434267520905,"times//performance","CLOUD","RF","8",0.25
3846,"2021-08-26 21:40:11.566896",0.349638398711531,0.38147836746924,0.35780668258667,29.950934334596,"times//performance","CLOUD","RF","8",0.25
3847,"2021-08-26 21:40:12.029250",0.349631278335754,0.381471611724013,0.355489015579224,29.9586402336756,"times//performance","CLOUD","RF","8",0.25
3848,"2021-08-26 21:40:12.491547",0.349623616854515,0.381464267037267,0.353209257125854,29.9663451870282,"times//performance","CLOUD","RF","8",0.25
3849,"2021-08-26 21:40:12.954737",0.349617334922341,0.381457882442856,0.356889963150024,29.9740650177002,"times//performance","CLOUD","RF","8",0.25
3850,"2021-08-26 21:40:13.461471",0.349622316793962,0.381462701017206,0.400009393692017,29.9825105865796,"times//performance","CLOUD","RF","8",0.25
3851,"2021-08-26 21:40:13.932213",0.349617688694857,0.381457995266396,0.363340854644775,29.9903562863668,"times//performance","CLOUD","RF","8",0.25
3852,"2021-08-26 21:40:14.389015",0.34961102499026,0.381451552778266,0.356641530990601,29.9979696512222,"times//performance","CLOUD","RF","8",0.25
3853,"2021-08-26 21:40:14.962560",0.349633110983478,0.381473823426576,0.467260360717773,30.0075287342072,"times//performance","CLOUD","RF","8",0.25
3854,"2021-08-26 21:40:15.383877",0.349628081764653,0.38146861383936,0.361396074295044,30.0145506858826,"times//performance","CLOUD","RF","8",0.25
3855,"2021-08-26 21:40:15.846942",0.349621846425394,0.381462853056911,0.35926079750061,30.0222684343656,"times//performance","CLOUD","RF","8",0.25
3856,"2021-08-26 21:40:16.317245",0.349617651327517,0.381458993398302,0.366580009460449,30.030106818676,"times//performance","CLOUD","RF","8",0.25
3857,"2021-08-26 21:40:16.774500",0.34961043184274,0.381452115422121,0.354930639266968,30.0377277334531,"times//performance","CLOUD","RF","8",0.25
3858,"2021-08-26 21:40:17.246582",0.349604193814497,0.381446185168854,0.358573198318481,30.0455957690875,"times//performance","CLOUD","RF","8",0.25
3859,"2021-08-26 21:40:17.704783",0.349597298008508,0.381439216707185,0.354554891586304,30.05323245128,"times//performance","CLOUD","RF","8",0.25
3860,"2021-08-26 21:40:18.167553",0.349590606145908,0.381432406086996,0.35515022277832,30.0609452843666,"times//performance","CLOUD","RF","8",0.25
3861,"2021-08-26 21:40:18.627519",0.349583284930842,0.381425014032474,0.352891683578491,30.0686113834381,"times//performance","CLOUD","RF","8",0.25
3862,"2021-08-26 21:40:19.095009",0.349577491175999,0.381419196578272,0.358958005905151,30.0764028867086,"times//performance","CLOUD","RF","8",0.25
3863,"2021-08-26 21:40:19.555146",0.349570630777385,0.381412130237829,0.354121923446655,30.0840718348821,"times//performance","CLOUD","RF","8",0.25
3864,"2021-08-26 21:40:20.023420",0.349563601532831,0.381405114448836,0.354303121566772,30.0918764034907,"times//performance","CLOUD","RF","8",0.25
3865,"2021-08-26 21:40:20.503286",0.349561654518986,0.381402902121994,0.372854471206665,30.0998741666476,"times//performance","CLOUD","RF","8",0.25
3866,"2021-08-26 21:40:20.972903",0.349559235128787,0.381400448759171,0.371918201446533,30.1077011187871,"times//performance","CLOUD","RF","8",0.25
3867,"2021-08-26 21:40:21.423529",0.349553452125038,0.38139450485342,0.358415365219116,30.1152115503947,"times//performance","CLOUD","RF","8",0.25
3868,"2021-08-26 21:40:21.886187",0.349546741305118,0.381387625756407,0.354786157608032,30.1229225198428,"times//performance","CLOUD","RF","8",0.25
3869,"2021-08-26 21:40:22.347431",0.349539570119468,0.381380352440285,0.353247165679932,30.1306099176407,"times//performance","CLOUD","RF","8",0.25
3870,"2021-08-26 21:40:22.817307",0.349533884593067,0.381374575679,0.359024286270142,30.1384411851565,"times//performance","CLOUD","RF","8",0.25
3871,"2021-08-26 21:40:23.271804",0.349526286402342,0.381366907487818,0.351691007614136,30.1460161368052,"times//performance","CLOUD","RF","8",0.25
3872,"2021-08-26 21:40:23.733562",0.349519382762022,0.381359807161753,0.353874444961548,30.1537121017774,"times//performance","CLOUD","RF","8",0.25
3873,"2021-08-26 21:40:24.196689",0.349512751023036,0.381353061574083,0.355234146118164,30.1614308834076,"times//performance","CLOUD","RF","8",0.25
3874,"2021-08-26 21:40:24.680732",0.349511683325701,0.381351943907199,0.377023220062256,30.1694982687632,"times//performance","CLOUD","RF","8",0.25
3875,"2021-08-26 21:40:25.119247",0.349504708813083,0.381344889548517,0.354016304016113,30.1768068512281,"times//performance","CLOUD","RF","8",0.25
3876,"2021-08-26 21:40:25.580208",0.349497848250918,0.38133803074574,0.35476016998291,30.1844895362854,"times//performance","CLOUD","RF","8",0.25
3877,"2021-08-26 21:40:26.043335",0.349491610304424,0.381331338752076,0.355393171310425,30.1922083179156,"times//performance","CLOUD","RF","8",0.25
3878,"2021-08-26 21:40:26.524387",0.34948908538779,0.381328549749031,0.370515584945679,30.2002258499463,"times//performance","CLOUD","RF","8",0.25
3879,"2021-08-26 21:40:26.976091",0.349482588990505,0.381322301826271,0.35709285736084,30.2077542503675,"times//performance","CLOUD","RF","8",0.25
3880,"2021-08-26 21:40:27.456090",0.349481132595809,0.381320692030425,0.375076293945312,30.2157542347908,"times//performance","CLOUD","RF","8",0.25
3881,"2021-08-26 21:40:27.902501",0.349473469652364,0.381313534257216,0.353541374206543,30.2231944203377,"times//performance","CLOUD","RF","8",0.25
3882,"2021-08-26 21:40:28.366693",0.349467549110306,0.381307546592508,0.35806941986084,30.2309309522311,"times//performance","CLOUD","RF","8",0.25
3883,"2021-08-26 21:40:28.835469",0.349460843847856,0.381300823301069,0.355201005935669,30.2387438853582,"times//performance","CLOUD","RF","8",0.25
3884,"2021-08-26 21:40:29.302556",0.349454551413425,0.381294367917412,0.356228113174438,30.2465286691984,"times//performance","CLOUD","RF","8",0.25
3885,"2021-08-26 21:40:29.765055",0.349448444545653,0.381288186555664,0.357279777526855,30.2542369842529,"times//performance","CLOUD","RF","8",0.25
3886,"2021-08-26 21:40:30.258737",0.349447641002107,0.381287651459581,0.37920880317688,30.2624650200208,"times//performance","CLOUD","RF","8",0.25
3887,"2021-08-26 21:40:30.701654",0.349442614176784,0.381282506272454,0.36128830909729,30.2698469678561,"times//performance","CLOUD","RF","8",0.25
3888,"2021-08-26 21:40:31.168240",0.349436428811815,0.381276148950122,0.356565237045288,30.2776234030724,"times//performance","CLOUD","RF","8",0.25
3889,"2021-08-26 21:40:31.636656",0.349431162966833,0.381270846109152,0.360653400421143,30.2854303359985,"times//performance","CLOUD","RF","8",0.25
3890,"2021-08-26 21:40:32.096655",0.349424645097826,0.381264395640258,0.356178522109985,30.2930969834328,"times//performance","CLOUD","RF","8",0.25
3891,"2021-08-26 21:40:32.555159",0.349417385176318,0.381257570485351,0.354707717895508,30.3007387200991,"times//performance","CLOUD","RF","8",0.25
3892,"2021-08-26 21:40:33.021385",0.349410956650819,0.381251958818132,0.359416961669922,30.3085091511408,"times//performance","CLOUD","RF","8",0.25
3893,"2021-08-26 21:40:33.488610",0.349404081537642,0.381245486080386,0.356053590774536,30.3162962357203,"times//performance","CLOUD","RF","8",0.25
3894,"2021-08-26 21:40:33.957974",0.34939881282154,0.381240548999357,0.362020492553711,30.324118967851,"times//performance","CLOUD","RF","8",0.25
3895,"2021-08-26 21:40:34.412407",0.349391210002679,0.381233012844571,0.351887226104736,30.3316928505898,"times//performance","CLOUD","RF","8",0.25
3896,"2021-08-26 21:40:34.882558",0.34938514067407,0.38122691394612,0.357471704483032,30.3395287036896,"times//performance","CLOUD","RF","8",0.25
3897,"2021-08-26 21:40:35.345757",0.349378116992855,0.381220399706309,0.355840921401978,30.34724868536,"times//performance","CLOUD","RF","8",0.25
3898,"2021-08-26 21:40:35.806922",0.349370783325829,0.381213206643016,0.353181838989258,30.354934767882,"times//performance","CLOUD","RF","8",0.25
3899,"2021-08-26 21:40:36.282398",0.349365263726351,0.381208088863321,0.361258983612061,30.3628593683243,"times//performance","CLOUD","RF","8",0.25
3900,"2021-08-26 21:40:36.742904",0.349358722185477,0.38120189666748,0.357058525085449,30.3705344676971,"times//performance","CLOUD","RF","8",0.25
3901,"2021-08-26 21:40:37.206560",0.349352259172656,0.381195827252863,0.357525110244751,30.3782620668411,"times//performance","CLOUD","RF","8",0.25
3902,"2021-08-26 21:40:37.674540",0.349345697554975,0.381189258388224,0.355564117431641,30.3860617359479,"times//performance","CLOUD","RF","8",0.25
3903,"2021-08-26 21:40:38.138407",0.349338882310923,0.381182972480174,0.356655359268188,30.393792851766,"times//performance","CLOUD","RF","8",0.25
3904,"2021-08-26 21:40:38.594991",0.349331440190311,0.381175782348289,0.353112697601318,30.4014025847117,"times//performance","CLOUD","RF","8",0.25
3905,"2021-08-26 21:40:39.054501",0.349324019037655,0.381168635340262,0.353266716003418,30.4090610861778,"times//performance","CLOUD","RF","8",0.25
3906,"2021-08-26 21:40:39.529312",0.349317846088243,0.381162838940735,0.358527898788452,30.4169746001561,"times//performance","CLOUD","RF","8",0.25
3907,"2021-08-26 21:40:40.002644",0.349312875409367,0.381158899644589,0.365772008895874,30.4248634696007,"times//performance","CLOUD","RF","8",0.25
3908,"2021-08-26 21:40:40.457237",0.349305775355902,0.381152146731331,0.354768514633179,30.4324400186539,"times//performance","CLOUD","RF","8",0.25
3909,"2021-08-26 21:40:40.918588",0.349299313681118,0.381145883564084,0.356669425964355,30.4401292006175,"times//performance","CLOUD","RF","8",0.25
3910,"2021-08-26 21:40:41.389174",0.349293209463739,0.38113970463843,0.356986284255981,30.4479723016421,"times//performance","CLOUD","RF","8",0.25
3911,"2021-08-26 21:40:41.848012",0.349286157314932,0.381132538865454,0.353114366531372,30.4556196014086,"times//performance","CLOUD","RF","8",0.25
3912,"2021-08-26 21:40:42.310835",0.349279486938001,0.381125821718653,0.354855060577393,30.463333316644,"times//performance","CLOUD","RF","8",0.25
3913,"2021-08-26 21:40:42.782428",0.349275574975388,0.381121801349046,0.365394115447998,30.4711932023366,"times//performance","CLOUD","RF","8",0.25
3914,"2021-08-26 21:40:43.238238",0.349269891918223,0.381116560301003,0.360608339309692,30.4787900368373,"times//performance","CLOUD","RF","8",0.25
3915,"2021-08-26 21:40:43.710100",0.349266812323306,0.381113848497432,0.370499849319458,30.4866544008255,"times//performance","CLOUD","RF","8",0.25
3916,"2021-08-26 21:40:44.172925",0.349261179946903,0.381108603207157,0.360573291778564,30.4943681518237,"times//performance","CLOUD","RF","8",0.25
3917,"2021-08-26 21:40:44.650042",0.349258985207767,0.381106919222168,0.374512434005737,30.5023201028506,"times//performance","CLOUD","RF","8",0.25
3918,"2021-08-26 21:40:45.094470",0.34925270701258,0.381100617908227,0.356418371200562,30.5097272356351,"times//performance","CLOUD","RF","8",0.25
3919,"2021-08-26 21:40:45.556349",0.349246149374594,0.381093959170782,0.355005025863647,30.5174252192179,"times//performance","CLOUD","RF","8",0.25
3920,"2021-08-26 21:40:46.056208",0.349246850853064,0.381094909383326,0.38481879234314,30.5257562001546,"times//performance","CLOUD","RF","8",0.25
3921,"2021-08-26 21:40:46.490925",0.349240343657661,0.381088277327409,0.355090618133545,30.5330014864604,"times//performance","CLOUD","RF","8",0.25
3922,"2021-08-26 21:40:46.954043",0.349233744583344,0.38108172166232,0.355376958847046,30.5407201170921,"times//performance","CLOUD","RF","8",0.25
3923,"2021-08-26 21:40:47.427580",0.349227443326045,0.381075356525029,0.356111288070679,30.5486124038696,"times//performance","CLOUD","RF","8",0.25
3924,"2021-08-26 21:40:47.888978",0.349220675005218,0.38106852684789,0.354275703430176,30.5563023686409,"times//performance","CLOUD","RF","8",0.25
3925,"2021-08-26 21:40:48.349977",0.349213708464507,0.381061840300347,0.35482382774353,30.5639856855075,"times//performance","CLOUD","RF","8",0.25
3926,"2021-08-26 21:40:48.813933",0.34920754477617,0.38105559124366,0.356528043746948,30.5717182834943,"times//performance","CLOUD","RF","8",0.25
3927,"2021-08-26 21:40:49.299802",0.349206923527787,0.381054875259943,0.378243923187256,30.5798161029816,"times//performance","CLOUD","RF","8",0.25
3928,"2021-08-26 21:40:49.776688",0.349203478537363,0.381051412667859,0.367453813552856,30.5877642035484,"times//performance","CLOUD","RF","8",0.25
3929,"2021-08-26 21:40:50.268802",0.349204277136636,0.381052321530869,0.38462233543396,30.5959661006927,"times//performance","CLOUD","RF","8",0.25
3930,"2021-08-26 21:40:50.733425",0.349198426302456,0.381046298745328,0.357382774353027,30.6037098169327,"times//performance","CLOUD","RF","8",0.25
3931,"2021-08-26 21:40:51.202231",0.349191925962958,0.381040140436794,0.35683798789978,30.6115232507388,"times//performance","CLOUD","RF","8",0.25
3932,"2021-08-26 21:40:51.665753",0.349186252783662,0.38103487902716,0.360352277755737,30.6192486166954,"times//performance","CLOUD","RF","8",0.25
3933,"2021-08-26 21:40:52.125542",0.349179808613971,0.381028414863744,0.355611324310303,30.6269117673238,"times//performance","CLOUD","RF","8",0.25
3934,"2021-08-26 21:40:52.592717",0.349173112211339,0.381021550905298,0.354025602340698,30.6346980174383,"times//performance","CLOUD","RF","8",0.25
3935,"2021-08-26 21:40:53.051189",0.349165755881439,0.381014153130324,0.351911306381226,30.6423392176628,"times//performance","CLOUD","RF","8",0.25
3936,"2021-08-26 21:40:53.519291",0.349159163309307,0.381007323723014,0.354133605957031,30.6501409173012,"times//performance","CLOUD","RF","8",0.25
3937,"2021-08-26 21:40:53.986561",0.349153070604859,0.381001224062423,0.356992959976196,30.6579287528992,"times//performance","CLOUD","RF","8",0.25
3938,"2021-08-26 21:40:54.456753",0.349146838839615,0.380994832231164,0.355830192565918,30.6657652854919,"times//performance","CLOUD","RF","8",0.25
3939,"2021-08-26 21:40:54.917377",0.349140274733509,0.380988221448156,0.354954957962036,30.6734423518181,"times//performance","CLOUD","RF","8",0.25
3940,"2021-08-26 21:40:55.390288",0.349134118242312,0.380981903995959,0.356097459793091,30.6813242038091,"times//performance","CLOUD","RF","8",0.25
3941,"2021-08-26 21:40:55.857143",0.349128205290424,0.380976085582986,0.358051538467407,30.689105117321,"times//performance","CLOUD","RF","8",0.25
3942,"2021-08-26 21:40:56.323795",0.349120963956426,0.380968700502803,0.351864099502563,30.6968826532364,"times//performance","CLOUD","RF","8",0.25
3943,"2021-08-26 21:40:56.797664",0.349115808149778,0.380963440930635,0.360230207443237,30.7047804673513,"times//performance","CLOUD","RF","8",0.25
3944,"2021-08-26 21:40:57.279990",0.34911323730167,0.380960790852262,0.370511531829834,30.7128192345301,"times//performance","CLOUD","RF","8",0.25
3945,"2021-08-26 21:40:57.761204",0.349111643006744,0.380959541806703,0.376033306121826,30.7208394686381,"times//performance","CLOUD","RF","8",0.25
3946,"2021-08-26 21:40:58.207177",0.349104773980134,0.380952541440257,0.353336095809937,30.7282723506292,"times//performance","CLOUD","RF","8",0.25
3947,"2021-08-26 21:40:58.676353",0.349099645138633,0.380947242364238,0.360037088394165,30.7360919515292,"times//performance","CLOUD","RF","8",0.25
3948,"2021-08-26 21:40:59.138662",0.349093210491849,0.380940740654413,0.355278491973877,30.7437971035639,"times//performance","CLOUD","RF","8",0.25
3949,"2021-08-26 21:40:59.597369",0.349086326114677,0.380933654190589,0.352956295013428,30.7514422178268,"times//performance","CLOUD","RF","8",0.25
3950,"2021-08-26 21:41:00.090017",0.34908623381506,0.380933337754841,0.37968373298645,30.7596530199051,"times//performance","CLOUD","RF","8",0.25
3951,"2021-08-26 21:41:00.530213",0.349079630339306,0.380926576332936,0.35421895980835,30.7669896205266,"times//performance","CLOUD","RF","8",0.25
3952,"2021-08-26 21:41:01.003642",0.349075513028423,0.380922370714697,0.364305973052979,30.7748801032702,"times//performance","CLOUD","RF","8",0.25
