"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
953,"2021-08-24 17:39:44.380386",0.422181459939242,0.464549462667667,0.423701524734497,16.1425864696503,"times//performance","CLOUD","CNN","16",0.75
954,"2021-08-24 17:39:45.461631",0.42225729669415,0.464623263047176,0.534955024719238,16.1606072187424,"times//performance","CLOUD","CNN","16",0.75
955,"2021-08-24 17:39:46.479122",0.422268959115313,0.464631839073141,0.472813367843628,16.1775653998057,"times//performance","CLOUD","CNN","16",0.75
956,"2021-08-24 17:39:47.507436",0.422290470310834,0.464651654454953,0.483575344085693,16.194703968366,"times//performance","CLOUD","CNN","16",0.75
957,"2021-08-24 17:39:48.531472",0.422305562777704,0.464664832177954,0.477262735366821,16.2117712338765,"times//performance","CLOUD","CNN","16",0.75
958,"2021-08-24 17:39:49.499704",0.422263002594727,0.464621352502349,0.423011302947998,16.2279084324837,"times//performance","CLOUD","CNN","16",0.75
959,"2021-08-24 17:39:50.577849",0.422330120681349,0.464685170817052,0.52582311630249,16.2458775162697,"times//performance","CLOUD","CNN","16",0.75
960,"2021-08-24 17:39:51.613367",0.422340501348178,0.464702526231607,0.481346368789673,16.2631361524264,"times//performance","CLOUD","CNN","16",0.75
961,"2021-08-24 17:39:53.036509",0.42278137216955,0.465142330691668,0.887354612350464,16.2868551850319,"times//performance","CLOUD","CNN","16",0.75
962,"2021-08-24 17:39:54.012327",0.422739404402751,0.465097451656127,0.421968698501587,16.3031188170115,"times//performance","CLOUD","CNN","16",0.75
963,"2021-08-24 17:39:55.087712",0.422807035416458,0.465166830694688,0.531909465789795,16.3210419019063,"times//performance","CLOUD","CNN","16",0.75
964,"2021-08-24 17:39:56.112348",0.422825246678348,0.465183183365343,0.480930805206299,16.3381191690763,"times//performance","CLOUD","CNN","16",0.75
965,"2021-08-24 17:39:57.131852",0.422844685421089,0.465203050504694,0.484354972839355,16.3551108996073,"times//performance","CLOUD","CNN","16",0.75
966,"2021-08-24 17:39:58.156814",0.422863620408574,0.465221822138405,0.483336448669434,16.3721936027209,"times//performance","CLOUD","CNN","16",0.75
967,"2021-08-24 17:39:59.182370",0.42288480426311,0.465244080682575,0.486745834350586,16.3892862002055,"times//performance","CLOUD","CNN","16",0.75
968,"2021-08-24 17:40:00.207105",0.422899848666073,0.465258949798001,0.479637384414673,16.4063651164373,"times//performance","CLOUD","CNN","16",0.75
969,"2021-08-24 17:40:01.226352",0.422905960565258,0.465263181672623,0.469359636306763,16.4233525673548,"times//performance","CLOUD","CNN","16",0.75
970,"2021-08-24 17:40:02.211560",0.422865733657916,0.4652324794494,0.435482025146484,16.4397727012634,"times//performance","CLOUD","CNN","16",0.75
971,"2021-08-24 17:40:03.277314",0.422933819119643,0.465300855872314,0.531625986099243,16.4575352668762,"times//performance","CLOUD","CNN","16",0.75
972,"2021-08-24 17:40:04.247241",0.422890526767621,0.465258476665481,0.424108266830444,16.473700718085,"times//performance","CLOUD","CNN","16",0.75
973,"2021-08-24 17:40:05.225953",0.422849583111221,0.465216293364365,0.424214124679565,16.4900125861168,"times//performance","CLOUD","CNN","16",0.75
974,"2021-08-24 17:40:06.194315",0.422804993770451,0.465169836363508,0.419967174530029,16.5061519503593,"times//performance","CLOUD","CNN","16",0.75
975,"2021-08-24 17:40:07.186398",0.422793486668513,0.465155367239928,0.451062440872192,16.522686668237,"times//performance","CLOUD","CNN","16",0.75
976,"2021-08-24 17:40:08.192109",0.422784035811659,0.465142881772557,0.452969551086426,16.5394485195478,"times//performance","CLOUD","CNN","16",0.75
977,"2021-08-24 17:40:09.214206",0.422804494475147,0.465161327451864,0.483164310455322,16.5564834674199,"times//performance","CLOUD","CNN","16",0.75
978,"2021-08-24 17:40:10.238761",0.422823754068776,0.465177803683135,0.481275081634521,16.5735593835513,"times//performance","CLOUD","CNN","16",0.75
979,"2021-08-24 17:40:11.259596",0.422836837778296,0.465188602139684,0.475749492645264,16.5905733029048,"times//performance","CLOUD","CNN","16",0.75
980,"2021-08-24 17:40:12.293900",0.422851318485883,0.465207907375024,0.484107732772827,16.6078117012978,"times//performance","CLOUD","CNN","16",0.75
981,"2021-08-24 17:40:13.310906",0.4228563075401,0.465211540430207,0.468771934509277,16.6247617999713,"times//performance","CLOUD","CNN","16",0.75
982,"2021-08-24 17:40:14.337060",0.422872913102268,0.465226826502689,0.480222463607788,16.6418643673261,"times//performance","CLOUD","CNN","16",0.75
983,"2021-08-24 17:40:15.358250",0.422885237729683,0.465238246403536,0.476452589035034,16.6588841994603,"times//performance","CLOUD","CNN","16",0.75
984,"2021-08-24 17:40:16.384255",0.422906544150376,0.465259316975508,0.485971689224243,16.6759842832883,"times//performance","CLOUD","CNN","16",0.75
985,"2021-08-24 17:40:17.404308",0.42291959481796,0.465269739857785,0.475525856018066,16.6929851690928,"times//performance","CLOUD","CNN","16",0.75
986,"2021-08-24 17:40:18.422958",0.422918394419533,0.465265068514594,0.460663795471191,16.7099626660347,"times//performance","CLOUD","CNN","16",0.75
987,"2021-08-24 17:40:19.454995",0.422927964422116,0.465275549477961,0.47560977935791,16.7271632830302,"times//performance","CLOUD","CNN","16",0.75
988,"2021-08-24 17:40:20.478469",0.422950210841561,0.465295114015278,0.484605312347412,16.7442211826642,"times//performance","CLOUD","CNN","16",0.75
989,"2021-08-24 17:40:21.519965",0.422981050547261,0.465324113053186,0.493975162506104,16.7615794499715,"times//performance","CLOUD","CNN","16",0.75
990,"2021-08-24 17:40:22.533065",0.4229885151892,0.465335724570534,0.476819515228271,16.7784644524256,"times//performance","CLOUD","CNN","16",0.75
991,"2021-08-24 17:40:23.554398",0.423006060626264,0.465351587588082,0.481055974960327,16.7954866687457,"times//performance","CLOUD","CNN","16",0.75
992,"2021-08-24 17:40:24.578168",0.423029975545022,0.465374680055726,0.488259315490723,16.8125494996707,"times//performance","CLOUD","CNN","16",0.75
993,"2021-08-24 17:40:25.593712",0.423038821686191,0.465380192523276,0.470848560333252,16.829475235939,"times//performance","CLOUD","CNN","16",0.75
994,"2021-08-24 17:40:26.564615",0.423001922831929,0.465339561823148,0.424993276596069,16.8456569512685,"times//performance","CLOUD","CNN","16",0.75
995,"2021-08-24 17:40:27.648644",0.423072960867954,0.465409440131643,0.534868478775024,16.8637241005898,"times//performance","CLOUD","CNN","16",0.75
996,"2021-08-24 17:40:28.668425",0.423091886033974,0.465425983250859,0.481886386871338,16.8807204524676,"times//performance","CLOUD","CNN","16",0.75
997,"2021-08-24 17:40:29.694605",0.42309776734684,0.465430727215445,0.470155715942383,16.8978234529495,"times//performance","CLOUD","CNN","16",0.75
998,"2021-08-24 17:40:30.718726",0.423115323445123,0.465448358254824,0.483026504516602,16.914892133077,"times//performance","CLOUD","CNN","16",0.75
999,"2021-08-24 17:40:31.697838",0.423076764241353,0.465407756236461,0.42488694190979,16.9312106688817,"times//performance","CLOUD","CNN","16",0.75
1000,"2021-08-24 17:40:32.778977",0.423135429620743,0.465475361824036,0.533013343811035,16.9492296497027,"times//performance","CLOUD","CNN","16",0.75
1001,"2021-08-24 17:40:33.792436",0.423150121629774,0.46548692829959,0.47705340385437,16.9661206324895,"times//performance","CLOUD","CNN","16",0.75
1002,"2021-08-24 17:40:34.812770",0.423157906103991,0.465494921107492,0.473495721817017,16.9831261992455,"times//performance","CLOUD","CNN","16",0.75
1003,"2021-08-24 17:40:35.845818",0.42318383979417,0.465525379922549,0.496045112609863,17.0003436684608,"times//performance","CLOUD","CNN","16",0.75
1004,"2021-08-24 17:40:36.805720",0.423142197597549,0.465481221438404,0.42119026184082,17.0163420359294,"times//performance","CLOUD","CNN","16",0.75
1005,"2021-08-24 17:40:37.886532",0.423203942075891,0.465540113259311,0.524667501449585,17.0343555688858,"times//performance","CLOUD","CNN","16",0.75
1006,"2021-08-24 17:40:38.854753",0.423164389479468,0.465497320262386,0.422490358352661,17.0504925847054,"times//performance","CLOUD","CNN","16",0.75
1007,"2021-08-24 17:40:39.832494",0.42313077007055,0.465461838209878,0.429766893386841,17.0667882680893,"times//performance","CLOUD","CNN","16",0.75
1008,"2021-08-24 17:40:40.857522",0.423139905409207,0.465469104430032,0.47278618812561,17.0838720679283,"times//performance","CLOUD","CNN","16",0.75
1009,"2021-08-24 17:40:41.881542",0.423156136209357,0.465482917602282,0.479406595230103,17.1009390672048,"times//performance","CLOUD","CNN","16",0.75
1010,"2021-08-24 17:40:42.913878",0.423163406447609,0.465495445468638,0.47813606262207,17.1181446671486,"times//performance","CLOUD","CNN","16",0.75
1011,"2021-08-24 17:40:43.930151",0.423172490886835,0.465501732689455,0.471851825714111,17.1350825508436,"times//performance","CLOUD","CNN","16",0.75
1012,"2021-08-24 17:40:44.952470",0.423186065651211,0.465513124767499,0.477030515670776,17.152121202151,"times//performance","CLOUD","CNN","16",0.75
1013,"2021-08-24 17:40:45.975094",0.423190557238851,0.465517192343498,0.46963357925415,17.1691649357478,"times//performance","CLOUD","CNN","16",0.75
1014,"2021-08-24 17:40:46.998217",0.423195049137289,0.465517750388302,0.46608304977417,17.1862169861794,"times//performance","CLOUD","CNN","16",0.75
1015,"2021-08-24 17:40:48.027218",0.423212095786785,0.465532440739899,0.480428457260132,17.2033670028051,"times//performance","CLOUD","CNN","16",0.75
1016,"2021-08-24 17:40:49.056007",0.423227412024821,0.465550786162925,0.484171390533447,17.2205134828885,"times//performance","CLOUD","CNN","16",0.75
1017,"2021-08-24 17:40:50.074809",0.423246356707173,0.465566755396075,0.481791496276855,17.2374935189883,"times//performance","CLOUD","CNN","16",0.75
1018,"2021-08-24 17:40:51.094910",0.42325562461186,0.46557476736005,0.4737229347229,17.2544951995214,"times//performance","CLOUD","CNN","16",0.75
1019,"2021-08-24 17:40:52.117763",0.423262459256113,0.465576640289127,0.467483282089233,17.2715427517891,"times//performance","CLOUD","CNN","16",0.75
1020,"2021-08-24 17:40:53.149553",0.423275875811483,0.465593777684604,0.483056783676147,17.2887392520905,"times//performance","CLOUD","CNN","16",0.75
1021,"2021-08-24 17:40:54.170438",0.423283928171545,0.465599539464414,0.471476554870605,17.3057540019353,"times//performance","CLOUD","CNN","16",0.75
1022,"2021-08-24 17:40:55.194664",0.42329797982703,0.465612324249954,0.478665590286255,17.3228244344393,"times//performance","CLOUD","CNN","16",0.75
1023,"2021-08-24 17:40:56.215655",0.423310376099244,0.465621759698072,0.47526478767395,17.3398409525553,"times//performance","CLOUD","CNN","16",0.75
1024,"2021-08-24 17:40:57.237492",0.423322024988011,0.465630476828665,0.474548101425171,17.3568715691566,"times//performance","CLOUD","CNN","16",0.75
1025,"2021-08-24 17:40:58.267817",0.423337424441082,0.46564467313813,0.480181694030762,17.3740436514219,"times//performance","CLOUD","CNN","16",0.75
1026,"2021-08-24 17:40:59.286206",0.423342369220875,0.465646317130641,0.467331409454346,17.3910168011983,"times//performance","CLOUD","CNN","16",0.75
1027,"2021-08-24 17:41:00.314023",0.423354880138869,0.465656999719874,0.476617336273193,17.408147084713,"times//performance","CLOUD","CNN","16",0.75
