"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1986,"2021-09-01 15:07:12.707685",0.331944687608986,0.462638012232017,0.46849513053894,10.4684595982234,"times//performance","CLOUD","KNN","32",0.1
1987,"2021-09-01 15:07:13.042945",0.331944670338815,0.462649988660155,0.486435174942017,10.4740472634633,"times//performance","CLOUD","KNN","32",0.1
1988,"2021-09-01 15:07:13.365264",0.33194645201896,0.462662570793144,0.487663269042969,10.4794192473094,"times//performance","CLOUD","KNN","32",0.1
1989,"2021-09-01 15:07:13.637296",0.331946751171168,0.462653477387311,0.444575786590576,10.4839531143506,"times//performance","CLOUD","KNN","32",0.1
1990,"2021-09-01 15:07:13.899253",0.331945809287642,0.462618349664774,0.392749309539795,10.4883190631866,"times//performance","CLOUD","KNN","32",0.1
1991,"2021-09-01 15:07:14.280420",0.33194514544749,0.462617611178557,0.461148023605347,10.4946718494097,"times//performance","CLOUD","KNN","32",0.1
1992,"2021-09-01 15:07:14.598065",0.331943600412353,0.462614657409699,0.456733703613281,10.499965929985,"times//performance","CLOUD","KNN","32",0.1
1993,"2021-09-01 15:07:14.925354",0.331941922944333,0.462619239938241,0.471747636795044,10.5054207483927,"times//performance","CLOUD","KNN","32",0.1
1994,"2021-09-01 15:07:15.181957",0.331940972099572,0.462595978854532,0.416236639022827,10.5096974651019,"times//performance","CLOUD","KNN","32",0.1
1995,"2021-09-01 15:07:15.550260",0.331939024076725,0.46260078210281,0.47217845916748,10.5158358494441,"times//performance","CLOUD","KNN","32",0.1
1996,"2021-09-01 15:07:15.880841",0.33193688927767,0.462613539490289,0.488064527511597,10.5213455319405,"times//performance","CLOUD","KNN","32",0.1
1997,"2021-09-01 15:07:16.164724",0.331935895462304,0.462609192342476,0.453932285308838,10.5260769168536,"times//performance","CLOUD","KNN","32",0.1
1998,"2021-09-01 15:07:16.473118",0.331936732546107,0.462602547339133,0.449332475662231,10.5312168161074,"times//performance","CLOUD","KNN","32",0.1
1999,"2021-09-01 15:07:16.755220",0.331934706099693,0.462580627056883,0.418783903121948,10.5359185139338,"times//performance","CLOUD","KNN","32",0.1
2000,"2021-09-01 15:07:17.126521",0.331934713125229,0.46258901309967,0.479352712631226,10.5421068668365,"times//performance","CLOUD","KNN","32",0.1
2001,"2021-09-01 15:07:17.377773",0.331933818061253,0.462565377615262,0.415294408798218,10.5462943991025,"times//performance","CLOUD","KNN","32",0.1
2002,"2021-09-01 15:07:17.722219",0.331932348447603,0.462557805406226,0.447405815124512,10.5520351648331,"times//performance","CLOUD","KNN","32",0.1
2003,"2021-09-01 15:07:18.005276",0.331931407012406,0.46253351146319,0.413897037506104,10.5567527810733,"times//performance","CLOUD","KNN","32",0.1
2004,"2021-09-01 15:07:18.263485",0.33192988308128,0.462481380817657,0.358063697814941,10.5610562642415,"times//performance","CLOUD","KNN","32",0.1
2005,"2021-09-01 15:07:18.703233",0.331928935134203,0.462490666715284,0.481099605560303,10.5683853983879,"times//performance","CLOUD","KNN","32",0.1
2006,"2021-09-01 15:07:19.017147",0.331927168761507,0.46249681954845,0.474833250045776,10.5736172993978,"times//performance","CLOUD","KNN","32",0.1
2007,"2021-09-01 15:07:19.312964",0.331928534476865,0.4624946522487,0.458147048950195,10.5785475810369,"times//performance","CLOUD","KNN","32",0.1
2008,"2021-09-01 15:07:19.641203",0.331925267836012,0.462498860411435,0.47094464302063,10.5840182304382,"times//performance","CLOUD","KNN","32",0.1
2009,"2021-09-01 15:07:19.877345",0.331924404535441,0.462466869026704,0.398228168487549,10.58795393308,"times//performance","CLOUD","KNN","32",0.1
2010,"2021-09-01 15:07:20.175897",0.331923266904271,0.462426996349695,0.382322788238525,10.5929297963778,"times//performance","CLOUD","KNN","32",0.1
2011,"2021-09-01 15:07:20.599175",0.331925549831988,0.462438926597189,0.486418724060059,10.5999844312668,"times//performance","CLOUD","KNN","32",0.1
2012,"2021-09-01 15:07:20.889851",0.331923765287722,0.462433894277804,0.452313899993896,10.6048290332158,"times//performance","CLOUD","KNN","32",0.1
2013,"2021-09-01 15:07:21.222654",0.331920686078439,0.462435916591745,0.466504812240601,10.6103757500649,"times//performance","CLOUD","KNN","32",0.1
2014,"2021-09-01 15:07:21.537490",0.331920007608143,0.462440675514812,0.472020387649536,10.6156230131785,"times//performance","CLOUD","KNN","32",0.1
2015,"2021-09-01 15:07:21.866513",0.331923409904499,0.462453416677622,0.48811411857605,10.6211067318916,"times//performance","CLOUD","KNN","32",0.1
2016,"2021-09-01 15:07:22.155040",0.331922524978244,0.462452307461746,0.460217237472534,10.6259155154228,"times//performance","CLOUD","KNN","32",0.1
2017,"2021-09-01 15:07:22.460699",0.331920039848816,0.462447650608711,0.453059434890747,10.631009833018,"times//performance","CLOUD","KNN","32",0.1
2018,"2021-09-01 15:07:22.814013",0.331922464611745,0.462464624755564,0.49670147895813,10.6368983983994,"times//performance","CLOUD","KNN","32",0.1
2019,"2021-09-01 15:07:23.003126",0.331923592734183,0.462417680122523,0.367683410644531,10.6400502800941,"times//performance","CLOUD","KNN","32",0.1
2020,"2021-09-01 15:07:23.417861",0.331921503921547,0.462418792625465,0.464664936065674,10.6469625314077,"times//performance","CLOUD","KNN","32",0.1
2021,"2021-09-01 15:07:23.740670",0.33191955756103,0.462422570634867,0.470054149627686,10.65234268109,"times//performance","CLOUD","KNN","32",0.1
2022,"2021-09-01 15:07:24.039477",0.331919916541593,0.462421060080108,0.459368228912354,10.6573228001595,"times//performance","CLOUD","KNN","32",0.1
2023,"2021-09-01 15:07:24.368064",0.331920259492679,0.462426020612354,0.472456216812134,10.6627992471059,"times//performance","CLOUD","KNN","32",0.1
2024,"2021-09-01 15:07:24.688652",0.331919031298679,0.462433286688545,0.477132558822632,10.6681423823039,"times//performance","CLOUD","KNN","32",0.1
2025,"2021-09-01 15:07:25.008038",0.331916858885023,0.462442583861174,0.481260061264038,10.6734654823939,"times//performance","CLOUD","KNN","32",0.1
2026,"2021-09-01 15:07:25.306933",0.331915971086621,0.462446321504373,0.470015048980713,10.6784470637639,"times//performance","CLOUD","KNN","32",0.1
2027,"2021-09-01 15:07:25.567219",0.33191547960734,0.462423949036977,0.417097330093384,10.6827851653099,"times//performance","CLOUD","KNN","32",0.1
2028,"2021-09-01 15:07:25.917828",0.331913252436433,0.462420490248904,0.455409526824951,10.6886286497116,"times//performance","CLOUD","KNN","32",0.1
2029,"2021-09-01 15:07:26.237326",0.331910869768537,0.462418968892556,0.459333658218384,10.6939536134402,"times//performance","CLOUD","KNN","32",0.1
2030,"2021-09-01 15:07:26.561474",0.331912293927423,0.462424184066321,0.473005771636963,10.6993560830752,"times//performance","CLOUD","KNN","32",0.1
2031,"2021-09-01 15:07:26.859473",0.331910498443934,0.462421078566904,0.456116914749146,10.7043227314949,"times//performance","CLOUD","KNN","32",0.1
2032,"2021-09-01 15:07:27.212630",0.331908252647543,0.46243844257565,0.497704744338989,10.7102086822192,"times//performance","CLOUD","KNN","32",0.1
2033,"2021-09-01 15:07:27.459366",0.331906448252613,0.462424101057864,0.433282136917114,10.7143209497134,"times//performance","CLOUD","KNN","32",0.1
2034,"2021-09-01 15:07:27.821719",0.331906704189972,0.462434233582946,0.483033657073975,10.7203601638476,"times//performance","CLOUD","KNN","32",0.1
2035,"2021-09-01 15:07:28.121902",0.331906966788177,0.462437242840666,0.468558073043823,10.7253632148107,"times//performance","CLOUD","KNN","32",0.1
2036,"2021-09-01 15:07:28.442655",0.33190496286381,0.462443728343911,0.47564172744751,10.7307090997696,"times//performance","CLOUD","KNN","32",0.1
2037,"2021-09-01 15:07:28.678688",0.331906554976338,0.462413250844035,0.400361061096191,10.7346429824829,"times//performance","CLOUD","KNN","32",0.1
2038,"2021-09-01 15:07:29.047906",0.331903927810527,0.462409638679999,0.45505166053772,10.7407966136932,"times//performance","CLOUD","KNN","32",0.1
2039,"2021-09-01 15:07:29.351377",0.331903272776583,0.462399918405141,0.442589998245239,10.7458544651667,"times//performance","CLOUD","KNN","32",0.1
2040,"2021-09-01 15:07:29.693148",0.331904727103663,0.462402167857862,0.466988801956177,10.751550646623,"times//performance","CLOUD","KNN","32",0.1
2041,"2021-09-01 15:07:29.935933",0.331902243470748,0.462365897364151,0.388374090194702,10.7555970668793,"times//performance","CLOUD","KNN","32",0.1
2042,"2021-09-01 15:07:30.320130",0.331901797701866,0.462365455305191,0.461463212966919,10.7620003501574,"times//performance","CLOUD","KNN","32",0.1
2043,"2021-09-01 15:07:30.579680",0.331900467664893,0.462335682825545,0.401540279388428,10.7663261810939,"times//performance","CLOUD","KNN","32",0.1
2044,"2021-09-01 15:07:30.987913",0.331902434098044,0.462350472895367,0.492566585540771,10.7731300632159,"times//performance","CLOUD","KNN","32",0.1
2045,"2021-09-01 15:07:31.318207",0.331902908287888,0.462369466818924,0.501193046569824,10.7786349654198,"times//performance","CLOUD","KNN","32",0.1
2046,"2021-09-01 15:07:31.618155",0.33191124493309,0.462381056559983,0.486082077026367,10.7836340983709,"times//performance","CLOUD","KNN","32",0.1
2047,"2021-09-01 15:07:31.966552",0.331911779113904,0.46240133731378,0.50389575958252,10.789440715313,"times//performance","CLOUD","KNN","32",0.1
2048,"2021-09-01 15:07:32.253840",0.331910492153838,0.462407703627832,0.475439548492432,10.7942288478216,"times//performance","CLOUD","KNN","32",0.1
2049,"2021-09-01 15:07:32.547413",0.331911636597357,0.462403709449787,0.4542236328125,10.7991217335065,"times//performance","CLOUD","KNN","32",0.1
2050,"2021-09-01 15:07:32.888674",0.331910172439203,0.462413492551664,0.48245906829834,10.8048094153404,"times//performance","CLOUD","KNN","32",0.1
2051,"2021-09-01 15:07:33.221987",0.331911124815771,0.462431651101003,0.499656677246094,10.8103646318118,"times//performance","CLOUD","KNN","32",0.1
2052,"2021-09-01 15:07:33.507008",0.331912504534508,0.462434622279385,0.468528509140015,10.8151149829229,"times//performance","CLOUD","KNN","32",0.1
2053,"2021-09-01 15:07:33.872822",0.331912499895574,0.462462089030381,0.518823862075806,10.8212118824323,"times//performance","CLOUD","KNN","32",0.1
2054,"2021-09-01 15:07:34.165857",0.331912701642966,0.462478862997387,0.496915817260742,10.8260957996051,"times//performance","CLOUD","KNN","32",0.1
2055,"2021-09-01 15:07:34.472007",0.331912819892531,0.462487559654997,0.480350494384766,10.8311982989311,"times//performance","CLOUD","KNN","32",0.1
2056,"2021-09-01 15:07:34.757487",0.331907905609227,0.462482816050489,0.452734708786011,10.835956299305,"times//performance","CLOUD","KNN","32",0.1
2057,"2021-09-01 15:07:35.100883",0.331905583472987,0.46249532699585,0.488217830657959,10.8416795651118,"times//performance","CLOUD","KNN","32",0.1
2058,"2021-09-01 15:07:35.370903",0.331902823828168,0.462487884698503,0.447179079055786,10.8461798985799,"times//performance","CLOUD","KNN","32",0.1
2059,"2021-09-01 15:07:35.701644",0.331902740069997,0.462490669438537,0.468221664428711,10.8516922473907,"times//performance","CLOUD","KNN","32",0.1
2060,"2021-09-01 15:07:35.997842",0.3319004996309,0.462481270368817,0.44312858581543,10.856628882885,"times//performance","CLOUD","KNN","32",0.1
2061,"2021-09-01 15:07:36.332842",0.331902839789282,0.462480317962106,0.460518360137939,10.8622122168541,"times//performance","CLOUD","KNN","32",0.1
2062,"2021-09-01 15:07:36.672061",0.331903116548096,0.462489596856207,0.481613397598267,10.8678658644358,"times//performance","CLOUD","KNN","32",0.1
2063,"2021-09-01 15:07:36.939024",0.331902025627732,0.462475035875906,0.432450294494629,10.8723152478536,"times//performance","CLOUD","KNN","32",0.1
2064,"2021-09-01 15:07:37.180791",0.33190004053966,0.46242645255817,0.362199068069458,10.8763446966807,"times//performance","CLOUD","KNN","32",0.1
2065,"2021-09-01 15:07:37.560983",0.331898013962383,0.462407980704134,0.424282073974609,10.882681230704,"times//performance","CLOUD","KNN","32",0.1
2066,"2021-09-01 15:07:37.930032",0.331897213175128,0.462413154867012,0.473097801208496,10.8888320485751,"times//performance","CLOUD","KNN","32",0.1
2067,"2021-09-01 15:07:38.235020",0.331896518242203,0.462411636768705,0.459275245666504,10.8939151803652,"times//performance","CLOUD","KNN","32",0.1
2068,"2021-09-01 15:07:38.576938",0.331898009754011,0.462423756805103,0.487475872039795,10.8996138135592,"times//performance","CLOUD","KNN","32",0.1
2069,"2021-09-01 15:07:38.864152",0.33189831383854,0.462421745998148,0.458263397216797,10.9044007142385,"times//performance","CLOUD","KNN","32",0.1
2070,"2021-09-01 15:07:39.197832",0.331898244222005,0.462429005973005,0.477449893951416,10.90996205012,"times//performance","CLOUD","KNN","32",0.1
2071,"2021-09-01 15:07:39.440466",0.331895928288473,0.462401752711379,0.405987501144409,10.914005947113,"times//performance","CLOUD","KNN","32",0.1
2072,"2021-09-01 15:07:39.856597",0.331894090161821,0.462424491133009,0.509515762329102,10.9209414641062,"times//performance","CLOUD","KNN","32",0.1
2073,"2021-09-01 15:07:40.122245",0.331893133415557,0.462421475087049,0.456172227859497,10.9253689328829,"times//performance","CLOUD","KNN","32",0.1
2074,"2021-09-01 15:07:40.439092",0.331892088960889,0.462417378489973,0.453925132751465,10.9306497136752,"times//performance","CLOUD","KNN","32",0.1
2075,"2021-09-01 15:07:40.800328",0.331891602895346,0.462435735219932,0.500507593154907,10.9366703152657,"times//performance","CLOUD","KNN","32",0.1
2076,"2021-09-01 15:07:41.122635",0.331891412565014,0.462454057038405,0.500471830368042,10.9420420964559,"times//performance","CLOUD","KNN","32",0.1
2077,"2021-09-01 15:07:41.348807",0.331890232470039,0.462428811770767,0.410019636154175,10.945811633269,"times//performance","CLOUD","KNN","32",0.1
2078,"2021-09-01 15:07:41.714844",0.331886783715506,0.462428132195789,0.461016654968262,10.9519122481346,"times//performance","CLOUD","KNN","32",0.1
2079,"2021-09-01 15:07:41.984244",0.331887506073974,0.462405464865945,0.415302753448486,10.956402250131,"times//performance","CLOUD","KNN","32",0.1
2080,"2021-09-01 15:07:42.315330",0.331882949975821,0.462390534006632,0.431349277496338,10.9619203488032,"times//performance","CLOUD","KNN","32",0.1
2081,"2021-09-01 15:07:42.664986",0.331879740664158,0.462391136701951,0.463644742965698,10.9677479465803,"times//performance","CLOUD","KNN","32",0.1
2082,"2021-09-01 15:07:43.003545",0.33188051426216,0.462401690675477,0.48436450958252,10.9733905990918,"times//performance","CLOUD","KNN","32",0.1
2083,"2021-09-01 15:07:43.352431",0.331882841244834,0.462428361821278,0.51795768737793,10.9792053659757,"times//performance","CLOUD","KNN","32",0.1
2084,"2021-09-01 15:07:43.622760",0.331884092767499,0.462431297535631,0.468546390533447,10.9837108492851,"times//performance","CLOUD","KNN","32",0.1
2085,"2021-09-01 15:07:43.941079",0.331881458296193,0.462434146615813,0.468371629714966,10.9890161633492,"times//performance","CLOUD","KNN","32",0.1
2086,"2021-09-01 15:07:44.243117",0.33187988906213,0.462432602907987,0.459213972091675,10.9940501332283,"times//performance","CLOUD","KNN","32",0.1
2087,"2021-09-01 15:07:44.578005",0.331878437856538,0.462441857831011,0.481747627258301,10.9996315995852,"times//performance","CLOUD","KNN","32",0.1
2088,"2021-09-01 15:07:44.873529",0.331879862195231,0.462443624077172,0.466129779815674,11.0045569976171,"times//performance","CLOUD","KNN","32",0.1
2089,"2021-09-01 15:07:45.157224",0.33187820969614,0.462429689984392,0.433335304260254,11.0092852473259,"times//performance","CLOUD","KNN","32",0.1
2090,"2021-09-01 15:07:45.522230",0.331879394932797,0.462437555208161,0.478868007659912,11.0153686801593,"times//performance","CLOUD","KNN","32",0.1
2091,"2021-09-01 15:07:45.830398",0.331880185548225,0.462440178418262,0.467922687530518,11.0205048163732,"times//performance","CLOUD","KNN","32",0.1
2092,"2021-09-01 15:07:46.155434",0.331878820067382,0.462447164505435,0.477055072784424,11.025922079881,"times//performance","CLOUD","KNN","32",0.1
2093,"2021-09-01 15:07:46.388620",0.331878506163348,0.462415467137876,0.396104574203491,11.0298085133235,"times//performance","CLOUD","KNN","32",0.1
2094,"2021-09-01 15:07:46.784633",0.331874948290267,0.462423836376514,0.47994065284729,11.036408730348,"times//performance","CLOUD","KNN","32",0.1
2095,"2021-09-01 15:07:47.064363",0.331877104479259,0.462414476467488,0.442814826965332,11.0410708983739,"times//performance","CLOUD","KNN","32",0.1
2096,"2021-09-01 15:07:47.403084",0.331876299649704,0.462414877674052,0.463255405426025,11.0467162489891,"times//performance","CLOUD","KNN","32",0.1
2097,"2021-09-01 15:07:47.635839",0.331874096456117,0.462377524796587,0.384085893630981,11.050595498085,"times//performance","CLOUD","KNN","32",0.1
2098,"2021-09-01 15:07:48.004969",0.3318734098549,0.462366952341551,0.440196514129639,11.0567476630211,"times//performance","CLOUD","KNN","32",0.1
2099,"2021-09-01 15:07:48.370653",0.331873243226501,0.462377810830329,0.485158920288086,11.0628423968951,"times//performance","CLOUD","KNN","32",0.1
2100,"2021-09-01 15:07:48.667781",0.331872046561468,0.462376615206401,0.459867000579834,11.0677945335706,"times//performance","CLOUD","KNN","32",0.1
2101,"2021-09-01 15:07:48.938985",0.331871132802986,0.462355985350974,0.419033288955688,11.0723146001498,"times//performance","CLOUD","KNN","32",0.1
