"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1984,"2021-09-16 17:08:07.195036",191.480890455025,191.945882862975,326.917792797089,15.3864538311958,"times//performance","CLOUD","KNN","64",0.01
1985,"2021-09-16 17:08:07.788384",191.549003461026,192.014060201573,327.277899980545,15.3963429649671,"times//performance","CLOUD","KNN","64",0.01
1986,"2021-09-16 17:08:08.312524",191.617226246501,192.082312420656,327.562967300415,15.4050786336263,"times//performance","CLOUD","KNN","64",0.01
1987,"2021-09-16 17:08:08.838102",191.685526929192,192.150643221505,327.855613708496,15.4138382673264,"times//performance","CLOUD","KNN","64",0.01
1988,"2021-09-16 17:08:09.361876",191.753905501524,192.219050987146,328.14528131485,15.4225678324699,"times//performance","CLOUD","KNN","64",0.01
1989,"2021-09-16 17:08:09.872775",191.822362902298,192.287531054038,328.425904035568,15.4310828169187,"times//performance","CLOUD","KNN","64",0.01
1990,"2021-09-16 17:08:10.308053",191.890889953608,192.356042755668,328.625817298889,15.4383374492327,"times//performance","CLOUD","KNN","64",0.01
1991,"2021-09-16 17:08:10.833438",191.95945175409,192.424634491721,328.922189235687,15.447093864282,"times//performance","CLOUD","KNN","64",0.01
1992,"2021-09-16 17:08:11.362659",192.028095101018,192.493309677605,329.225604772568,15.4559142152468,"times//performance","CLOUD","KNN","64",0.01
1993,"2021-09-16 17:08:11.878022",192.096818456923,192.56205787374,329.508464574814,15.4645035982132,"times//performance","CLOUD","KNN","64",0.01
1994,"2021-09-16 17:08:12.423489",192.165618520443,192.630897023613,329.827322721481,15.4735947171847,"times//performance","CLOUD","KNN","64",0.01
1995,"2021-09-16 17:08:13.064988",192.234503883826,192.699870379407,330.232741832733,15.4842863639196,"times//performance","CLOUD","KNN","64",0.01
1996,"2021-09-16 17:08:13.561328",192.303527420652,192.76890907462,330.501106023788,15.4925586978594,"times//performance","CLOUD","KNN","64",0.01
1997,"2021-09-16 17:08:14.077204",192.372607649596,192.838014255957,330.771956205368,15.5011566321055,"times//performance","CLOUD","KNN","64",0.01
1998,"2021-09-16 17:08:14.420011",192.441759211046,192.907104109143,330.879540920258,15.5068700830142,"times//performance","CLOUD","KNN","64",0.01
1999,"2021-09-16 17:08:15.099908",192.510893149755,192.976345060944,331.319766759872,15.5182017008464,"times//performance","CLOUD","KNN","64",0.01
2000,"2021-09-16 17:08:15.647909",192.580180652142,193.045673515677,331.633254528046,15.5273350477219,"times//performance","CLOUD","KNN","64",0.01
2001,"2021-09-16 17:08:16.096319",192.649556609048,193.115040606942,331.849223136902,15.5348085482915,"times//performance","CLOUD","KNN","64",0.01
2002,"2021-09-16 17:08:16.447420",192.718971278403,193.184397793316,331.968127727509,15.5406602303187,"times//performance","CLOUD","KNN","64",0.01
2003,"2021-09-16 17:08:17.077510",192.788378841331,193.253887236267,332.371752023697,15.5511617342631,"times//performance","CLOUD","KNN","64",0.01
2004,"2021-09-16 17:08:17.805528",192.857914071954,193.323552475837,332.863027334213,15.5632953643799,"times//performance","CLOUD","KNN","64",0.01
2005,"2021-09-16 17:08:18.460489",192.927626147353,193.393358614796,333.284861087799,15.5742113828659,"times//performance","CLOUD","KNN","64",0.01
2006,"2021-09-16 17:08:18.957468",192.997481260556,193.463228978165,333.553307533264,15.582494366169,"times//performance","CLOUD","KNN","64",0.01
2007,"2021-09-16 17:08:19.497257",193.067395547402,193.533179840165,333.854609012604,15.5914908488592,"times//performance","CLOUD","KNN","64",0.01
2008,"2021-09-16 17:08:19.991609",193.137392007497,193.603190152175,334.113886356354,15.5997300505638,"times//performance","CLOUD","KNN","64",0.01
2009,"2021-09-16 17:08:20.437099",193.207449829715,193.673237441368,334.328194141388,15.6071548819542,"times//performance","CLOUD","KNN","64",0.01
2010,"2021-09-16 17:08:20.833981",193.277547233022,193.743300243634,334.499469995499,15.6137695829074,"times//performance","CLOUD","KNN","64",0.01
2011,"2021-09-16 17:08:21.347794",193.34765689175,193.813433461614,334.781201601028,15.6223331332207,"times//performance","CLOUD","KNN","64",0.01
2012,"2021-09-16 17:08:21.744653",193.417838799669,193.883580803042,334.949884414673,15.6289474487305,"times//performance","CLOUD","KNN","64",0.01
2013,"2021-09-16 17:08:22.449387",193.488032203851,193.953892617574,335.421263456345,15.640693016847,"times//performance","CLOUD","KNN","64",0.01
2014,"2021-09-16 17:08:23.140202",193.558393137694,194.024364935606,335.885141134262,15.6522065997124,"times//performance","CLOUD","KNN","64",0.01
2015,"2021-09-16 17:08:23.658810",193.628912823372,194.094910405232,336.173486232758,15.6608500639598,"times//performance","CLOUD","KNN","64",0.01
2016,"2021-09-16 17:08:24.103246",193.699488869262,194.165475428696,336.353997707367,15.6682573318481,"times//performance","CLOUD","KNN","64",0.01
2017,"2021-09-16 17:08:24.386627",193.770098233377,194.235993944659,336.401322126389,15.6729803482691,"times//performance","CLOUD","KNN","64",0.01
2018,"2021-09-16 17:08:24.763864",193.840661081616,194.306512527707,336.542494535446,15.6792676329613,"times//performance","CLOUD","KNN","64",0.01
2019,"2021-09-16 17:08:25.295696",193.911223397862,194.377107212838,336.837181806564,15.6881314992905,"times//performance","CLOUD","KNN","64",0.01
2020,"2021-09-16 17:08:25.943701",193.981865336517,194.447839000201,337.255317687988,15.6989315827688,"times//performance","CLOUD","KNN","64",0.01
2021,"2021-09-16 17:08:26.335047",194.052643970945,194.518580381142,337.416169881821,15.7054540157318,"times//performance","CLOUD","KNN","64",0.01
2022,"2021-09-16 17:08:26.780986",194.123429909068,194.589356127762,337.627140045166,15.7128863334656,"times//performance","CLOUD","KNN","64",0.01
2023,"2021-09-16 17:08:27.293576",194.194245754936,194.660194675226,337.89573764801,15.7214294989904,"times//performance","CLOUD","KNN","64",0.01
2024,"2021-09-16 17:08:27.800676",194.265128780495,194.731097706457,338.167929887772,15.7298811674118,"times//performance","CLOUD","KNN","64",0.01
2025,"2021-09-16 17:08:28.358496",194.336074768702,194.802088742668,338.487946033478,15.7391781648,"times//performance","CLOUD","KNN","64",0.01
2026,"2021-09-16 17:08:29.015771",194.407110580923,194.873218631462,338.911243438721,15.7501327474912,"times//performance","CLOUD","KNN","64",0.01
2027,"2021-09-16 17:08:29.213928",194.478287501469,194.944263007762,338.880169391632,15.753435365359,"times//performance","CLOUD","KNN","64",0.01
2028,"2021-09-16 17:08:29.727496",194.549374338085,195.015372992855,339.155312776566,15.7619948307673,"times//performance","CLOUD","KNN","64",0.01
2029,"2021-09-16 17:08:30.390012",194.620527685305,195.086622877154,339.581388235092,15.7730367660522,"times//performance","CLOUD","KNN","64",0.01
2030,"2021-09-16 17:08:30.885853",194.691822551741,195.157932087471,339.844319820404,15.7813007831573,"times//performance","CLOUD","KNN","64",0.01
2031,"2021-09-16 17:08:31.396547",194.763176563865,195.229307680163,340.121760845184,15.7898123502731,"times//performance","CLOUD","KNN","64",0.01
2032,"2021-09-16 17:08:31.877874",194.834596542862,195.300734703466,340.369019031525,15.7978344639142,"times//performance","CLOUD","KNN","64",0.01
2033,"2021-09-16 17:08:32.536002",194.906065033506,195.372297310442,340.787514686584,15.8088032643,"times//performance","CLOUD","KNN","64",0.01
2034,"2021-09-16 17:08:33.107038",194.977667750628,195.443951245606,341.116401433945,15.8183205326398,"times//performance","CLOUD","KNN","64",0.01
2035,"2021-09-16 17:08:33.559085",195.049366526756,195.515642716434,341.336094379425,15.8258546471596,"times//performance","CLOUD","KNN","64",0.01
2036,"2021-09-16 17:08:33.722653",195.121104114299,195.587231369759,341.270140886307,15.828580780824,"times//performance","CLOUD","KNN","64",0.01
2037,"2021-09-16 17:08:34.125628",195.192739905712,195.658835832313,341.445521593094,15.8352970321973,"times//performance","CLOUD","KNN","64",0.01
2038,"2021-09-16 17:08:34.544457",195.26438906897,195.730461487826,341.631921768188,15.8422775149345,"times//performance","CLOUD","KNN","64",0.01
2039,"2021-09-16 17:08:35.058745",195.336057273005,195.802153029121,341.909514188766,15.8508489807447,"times//performance","CLOUD","KNN","64",0.01
2040,"2021-09-16 17:08:35.521587",195.407791442497,195.873885293685,342.135972738266,15.8585630138715,"times//performance","CLOUD","KNN","64",0.01
2041,"2021-09-16 17:08:35.925444",195.479565449172,195.945628488957,342.301746845245,15.8652939637502,"times//performance","CLOUD","KNN","64",0.01
2042,"2021-09-16 17:08:36.405904",195.551351046469,196.017420832487,342.545593976974,15.8733016331991,"times//performance","CLOUD","KNN","64",0.01
2043,"2021-09-16 17:08:36.819536",195.623186038746,196.089229846432,342.723236322403,15.8801954984665,"times//performance","CLOUD","KNN","64",0.01
2044,"2021-09-16 17:08:37.358369",195.695040409579,196.161119440764,343.031560659409,15.8891760508219,"times//performance","CLOUD","KNN","64",0.01
2045,"2021-09-16 17:08:37.639322",195.766973560888,196.232961722166,343.078584909439,15.8938585996628,"times//performance","CLOUD","KNN","64",0.01
2046,"2021-09-16 17:08:38.161939",195.838862105315,196.304877646158,343.372942209244,15.902568880717,"times//performance","CLOUD","KNN","64",0.01
2047,"2021-09-16 17:08:38.652645",195.910821667868,196.376848949708,343.630136013031,15.9107473174731,"times//performance","CLOUD","KNN","64",0.01
2048,"2021-09-16 17:08:39.156754",195.982835019007,196.448880595155,343.897658824921,15.9191491325696,"times//performance","CLOUD","KNN","64",0.01
2049,"2021-09-16 17:08:39.584895",196.054906023136,196.520932789952,344.083827733994,15.9262848138809,"times//performance","CLOUD","KNN","64",0.01
2050,"2021-09-16 17:08:40.068852",196.127000553085,196.593035741201,344.331982851028,15.9343507647514,"times//performance","CLOUD","KNN","64",0.01
2051,"2021-09-16 17:08:40.585159",196.199149970948,196.665209373226,344.621155023575,15.942955883344,"times//performance","CLOUD","KNN","64",0.01
2052,"2021-09-16 17:08:41.006490",196.271367968523,196.737405258661,344.811166286469,15.9499780654907,"times//performance","CLOUD","KNN","64",0.01
2053,"2021-09-16 17:08:41.500038",196.343606304902,196.809656664388,345.069541215897,15.9582038640976,"times//performance","CLOUD","KNN","64",0.01
2054,"2021-09-16 17:08:42.115993",196.415903272044,196.882026305217,345.456898927689,15.9684697826703,"times//performance","CLOUD","KNN","64",0.01
2055,"2021-09-16 17:08:42.645211",196.4883184071,196.954471832238,345.75758433342,15.9772900819778,"times//performance","CLOUD","KNN","64",0.01
2056,"2021-09-16 17:08:43.121137",196.560807013094,197.026964866929,346.000151157379,15.9852221806844,"times//performance","CLOUD","KNN","64",0.01
2057,"2021-09-16 17:08:43.576807",196.633346198425,197.099498648289,346.228953123093,15.9928166826566,"times//performance","CLOUD","KNN","64",0.01
2058,"2021-09-16 17:08:44.160179",196.705926307089,197.172135404873,346.585943698883,16.0025395472844,"times//performance","CLOUD","KNN","64",0.01
2059,"2021-09-16 17:08:44.806064",196.778604582249,197.244900649818,346.995774745941,16.0133042971293,"times//performance","CLOUD","KNN","64",0.01
2060,"2021-09-16 17:08:45.153304",196.851411466807,197.317649431599,347.107391119003,16.0190916339556,"times//performance","CLOUD","KNN","64",0.01
2061,"2021-09-16 17:08:45.495281",196.924201724021,197.390378290909,347.21182847023,16.0247912486394,"times//performance","CLOUD","KNN","64",0.01
2062,"2021-09-16 17:08:46.009585",196.996972640664,197.463172219426,347.491458892822,16.0333629806836,"times//performance","CLOUD","KNN","64",0.01
2063,"2021-09-16 17:08:46.284360",197.069809231432,197.535915702856,347.532978534698,16.0379425644875,"times//performance","CLOUD","KNN","64",0.01
2064,"2021-09-16 17:08:46.652396",197.142594125613,197.608652781377,347.665245771408,16.0440764983495,"times//performance","CLOUD","KNN","64",0.01
2065,"2021-09-16 17:08:46.926373",197.215373388041,197.681338715842,347.705107450485,16.0486427823702,"times//performance","CLOUD","KNN","64",0.01
2066,"2021-09-16 17:08:47.391088",197.288096175766,197.754060411615,347.924362182617,16.0563880324364,"times//performance","CLOUD","KNN","64",0.01
2067,"2021-09-16 17:08:47.827080",197.36086283586,197.826812258422,348.132127761841,16.0636545658112,"times//performance","CLOUD","KNN","64",0.01
2068,"2021-09-16 17:08:48.329330",197.433655431584,197.899622114645,348.397594928741,16.0720253984133,"times//performance","CLOUD","KNN","64",0.01
2069,"2021-09-16 17:08:48.763869",197.506509152745,197.972460341258,348.601912975311,16.0792677164078,"times//performance","CLOUD","KNN","64",0.01
2070,"2021-09-16 17:08:49.242269",197.579388092336,198.045344993343,348.843690156937,16.0872410496076,"times//performance","CLOUD","KNN","64",0.01
2071,"2021-09-16 17:08:49.639368",197.652312169381,198.118235508409,349.001601696014,16.0938593665759,"times//performance","CLOUD","KNN","64",0.01
2072,"2021-09-16 17:08:50.179779",197.725247213624,198.191206197251,349.313502788544,16.1028662165006,"times//performance","CLOUD","KNN","64",0.01
2073,"2021-09-16 17:08:50.663263",197.798261562063,198.264228686813,349.566827058792,16.1109242836634,"times//performance","CLOUD","KNN","64",0.01
2074,"2021-09-16 17:08:51.123129",197.871324876695,198.337288732469,349.790763378143,16.1185887138049,"times//performance","CLOUD","KNN","64",0.01
2075,"2021-09-16 17:08:51.603844",197.944425401228,198.410396035665,350.034942865372,16.1266006310781,"times//performance","CLOUD","KNN","64",0.01
2076,"2021-09-16 17:08:51.669508",198.017577396652,198.483354899236,349.872996807098,16.1276950319608,"times//performance","CLOUD","KNN","64",0.01
2077,"2021-09-16 17:08:52.080999",198.090576468722,198.556327531472,350.047512054443,16.1345532139142,"times//performance","CLOUD","KNN","64",0.01
2078,"2021-09-16 17:08:52.607804",198.163593725704,198.629373869607,350.346618175507,16.1433332999547,"times//performance","CLOUD","KNN","64",0.01
2079,"2021-09-16 17:08:53.039929",198.236685804589,198.702449447665,350.553500652313,16.1505353808403,"times//performance","CLOUD","KNN","64",0.01
2080,"2021-09-16 17:08:53.326651",198.309802985421,198.775480251243,350.60652089119,16.1553140838941,"times//performance","CLOUD","KNN","64",0.01
2081,"2021-09-16 17:08:53.826066",198.382877603739,198.848570763864,350.876837015152,16.1636376659075,"times//performance","CLOUD","KNN","64",0.01
2082,"2021-09-16 17:08:54.120306",198.456007986545,198.921618502261,350.933962106705,16.1685416658719,"times//performance","CLOUD","KNN","64",0.01
2083,"2021-09-16 17:08:54.562611",198.529095832396,198.994694849533,351.139649868011,16.1759134173393,"times//performance","CLOUD","KNN","64",0.01
2084,"2021-09-16 17:08:55.107826",198.602210450767,199.067847363093,351.444533109665,16.1850003321966,"times//performance","CLOUD","KNN","64",0.01
2085,"2021-09-16 17:08:55.620495",198.675403788221,199.141062956177,351.722358942032,16.1935448169708,"times//performance","CLOUD","KNN","64",0.01
2086,"2021-09-16 17:08:56.355776",198.748661079091,199.214449197997,352.224763393402,16.2057995001475,"times//performance","CLOUD","KNN","64",0.01
2087,"2021-09-16 17:08:56.717216",198.822091248941,199.287829062558,352.358226537704,16.2118234992027,"times//performance","CLOUD","KNN","64",0.01
2088,"2021-09-16 17:08:57.220557",198.895515459365,199.361270978419,352.634549379349,16.2202125151952,"times//performance","CLOUD","KNN","64",0.01
2089,"2021-09-16 17:08:57.806141",198.968997491382,199.434810066406,352.984425783157,16.2299722472827,"times//performance","CLOUD","KNN","64",0.01
2090,"2021-09-16 17:08:57.910000",199.042580565539,199.508219665317,352.86087179184,16.2317032337189,"times//performance","CLOUD","KNN","64",0.01
2091,"2021-09-16 17:08:58.496833",199.116032710205,199.58172943819,353.217154741287,16.2414837837219,"times//performance","CLOUD","KNN","64",0.01
2092,"2021-09-16 17:08:59.076544",199.189581960383,199.655332849883,353.560066699982,16.2511456330617,"times//performance","CLOUD","KNN","64",0.01
2093,"2021-09-16 17:08:59.634311",199.263225323267,199.729019867878,353.882261514664,16.2604417483012,"times//performance","CLOUD","KNN","64",0.01
2094,"2021-09-16 17:09:00.292512",199.336952633252,199.802838732429,354.305722236633,16.2714117646217,"times//performance","CLOUD","KNN","64",0.01
