"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2992,"2021-08-26 22:41:46.957492",0.340347639379654,0.372188510662094,0.369061470031738,11.5681951363881,"times//performance","CLOUD","RF","8",0.01
2993,"2021-08-26 22:41:47.179247",0.340343592280813,0.372184174060025,0.359209060668945,11.571891049544,"times//performance","CLOUD","RF","8",0.01
2994,"2021-08-26 22:41:47.410338",0.340339702690293,0.372180456229664,0.361052989959717,11.5757425665855,"times//performance","CLOUD","RF","8",0.01
2995,"2021-08-26 22:41:47.632292",0.340334655764903,0.372175246526881,0.356577396392822,11.579441801707,"times//performance","CLOUD","RF","8",0.01
2996,"2021-08-26 22:41:47.861981",0.340330928285545,0.372171362426793,0.360538482666016,11.5832699497541,"times//performance","CLOUD","RF","8",0.01
2997,"2021-08-26 22:41:48.101356",0.34033102236631,0.372171168729867,0.371590852737427,11.5872595349948,"times//performance","CLOUD","RF","8",0.01
2998,"2021-08-26 22:41:48.313725",0.340326350637083,0.37216626746882,0.357477188110352,11.5907990177472,"times//performance","CLOUD","RF","8",0.01
2999,"2021-08-26 22:41:48.545419",0.340321257655801,0.372161110308457,0.35669994354248,11.5946605841319,"times//performance","CLOUD","RF","8",0.01
3000,"2021-08-26 22:41:48.771269",0.340316997051239,0.37215687807401,0.359464406967163,11.5984247525533,"times//performance","CLOUD","RF","8",0.01
3001,"2021-08-26 22:41:49.036201",0.340322805618851,0.372162955715354,0.390395879745483,11.6028402845065,"times//performance","CLOUD","RF","8",0.01
3002,"2021-08-26 22:41:49.246239",0.340324225305002,0.372164324392564,0.376271724700928,11.6063409169515,"times//performance","CLOUD","RF","8",0.01
3003,"2021-08-26 22:41:49.505622",0.34032998790036,0.372169831733564,0.388702869415283,11.6106639663378,"times//performance","CLOUD","RF","8",0.01
3004,"2021-08-26 22:41:49.716572",0.340330334700217,0.372170008768572,0.372701644897461,11.6141798019409,"times//performance","CLOUD","RF","8",0.01
3005,"2021-08-26 22:41:49.946641",0.340326768110278,0.372166354803,0.361189842224121,11.618014283975,"times//performance","CLOUD","RF","8",0.01
3006,"2021-08-26 22:41:50.171258",0.340323187713217,0.372162498955083,0.360575675964355,11.6217579007149,"times//performance","CLOUD","RF","8",0.01
3007,"2021-08-26 22:41:50.431214",0.340329333797895,0.372169102946904,0.392020702362061,11.626090502739,"times//performance","CLOUD","RF","8",0.01
3008,"2021-08-26 22:41:50.649343",0.340324999487146,0.372164591592043,0.358598947525024,11.6297259847323,"times//performance","CLOUD","RF","8",0.01
3009,"2021-08-26 22:41:50.898182",0.340329048759559,0.372168383118163,0.383573293685913,11.6338732997576,"times//performance","CLOUD","RF","8",0.01
3010,"2021-08-26 22:41:51.139532",0.340328485308295,0.372168039087441,0.371132850646973,11.6378958026568,"times//performance","CLOUD","RF","8",0.01
3011,"2021-08-26 22:41:51.357172",0.340325180773955,0.372164791899636,0.362390756607056,11.6415231347084,"times//performance","CLOUD","RF","8",0.01
3012,"2021-08-26 22:41:51.588126",0.340322007458523,0.372161470086451,0.362159490585327,11.6453723669052,"times//performance","CLOUD","RF","8",0.01
3013,"2021-08-26 22:41:51.814628",0.34031872348931,0.372158196690151,0.362298727035522,11.6491473992666,"times//performance","CLOUD","RF","8",0.01
3014,"2021-08-26 22:41:52.045562",0.340313887548668,0.372153313490596,0.357440233230591,11.652996301651,"times//performance","CLOUD","RF","8",0.01
3015,"2021-08-26 22:41:52.275189",0.340309822816358,0.372149160410437,0.359631776809692,11.656823416551,"times//performance","CLOUD","RF","8",0.01
3016,"2021-08-26 22:41:52.510883",0.340306582438218,0.372147678538406,0.367679834365845,11.6607516527176,"times//performance","CLOUD","RF","8",0.01
3017,"2021-08-26 22:41:52.742567",0.340306367864663,0.372147398592425,0.371303081512451,11.6646130522092,"times//performance","CLOUD","RF","8",0.01
3018,"2021-08-26 22:41:52.958271",0.340302528491314,0.372143506924785,0.360402345657349,11.6682081182798,"times//performance","CLOUD","RF","8",0.01
3019,"2021-08-26 22:41:53.199496",0.340302750621264,0.372143590398955,0.372395515441895,11.6722285350164,"times//performance","CLOUD","RF","8",0.01
3020,"2021-08-26 22:41:53.453175",0.340308234312676,0.372148868185005,0.388082504272461,11.6764565189679,"times//performance","CLOUD","RF","8",0.01
3021,"2021-08-26 22:41:53.708855",0.340320236435871,0.372160912191422,0.408533811569214,11.6807178497314,"times//performance","CLOUD","RF","8",0.01
3022,"2021-08-26 22:41:53.930138",0.340316942872629,0.372159234740575,0.367091655731201,11.6844059030215,"times//performance","CLOUD","RF","8",0.01
3023,"2021-08-26 22:41:54.176129",0.340320617049252,0.372163150391751,0.383996248245239,11.6885057528814,"times//performance","CLOUD","RF","8",0.01
3024,"2021-08-26 22:41:54.386399",0.340317568372166,0.372160074335557,0.362861156463623,11.692010251681,"times//performance","CLOUD","RF","8",0.01
3025,"2021-08-26 22:41:54.632444",0.34031810760498,0.372160525440185,0.37352466583252,11.6961109995842,"times//performance","CLOUD","RF","8",0.01
3026,"2021-08-26 22:41:54.888813",0.340326865461593,0.372169346661262,0.398853540420532,11.7003838181496,"times//performance","CLOUD","RF","8",0.01
3027,"2021-08-26 22:41:55.125578",0.340336653120572,0.372179412983572,0.402640104293823,11.7043298999468,"times//performance","CLOUD","RF","8",0.01
3028,"2021-08-26 22:41:55.352962",0.340334257014991,0.37217702182155,0.364938974380493,11.7081196347872,"times//performance","CLOUD","RF","8",0.01
3029,"2021-08-26 22:41:55.581010",0.340330513919214,0.372173369934394,0.361115455627441,11.7119204362233,"times//performance","CLOUD","RF","8",0.01
3030,"2021-08-26 22:41:55.818273",0.340330462723282,0.37217320569671,0.371675729751587,11.7158748189608,"times//performance","CLOUD","RF","8",0.01
3031,"2021-08-26 22:41:56.036718",0.340326642801328,0.372169416991447,0.360689640045166,11.7195155660311,"times//performance","CLOUD","RF","8",0.01
3032,"2021-08-26 22:41:56.277333",0.340323330859081,0.372166294928906,0.362703323364258,11.723525818189,"times//performance","CLOUD","RF","8",0.01
3033,"2021-08-26 22:41:56.512534",0.340321943149133,0.3721648058874,0.367650032043457,11.7274458328883,"times//performance","CLOUD","RF","8",0.01
3034,"2021-08-26 22:41:56.741318",0.340319940661944,0.372162677146293,0.365706205368042,11.7312589009603,"times//performance","CLOUD","RF","8",0.01
3035,"2021-08-26 22:41:56.978386",0.340319891148776,0.372162822757953,0.372604608535767,11.7352100332578,"times//performance","CLOUD","RF","8",0.01
3036,"2021-08-26 22:41:57.233540",0.340325341080174,0.372168050531656,0.388034343719482,11.7394626021385,"times//performance","CLOUD","RF","8",0.01
3037,"2021-08-26 22:41:57.440026",0.340322716203928,0.372165327916853,0.36389946937561,11.7429040352503,"times//performance","CLOUD","RF","8",0.01
3038,"2021-08-26 22:41:57.674186",0.340319705056548,0.372162148778261,0.362507104873657,11.7468067010244,"times//performance","CLOUD","RF","8",0.01
3039,"2021-08-26 22:41:57.900482",0.340314837653765,0.372158880255731,0.362229108810425,11.7505783001582,"times//performance","CLOUD","RF","8",0.01
3040,"2021-08-26 22:41:58.131575",0.340311171585008,0.372156271730599,0.364228963851929,11.7544298529625,"times//performance","CLOUD","RF","8",0.01
3041,"2021-08-26 22:41:58.353024",0.34030665758604,0.372151567527472,0.357850790023804,11.7581206679344,"times//performance","CLOUD","RF","8",0.01
3042,"2021-08-26 22:41:58.586167",0.340303011899869,0.372149322395024,0.36532187461853,11.7620063861211,"times//performance","CLOUD","RF","8",0.01
3043,"2021-08-26 22:41:58.823688",0.340304076730363,0.37215049635843,0.37572169303894,11.7659650683403,"times//performance","CLOUD","RF","8",0.01
3044,"2021-08-26 22:41:59.036620",0.340300344449618,0.372146927104203,0.36128568649292,11.7695139328639,"times//performance","CLOUD","RF","8",0.01
3045,"2021-08-26 22:41:59.284744",0.340304957861188,0.372151436281126,0.385877370834351,11.7736493349075,"times//performance","CLOUD","RF","8",0.01
3046,"2021-08-26 22:41:59.490994",0.340301139841562,0.37214740294809,0.35986590385437,11.7770868341128,"times//performance","CLOUD","RF","8",0.01
3047,"2021-08-26 22:41:59.728542",0.340298111179754,0.372144142682332,0.362213373184204,11.7810459693273,"times//performance","CLOUD","RF","8",0.01
3048,"2021-08-26 22:41:59.951344",0.340293467905265,0.37213938153322,0.357632160186768,11.7847593347232,"times//performance","CLOUD","RF","8",0.01
3049,"2021-08-26 22:42:00.185976",0.340289165638204,0.372136838008396,0.364384174346924,11.7886698683103,"times//performance","CLOUD","RF","8",0.01
3050,"2021-08-26 22:42:00.405346",0.340284536471132,0.372132309851099,0.358325958251953,11.7923260331154,"times//performance","CLOUD","RF","8",0.01
3051,"2021-08-26 22:42:00.633366",0.340280395068328,0.372128335345733,0.360006093978882,11.7961263696353,"times//performance","CLOUD","RF","8",0.01
3052,"2021-08-26 22:42:00.893076",0.340285913503654,0.372134289219683,0.390299558639526,11.8004548668861,"times//performance","CLOUD","RF","8",0.01
3053,"2021-08-26 22:42:01.101189",0.34028495517747,0.372133315292843,0.369160890579224,11.8039234161377,"times//performance","CLOUD","RF","8",0.01
3054,"2021-08-26 22:42:01.355341",0.340289044005463,0.372137620547431,0.385281562805176,11.8081592837969,"times//performance","CLOUD","RF","8",0.01
3055,"2021-08-26 22:42:01.600245",0.340298487355783,0.372148613297608,0.405720472335815,11.8122410178185,"times//performance","CLOUD","RF","8",0.01
3056,"2021-08-26 22:42:01.829896",0.340296113756315,0.372147273096739,0.368052959442139,11.8160685340563,"times//performance","CLOUD","RF","8",0.01
3057,"2021-08-26 22:42:02.046130",0.340291283432471,0.372142566197988,0.357758283615112,11.8196724335353,"times//performance","CLOUD","RF","8",0.01
3058,"2021-08-26 22:42:02.278773",0.340287316773279,0.372139218665947,0.361905813217163,11.8235498189926,"times//performance","CLOUD","RF","8",0.01
3059,"2021-08-26 22:42:02.500896",0.340282643141408,0.372134687075158,0.358277082443237,11.8272518674533,"times//performance","CLOUD","RF","8",0.01
3060,"2021-08-26 22:42:02.733291",0.340278866244297,0.372131490473654,0.362353086471558,11.8311251163483,"times//performance","CLOUD","RF","8",0.01
3061,"2021-08-26 22:42:02.989330",0.340280955541138,0.372136102630904,0.386249303817749,11.8353924353917,"times//performance","CLOUD","RF","8",0.01
3062,"2021-08-26 22:42:03.194522",0.340278142266302,0.372133709728757,0.364809036254883,11.8388122995694,"times//performance","CLOUD","RF","8",0.01
3063,"2021-08-26 22:42:03.422561",0.340275112180744,0.37213081329662,0.363261938095093,11.8426129500071,"times//performance","CLOUD","RF","8",0.01
3064,"2021-08-26 22:42:03.652673",0.340270853073728,0.372127282168162,0.361311435699463,11.8464481512705,"times//performance","CLOUD","RF","8",0.01
3065,"2021-08-26 22:42:03.889933",0.34026979707777,0.372126839794887,0.370771408081055,11.8504024863243,"times//performance","CLOUD","RF","8",0.01
3066,"2021-08-26 22:42:04.114481",0.340266839554321,0.372125390768829,0.367684125900269,11.8541449507078,"times//performance","CLOUD","RF","8",0.01
3067,"2021-08-26 22:42:04.337092",0.340262809326799,0.372121477733422,0.360124111175537,11.8578551332156,"times//performance","CLOUD","RF","8",0.01
3068,"2021-08-26 22:42:04.571161",0.340259717915795,0.372118441269015,0.362805604934692,11.8617562850316,"times//performance","CLOUD","RF","8",0.01
3069,"2021-08-26 22:42:04.838159",0.340269363520782,0.372128072022693,0.401675224304199,11.8662062525749,"times//performance","CLOUD","RF","8",0.01
3070,"2021-08-26 22:42:05.052197",0.340273145744001,0.372131939509016,0.3840012550354,11.8697735508283,"times//performance","CLOUD","RF","8",0.01
3071,"2021-08-26 22:42:05.314447",0.340280409551761,0.372139335183281,0.394844055175781,11.8741443832715,"times//performance","CLOUD","RF","8",0.01
3072,"2021-08-26 22:42:05.518075",0.340279479278252,0.372138370682175,0.369176387786865,11.8775381843249,"times//performance","CLOUD","RF","8",0.01
3073,"2021-08-26 22:42:05.763225",0.340279765133744,0.372138489584484,0.372503757476807,11.881624019146,"times//performance","CLOUD","RF","8",0.01
3074,"2021-08-26 22:42:05.983762",0.340276862245608,0.372135691233246,0.363536357879639,11.8852996349335,"times//performance","CLOUD","RF","8",0.01
3075,"2021-08-26 22:42:06.216638",0.340273866653442,0.372132771809896,0.363158464431763,11.88918090264,"times//performance","CLOUD","RF","8",0.01
3076,"2021-08-26 22:42:06.442639",0.34027055010529,0.372129747011882,0.362828493118286,11.8929475863775,"times//performance","CLOUD","RF","8",0.01
3077,"2021-08-26 22:42:06.665233",0.340265833095641,0.37212493445217,0.357321500778198,11.896657482783,"times//performance","CLOUD","RF","8",0.01
3078,"2021-08-26 22:42:06.897914",0.340263466156482,0.372122457385296,0.364500522613525,11.9005355000496,"times//performance","CLOUD","RF","8",0.01
3079,"2021-08-26 22:42:07.141254",0.340263825804044,0.372122676390338,0.372796773910522,11.9045911669731,"times//performance","CLOUD","RF","8",0.01
3080,"2021-08-26 22:42:07.355899",0.340260296518152,0.372119142637624,0.361238718032837,11.9081685860952,"times//performance","CLOUD","RF","8",0.01
3081,"2021-08-26 22:42:07.595468",0.340259860220454,0.37211854130523,0.370266437530518,11.9121614019076,"times//performance","CLOUD","RF","8",0.01
3082,"2021-08-26 22:42:07.815304",0.340255112403558,0.372113692226695,0.357173681259155,11.9158253351847,"times//performance","CLOUD","RF","8",0.01
3083,"2021-08-26 22:42:08.045455",0.340250745826521,0.372109772282841,0.360028505325317,11.919661184152,"times//performance","CLOUD","RF","8",0.01
3084,"2021-08-26 22:42:08.293437",0.340253799187379,0.372112886528406,0.381714105606079,11.9237942179044,"times//performance","CLOUD","RF","8",0.01
3085,"2021-08-26 22:42:08.510544",0.340251252485056,0.372112090854243,0.369658231735229,11.9274126688639,"times//performance","CLOUD","RF","8",0.01
3086,"2021-08-26 22:42:08.743096",0.340250763426488,0.372111618171168,0.370653390884399,11.9312885363897,"times//performance","CLOUD","RF","8",0.01
3087,"2021-08-26 22:42:08.970298",0.34024950227654,0.372110209420232,0.367762804031372,11.9350752353668,"times//performance","CLOUD","RF","8",0.01
3088,"2021-08-26 22:42:09.195627",0.340245904468502,0.372106507574956,0.360678911209106,11.9388307174047,"times//performance","CLOUD","RF","8",0.01
3089,"2021-08-26 22:42:09.425144",0.340242865711557,0.372103238036309,0.362006902694702,11.9426560004552,"times//performance","CLOUD","RF","8",0.01
3090,"2021-08-26 22:42:09.651376",0.34023863597981,0.37209888021537,0.358637571334839,11.9464265346527,"times//performance","CLOUD","RF","8",0.01
3091,"2021-08-26 22:42:09.876459",0.340234834297079,0.372095042777578,0.36023736000061,11.950177915891,"times//performance","CLOUD","RF","8",0.01
3092,"2021-08-26 22:42:10.115887",0.340232680793876,0.372094298550259,0.369793891906738,11.9541683832804,"times//performance","CLOUD","RF","8",0.01
3093,"2021-08-26 22:42:10.335154",0.340229073582133,0.372090459370975,0.360219717025757,11.9578228354454,"times//performance","CLOUD","RF","8",0.01
3094,"2021-08-26 22:42:10.565726",0.340225422313002,0.372088518771496,0.36608624458313,11.9616657018661,"times//performance","CLOUD","RF","8",0.01
3095,"2021-08-26 22:42:10.792073",0.340222935376144,0.3720858630148,0.363868951797485,11.9654381513596,"times//performance","CLOUD","RF","8",0.01
3096,"2021-08-26 22:42:11.020658",0.340220609838648,0.372083401187138,0.364464044570923,11.9692479014397,"times//performance","CLOUD","RF","8",0.01
3097,"2021-08-26 22:42:11.260316",0.340221111259424,0.37208382144912,0.373384952545166,11.9732421994209,"times//performance","CLOUD","RF","8",0.01
3098,"2021-08-26 22:42:11.484351",0.340217180526049,0.372079703867859,0.359327554702759,11.9769761164983,"times//performance","CLOUD","RF","8",0.01
3099,"2021-08-26 22:42:11.733371",0.340218112098667,0.372082069251721,0.379410028457642,11.9811264514923,"times//performance","CLOUD","RF","8",0.01
3100,"2021-08-26 22:42:11.941172",0.340215029178127,0.372078834426019,0.362054109573364,11.9845897992452,"times//performance","CLOUD","RF","8",0.01
3101,"2021-08-26 22:42:12.177147",0.34021114126708,0.372074901500236,0.359882831573486,11.9885227163633,"times//performance","CLOUD","RF","8",0.01
3102,"2021-08-26 22:42:12.413221",0.340210576045137,0.372074320422381,0.370272397994995,11.9924572825432,"times//performance","CLOUD","RF","8",0.01
3103,"2021-08-26 22:42:12.632497",0.340206246586565,0.372069996555044,0.358657360076904,11.9961118857066,"times//performance","CLOUD","RF","8",0.01
3104,"2021-08-26 22:42:12.905471",0.340214927171923,0.372079262260309,0.400830745697021,12.0006614526113,"times//performance","CLOUD","RF","8",0.01
3105,"2021-08-26 22:42:13.122465",0.340212619938136,0.372077659938646,0.367104053497314,12.0042780160904,"times//performance","CLOUD","RF","8",0.01
3106,"2021-08-26 22:42:13.366819",0.340215251051221,0.372080267511946,0.380176782608032,12.0083505829175,"times//performance","CLOUD","RF","8",0.01
