"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1945,"2021-08-26 18:23:59.474975",0.83641436044845,0.86855810123728,0.846343755722046,32.0962577501933,"times//performance","CLOUD","RF","64",0.75
1946,"2021-08-26 18:24:00.516965",0.836419423952132,0.86856356296853,0.879186630249023,32.1136242469152,"times//performance","CLOUD","RF","64",0.75
1947,"2021-08-26 18:24:01.484687",0.836419370276045,0.868563811106748,0.869046688079834,32.1297529498736,"times//performance","CLOUD","RF","64",0.75
1948,"2021-08-26 18:24:02.371648",0.836374585878188,0.868519055769918,0.781380414962769,32.1445356329282,"times//performance","CLOUD","RF","64",0.75
1949,"2021-08-26 18:24:03.320238",0.836322308320642,0.868465916935513,0.764951467514038,32.1603454669317,"times//performance","CLOUD","RF","64",0.75
1950,"2021-08-26 18:24:04.463357",0.836359770236871,0.868502955803504,0.940691709518433,32.179397447904,"times//performance","CLOUD","RF","64",0.75
1951,"2021-08-26 18:24:05.503145",0.836397502313572,0.868540171535732,0.941110849380493,32.1967272480329,"times//performance","CLOUD","RF","64",0.75
1952,"2021-08-26 18:24:06.361761",0.836349228732899,0.868492299782448,0.775094509124756,32.2110375165939,"times//performance","CLOUD","RF","64",0.75
1953,"2021-08-26 18:24:07.590318",0.836435215447539,0.868578601603745,1.0370397567749,32.2315134644508,"times//performance","CLOUD","RF","64",0.75
1954,"2021-08-26 18:24:08.451182",0.836409139779598,0.868552239670846,0.817067384719849,32.2458611965179,"times//performance","CLOUD","RF","64",0.75
1955,"2021-08-26 18:24:09.575618",0.83646659765707,0.868609336209114,0.980175971984863,32.2646017988523,"times//performance","CLOUD","RF","64",0.75
1956,"2021-08-26 18:24:10.496564",0.836498741235714,0.868640772891678,0.930099487304688,32.2799508968989,"times//performance","CLOUD","RF","64",0.75
1957,"2021-08-26 18:24:11.310522",0.836448844257641,0.868590413397164,0.770087242126465,32.2935168663661,"times//performance","CLOUD","RF","64",0.75
1958,"2021-08-26 18:24:12.542143",0.836525965881542,0.868667141044469,1.01882314682007,32.3140438834826,"times//performance","CLOUD","RF","64",0.75
1959,"2021-08-26 18:24:13.330932",0.836477940273626,0.868618532612106,0.773443222045898,32.3271903634071,"times//performance","CLOUD","RF","64",0.75
1960,"2021-08-26 18:24:14.494481",0.836530338379802,0.868670280733887,0.970044851303101,32.3465828498205,"times//performance","CLOUD","RF","64",0.75
1961,"2021-08-26 18:24:15.416415",0.836508569396436,0.86864885889955,0.826662063598633,32.3619484146436,"times//performance","CLOUD","RF","64",0.75
1962,"2021-08-26 18:24:16.440681",0.836512964313791,0.868652750835749,0.876284837722778,32.3790195147196,"times//performance","CLOUD","RF","64",0.75
1963,"2021-08-26 18:24:17.369722",0.836493532207021,0.868632472296242,0.828845977783203,32.3945035298665,"times//performance","CLOUD","RF","64",0.75
1964,"2021-08-26 18:24:18.385041",0.83649389612699,0.868632279199884,0.868253231048584,32.4114255150159,"times//performance","CLOUD","RF","64",0.75
1965,"2021-08-26 18:24:19.307962",0.836464587665393,0.868602256435171,0.809637546539307,32.426807530721,"times//performance","CLOUD","RF","64",0.75
1966,"2021-08-26 18:24:20.432679",0.836494563918633,0.868631506378508,0.92610764503479,32.4455528140068,"times//performance","CLOUD","RF","64",0.75
1967,"2021-08-26 18:24:21.454271",0.836517084172127,0.868656572255618,0.917936086654663,32.4625793496768,"times//performance","CLOUD","RF","64",0.75
1968,"2021-08-26 18:24:22.485638",0.8365487441784,0.86868759444574,0.929708242416382,32.4797687967618,"times//performance","CLOUD","RF","64",0.75
1969,"2021-08-26 18:24:23.351233",0.836502855232126,0.868640872413825,0.776691913604736,32.4941953818003,"times//performance","CLOUD","RF","64",0.75
1970,"2021-08-26 18:24:24.427212",0.836511389495152,0.868648981563936,0.884615898132324,32.5121283650398,"times//performance","CLOUD","RF","64",0.75
1971,"2021-08-26 18:24:25.307917",0.836464613721432,0.868601769738122,0.775594472885132,32.5268067836762,"times//performance","CLOUD","RF","64",0.75
1972,"2021-08-26 18:24:26.474106",0.836517716518038,0.868655637843614,0.97482967376709,32.5462432662646,"times//performance","CLOUD","RF","64",0.75
1973,"2021-08-26 18:24:27.496961",0.836542154893136,0.868680433156342,0.917576789855957,32.5632908503215,"times//performance","CLOUD","RF","64",0.75
1974,"2021-08-26 18:24:28.525647",0.836588320157207,0.868727652376788,0.961891174316406,32.5804356137911,"times//performance","CLOUD","RF","64",0.75
1975,"2021-08-26 18:24:29.649643",0.83666645593281,0.868806248073336,1.02395415306091,32.5991688807805,"times//performance","CLOUD","RF","64",0.75
1976,"2021-08-26 18:24:30.569981",0.836695906363035,0.868836175212976,0.927942276000977,32.6145078500112,"times//performance","CLOUD","RF","64",0.75
1977,"2021-08-26 18:24:31.388634",0.836647043700886,0.868787199665816,0.772011518478394,32.6281520644824,"times//performance","CLOUD","RF","64",0.75
1978,"2021-08-26 18:24:32.408702",0.836627398752226,0.868766963180565,0.828759431838989,32.6451531966527,"times//performance","CLOUD","RF","64",0.75
1979,"2021-08-26 18:24:33.437926",0.836639491279297,0.868779205203719,0.892993927001953,32.6623069326083,"times//performance","CLOUD","RF","64",0.75
1980,"2021-08-26 18:24:34.318377",0.836592676543226,0.868733142722737,0.777575492858887,32.6769811153412,"times//performance","CLOUD","RF","64",0.75
1981,"2021-08-26 18:24:35.281925",0.836545764166318,0.868686137808386,0.775616407394409,32.6930402477582,"times//performance","CLOUD","RF","64",0.75
1982,"2021-08-26 18:24:36.304181",0.836527912696122,0.868668095735921,0.832926750183105,32.7100778500239,"times//performance","CLOUD","RF","64",0.75
1983,"2021-08-26 18:24:37.343004",0.836542934705318,0.868682446770757,0.897126197814941,32.727391564846,"times//performance","CLOUD","RF","64",0.75
1984,"2021-08-26 18:24:38.424535",0.836558363610698,0.868697193361098,0.897939682006836,32.7454170823097,"times//performance","CLOUD","RF","64",0.75
1985,"2021-08-26 18:24:39.476630",0.836588118118363,0.868726419261481,0.926710605621338,32.7629519979159,"times//performance","CLOUD","RF","64",0.75
1986,"2021-08-26 18:24:40.522298",0.836625000261228,0.868762677649837,0.940735578536987,32.7803798000018,"times//performance","CLOUD","RF","64",0.75
1987,"2021-08-26 18:24:41.380529",0.836577702600511,0.868715381766301,0.774785757064819,32.7946836471558,"times//performance","CLOUD","RF","64",0.75
1988,"2021-08-26 18:24:42.445076",0.836577972535876,0.868715230248104,0.868414163589478,32.8124260981878,"times//performance","CLOUD","RF","64",0.75
1989,"2021-08-26 18:24:43.327534",0.836531218959795,0.868668128282596,0.775029420852661,32.8271337310473,"times//performance","CLOUD","RF","64",0.75
1990,"2021-08-26 18:24:44.501191",0.836589398575788,0.868725715689923,0.983267068862915,32.846694680055,"times//performance","CLOUD","RF","64",0.75
1991,"2021-08-26 18:24:45.396403",0.836548002205681,0.868683893078239,0.785456895828247,32.861614882946,"times//performance","CLOUD","RF","64",0.75
1992,"2021-08-26 18:24:46.372592",0.836505912752994,0.868642265777511,0.785762310028076,32.8778846979141,"times//performance","CLOUD","RF","64",0.75
1993,"2021-08-26 18:24:47.319201",0.83645561670934,0.868591421163686,0.767308950424194,32.893661514918,"times//performance","CLOUD","RF","64",0.75
1994,"2021-08-26 18:24:48.384526",0.836456499104514,0.868591832660266,0.869411945343018,32.9114169319471,"times//performance","CLOUD","RF","64",0.75
1995,"2021-08-26 18:24:49.411028",0.836486699766384,0.868621645714705,0.928068876266479,32.928525296847,"times//performance","CLOUD","RF","64",0.75
1996,"2021-08-26 18:24:50.432214",0.83654309095505,0.868677613491525,0.98033332824707,32.945545065403,"times//performance","CLOUD","RF","64",0.75
1997,"2021-08-26 18:24:51.205719",0.836496621534475,0.868630526480104,0.77464485168457,32.958436814944,"times//performance","CLOUD","RF","64",0.75
1998,"2021-08-26 18:24:52.471980",0.836596629879735,0.868729878712941,1.06713628768921,32.9795411666234,"times//performance","CLOUD","RF","64",0.75
1999,"2021-08-26 18:24:53.485890",0.836715609863915,0.86884817986443,1.10521388053894,32.9964396635691,"times//performance","CLOUD","RF","64",0.75
2000,"2021-08-26 18:24:54.223660",0.836705294489861,0.868837585687637,0.847659826278687,33.0087358315786,"times//performance","CLOUD","RF","64",0.75
2001,"2021-08-26 18:24:55.113809",0.83665744749562,0.868789600765985,0.772819757461548,33.0235716501872,"times//performance","CLOUD","RF","64",0.75
2002,"2021-08-26 18:24:56.262316",0.836698136963211,0.868829643452441,0.948955059051514,33.0427134315173,"times//performance","CLOUD","RF","64",0.75
2003,"2021-08-26 18:24:57.221596",0.836652206053331,0.868784024128602,0.777454137802124,33.0587014317513,"times//performance","CLOUD","RF","64",0.75
2004,"2021-08-26 18:24:58.444844",0.836733076386823,0.868864524269294,1.03010630607605,33.0790888984998,"times//performance","CLOUD","RF","64",0.75
2005,"2021-08-26 18:24:59.479746",0.836845283555866,0.86897648659133,1.09334897994995,33.0963372667631,"times//performance","CLOUD","RF","64",0.75
2006,"2021-08-26 18:25:00.266347",0.836841428743402,0.868972395614518,0.860769987106323,33.1094472805659,"times//performance","CLOUD","RF","64",0.75
2007,"2021-08-26 18:25:01.191496",0.836818822415004,0.868949100516243,0.822219133377075,33.1248664299647,"times//performance","CLOUD","RF","64",0.75
2008,"2021-08-26 18:25:02.310278",0.836867492868606,0.868998201719793,0.967544317245483,33.1435127973557,"times//performance","CLOUD","RF","64",0.75
2009,"2021-08-26 18:25:03.117350",0.836836917534463,0.868967519226568,0.8073570728302,33.1569640000661,"times//performance","CLOUD","RF","64",0.75
2010,"2021-08-26 18:25:04.360306",0.836940945914729,0.869071613022344,1.07819604873657,33.1776799321175,"times//performance","CLOUD","RF","64",0.75
2011,"2021-08-26 18:25:05.182446",0.836915826512948,0.869046105015402,0.817775011062622,33.1913822650909,"times//performance","CLOUD","RF","64",0.75
2012,"2021-08-26 18:25:06.206947",0.836916258154996,0.869046184106565,0.869205236434937,33.208457283179,"times//performance","CLOUD","RF","64",0.75
2013,"2021-08-26 18:25:07.087129",0.836869472777494,0.868999172548009,0.774411916732788,33.2231269836426,"times//performance","CLOUD","RF","64",0.75
2014,"2021-08-26 18:25:08.262738",0.836926537805423,0.869056048791008,0.983547925949097,33.2427204648654,"times//performance","CLOUD","RF","64",0.75
2015,"2021-08-26 18:25:09.270846",0.836946607168496,0.869075743791187,0.908741474151611,33.259522263209,"times//performance","CLOUD","RF","64",0.75
2016,"2021-08-26 18:25:10.441427",0.837025042327624,0.869153569023761,1.02597141265869,33.2790319482485,"times//performance","CLOUD","RF","64",0.75
2017,"2021-08-26 18:25:11.319940",0.836997018453799,0.869124969161851,0.81146764755249,33.2936738332113,"times//performance","CLOUD","RF","64",0.75
2018,"2021-08-26 18:25:12.554356",0.837097417020467,0.869225650759944,1.07230043411255,33.3142474333445,"times//performance","CLOUD","RF","64",0.75
2019,"2021-08-26 18:25:13.338502",0.837055959106377,0.869183501611552,0.78412652015686,33.3273165305456,"times//performance","CLOUD","RF","64",0.75
2020,"2021-08-26 18:25:14.514432",0.837117930332033,0.869244960511085,0.993330478668213,33.3469153642654,"times//performance","CLOUD","RF","64",0.75
2021,"2021-08-26 18:25:15.387288",0.837075856226261,0.869202355003074,0.783139228820801,33.3614629666011,"times//performance","CLOUD","RF","64",0.75
2022,"2021-08-26 18:25:16.556443",0.837132572538185,0.869261222234701,0.988231897354126,33.3809488813082,"times//performance","CLOUD","RF","64",0.75
2023,"2021-08-26 18:25:17.671862",0.83720747162314,0.869335530833095,1.01958751678467,33.3995391964912,"times//performance","CLOUD","RF","64",0.75
2024,"2021-08-26 18:25:18.442613",0.837157576333864,0.869285309385405,0.767687320709229,33.4123850464821,"times//performance","CLOUD","RF","64",0.75
2025,"2021-08-26 18:25:19.455148",0.837131603264514,0.869258696591413,0.815394401550293,33.4292606314023,"times//performance","CLOUD","RF","64",0.75
2026,"2021-08-26 18:25:20.641574",0.837216835619784,0.86934328644085,1.04063773155212,33.4490343968074,"times//performance","CLOUD","RF","64",0.75
2027,"2021-08-26 18:25:21.532420",0.837225565606876,0.869351605211624,0.886205434799194,33.4638818303744,"times//performance","CLOUD","RF","64",0.75
2028,"2021-08-26 18:25:22.497968",0.83722989940079,0.869355258504314,0.876760482788086,33.4799742976824,"times//performance","CLOUD","RF","64",0.75
2029,"2021-08-26 18:25:23.510262",0.83720811627192,0.869333203993976,0.824606657028198,33.4968458652496,"times//performance","CLOUD","RF","64",0.75
2030,"2021-08-26 18:25:24.437176",0.837166994780743,0.869291524581721,0.784723997116089,33.5122944315275,"times//performance","CLOUD","RF","64",0.75
2031,"2021-08-26 18:25:25.660959",0.837248470911188,0.869372637385749,1.03403162956238,33.5326908151309,"times//performance","CLOUD","RF","64",0.75
2032,"2021-08-26 18:25:26.581462",0.837272645333621,0.86939681913909,0.918509960174561,33.5480325301488,"times//performance","CLOUD","RF","64",0.75
2033,"2021-08-26 18:25:27.425144",0.837231720484834,0.869356622850725,0.787677764892578,33.5620938976606,"times//performance","CLOUD","RF","64",0.75
2034,"2021-08-26 18:25:28.529133",0.837258369638974,0.869384026222642,0.925095081329346,33.5804937163989,"times//performance","CLOUD","RF","64",0.75
2035,"2021-08-26 18:25:29.422463",0.837218540130728,0.869344632807176,0.789218425750732,33.5953825473785,"times//performance","CLOUD","RF","64",0.75
2036,"2021-08-26 18:25:30.442106",0.837204415460935,0.869330896141487,0.841376781463623,33.6123765985171,"times//performance","CLOUD","RF","64",0.75
2037,"2021-08-26 18:25:31.401741",0.837187751110828,0.869314799545206,0.836542129516602,33.6283705155055,"times//performance","CLOUD","RF","64",0.75
2038,"2021-08-26 18:25:32.525017",0.837217797708932,0.869345295768491,0.931466102600098,33.647091782093,"times//performance","CLOUD","RF","64",0.75
2039,"2021-08-26 18:25:33.546452",0.837242941695022,0.869370908465907,0.921569585800171,33.6641156991323,"times//performance","CLOUD","RF","64",0.75
2040,"2021-08-26 18:25:34.466144",0.837238001005322,0.869366805576811,0.861001014709473,33.6794438997904,"times//performance","CLOUD","RF","64",0.75
2041,"2021-08-26 18:25:35.394787",0.837214751432831,0.86934439929194,0.823635578155518,33.6949212829272,"times//performance","CLOUD","RF","64",0.75
2042,"2021-08-26 18:25:36.515665",0.837263640647537,0.869393424352633,0.969453573226929,33.7136025826136,"times//performance","CLOUD","RF","64",0.75
2043,"2021-08-26 18:25:37.334275",0.837235979863492,0.86936533293535,0.812002658843994,33.7272460818291,"times//performance","CLOUD","RF","64",0.75
2044,"2021-08-26 18:25:38.467029",0.837288021458105,0.869416424906184,0.97379732131958,33.7461253166199,"times//performance","CLOUD","RF","64",0.75
2045,"2021-08-26 18:25:39.342469",0.837242320230946,0.869370457595601,0.775413274765015,33.7607159813245,"times//performance","CLOUD","RF","64",0.75
2046,"2021-08-26 18:25:40.610501",0.83734243659563,0.869469821977476,1.07266998291016,33.7818498492241,"times//performance","CLOUD","RF","64",0.75
2047,"2021-08-26 18:25:41.382324",0.837293486974853,0.869420343803439,0.768187999725342,33.7947135647138,"times//performance","CLOUD","RF","64",0.75
2048,"2021-08-26 18:25:42.658459",0.837397490628064,0.869524655630812,1.08305096626282,33.8159824808439,"times//performance","CLOUD","RF","64",0.75
2049,"2021-08-26 18:25:43.441281",0.837353613854851,0.869480570680982,0.779194593429565,33.829029516379,"times//performance","CLOUD","RF","64",0.75
2050,"2021-08-26 18:25:44.504305",0.837357494191426,0.86948413651164,0.876790523529053,33.846746579806,"times//performance","CLOUD","RF","64",0.75
2051,"2021-08-26 18:25:45.526088",0.837335607820694,0.86946170473029,0.823476552963257,33.863776298364,"times//performance","CLOUD","RF","64",0.75
2052,"2021-08-26 18:25:46.523986",0.837300266787323,0.869426062697323,0.796324253082275,33.8804079333941,"times//performance","CLOUD","RF","64",0.75
2053,"2021-08-26 18:25:47.476140",0.837260056169104,0.869385335715991,0.785813570022583,33.8962771654129,"times//performance","CLOUD","RF","64",0.75
2054,"2021-08-26 18:25:48.494284",0.837243825574464,0.869368424782386,0.834650278091431,33.9132462302844,"times//performance","CLOUD","RF","64",0.75
2055,"2021-08-26 18:25:49.530610",0.837257626340917,0.86938161049446,0.896465063095093,33.9305183331172,"times//performance","CLOUD","RF","64",0.75
2056,"2021-08-26 18:25:50.643794",0.837331707491485,0.869455282210376,1.02085065841675,33.9490713993708,"times//performance","CLOUD","RF","64",0.75
2057,"2021-08-26 18:25:51.428090",0.837287745315819,0.869410789180973,0.777933120727539,33.9621429999669,"times//performance","CLOUD","RF","64",0.75
