"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
552,"2021-08-24 15:41:41.928121",0.986490429311559,1.03121657431989,0.840880870819092,11.7525700688362,"times//performance","CLOUD","CNN","64",1
553,"2021-08-24 15:41:43.242702",0.986321223364169,1.0310456610502,0.936701536178589,11.7744797507922,"times//performance","CLOUD","CNN","64",1
554,"2021-08-24 15:41:44.380761",0.985964379586037,1.03068759768448,0.832678556442261,11.7934473991394,"times//performance","CLOUD","CNN","64",1
555,"2021-08-24 15:41:45.898281",0.986126456819139,1.03084660951082,1.11893916130066,11.8187394022942,"times//performance","CLOUD","CNN","64",1
556,"2021-08-24 15:41:47.247524",0.986333649793117,1.03105231926596,1.14522123336792,11.8412267843882,"times//performance","CLOUD","CNN","64",1
557,"2021-08-24 15:41:48.565158",0.986513602241365,1.03122997412348,1.1300060749054,11.8631873488426,"times//performance","CLOUD","CNN","64",1
558,"2021-08-24 15:41:49.688611",0.986331302205294,1.03104904219241,0.930269956588745,11.8819115678469,"times//performance","CLOUD","CNN","64",1
559,"2021-08-24 15:41:51.082358",0.986462813157302,1.03117498089035,1.10144877433777,11.9051406820615,"times//performance","CLOUD","CNN","64",1
560,"2021-08-24 15:41:52.936011",0.987683283431189,1.03239149791854,1.71242451667786,11.9360349019368,"times//performance","CLOUD","CNN","64",1
561,"2021-08-24 15:41:53.682205",0.987523282062986,1.03223104145438,0.942375421524048,11.9484714667002,"times//performance","CLOUD","CNN","64",1
562,"2021-08-24 15:41:55.122003",0.98769232556489,1.03240845890656,1.13193964958191,11.9724681019783,"times//performance","CLOUD","CNN","64",1
563,"2021-08-24 15:41:56.342207",0.987674409076968,1.03238544667381,1.0194525718689,11.9928048332532,"times//performance","CLOUD","CNN","64",1
564,"2021-08-24 15:41:57.778855",0.987841951931622,1.03255098001331,1.12574625015259,12.0167489687602,"times//performance","CLOUD","CNN","64",1
565,"2021-08-24 15:41:58.913008",0.987673699961299,1.03238293723722,0.937606811523438,12.0356515169144,"times//performance","CLOUD","CNN","64",1
566,"2021-08-24 15:42:00.035547",0.987307915839205,1.03201507384701,0.824172258377075,12.0543605009715,"times//performance","CLOUD","CNN","64",1
567,"2021-08-24 15:42:01.566987",0.987478364291855,1.03218610745048,1.12899112701416,12.0798845012983,"times//performance","CLOUD","CNN","64",1
568,"2021-08-24 15:42:02.710685",0.9873145273034,1.03202606884527,0.9412841796875,12.0989461342494,"times//performance","CLOUD","CNN","64",1
569,"2021-08-24 15:42:04.135555",0.987317987401791,1.03202878653689,1.03357243537903,12.1226939678192,"times//performance","CLOUD","CNN","64",1
570,"2021-08-24 15:42:05.461810",0.987311471554271,1.03202046385983,1.02728486061096,12.1447982192039,"times//performance","CLOUD","CNN","64",1
571,"2021-08-24 15:42:06.895344",0.987492064043436,1.03219808421494,1.13344168663025,12.1686904509862,"times//performance","CLOUD","CNN","64",1
572,"2021-08-24 15:42:08.041281",0.987347687041009,1.03206230293621,0.954531192779541,12.1877894004186,"times//performance","CLOUD","CNN","64",1
573,"2021-08-24 15:42:09.245854",0.98716245188555,1.03187301063205,0.923597812652588,12.2078656156858,"times//performance","CLOUD","CNN","64",1
574,"2021-08-24 15:42:10.475680",0.986999497596395,1.03170696700492,0.936563968658447,12.2283627192179,"times//performance","CLOUD","CNN","64",1
575,"2021-08-24 15:42:11.606917",0.98665945633598,1.03136356395224,0.834250211715698,12.2472166657448,"times//performance","CLOUD","CNN","64",1
576,"2021-08-24 15:42:12.854283",0.986319048123227,1.03102321012153,0.835319757461548,12.2680061022441,"times//performance","CLOUD","CNN","64",1
577,"2021-08-24 15:42:14.367566",0.986482357028452,1.03118413077277,1.12387442588806,12.2932274858157,"times//performance","CLOUD","CNN","64",1
578,"2021-08-24 15:42:15.699583",0.98665484383857,1.03136149492231,1.13370060920715,12.3154277682304,"times//performance","CLOUD","CNN","64",1
579,"2021-08-24 15:42:16.924779",0.986639017474054,1.03134371538442,1.02106714248657,12.3358476996422,"times//performance","CLOUD","CNN","64",1
580,"2021-08-24 15:42:18.258567",0.986617519526646,1.03132237607035,1.01896691322327,12.3580775022507,"times//performance","CLOUD","CNN","64",1
581,"2021-08-24 15:42:19.490487",0.986624025847128,1.03133061543594,1.03610944747925,12.3786095023155,"times//performance","CLOUD","CNN","64",1
582,"2021-08-24 15:42:20.627059",0.986471834870958,1.03118922046779,0.949038743972778,12.3975523670514,"times//performance","CLOUD","CNN","64",1
583,"2021-08-24 15:42:21.942075",0.986461060738277,1.03117520813263,1.02302002906799,12.4194693009059,"times//performance","CLOUD","CNN","64",1
584,"2021-08-24 15:42:23.374592",0.986625051253462,1.03133328401879,1.12349152565002,12.4433445851008,"times//performance","CLOUD","CNN","64",1
585,"2021-08-24 15:42:24.414955",0.986300814049876,1.03100369078481,0.838521242141724,12.460683965683,"times//performance","CLOUD","CNN","64",1
586,"2021-08-24 15:42:25.937651",0.986464399119693,1.03116620726146,1.12623834609985,12.4860622326533,"times//performance","CLOUD","CNN","64",1
587,"2021-08-24 15:42:26.959001",0.986102895801681,1.03080115854436,0.816882610321045,12.5030847350756,"times//performance","CLOUD","CNN","64",1
588,"2021-08-24 15:42:28.397512",0.986122711986101,1.03081951011606,1.04159188270569,12.5270599166552,"times//performance","CLOUD","CNN","64",1
589,"2021-08-24 15:42:29.528478",0.985964258579325,1.03066032932651,0.93706202507019,12.5459093491236,"times//performance","CLOUD","CNN","64",1
590,"2021-08-24 15:42:30.856785",0.985965514587144,1.03065949819856,1.03016996383667,12.5680478016535,"times//performance","CLOUD","CNN","64",1
591,"2021-08-24 15:42:32.180744",0.985958876343548,1.03064863250139,1.02423787117004,12.5901137828827,"times//performance","CLOUD","CNN","64",1
592,"2021-08-24 15:42:33.422785",0.985957303159946,1.03065629545096,1.03518509864807,12.6108144680659,"times//performance","CLOUD","CNN","64",1
593,"2021-08-24 15:42:34.641073",0.985971359539193,1.03066835154168,1.03780555725098,12.6311192671458,"times//performance","CLOUD","CNN","64",1
594,"2021-08-24 15:42:35.772603",0.985801405778236,1.03049508248917,0.927746534347534,12.6499781012535,"times//performance","CLOUD","CNN","64",1
595,"2021-08-24 15:42:37.306265",0.985969523421857,1.03066354519179,1.13073039054871,12.6755391359329,"times//performance","CLOUD","CNN","64",1
596,"2021-08-24 15:42:38.542098",0.985955888392941,1.03065012805414,1.02266693115234,12.6961363514264,"times//performance","CLOUD","CNN","64",1
597,"2021-08-24 15:42:39.966165",0.986118836219187,1.03081230741849,1.12747120857239,12.7198708017667,"times//performance","CLOUD","CNN","64",1
598,"2021-08-24 15:42:41.098338",0.985957515678278,1.03064989286123,0.933688402175903,12.7387403488159,"times//performance","CLOUD","CNN","64",1
599,"2021-08-24 15:42:42.237782",0.985626746895715,1.03031413145177,0.82952880859375,12.7577310840289,"times//performance","CLOUD","CNN","64",1
600,"2021-08-24 15:42:43.755633",0.985788348515828,1.0304711095492,1.12450098991394,12.7830286026001,"times//performance","CLOUD","CNN","64",1
601,"2021-08-24 15:42:44.885198",0.985623949181022,1.03030513646004,0.930721282958984,12.8018546859423,"times//performance","CLOUD","CNN","64",1
602,"2021-08-24 15:42:46.324843",0.985790207932558,1.03048338961364,1.13761353492737,12.825848766168,"times//performance","CLOUD","CNN","64",1
603,"2021-08-24 15:42:47.469587",0.985647345063698,1.03033640333274,0.941850662231445,12.8449278354645,"times//performance","CLOUD","CNN","64",1
604,"2021-08-24 15:42:48.768196",0.985625051109996,1.03031147513169,1.01527976989746,12.8665713191032,"times//performance","CLOUD","CNN","64",1
605,"2021-08-24 15:42:50.115661",0.985630845629479,1.03032008242016,1.03551888465881,12.8890290657679,"times//performance","CLOUD","CNN","64",1
606,"2021-08-24 15:42:51.341514",0.985470462553572,1.03015617490208,0.930992126464844,12.9094599525134,"times//performance","CLOUD","CNN","64",1
607,"2021-08-24 15:42:52.663704",0.985442632898271,1.03012700646477,1.01245093345642,12.9314964493116,"times//performance","CLOUD","CNN","64",1
608,"2021-08-24 15:42:53.895579",0.985260528953452,1.02994343363925,0.918514728546143,12.9520277023315,"times//performance","CLOUD","CNN","64",1
609,"2021-08-24 15:42:55.330332",0.985428809336645,1.03010768647656,1.12997341156006,12.9759402513504,"times//performance","CLOUD","CNN","64",1
610,"2021-08-24 15:42:56.359401",0.985112164450473,1.02978646716134,0.834163904190063,12.9930914004644,"times//performance","CLOUD","CNN","64",1
611,"2021-08-24 15:42:57.801585",0.985131765933747,1.02980408223678,1.04054927825928,13.0171277999878,"times//performance","CLOUD","CNN","64",1
612,"2021-08-24 15:42:59.224428",0.98528959782295,1.0299708301725,1.13185381889343,13.040841849645,"times//performance","CLOUD","CNN","64",1
613,"2021-08-24 15:43:00.550552",0.985452719263696,1.0301321960779,1.12888813018799,13.0629439155261,"times//performance","CLOUD","CNN","64",1
614,"2021-08-24 15:43:01.882099",0.9856007137982,1.03027994780276,1.12085175514221,13.0851363658905,"times//performance","CLOUD","CNN","64",1
615,"2021-08-24 15:43:03.010213",0.985418007625797,1.03009572455554,0.916982650756836,13.1039382656415,"times//performance","CLOUD","CNN","64",1
616,"2021-08-24 15:43:04.342141",0.985397217335639,1.03007473612761,1.01716685295105,13.1261370658875,"times//performance","CLOUD","CNN","64",1
617,"2021-08-24 15:43:05.569825",0.985384754848635,1.03006088289295,1.02152729034424,13.1465984662374,"times//performance","CLOUD","CNN","64",1
618,"2021-08-24 15:43:06.901375",0.985380076281847,1.03005567839231,1.02684450149536,13.1687909682592,"times//performance","CLOUD","CNN","64",1
619,"2021-08-24 15:43:08.126451",0.985391647249508,1.03006438754487,1.03544664382935,13.1892089009285,"times//performance","CLOUD","CNN","64",1
620,"2021-08-24 15:43:09.459575",0.985548250905929,1.03021819168522,1.12542295455933,13.2114276329676,"times//performance","CLOUD","CNN","64",1
621,"2021-08-24 15:43:10.792713",0.985717838705066,1.03038526042072,1.13396787643433,13.2336465994517,"times//performance","CLOUD","CNN","64",1
622,"2021-08-24 15:43:11.850312",0.985438018749764,1.03011658069022,0.863266468048096,13.2512732505798,"times//performance","CLOUD","CNN","64",1
623,"2021-08-24 15:43:13.356263",0.985589449516652,1.03027067329872,1.12611627578735,13.2763724327087,"times//performance","CLOUD","CNN","64",1
624,"2021-08-24 15:43:14.793721",0.985933389801245,1.0306117301568,1.24309015274048,13.3003300666809,"times//performance","CLOUD","CNN","64",1
625,"2021-08-24 15:43:16.122082",0.985772643280029,1.03044890022278,0.928843021392822,13.3224694172541,"times//performance","CLOUD","CNN","64",1
626,"2021-08-24 15:43:17.553791",0.985757747016395,1.03043277385517,1.0203537940979,13.346331234773,"times//performance","CLOUD","CNN","64",1
627,"2021-08-24 15:43:18.982320",0.985899267014134,1.03057401526297,1.1189911365509,13.3701400518417,"times//performance","CLOUD","CNN","64",1
628,"2021-08-24 15:43:20.213046",0.985904303325969,1.0305780100215,1.03308272361755,13.3906521519025,"times//performance","CLOUD","CNN","64",1
629,"2021-08-24 15:43:21.539588",0.986055886612788,1.03072779811623,1.12479472160339,13.4127611835798,"times//performance","CLOUD","CNN","64",1
630,"2021-08-24 15:43:22.770227",0.986061250217377,1.0307287651395,1.03133702278137,13.4332718332609,"times//performance","CLOUD","CNN","64",1
631,"2021-08-24 15:43:23.912915",0.985915001145256,1.03058178791342,0.937986135482788,13.4523166338603,"times//performance","CLOUD","CNN","64",1
632,"2021-08-24 15:43:25.437049",0.986054420471191,1.03073193566709,1.12547516822815,13.4777188658714,"times//performance","CLOUD","CNN","64",1
633,"2021-08-24 15:43:26.567174",0.985903195671937,1.0305854426741,0.938001871109009,13.496554283301,"times//performance","CLOUD","CNN","64",1
634,"2021-08-24 15:43:27.993134",0.98603681660601,1.03072139742999,1.11678075790405,13.5203202843666,"times//performance","CLOUD","CNN","64",1
635,"2021-08-24 15:43:29.223885",0.986039117002112,1.03072241460244,1.03136730194092,13.5408328016599,"times//performance","CLOUD","CNN","64",1
636,"2021-08-24 15:43:30.263061",0.985741893450419,1.03042626305946,0.84237003326416,13.5581524014473,"times//performance","CLOUD","CNN","64",1
637,"2021-08-24 15:43:31.785444",0.985899303921351,1.03058176474818,1.12948083877563,13.5835254510244,"times//performance","CLOUD","CNN","64",1
638,"2021-08-24 15:43:33.012145",0.985892324985755,1.03057152798931,1.02405071258545,13.6039704680443,"times//performance","CLOUD","CNN","64",1
639,"2021-08-24 15:43:34.345812",0.985890981363765,1.03056828554061,1.02849960327148,13.6261982520421,"times//performance","CLOUD","CNN","64",1
640,"2021-08-24 15:43:35.576862",0.98572677411139,1.03041000589728,0.929269313812256,13.6467157522837,"times//performance","CLOUD","CNN","64",1
641,"2021-08-24 15:43:37.006519",0.985891247688329,1.0305742220648,1.1356725692749,13.6705433686574,"times//performance","CLOUD","CNN","64",1
642,"2021-08-24 15:43:38.341775",0.986043519691515,1.0307331334022,1.13259530067444,13.6927976330121,"times//performance","CLOUD","CNN","64",1
643,"2021-08-24 15:43:39.663471",0.98618092136472,1.0308667990505,1.11668014526367,13.7148259003957,"times//performance","CLOUD","CNN","64",1
644,"2021-08-24 15:43:40.999133",0.986334585995408,1.03102395105066,1.13207268714905,13.7370869358381,"times//performance","CLOUD","CNN","64",1
645,"2021-08-24 15:43:42.018709",0.986016202897064,1.03070241831994,0.823635339736938,13.7540798664093,"times//performance","CLOUD","CNN","64",1
646,"2021-08-24 15:43:43.357727",0.985876147222962,1.03056180735491,0.939867734909058,13.7763968348503,"times//performance","CLOUD","CNN","64",1
647,"2021-08-24 15:43:44.589847",0.985667154262018,1.03034951955863,0.893211603164673,13.7969321688016,"times//performance","CLOUD","CNN","64",1
648,"2021-08-24 15:43:46.121803",0.985807088422187,1.03048960625389,1.1211256980896,13.8224647680918,"times//performance","CLOUD","CNN","64",1
649,"2021-08-24 15:43:47.345167",0.985797793545598,1.03047894182484,1.02356839179993,13.8428541660309,"times//performance","CLOUD","CNN","64",1
650,"2021-08-24 15:43:48.578284",0.98580667422368,1.0304850758039,1.0344660282135,13.8634061177572,"times//performance","CLOUD","CNN","64",1
651,"2021-08-24 15:43:49.909502",0.985951319268222,1.03062678591996,1.12273836135864,13.8855930844943,"times//performance","CLOUD","CNN","64",1
652,"2021-08-24 15:43:50.947102",0.985642571756445,1.03033417134197,0.839842081069946,13.9028864185015,"times//performance","CLOUD","CNN","64",1
653,"2021-08-24 15:43:52.467413",0.985798703948718,1.03049178510494,1.13325595855713,13.9282249331474,"times//performance","CLOUD","CNN","64",1
654,"2021-08-24 15:43:53.594545",0.985646606220747,1.03033833365192,0.930134534835815,13.947010465463,"times//performance","CLOUD","CNN","64",1
655,"2021-08-24 15:43:55.029071",0.985784619819117,1.03047434137068,1.11942338943481,13.9709192355474,"times//performance","CLOUD","CNN","64",1
656,"2021-08-24 15:43:56.260236",0.98577931268913,1.03046962182696,1.02737832069397,13.9914386510849,"times//performance","CLOUD","CNN","64",1
657,"2021-08-24 15:43:57.585924",0.985771712284291,1.03045984199965,1.02404427528381,14.013533449173,"times//performance","CLOUD","CNN","64",1
658,"2021-08-24 15:43:58.813531",0.985784444403141,1.03047071256898,1.03761267662048,14.0339935660362,"times//performance","CLOUD","CNN","64",1
659,"2021-08-24 15:44:00.045823",0.98578718291067,1.03047341497245,1.03225159645081,14.0545317689578,"times//performance","CLOUD","CNN","64",1
660,"2021-08-24 15:44:01.102702",0.985531880638816,1.03021601908135,0.860592126846313,14.0721464157104,"times//performance","CLOUD","CNN","64",1
661,"2021-08-24 15:44:02.532608",0.985551346448474,1.03023953481088,1.04575991630554,14.0959781845411,"times//performance","CLOUD","CNN","64",1
662,"2021-08-24 15:44:03.934641",0.985677276493199,1.03037430440551,1.11945700645447,14.1193453987439,"times//performance","CLOUD","CNN","64",1
663,"2021-08-24 15:44:05.264474",0.985818658659001,1.03051234370443,1.12189435958862,14.141509282589,"times//performance","CLOUD","CNN","64",1
664,"2021-08-24 15:44:06.496660",0.985822832368943,1.03051283740136,1.03084015846252,14.1620457172394,"times//performance","CLOUD","CNN","64",1
665,"2021-08-24 15:44:07.824884",0.985968517002306,1.03065840319583,1.12731409072876,14.1841827829679,"times//performance","CLOUD","CNN","64",1
666,"2021-08-24 15:44:09.055370",0.985963257583412,1.03065097833181,1.0257134437561,14.2046908855438,"times//performance","CLOUD","CNN","64",1
667,"2021-08-24 15:44:10.384839",0.985973725612017,1.03065907901552,1.0360541343689,14.226848701636,"times//performance","CLOUD","CNN","64",1
668,"2021-08-24 15:44:11.625633",0.985975855838753,1.03066619284853,1.03541111946106,14.2475286006927,"times//performance","CLOUD","CNN","64",1
