"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1379,"2021-08-24 18:12:51.927181",0.941576072493699,0.983222183755898,0.360964298248291,17.1325852314631,"times//performance","CLOUD","CNN","16",0.5
1380,"2021-08-24 18:12:52.696100",0.941161852988644,0.982806544027467,0.409639358520508,17.1454005479813,"times//performance","CLOUD","CNN","16",0.5
1381,"2021-08-24 18:12:53.408699",0.940708082366214,0.982352036311089,0.355131387710571,17.1572771986326,"times//performance","CLOUD","CNN","16",0.5
1382,"2021-08-24 18:12:54.122431",0.940256459495611,0.981899730203466,0.357264995574951,17.1691727320353,"times//performance","CLOUD","CNN","16",0.5
1383,"2021-08-24 18:12:54.845742",0.939804176618806,0.981449054620099,0.358615398406982,17.1812279144923,"times//performance","CLOUD","CNN","16",0.5
1384,"2021-08-24 18:12:55.555852",0.939354243478334,0.980997545353939,0.356560230255127,17.1930630803108,"times//performance","CLOUD","CNN","16",0.5
1385,"2021-08-24 18:12:56.330346",0.938945148309646,0.980586160907676,0.411230087280273,17.2059713164965,"times//performance","CLOUD","CNN","16",0.5
1386,"2021-08-24 18:12:57.048333",0.938497609562344,0.980139055981436,0.360898733139038,17.217937763532,"times//performance","CLOUD","CNN","16",0.5
1387,"2021-08-24 18:12:57.753443",0.938047171670409,0.979686403583947,0.352310180664062,17.2296895980835,"times//performance","CLOUD","CNN","16",0.5
1388,"2021-08-24 18:12:58.484360",0.937601343699079,0.979246990996754,0.369781732559204,17.241871547699,"times//performance","CLOUD","CNN","16",0.5
1389,"2021-08-24 18:12:59.198568",0.937157465623728,0.978802240521381,0.361488580703735,17.2537750164668,"times//performance","CLOUD","CNN","16",0.5
1390,"2021-08-24 18:12:59.919230",0.93671426721614,0.978357809396099,0.361042976379395,17.2657860477765,"times//performance","CLOUD","CNN","16",0.5
1391,"2021-08-24 18:13:00.732269",0.936337668633478,0.977980350265393,0.453312158584595,17.27933669885,"times//performance","CLOUD","CNN","16",0.5
1392,"2021-08-24 18:13:01.454215",0.935892304983632,0.977536591647685,0.360268354415894,17.2913691322009,"times//performance","CLOUD","CNN","16",0.5
1393,"2021-08-24 18:13:02.163921",0.935448320666749,0.977091463366945,0.357472896575928,17.3031975666682,"times//performance","CLOUD","CNN","16",0.5
1394,"2021-08-24 18:13:02.874261",0.935002750269481,0.976645728094848,0.355736494064331,17.3150365630786,"times//performance","CLOUD","CNN","16",0.5
1395,"2021-08-24 18:13:03.596955",0.934559396347265,0.976202840702508,0.35881781578064,17.3270814657211,"times//performance","CLOUD","CNN","16",0.5
1396,"2021-08-24 18:13:04.312815",0.934118818416978,0.975761817656137,0.36053466796875,17.3390124638875,"times//performance","CLOUD","CNN","16",0.5
1397,"2021-08-24 18:13:05.025983",0.933678160928878,0.975321372748275,0.36046028137207,17.3508985996246,"times//performance","CLOUD","CNN","16",0.5
1398,"2021-08-24 18:13:05.753924",0.933237423030433,0.974887174427595,0.368312120437622,17.3630309462547,"times//performance","CLOUD","CNN","16",0.5
1399,"2021-08-24 18:13:06.451649",0.932793770456757,0.974442915374505,0.353368759155273,17.3746596972148,"times//performance","CLOUD","CNN","16",0.5
1400,"2021-08-24 18:13:07.171153",0.932355281625475,0.974002834728786,0.358330011367798,17.3866514325142,"times//performance","CLOUD","CNN","16",0.5
1401,"2021-08-24 18:13:07.902717",0.931925011736252,0.973573415471689,0.372386455535889,17.3988441665967,"times//performance","CLOUD","CNN","16",0.5
1402,"2021-08-24 18:13:08.615750",0.931487618601441,0.973134689596342,0.358479738235474,17.4107280492783,"times//performance","CLOUD","CNN","16",0.5
1403,"2021-08-24 18:13:09.333094",0.931050150715617,0.97269538497381,0.35679030418396,17.4226837793986,"times//performance","CLOUD","CNN","16",0.5
1404,"2021-08-24 18:13:10.041186",0.930610153579984,0.972253803004566,0.35271430015564,17.4344853162766,"times//performance","CLOUD","CNN","16",0.5
1405,"2021-08-24 18:13:10.768930",0.93017575698391,0.971818545025863,0.360716342926025,17.4466143806775,"times//performance","CLOUD","CNN","16",0.5
1406,"2021-08-24 18:13:11.489784",0.929738753889906,0.971381536249077,0.357384204864502,17.4586286147435,"times//performance","CLOUD","CNN","16",0.5
1407,"2021-08-24 18:13:12.201073",0.929301185479127,0.970942583165443,0.353774547576904,17.4704834302266,"times//performance","CLOUD","CNN","16",0.5
1408,"2021-08-24 18:13:12.927409",0.928866615010933,0.970513818108223,0.367241382598877,17.4825890302658,"times//performance","CLOUD","CNN","16",0.5
1409,"2021-08-24 18:13:13.638862",0.928433904925334,0.970081255738832,0.36103343963623,17.4944465796153,"times//performance","CLOUD","CNN","16",0.5
1410,"2021-08-24 18:13:14.349204",0.927998972784543,0.969646468399264,0.357031106948853,17.5062856157621,"times//performance","CLOUD","CNN","16",0.5
1411,"2021-08-24 18:13:15.059617",0.927564829482329,0.969212399400945,0.35717511177063,17.5181258320808,"times//performance","CLOUD","CNN","16",0.5
1412,"2021-08-24 18:13:15.782101",0.927138096381179,0.968786290954936,0.367547273635864,17.5301672299703,"times//performance","CLOUD","CNN","16",0.5
1413,"2021-08-24 18:13:16.490552",0.926711349730279,0.968358766585483,0.364694356918335,17.5419747471809,"times//performance","CLOUD","CNN","16",0.5
1414,"2021-08-24 18:13:17.205100",0.926281705266853,0.967927589106256,0.358673810958862,17.5538838823636,"times//performance","CLOUD","CNN","16",0.5
1415,"2021-08-24 18:13:17.934593",0.925850129885724,0.967497226964459,0.358965158462524,17.5660420974096,"times//performance","CLOUD","CNN","16",0.5
1416,"2021-08-24 18:13:18.654799",0.925419093356968,0.967066515131859,0.357609272003174,17.5780455311139,"times//performance","CLOUD","CNN","16",0.5
1417,"2021-08-24 18:13:19.375654",0.924992269921151,0.966638094115274,0.359993934631348,17.5900597810745,"times//performance","CLOUD","CNN","16",0.5
1418,"2021-08-24 18:13:20.101682",0.924563912477749,0.966214152586309,0.36548900604248,17.602160247167,"times//performance","CLOUD","CNN","16",0.5
1419,"2021-08-24 18:13:20.809043",0.924133936060071,0.965784040952418,0.355885744094849,17.6139495968819,"times//performance","CLOUD","CNN","16",0.5
1420,"2021-08-24 18:13:21.529882",0.923707660654901,0.965356646625089,0.35888409614563,17.6259635806084,"times//performance","CLOUD","CNN","16",0.5
1421,"2021-08-24 18:13:22.259741",0.92329024916212,0.964942295563045,0.376563787460327,17.6381278991699,"times//performance","CLOUD","CNN","16",0.5
1422,"2021-08-24 18:13:23.057750",0.92292616672489,0.964578177355513,0.447166204452515,17.651428047816,"times//performance","CLOUD","CNN","16",0.5
1423,"2021-08-24 18:13:23.782078",0.922503360123678,0.964155936358432,0.363729238510132,17.6635001818339,"times//performance","CLOUD","CNN","16",0.5
1424,"2021-08-24 18:13:24.496720",0.922078325674775,0.9637305016598,0.358336925506592,17.6754108826319,"times//performance","CLOUD","CNN","16",0.5
1425,"2021-08-24 18:13:25.210297",0.921648922803109,0.963300815381502,0.351427555084229,17.6873038331668,"times//performance","CLOUD","CNN","16",0.5
1426,"2021-08-24 18:13:25.937479",0.921223015470893,0.962873197872542,0.35351824760437,17.6994235316912,"times//performance","CLOUD","CNN","16",0.5
1427,"2021-08-24 18:13:26.714187",0.92083703644558,0.962486707838415,0.411351919174194,17.7123686631521,"times//performance","CLOUD","CNN","16",0.5
1428,"2021-08-24 18:13:27.444890",0.920417212638534,0.96207100470193,0.368862628936768,17.7245470484098,"times//performance","CLOUD","CNN","16",0.5
1429,"2021-08-24 18:13:28.148464",0.919993259925121,0.961647374384715,0.356703281402588,17.7362732807795,"times//performance","CLOUD","CNN","16",0.5
1430,"2021-08-24 18:13:28.876557",0.919576405811977,0.961230208990457,0.365100860595703,17.7484081665675,"times//performance","CLOUD","CNN","16",0.5
1431,"2021-08-24 18:13:29.608470",0.919169215369608,0.960821952959776,0.377015829086304,17.7606067140897,"times//performance","CLOUD","CNN","16",0.5
1432,"2021-08-24 18:13:30.328879",0.918751820172678,0.960403604047924,0.361746311187744,17.7726135333379,"times//performance","CLOUD","CNN","16",0.5
1433,"2021-08-24 18:13:31.046318",0.918331066878293,0.959982535760884,0.357012748718262,17.7845708489418,"times//performance","CLOUD","CNN","16",0.5
1434,"2021-08-24 18:13:31.764269",0.917910488413301,0.959560398277378,0.354637384414673,17.7965366999308,"times//performance","CLOUD","CNN","16",0.5
1435,"2021-08-24 18:13:32.478506",0.917490194400428,0.959138804445699,0.354573249816895,17.8084406495094,"times//performance","CLOUD","CNN","16",0.5
1436,"2021-08-24 18:13:33.198887",0.917073589015472,0.958721089661951,0.359300374984741,17.8204469998678,"times//performance","CLOUD","CNN","16",0.5
1437,"2021-08-24 18:13:33.908290",0.916654698618104,0.958300885344514,0.35488748550415,17.8322703798612,"times//performance","CLOUD","CNN","16",0.5
1438,"2021-08-24 18:13:34.739209",0.916309868178547,0.957964071975464,0.473963260650635,17.8461190303167,"times//performance","CLOUD","CNN","16",0.5
1439,"2021-08-24 18:13:35.451502",0.915894350465426,0.957548470526954,0.35991358757019,17.857990582784,"times//performance","CLOUD","CNN","16",0.5
1440,"2021-08-24 18:13:36.167108",0.915476079616282,0.957129828466309,0.354703903198242,17.8699173490206,"times//performance","CLOUD","CNN","16",0.5
1441,"2021-08-24 18:13:36.901778",0.915063965907947,0.956717829833338,0.363439798355103,17.8821618477503,"times//performance","CLOUD","CNN","16",0.5
1442,"2021-08-24 18:13:37.620235",0.914650908620943,0.956303945692171,0.359896898269653,17.8941361308098,"times//performance","CLOUD","CNN","16",0.5
1443,"2021-08-24 18:13:38.350026",0.914238554028612,0.955891535667107,0.361196279525757,17.9062993129094,"times//performance","CLOUD","CNN","16",0.5
1444,"2021-08-24 18:13:39.075024",0.913822615410813,0.955475431565102,0.355037212371826,17.9183826128642,"times//performance","CLOUD","CNN","16",0.5
1445,"2021-08-24 18:13:39.807461",0.913413692428167,0.955064134366785,0.361150979995728,17.9305898984273,"times//performance","CLOUD","CNN","16",0.5
1446,"2021-08-24 18:13:40.526747",0.912998282233379,0.954649658123982,0.35573148727417,17.9425779978434,"times//performance","CLOUD","CNN","16",0.5
1447,"2021-08-24 18:13:41.238401",0.91258628234916,0.954235508924694,0.35537576675415,17.9544388969739,"times//performance","CLOUD","CNN","16",0.5
1448,"2021-08-24 18:13:41.982148",0.912178794652718,0.953832151975421,0.370174646377563,17.9668346802394,"times//performance","CLOUD","CNN","16",0.5
1449,"2021-08-24 18:13:42.713513",0.911783374532327,0.95343778345649,0.382392168045044,17.97902409633,"times//performance","CLOUD","CNN","16",0.5
1450,"2021-08-24 18:13:43.403580",0.911372450137961,0.953026481168023,0.357049465179443,17.9905252138774,"times//performance","CLOUD","CNN","16",0.5
1451,"2021-08-24 18:13:44.116428",0.910961582116798,0.952614794756773,0.355669498443604,18.0024060130119,"times//performance","CLOUD","CNN","16",0.5
1452,"2021-08-24 18:13:44.839429",0.910554447121528,0.952206192101986,0.359323740005493,18.014456029733,"times//performance","CLOUD","CNN","16",0.5
1453,"2021-08-24 18:13:45.559625",0.91014535281056,0.951795931610664,0.35609769821167,18.0264592965444,"times//performance","CLOUD","CNN","16",0.5
1454,"2021-08-24 18:13:46.285138",0.909739905243235,0.951389416867798,0.360723495483398,18.038551179568,"times//performance","CLOUD","CNN","16",0.5
1455,"2021-08-24 18:13:47.011379",0.909333754568985,0.950981650073913,0.358088731765747,18.0506551980972,"times//performance","CLOUD","CNN","16",0.5
1456,"2021-08-24 18:13:47.729950",0.908926523485027,0.950573812474261,0.357170104980469,18.062631380558,"times//performance","CLOUD","CNN","16",0.5
1457,"2021-08-24 18:13:48.453661",0.908518552125605,0.950164637830704,0.354406356811523,18.0746932307879,"times//performance","CLOUD","CNN","16",0.5
1458,"2021-08-24 18:13:49.194468",0.908115490146789,0.949765831845287,0.36870551109314,18.0870400150617,"times//performance","CLOUD","CNN","16",0.5
1459,"2021-08-24 18:13:49.903961",0.90770934950088,0.949359483960722,0.356904268264771,18.0988648970922,"times//performance","CLOUD","CNN","16",0.5
1460,"2021-08-24 18:13:50.618766",0.907305065736379,0.948953482876085,0.356597900390625,18.110778315862,"times//performance","CLOUD","CNN","16",0.5
1461,"2021-08-24 18:13:51.367427",0.906918410158255,0.948565637306511,0.382311105728149,18.123255999883,"times//performance","CLOUD","CNN","16",0.5
1462,"2021-08-24 18:13:52.065134",0.906517351374907,0.948163887707545,0.361207723617554,18.1348844488462,"times//performance","CLOUD","CNN","16",0.5
1463,"2021-08-24 18:13:52.789180",0.906114040134871,0.947758472218386,0.355041027069092,18.1469518820445,"times//performance","CLOUD","CNN","16",0.5
1464,"2021-08-24 18:13:53.504181",0.905710893739117,0.947355133262488,0.357270240783691,18.1588685631752,"times//performance","CLOUD","CNN","16",0.5
1465,"2021-08-24 18:13:54.217309",0.905304347939866,0.946948027854893,0.350945711135864,18.1707540313403,"times//performance","CLOUD","CNN","16",0.5
1466,"2021-08-24 18:13:54.946259",0.904907232254622,0.94655017166476,0.363690853118896,18.1829031984011,"times//performance","CLOUD","CNN","16",0.5
1467,"2021-08-24 18:13:55.990988",0.90473448116924,0.946376986136303,0.692487001419067,18.2003153483073,"times//performance","CLOUD","CNN","16",0.5
1468,"2021-08-24 18:13:56.965868",0.904505176667621,0.946152779809136,0.617242097854614,18.2165633479754,"times//performance","CLOUD","CNN","16",0.5
1469,"2021-08-24 18:13:57.679675",0.90411057433277,0.945757035741683,0.364804744720459,18.2284601330757,"times//performance","CLOUD","CNN","16",0.5
1470,"2021-08-24 18:13:58.413073",0.903721080507551,0.945367444777975,0.373058319091797,18.2406834324201,"times//performance","CLOUD","CNN","16",0.5
1471,"2021-08-24 18:13:59.143748",0.903329709044611,0.944977737461767,0.372107982635498,18.2528613487879,"times//performance","CLOUD","CNN","16",0.5
1472,"2021-08-24 18:13:59.863255",0.902937077309774,0.944586014618044,0.368361711502075,18.2648531317711,"times//performance","CLOUD","CNN","16",0.5
1473,"2021-08-24 18:14:00.589179",0.902543571637912,0.944191054592145,0.362809896469116,18.2769518653552,"times//performance","CLOUD","CNN","16",0.5
1474,"2021-08-24 18:14:01.307578",0.902146606464722,0.943794428089095,0.359563589096069,18.2889251828194,"times//performance","CLOUD","CNN","16",0.5
1475,"2021-08-24 18:14:02.023197",0.901749532505617,0.943395715648845,0.355693578720093,18.3008521636327,"times//performance","CLOUD","CNN","16",0.5
1476,"2021-08-24 18:14:02.741269",0.901351772672762,0.942996084851624,0.353540658950806,18.3128200332324,"times//performance","CLOUD","CNN","16",0.5
1477,"2021-08-24 18:14:03.461364",0.90095597517676,0.942600250244141,0.358348369598389,18.3248216152191,"times//performance","CLOUD","CNN","16",0.5
1478,"2021-08-24 18:14:04.197012",0.900560883449766,0.942209478482826,0.365039587020874,18.3370824138323,"times//performance","CLOUD","CNN","16",0.5
1479,"2021-08-24 18:14:04.908266",0.900164427992619,0.941813157973377,0.356051445007324,18.3489366491636,"times//performance","CLOUD","CNN","16",0.5
1480,"2021-08-24 18:14:05.619442",0.899769627725756,0.941416379406645,0.354580879211426,18.3607895811399,"times//performance","CLOUD","CNN","16",0.5
1481,"2021-08-24 18:14:06.336687",0.899376377231925,0.941022880974048,0.35864520072937,18.372743666172,"times//performance","CLOUD","CNN","16",0.5
1482,"2021-08-24 18:14:07.064355",0.898985600664548,0.940630263323404,0.359163522720337,18.3848714629809,"times//performance","CLOUD","CNN","16",0.5
1483,"2021-08-24 18:14:07.801250",0.898596923574755,0.94024204468293,0.364902019500732,18.3971530477206,"times//performance","CLOUD","CNN","16",0.5
1484,"2021-08-24 18:14:08.522392",0.898207091417595,0.93985226437088,0.361808061599731,18.4091720819473,"times//performance","CLOUD","CNN","16",0.5
1485,"2021-08-24 18:14:09.239418",0.897813625528355,0.939457482199878,0.353600740432739,18.4211225152016,"times//performance","CLOUD","CNN","16",0.5
1486,"2021-08-24 18:14:09.958580",0.897421642556325,0.939064758462508,0.355870008468628,18.4331085483233,"times//performance","CLOUD","CNN","16",0.5
1487,"2021-08-24 18:14:10.677513",0.897028500390838,0.938670469116026,0.352756500244141,18.4450907627742,"times//performance","CLOUD","CNN","16",0.5
1488,"2021-08-24 18:14:11.409951",0.896642391399671,0.938287440967816,0.368724584579468,18.4572980642319,"times//performance","CLOUD","CNN","16",0.5
1489,"2021-08-24 18:14:12.115095",0.896249955576326,0.937895395997549,0.354532480239868,18.4690504630407,"times//performance","CLOUD","CNN","16",0.5
1490,"2021-08-24 18:14:12.831154",0.895860998422507,0.93750540138091,0.356803417205811,18.4809847831726,"times//performance","CLOUD","CNN","16",0.5
1491,"2021-08-24 18:14:13.551593",0.895472779999956,0.937116360200643,0.357445001602173,18.4929920991262,"times//performance","CLOUD","CNN","16",0.5
1492,"2021-08-24 18:14:14.290906",0.895096248659947,0.936738888635712,0.373928785324097,18.5053139805794,"times//performance","CLOUD","CNN","16",0.5
1493,"2021-08-24 18:14:14.999524",0.894705294764289,0.936345965288984,0.350104331970215,18.5171242833138,"times//performance","CLOUD","CNN","16",0.5
1494,"2021-08-24 18:14:15.744582",0.894331683595497,0.93597157285555,0.37700366973877,18.5295419136683,"times//performance","CLOUD","CNN","16",0.5
1495,"2021-08-24 18:14:16.452704",0.893946229972967,0.935586431433126,0.360185146331787,18.5413439472516,"times//performance","CLOUD","CNN","16",0.5
