"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2373,"2021-08-25 21:28:22.249155",0.350596545167578,0.383198581865152,0.383935928344727,29.1289268692334,"times//performance","CLOUD","RF","32",0.5
2374,"2021-08-25 21:28:22.978248",0.350597488347883,0.383199178278697,0.38461446762085,29.1410784165064,"times//performance","CLOUD","RF","32",0.5
2375,"2021-08-25 21:28:23.778256",0.35063030985782,0.383231802488628,0.460681676864624,29.1544118841489,"times//performance","CLOUD","RF","32",0.5
2376,"2021-08-25 21:28:24.498880",0.350629946900538,0.383231127703631,0.381628513336182,29.1664222836494,"times//performance","CLOUD","RF","32",0.5
2377,"2021-08-25 21:28:25.222552",0.350629474217018,0.383230549776609,0.381857395172119,29.1784834861755,"times//performance","CLOUD","RF","32",0.5
2378,"2021-08-25 21:28:25.946699",0.350630537214351,0.383231411469494,0.385279655456543,29.1905526002248,"times//performance","CLOUD","RF","32",0.5
2379,"2021-08-25 21:28:26.752763",0.35066412115558,0.383267116827241,0.468174457550049,29.2039870023727,"times//performance","CLOUD","RF","32",0.5
2380,"2021-08-25 21:28:27.471070",0.350667659074319,0.383270407724781,0.391099452972412,29.2159587860107,"times//performance","CLOUD","RF","32",0.5
2381,"2021-08-25 21:28:28.194250",0.350669069382284,0.383272625327561,0.388550519943237,29.2280117869377,"times//performance","CLOUD","RF","32",0.5
2382,"2021-08-25 21:28:29.004507",0.3507033332269,0.383307192327594,0.465611219406128,29.2415160695712,"times//performance","CLOUD","RF","32",0.5
2383,"2021-08-25 21:28:29.721793",0.350705722776022,0.383309900185365,0.38976001739502,29.2534708340963,"times//performance","CLOUD","RF","32",0.5
2384,"2021-08-25 21:28:30.529239",0.350742232679521,0.383347042054938,0.471856117248535,29.2669282674789,"times//performance","CLOUD","RF","32",0.5
2385,"2021-08-25 21:28:31.234644",0.350747352576106,0.383352024050379,0.39522910118103,29.2786850174268,"times//performance","CLOUD","RF","32",0.5
2386,"2021-08-25 21:28:31.961148",0.350749264818625,0.383354757377708,0.389873743057251,29.2907934188843,"times//performance","CLOUD","RF","32",0.5
2387,"2021-08-25 21:28:32.692525",0.350753208659012,0.383359082433335,0.393678665161133,29.3029830336571,"times//performance","CLOUD","RF","32",0.5
2388,"2021-08-25 21:28:33.506733",0.35079471859301,0.383400201897326,0.481552362442017,29.3165531675021,"times//performance","CLOUD","RF","32",0.5
2389,"2021-08-25 21:28:34.233789",0.350798670344395,0.38340363266978,0.39159631729126,29.3286707679431,"times//performance","CLOUD","RF","32",0.5
2390,"2021-08-25 21:28:35.042125",0.350835979034711,0.383440460719823,0.471422672271729,29.342143034935,"times//performance","CLOUD","RF","32",0.5
2391,"2021-08-25 21:28:35.866407",0.350877164547935,0.383483753798647,0.486954212188721,29.3558810671171,"times//performance","CLOUD","RF","32",0.5
2392,"2021-08-25 21:28:36.580547",0.350878055478418,0.383484251423424,0.384674072265625,29.3677834033966,"times//performance","CLOUD","RF","32",0.5
2393,"2021-08-25 21:28:37.394124",0.350914051679204,0.383519889319038,0.468765735626221,29.3813430190086,"times//performance","CLOUD","RF","32",0.5
2394,"2021-08-25 21:28:38.129115",0.350914106930706,0.383521035500338,0.386263847351074,29.3935928702354,"times//performance","CLOUD","RF","32",0.5
2395,"2021-08-25 21:28:38.931372",0.350949561670578,0.383555917401403,0.467063188552856,29.4069638172785,"times//performance","CLOUD","RF","32",0.5
2396,"2021-08-25 21:28:39.652158",0.35094936851269,0.383555217756453,0.381879568099976,29.4189769188563,"times//performance","CLOUD","RF","32",0.5
2397,"2021-08-25 21:28:40.425459",0.350971189597571,0.383576915320825,0.435564279556274,29.4318652669589,"times//performance","CLOUD","RF","32",0.5
2398,"2021-08-25 21:28:41.146819",0.350973468606327,0.383579015731812,0.388613700866699,29.4438879370689,"times//performance","CLOUD","RF","32",0.5
2399,"2021-08-25 21:28:41.870427",0.350976635784644,0.383581813945031,0.390291929244995,29.4559480667114,"times//performance","CLOUD","RF","32",0.5
2400,"2021-08-25 21:28:42.595318",0.350979837973913,0.383584611217181,0.390295267105103,29.4680295864741,"times//performance","CLOUD","RF","32",0.5
2401,"2021-08-25 21:28:43.311197",0.350976897596767,0.383581487102739,0.376083612442017,29.4799609025319,"times//performance","CLOUD","RF","32",0.5
2402,"2021-08-25 21:28:44.056316",0.350985310853868,0.383589797770352,0.403543710708618,29.4923795501391,"times//performance","CLOUD","RF","32",0.5
2403,"2021-08-25 21:28:44.816983",0.351009050707394,0.3836131891607,0.439799308776855,29.5050573348999,"times//performance","CLOUD","RF","32",0.5
2404,"2021-08-25 21:28:45.594760",0.351033749973119,0.383637490962785,0.442034721374512,29.5180202841759,"times//performance","CLOUD","RF","32",0.5
2405,"2021-08-25 21:28:46.306671",0.351033649325619,0.383637253806893,0.38306713104248,29.5298854668935,"times//performance","CLOUD","RF","32",0.5
2406,"2021-08-25 21:28:47.030941",0.35103436519182,0.383638039392327,0.385527372360229,29.5419566353162,"times//performance","CLOUD","RF","32",0.5
2407,"2021-08-25 21:28:47.754525",0.351035057185941,0.383638321040922,0.384315967559814,29.5540163675944,"times//performance","CLOUD","RF","32",0.5
2408,"2021-08-25 21:28:48.477929",0.351035742070588,0.383638656020561,0.384444952011108,29.5660731037458,"times//performance","CLOUD","RF","32",0.5
2409,"2021-08-25 21:28:49.272311",0.351065550072157,0.383667957045419,0.454224824905396,29.5793128013611,"times//performance","CLOUD","RF","32",0.5
2410,"2021-08-25 21:28:49.993070",0.351066552257142,0.383668816633739,0.38573956489563,29.5913254499435,"times//performance","CLOUD","RF","32",0.5
2411,"2021-08-25 21:28:50.714239",0.351067131854152,0.383669073282065,0.384287595748901,29.6033449331919,"times//performance","CLOUD","RF","32",0.5
2412,"2021-08-25 21:28:51.528091",0.351105396130785,0.383707088617543,0.475362062454224,29.616909134388,"times//performance","CLOUD","RF","32",0.5
2413,"2021-08-25 21:28:52.252640",0.351106969933761,0.383708534624089,0.38719630241394,29.628984951973,"times//performance","CLOUD","RF","32",0.5
2414,"2021-08-25 21:28:52.971104",0.351107092859731,0.383708498353492,0.383620977401733,29.640959350268,"times//performance","CLOUD","RF","32",0.5
2415,"2021-08-25 21:28:53.783720",0.351144611662713,0.383746341049795,0.475098609924316,29.6545029520988,"times//performance","CLOUD","RF","32",0.5
2416,"2021-08-25 21:28:54.501932",0.351146019353772,0.38374835163947,0.388603925704956,29.6664731502533,"times//performance","CLOUD","RF","32",0.5
2417,"2021-08-25 21:28:55.214930",0.351144552625404,0.383746508285434,0.379292964935303,29.6783564527829,"times//performance","CLOUD","RF","32",0.5
2418,"2021-08-25 21:28:55.944459",0.351147035905603,0.383748606475944,0.388819932937622,29.690515267849,"times//performance","CLOUD","RF","32",0.5
2419,"2021-08-25 21:28:56.661481",0.351148442031431,0.383749944210644,0.386984586715698,29.7024656335513,"times//performance","CLOUD","RF","32",0.5
2420,"2021-08-25 21:28:57.470629",0.351186726605597,0.383788012571571,0.475875377655029,29.7159514347712,"times//performance","CLOUD","RF","32",0.5
2421,"2021-08-25 21:28:58.189715",0.351187292281777,0.383788125173261,0.384060621261597,29.7279362003009,"times//performance","CLOUD","RF","32",0.5
2422,"2021-08-25 21:28:59.006575",0.351229958254675,0.383830956542521,0.487525701522827,29.7415505369504,"times//performance","CLOUD","RF","32",0.5
2423,"2021-08-25 21:28:59.723288",0.351231889394114,0.383832272448128,0.387019395828247,29.7534957528114,"times//performance","CLOUD","RF","32",0.5
2424,"2021-08-25 21:29:00.431570",0.351231642682167,0.383831568578682,0.382126092910767,29.7653004527092,"times//performance","CLOUD","RF","32",0.5
2425,"2021-08-25 21:29:01.146591",0.351231519856404,0.383831177839299,0.38288402557373,29.7772174676259,"times//performance","CLOUD","RF","32",0.5
2426,"2021-08-25 21:29:01.870314",0.351234288129154,0.383834923974562,0.392919301986694,29.789279516538,"times//performance","CLOUD","RF","32",0.5
2427,"2021-08-25 21:29:02.695063",0.35128061801846,0.383883564276709,0.501884937286377,29.8030253370603,"times//performance","CLOUD","RF","32",0.5
2428,"2021-08-25 21:29:03.401259",0.351280217312117,0.383882813732549,0.382061243057251,29.8147952675819,"times//performance","CLOUD","RF","32",0.5
2429,"2021-08-25 21:29:04.226734",0.351321090931459,0.383923353408776,0.482353687286377,29.8285531838735,"times//performance","CLOUD","RF","32",0.5
2430,"2021-08-25 21:29:04.946480",0.351323429645334,0.383925763765971,0.389780521392822,29.8405489524206,"times//performance","CLOUD","RF","32",0.5
2431,"2021-08-25 21:29:05.674595",0.351328416402229,0.383930546224289,0.395551919937134,29.8526842037837,"times//performance","CLOUD","RF","32",0.5
2432,"2021-08-25 21:29:06.401277",0.351329479072439,0.383931748863114,0.386855363845825,29.8647955695788,"times//performance","CLOUD","RF","32",0.5
2433,"2021-08-25 21:29:07.123640",0.351328177065992,0.383929979345507,0.379626512527466,29.8768349528313,"times//performance","CLOUD","RF","32",0.5
2434,"2021-08-25 21:29:07.848775",0.351329992908675,0.38393400130746,0.393719434738159,29.8889205336571,"times//performance","CLOUD","RF","32",0.5
2435,"2021-08-25 21:29:08.555421",0.351330492579717,0.383934109999169,0.384198665618896,29.9006979703903,"times//performance","CLOUD","RF","32",0.5
2436,"2021-08-25 21:29:09.276250",0.351333316617411,0.383936572642553,0.389933109283447,29.9127117832502,"times//performance","CLOUD","RF","32",0.5
2437,"2021-08-25 21:29:10.005300",0.351337166071232,0.383940118035186,0.392576694488525,29.9248626192411,"times//performance","CLOUD","RF","32",0.5
2438,"2021-08-25 21:29:10.710334",0.351335704375526,0.383938404064476,0.379761457443237,29.9366131862005,"times//performance","CLOUD","RF","32",0.5
2439,"2021-08-25 21:29:11.434671",0.351339441579402,0.383942015496567,0.392746686935425,29.9486854672432,"times//performance","CLOUD","RF","32",0.5
2440,"2021-08-25 21:29:12.158469",0.351344093240675,0.38394702350507,0.396161556243896,29.9607487678528,"times//performance","CLOUD","RF","32",0.5
2441,"2021-08-25 21:29:12.868129",0.351346568365851,0.383949162675826,0.389168739318848,29.972576435407,"times//performance","CLOUD","RF","32",0.5
2442,"2021-08-25 21:29:13.577760",0.351346282955079,0.383948416616173,0.382127285003662,29.9844036181768,"times//performance","CLOUD","RF","32",0.5
2443,"2021-08-25 21:29:14.364321",0.351373330423493,0.383974992882459,0.448874235153198,29.9975129683812,"times//performance","CLOUD","RF","32",0.5
2444,"2021-08-25 21:29:15.084115",0.35137606330472,0.383977437858301,0.389950513839722,30.0095095356305,"times//performance","CLOUD","RF","32",0.5
2445,"2021-08-25 21:29:15.815707",0.351378119162499,0.3839794944888,0.389005899429321,30.0217027346293,"times//performance","CLOUD","RF","32",0.5
2446,"2021-08-25 21:29:16.531090",0.351377619648214,0.383978568523123,0.381714582443237,30.0336257855097,"times//performance","CLOUD","RF","32",0.5
2447,"2021-08-25 21:29:17.333177",0.351409859105817,0.384010326243636,0.461689710617065,30.046993903319,"times//performance","CLOUD","RF","32",0.5
2448,"2021-08-25 21:29:18.058038",0.351414821798505,0.38401503695382,0.395542144775391,30.0590749184291,"times//performance","CLOUD","RF","32",0.5
2449,"2021-08-25 21:29:18.768258",0.351414809668974,0.384014746470079,0.383303642272949,30.0709119200706,"times//performance","CLOUD","RF","32",0.5
2450,"2021-08-25 21:29:19.483138",0.351415437484274,0.384015112701727,0.384912014007568,30.0828265865644,"times//performance","CLOUD","RF","32",0.5
2451,"2021-08-25 21:29:20.199690",0.351414683107355,0.384014001139715,0.381290674209595,30.0947691202164,"times//performance","CLOUD","RF","32",0.5
2452,"2021-08-25 21:29:20.948968",0.3514261258368,0.384025191016143,0.411451578140259,30.1072570840518,"times//performance","CLOUD","RF","32",0.5
2453,"2021-08-25 21:29:21.737677",0.351455343241017,0.384054252385024,0.455312728881836,30.1204022367795,"times//performance","CLOUD","RF","32",0.5
2454,"2021-08-25 21:29:22.502057",0.35147335904346,0.38407192447852,0.427421569824219,30.1331419030825,"times//performance","CLOUD","RF","32",0.5
2455,"2021-08-25 21:29:23.214905",0.351473232782057,0.384071619107621,0.383322238922119,30.1450227022171,"times//performance","CLOUD","RF","32",0.5
2456,"2021-08-25 21:29:23.932149",0.351474398995844,0.384072618686415,0.386526584625244,30.156976767381,"times//performance","CLOUD","RF","32",0.5
2457,"2021-08-25 21:29:24.645894",0.351475199015101,0.384072985259022,0.384973287582397,30.1688725193342,"times//performance","CLOUD","RF","32",0.5
2458,"2021-08-25 21:29:25.354848",0.35147320312441,0.384070473244949,0.377898454666138,30.1806884169579,"times//performance","CLOUD","RF","32",0.5
2459,"2021-08-25 21:29:26.078639",0.351473359278229,0.384070645313333,0.384493589401245,30.1927516023318,"times//performance","CLOUD","RF","32",0.5
2460,"2021-08-25 21:29:26.805212",0.351475549713383,0.384072440426524,0.388486623764038,30.2048611521721,"times//performance","CLOUD","RF","32",0.5
2461,"2021-08-25 21:29:27.681195",0.351538338926642,0.384134952056122,0.53791356086731,30.2194608688354,"times//performance","CLOUD","RF","32",0.5
2462,"2021-08-25 21:29:28.454812",0.351558793278655,0.384155137765514,0.433832168579102,30.2323544859886,"times//performance","CLOUD","RF","32",0.5
2463,"2021-08-25 21:29:29.177436",0.351558155515936,0.384154187050284,0.381813526153564,30.2443982203801,"times//performance","CLOUD","RF","32",0.5
2464,"2021-08-25 21:29:29.905900",0.351561083905883,0.384157578472967,0.392510652542114,30.256539285183,"times//performance","CLOUD","RF","32",0.5
2465,"2021-08-25 21:29:30.621796",0.351561237106942,0.384157304396252,0.383481979370117,30.2684708833694,"times//performance","CLOUD","RF","32",0.5
2466,"2021-08-25 21:29:31.336818",0.351561891868263,0.384157874675079,0.385563611984253,30.2803879181544,"times//performance","CLOUD","RF","32",0.5
2467,"2021-08-25 21:29:32.076628",0.351574139987403,0.384169841131605,0.413679122924805,30.2927180846532,"times//performance","CLOUD","RF","32",0.5
2468,"2021-08-25 21:29:32.761497",0.351575184776485,0.384170583716474,0.386002540588379,30.3041325688362,"times//performance","CLOUD","RF","32",0.5
2469,"2021-08-25 21:29:33.480665",0.351578106422471,0.384173238262951,0.390724658966064,30.316118701299,"times//performance","CLOUD","RF","32",0.5
2470,"2021-08-25 21:29:34.283566",0.351614738186361,0.384209819168214,0.474528074264526,30.3295003851255,"times//performance","CLOUD","RF","32",0.5
2471,"2021-08-25 21:29:35.014533",0.351616632499371,0.384211716503327,0.388898134231567,30.341683169206,"times//performance","CLOUD","RF","32",0.5
2472,"2021-08-25 21:29:35.792231",0.351642906087116,0.38423904458296,0.451766729354858,30.3546448032061,"times//performance","CLOUD","RF","32",0.5
2473,"2021-08-25 21:29:36.485530",0.351642276996839,0.384238623531541,0.383197784423828,30.3661997834841,"times//performance","CLOUD","RF","32",0.5
2474,"2021-08-25 21:29:37.209316",0.351643211145794,0.384239729894393,0.386975765228271,30.3782628854116,"times//performance","CLOUD","RF","32",0.5
2475,"2021-08-25 21:29:37.919676",0.351642287186902,0.384238893046524,0.382168531417847,30.3901022195816,"times//performance","CLOUD","RF","32",0.5
2476,"2021-08-25 21:29:38.641944",0.351644343917705,0.384240909712765,0.389232158660889,30.4021400173505,"times//performance","CLOUD","RF","32",0.5
2477,"2021-08-25 21:29:39.354315",0.351645240294726,0.384241414156757,0.385490417480469,30.4140128691991,"times//performance","CLOUD","RF","32",0.5
2478,"2021-08-25 21:29:40.064732",0.351644505503872,0.384240129284555,0.381057500839233,30.4258531530698,"times//performance","CLOUD","RF","32",0.5
2479,"2021-08-25 21:29:40.808523",0.351656921932225,0.384252176404047,0.41410493850708,30.4382496674856,"times//performance","CLOUD","RF","32",0.5
2480,"2021-08-25 21:29:41.500367",0.351658139786413,0.384253032938127,0.38637638092041,30.4497804005941,"times//performance","CLOUD","RF","32",0.5
2481,"2021-08-25 21:29:42.324061",0.351697781738472,0.384294151154702,0.486267328262329,30.4635086337725,"times//performance","CLOUD","RF","32",0.5
2482,"2021-08-25 21:29:43.043150",0.351698751607122,0.384294755990999,0.38579535484314,30.4754934509595,"times//performance","CLOUD","RF","32",0.5
2483,"2021-08-25 21:29:43.776942",0.351700501148133,0.384296265044041,0.388041734695435,30.4877233187358,"times//performance","CLOUD","RF","32",0.5
2484,"2021-08-25 21:29:44.496060",0.351699675530819,0.384295167554404,0.381570100784302,30.4997086167335,"times//performance","CLOUD","RF","32",0.5
2485,"2021-08-25 21:29:45.231276",0.35170484788461,0.384300112964162,0.396584510803223,30.5119622190793,"times//performance","CLOUD","RF","32",0.5
2486,"2021-08-25 21:29:45.965500",0.351707099429658,0.38430233684549,0.389828681945801,30.5241992870967,"times//performance","CLOUD","RF","32",0.5
2487,"2021-08-25 21:29:46.681800",0.351709789188693,0.384304971928859,0.39085578918457,30.5361376166344,"times//performance","CLOUD","RF","32",0.5
