"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7038,"2021-08-27 22:47:57.213809",0.360462920745011,0.401978828582482,0.358622074127197,27.3654153982798,"times//performance","CLOUD","CNN","8",0.01
7039,"2021-08-27 22:47:57.468079",0.36046047772276,0.401976103436491,0.3827965259552,27.3696532328924,"times//performance","CLOUD","CNN","8",0.01
7040,"2021-08-27 22:47:57.683714",0.360455946692012,0.401971201124516,0.367463827133179,27.3732471466064,"times//performance","CLOUD","CNN","8",0.01
7041,"2021-08-27 22:47:57.910573",0.360449895484934,0.401964871759121,0.357406139373779,27.377028131485,"times//performance","CLOUD","CNN","8",0.01
7042,"2021-08-27 22:47:58.152279",0.360443143673967,0.401959192275459,0.361969947814941,27.3810565630595,"times//performance","CLOUD","CNN","8",0.01
7043,"2021-08-27 22:47:58.367436",0.360436484063195,0.401952310565113,0.353491306304932,27.384642513593,"times//performance","CLOUD","CNN","8",0.01
7044,"2021-08-27 22:47:58.603373",0.360430160785926,0.401945661307058,0.355114936828613,27.3885747989019,"times//performance","CLOUD","CNN","8",0.01
7045,"2021-08-27 22:47:58.835494",0.360423637942442,0.401939319768977,0.357269525527954,27.3924434820811,"times//performance","CLOUD","CNN","8",0.01
7046,"2021-08-27 22:47:59.067017",0.360418280383047,0.401933823632071,0.363213539123535,27.3963021993637,"times//performance","CLOUD","CNN","8",0.01
7047,"2021-08-27 22:47:59.294477",0.360411858244011,0.401927120113468,0.354694128036499,27.4000931978226,"times//performance","CLOUD","CNN","8",0.01
7048,"2021-08-27 22:47:59.531880",0.360406171314833,0.401921116635964,0.359614610671997,27.4040499130885,"times//performance","CLOUD","CNN","8",0.01
7049,"2021-08-27 22:47:59.753657",0.360398778341767,0.401913653672849,0.34931468963623,27.4077461997668,"times//performance","CLOUD","CNN","8",0.01
7050,"2021-08-27 22:47:59.990560",0.360392456223779,0.401907412346373,0.357912302017212,27.4116945823034,"times//performance","CLOUD","CNN","8",0.01
7051,"2021-08-27 22:48:00.229478",0.360387311457167,0.401902444953361,0.36688232421875,27.4156765460968,"times//performance","CLOUD","CNN","8",0.01
7052,"2021-08-27 22:48:00.461641",0.360380963750408,0.401897400533078,0.366329193115234,27.4195459326108,"times//performance","CLOUD","CNN","8",0.01
7053,"2021-08-27 22:48:00.678384",0.36037393906227,0.401890341988459,0.352113485336304,27.4231583158175,"times//performance","CLOUD","CNN","8",0.01
7054,"2021-08-27 22:48:00.904624",0.360367280077522,0.401883478910956,0.353478193283081,27.4269289811452,"times//performance","CLOUD","CNN","8",0.01
7055,"2021-08-27 22:48:01.137721",0.360361158687286,0.401877343646184,0.358599185943604,27.4308139324188,"times//performance","CLOUD","CNN","8",0.01
7056,"2021-08-27 22:48:01.370237",0.360355034436769,0.401871388900577,0.35986065864563,27.4346891999245,"times//performance","CLOUD","CNN","8",0.01
7057,"2021-08-27 22:48:01.602172",0.360349260951568,0.401865468816445,0.360093355178833,27.4385547796885,"times//performance","CLOUD","CNN","8",0.01
7058,"2021-08-27 22:48:01.835256",0.360343300846961,0.401859541931109,0.360033512115479,27.4424395163854,"times//performance","CLOUD","CNN","8",0.01
7059,"2021-08-27 22:48:02.066557",0.36033752566104,0.401853559543736,0.35962986946106,27.4462945302327,"times//performance","CLOUD","CNN","8",0.01
7060,"2021-08-27 22:48:02.298317",0.360331728708305,0.401847489427237,0.358998537063599,27.4501571973165,"times//performance","CLOUD","CNN","8",0.01
7061,"2021-08-27 22:48:02.523857",0.36032519031898,0.401840596981721,0.353179931640625,27.453916200002,"times//performance","CLOUD","CNN","8",0.01
7062,"2021-08-27 22:48:02.758481",0.360317858613878,0.401834385484854,0.357975006103516,27.4578265984853,"times//performance","CLOUD","CNN","8",0.01
7063,"2021-08-27 22:48:02.977370",0.360310362095234,0.401826941222691,0.349255561828613,27.4614747484525,"times//performance","CLOUD","CNN","8",0.01
7064,"2021-08-27 22:48:03.210236",0.360303834907601,0.401820427361593,0.355813026428223,27.4653558492661,"times//performance","CLOUD","CNN","8",0.01
7065,"2021-08-27 22:48:03.433110",0.360296662614772,0.401813208491601,0.350819110870361,27.4690704147021,"times//performance","CLOUD","CNN","8",0.01
7066,"2021-08-27 22:48:03.662851",0.360290206359326,0.401806762290683,0.356264352798462,27.472899432977,"times//performance","CLOUD","CNN","8",0.01
7067,"2021-08-27 22:48:03.888358",0.360283979452599,0.401800568680354,0.358036518096924,27.4766578833262,"times//performance","CLOUD","CNN","8",0.01
7068,"2021-08-27 22:48:04.120810",0.36027845104468,0.401795460567949,0.365696430206299,27.4805320819219,"times//performance","CLOUD","CNN","8",0.01
7069,"2021-08-27 22:48:04.346035",0.360272218489988,0.401789532235259,0.359888076782227,27.4842858314514,"times//performance","CLOUD","CNN","8",0.01
7070,"2021-08-27 22:48:04.578369",0.360266257006849,0.401783461854009,0.358871936798096,27.4881580630938,"times//performance","CLOUD","CNN","8",0.01
7071,"2021-08-27 22:48:04.822703",0.360262955588847,0.401779990708064,0.377238988876343,27.4922302961349,"times//performance","CLOUD","CNN","8",0.01
7072,"2021-08-27 22:48:05.044931",0.360256729521093,0.401775124723016,0.367367744445801,27.4959340969721,"times//performance","CLOUD","CNN","8",0.01
7073,"2021-08-27 22:48:05.273571",0.360250377324688,0.401769513509473,0.36208701133728,27.4997447649638,"times//performance","CLOUD","CNN","8",0.01
7074,"2021-08-27 22:48:05.497782",0.360243506306203,0.401762622003337,0.353018999099731,27.5034816145897,"times//performance","CLOUD","CNN","8",0.01
7075,"2021-08-27 22:48:05.723585",0.360236891116355,0.401755739488366,0.353068828582764,27.5072449962298,"times//performance","CLOUD","CNN","8",0.01
7076,"2021-08-27 22:48:05.961362",0.36023112914197,0.401750015902479,0.361255645751953,27.5112079461416,"times//performance","CLOUD","CNN","8",0.01
7077,"2021-08-27 22:48:06.177370",0.360223581111413,0.401742720883563,0.350123167037964,27.5148080825806,"times//performance","CLOUD","CNN","8",0.01
7078,"2021-08-27 22:48:06.438140",0.360220863947797,0.401740114006426,0.383291244506836,27.5191542466482,"times//performance","CLOUD","CNN","8",0.01
7079,"2021-08-27 22:48:06.649924",0.360213663032759,0.401732851041375,0.350325584411621,27.5226839820544,"times//performance","CLOUD","CNN","8",0.01
7080,"2021-08-27 22:48:06.886458",0.36020670075201,0.401726394588664,0.356021165847778,27.5266262133916,"times//performance","CLOUD","CNN","8",0.01
7081,"2021-08-27 22:48:07.117511",0.360200070304531,0.401719992720732,0.35639476776123,27.5304770986239,"times//performance","CLOUD","CNN","8",0.01
7082,"2021-08-27 22:48:07.367666",0.360193968357861,0.401715308756049,0.368548154830933,27.5346463481585,"times//performance","CLOUD","CNN","8",0.01
7083,"2021-08-27 22:48:07.591180",0.360187497092525,0.401708901172537,0.356330394744873,27.538371582826,"times//performance","CLOUD","CNN","8",0.01
7084,"2021-08-27 22:48:07.840609",0.360183183787436,0.401704871068897,0.373159646987915,27.5425287326177,"times//performance","CLOUD","CNN","8",0.01
7085,"2021-08-27 22:48:08.057344",0.360176771429112,0.40169833653732,0.35540771484375,27.5461409807205,"times//performance","CLOUD","CNN","8",0.01
7086,"2021-08-27 22:48:08.288101",0.360170575073806,0.401692061245256,0.357231616973877,27.5499869306882,"times//performance","CLOUD","CNN","8",0.01
7087,"2021-08-27 22:48:08.525761",0.360165304536794,0.401686902172024,0.365129709243774,27.5539479295413,"times//performance","CLOUD","CNN","8",0.01
7088,"2021-08-27 22:48:08.751174",0.360157992211475,0.401680105258595,0.35351037979126,27.5577048142751,"times//performance","CLOUD","CNN","8",0.01
7089,"2021-08-27 22:48:08.987611",0.360152246955756,0.401674607187186,0.362704277038574,27.5616454323133,"times//performance","CLOUD","CNN","8",0.01
7090,"2021-08-27 22:48:09.212492",0.360146247146832,0.401668605750639,0.359124422073364,27.565393447876,"times//performance","CLOUD","CNN","8",0.01
7091,"2021-08-27 22:48:09.437028",0.360140393675004,0.401662468792538,0.358151435852051,27.5691357135773,"times//performance","CLOUD","CNN","8",0.01
7092,"2021-08-27 22:48:09.679039",0.360134406608844,0.401657609433961,0.367199897766113,27.5731692314148,"times//performance","CLOUD","CNN","8",0.01
7093,"2021-08-27 22:48:09.905342",0.360128517095753,0.401651741099361,0.360033512115479,27.5769409497579,"times//performance","CLOUD","CNN","8",0.01
7094,"2021-08-27 22:48:10.134199",0.360122369046207,0.40164569209319,0.358740091323853,27.580755229791,"times//performance","CLOUD","CNN","8",0.01
7095,"2021-08-27 22:48:10.369761",0.360116728163673,0.4016397688908,0.359620571136475,27.5846812645594,"times//performance","CLOUD","CNN","8",0.01
7096,"2021-08-27 22:48:10.597690",0.360111195111087,0.40163419604839,0.362094879150391,27.5884800831477,"times//performance","CLOUD","CNN","8",0.01
7097,"2021-08-27 22:48:10.820222",0.360104813749763,0.401627693509525,0.355485677719116,27.592188946406,"times//performance","CLOUD","CNN","8",0.01
7098,"2021-08-27 22:48:11.051902",0.360098444028249,0.401621622782621,0.358537673950195,27.5960502823194,"times//performance","CLOUD","CNN","8",0.01
7099,"2021-08-27 22:48:11.279059",0.36009229389878,0.401615508896714,0.358219146728516,27.599836230278,"times//performance","CLOUD","CNN","8",0.01
7100,"2021-08-27 22:48:11.503506",0.360085464564847,0.401608775837321,0.353810787200928,27.6035770138105,"times//performance","CLOUD","CNN","8",0.01
7101,"2021-08-27 22:48:11.736477",0.360079745006736,0.40160284333121,0.359482049942017,27.6074598630269,"times//performance","CLOUD","CNN","8",0.01
7102,"2021-08-27 22:48:11.997594",0.360076821981702,0.401601279631228,0.390497446060181,27.6118118166924,"times//performance","CLOUD","CNN","8",0.01
7103,"2021-08-27 22:48:12.222699",0.360074401791291,0.401599181096151,0.386695384979248,27.6155635635058,"times//performance","CLOUD","CNN","8",0.01
7104,"2021-08-27 22:48:12.444921",0.360067790122451,0.401592381600593,0.353295564651489,27.6192672650019,"times//performance","CLOUD","CNN","8",0.01
7105,"2021-08-27 22:48:12.678698",0.360061443665764,0.401585966126337,0.356010437011719,27.6231635491053,"times//performance","CLOUD","CNN","8",0.01
7106,"2021-08-27 22:48:12.909231",0.360054362132252,0.401579371211296,0.354722499847412,27.6270057638486,"times//performance","CLOUD","CNN","8",0.01
7107,"2021-08-27 22:48:13.148496",0.360048813475693,0.401573868161501,0.36246919631958,27.6309935132662,"times//performance","CLOUD","CNN","8",0.01
7108,"2021-08-27 22:48:13.375642",0.360042500710581,0.401567445454734,0.355921268463135,27.6347792824109,"times//performance","CLOUD","CNN","8",0.01
7109,"2021-08-27 22:48:13.604864",0.360035891673085,0.401560984075044,0.355633497238159,27.6385996460915,"times//performance","CLOUD","CNN","8",0.01
7110,"2021-08-27 22:48:13.839393",0.360029782122198,0.401555275246396,0.360971212387085,27.6425084630648,"times//performance","CLOUD","CNN","8",0.01
7111,"2021-08-27 22:48:14.073057",0.360023825233319,0.401549225835219,0.358537912368774,27.6464028636614,"times//performance","CLOUD","CNN","8",0.01
7112,"2021-08-27 22:48:14.309720",0.360017429018986,0.401543977658848,0.364224195480347,27.6503472487132,"times//performance","CLOUD","CNN","8",0.01
7113,"2021-08-27 22:48:14.531739",0.360011004101085,0.401537547211397,0.355804204940796,27.6540475646655,"times//performance","CLOUD","CNN","8",0.01
7114,"2021-08-27 22:48:14.758479",0.360005467367668,0.401531734357967,0.360184907913208,27.6578265666962,"times//performance","CLOUD","CNN","8",0.01
7115,"2021-08-27 22:48:14.990711",0.359999540232473,0.401525775831682,0.359136819839478,27.6616970976194,"times//performance","CLOUD","CNN","8",0.01
7116,"2021-08-27 22:48:15.222778",0.359993106934246,0.401519326630303,0.35563325881958,27.6655648827553,"times//performance","CLOUD","CNN","8",0.01
7117,"2021-08-27 22:48:15.452741",0.359986343527169,0.401512589065382,0.353568077087402,27.6693975965182,"times//performance","CLOUD","CNN","8",0.01
7118,"2021-08-27 22:48:15.685483",0.35998054986323,0.401506804790213,0.360340118408203,27.6732766310374,"times//performance","CLOUD","CNN","8",0.01
7119,"2021-08-27 22:48:15.900455",0.359973418108113,0.401499424042335,0.348963260650635,27.676859498024,"times//performance","CLOUD","CNN","8",0.01
7120,"2021-08-27 22:48:16.144693",0.359968391228258,0.401494331105372,0.365237712860107,27.680930129687,"times//performance","CLOUD","CNN","8",0.01
7121,"2021-08-27 22:48:16.372849",0.359962247526557,0.401488215882128,0.357947826385498,27.6847327311834,"times//performance","CLOUD","CNN","8",0.01
7122,"2021-08-27 22:48:16.614155",0.359956258470106,0.401483594015454,0.368571281433105,27.6887544989586,"times//performance","CLOUD","CNN","8",0.01
7123,"2021-08-27 22:48:16.825369",0.359949600557656,0.401476968996615,0.354293584823608,27.6922747294108,"times//performance","CLOUD","CNN","8",0.01
7124,"2021-08-27 22:48:17.064265",0.359944017766099,0.401471321332461,0.361243009567261,27.6962563316027,"times//performance","CLOUD","CNN","8",0.01
7125,"2021-08-27 22:48:17.288467",0.359937268006174,0.401464514983328,0.352976083755493,27.6999930302302,"times//performance","CLOUD","CNN","8",0.01
7126,"2021-08-27 22:48:17.516719",0.359930150033114,0.401457399288791,0.350758075714111,27.7037972331047,"times//performance","CLOUD","CNN","8",0.01
7127,"2021-08-27 22:48:17.744734",0.359922921856607,0.401450186771314,0.350053787231445,27.7075974822044,"times//performance","CLOUD","CNN","8",0.01
7128,"2021-08-27 22:48:17.977134",0.359916820938205,0.40144431570965,0.359601259231567,27.711470814546,"times//performance","CLOUD","CNN","8",0.01
7129,"2021-08-27 22:48:18.195729",0.359909851632324,0.4014370614674,0.34972882270813,27.7151140650113,"times//performance","CLOUD","CNN","8",0.01
7130,"2021-08-27 22:48:18.421478",0.359902610818935,0.401429892388835,0.350321531295776,27.7188765486081,"times//performance","CLOUD","CNN","8",0.01
7131,"2021-08-27 22:48:18.655079",0.35989649141007,0.401423599188065,0.356553077697754,27.7227698961894,"times//performance","CLOUD","CNN","8",0.01
7132,"2021-08-27 22:48:18.899716",0.359890528428575,0.401418894546057,0.367870092391968,27.7268471797307,"times//performance","CLOUD","CNN","8",0.01
7133,"2021-08-27 22:48:19.136743",0.359886924865853,0.401415162345194,0.374797105789185,27.7307976325353,"times//performance","CLOUD","CNN","8",0.01
7134,"2021-08-27 22:48:19.346841",0.359881047745328,0.401409215608965,0.358991146087646,27.7342992663383,"times//performance","CLOUD","CNN","8",0.01
7135,"2021-08-27 22:48:19.576716",0.35987446941357,0.40140266879589,0.354697704315186,27.738130513827,"times//performance","CLOUD","CNN","8",0.01
7136,"2021-08-27 22:48:19.805892",0.359868123058246,0.401396100096104,0.354528427124023,27.7419501145681,"times//performance","CLOUD","CNN","8",0.01
7137,"2021-08-27 22:48:20.036547",0.35986123453156,0.401389656505181,0.355408191680908,27.7457943638166,"times//performance","CLOUD","CNN","8",0.01
7138,"2021-08-27 22:48:20.283564",0.359857942684587,0.401386122137066,0.376161336898804,27.7499113162359,"times//performance","CLOUD","CNN","8",0.01
7139,"2021-08-27 22:48:20.500981",0.359852526898911,0.401380699344469,0.362672805786133,27.7535349329313,"times//performance","CLOUD","CNN","8",0.01
7140,"2021-08-27 22:48:20.727257",0.359846869102713,0.401375030035398,0.360901832580566,27.7573061982791,"times//performance","CLOUD","CNN","8",0.01
7141,"2021-08-27 22:48:20.950750",0.359839997827765,0.401368072296354,0.35168981552124,27.7610310832659,"times//performance","CLOUD","CNN","8",0.01
7142,"2021-08-27 22:48:21.186584",0.359833073395703,0.401362612413712,0.36237359046936,27.7649616479874,"times//performance","CLOUD","CNN","8",0.01
7143,"2021-08-27 22:48:21.413915",0.35982775905128,0.401357335502254,0.363669633865356,27.7687504967054,"times//performance","CLOUD","CNN","8",0.01
7144,"2021-08-27 22:48:21.643639",0.359822475229372,0.401351860362498,0.362242937088013,27.7725792328517,"times//performance","CLOUD","CNN","8",0.01
7145,"2021-08-27 22:48:21.889031",0.359818964992227,0.401348484438395,0.377230882644653,27.7766690969467,"times//performance","CLOUD","CNN","8",0.01
7146,"2021-08-27 22:48:22.112811",0.359812411279729,0.401342203228073,0.356462955474854,27.7803987661997,"times//performance","CLOUD","CNN","8",0.01
7147,"2021-08-27 22:48:22.348576",0.359806807504528,0.401336917714404,0.363566637039185,27.7843281825383,"times//performance","CLOUD","CNN","8",0.01
7148,"2021-08-27 22:48:22.573554",0.359800606515732,0.401330775132577,0.35742974281311,27.7880778153737,"times//performance","CLOUD","CNN","8",0.01
7149,"2021-08-27 22:48:22.803285",0.359794343429973,0.40132448993074,0.356397867202759,27.791906662782,"times//performance","CLOUD","CNN","8",0.01
7150,"2021-08-27 22:48:23.041387",0.359789521344058,0.40131961912542,0.366498231887817,27.7958750327428,"times//performance","CLOUD","CNN","8",0.01
7151,"2021-08-27 22:48:23.271721",0.359783353946906,0.401314077169274,0.36168909072876,27.7997139294942,"times//performance","CLOUD","CNN","8",0.01
7152,"2021-08-27 22:48:23.501274",0.3597763201401,0.401308667073047,0.362621068954468,27.8035398165385,"times//performance","CLOUD","CNN","8",0.01
