"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2586,"2021-08-26 16:47:05.501799",0.826014319041489,0.858334592212934,0.884655714035034,21.0054682016373,"times//performance","CLOUD","RF","64",0.25
2587,"2021-08-26 16:47:05.936436",0.825997230672081,0.858317205792557,0.813355922698975,21.0127121488253,"times//performance","CLOUD","RF","64",0.25
2588,"2021-08-26 16:47:06.442987",0.825991824476575,0.858311744156355,0.84418249130249,21.021154665947,"times//performance","CLOUD","RF","64",0.25
2589,"2021-08-26 16:47:06.875343",0.825973529620445,0.858293488109466,0.811046838760376,21.0283606012662,"times//performance","CLOUD","RF","64",0.25
2590,"2021-08-26 16:47:07.329355",0.825950785861512,0.858270348545207,0.798362016677856,21.0359274665515,"times//performance","CLOUD","RF","64",0.25
2591,"2021-08-26 16:47:07.789196",0.82592756285349,0.858247027715538,0.797846078872681,21.043591483434,"times//performance","CLOUD","RF","64",0.25
2592,"2021-08-26 16:47:08.299402",0.825921647066687,0.858241665970396,0.844349384307861,21.0520949165026,"times//performance","CLOUD","RF","64",0.25
2593,"2021-08-26 16:47:08.742634",0.825908871355362,0.858228954807286,0.825281620025635,21.0594821174939,"times//performance","CLOUD","RF","64",0.25
2594,"2021-08-26 16:47:09.225317",0.825902637832424,0.858222775580613,0.842200040817261,21.0675268332163,"times//performance","CLOUD","RF","64",0.25
2595,"2021-08-26 16:47:09.645414",0.825877981057286,0.858197946493336,0.7937912940979,21.0745284517606,"times//performance","CLOUD","RF","64",0.25
2596,"2021-08-26 16:47:10.157178",0.825869062924054,0.858189470503473,0.836194276809692,21.0830578486125,"times//performance","CLOUD","RF","64",0.25
2597,"2021-08-26 16:47:10.667724",0.825875998094167,0.858196909904113,0.877509593963623,21.091566948096,"times//performance","CLOUD","RF","64",0.25
2598,"2021-08-26 16:47:11.128149",0.825881868623788,0.858202737418388,0.873336791992188,21.0992407004039,"times//performance","CLOUD","RF","64",0.25
2599,"2021-08-26 16:47:11.542007",0.825857870209075,0.858178314037991,0.794726371765137,21.1061383326848,"times//performance","CLOUD","RF","64",0.25
2600,"2021-08-26 16:47:12.005235",0.825832615632277,0.858152749996919,0.791711807250977,21.1138587991397,"times//performance","CLOUD","RF","64",0.25
2601,"2021-08-26 16:47:12.477455",0.825812320808226,0.858132199020122,0.804699659347534,21.1217291315397,"times//performance","CLOUD","RF","64",0.25
2602,"2021-08-26 16:47:12.958645",0.825798349138593,0.85811843137206,0.822308778762817,21.1297489682833,"times//performance","CLOUD","RF","64",0.25
2603,"2021-08-26 16:47:13.396886",0.825776290856917,0.858096242546348,0.800360918045044,21.1370529850324,"times//performance","CLOUD","RF","64",0.25
2604,"2021-08-26 16:47:13.847875",0.825749850492873,0.858069963444213,0.789665460586548,21.1445694684982,"times//performance","CLOUD","RF","64",0.25
2605,"2021-08-26 16:47:14.329581",0.825731860470177,0.858051957736317,0.81116509437561,21.1525979002317,"times//performance","CLOUD","RF","64",0.25
2606,"2021-08-26 16:47:14.802549",0.825716492494801,0.858036260648773,0.817145347595215,21.1604806979497,"times//performance","CLOUD","RF","64",0.25
2607,"2021-08-26 16:47:15.267361",0.825699433084187,0.858019056565285,0.813185214996338,21.1682275652885,"times//performance","CLOUD","RF","64",0.25
2608,"2021-08-26 16:47:15.729355",0.825681015666277,0.858000435255057,0.809454679489136,21.1759274681409,"times//performance","CLOUD","RF","64",0.25
2609,"2021-08-26 16:47:16.191324",0.825661256241131,0.857980546662523,0.806111097335815,21.1836269497871,"times//performance","CLOUD","RF","64",0.25
2610,"2021-08-26 16:47:16.676568",0.825648394398306,0.85796738904098,0.823639154434204,21.1917143503825,"times//performance","CLOUD","RF","64",0.25
2611,"2021-08-26 16:47:17.116424",0.825624926343178,0.857943622237738,0.795912265777588,21.1990452845891,"times//performance","CLOUD","RF","64",0.25
2612,"2021-08-26 16:47:17.576273",0.825601471237165,0.857920104383875,0.796514987945557,21.2067094326019,"times//performance","CLOUD","RF","64",0.25
2613,"2021-08-26 16:47:18.042427",0.825580393086436,0.857898842727276,0.802363395690918,21.2144786675771,"times//performance","CLOUD","RF","64",0.25
2614,"2021-08-26 16:47:18.550576",0.825574234230608,0.857892632575644,0.841665506362915,21.222947816054,"times//performance","CLOUD","RF","64",0.25
2615,"2021-08-26 16:47:18.979982",0.825556716499547,0.857875051826637,0.811918973922729,21.230104581515,"times//performance","CLOUD","RF","64",0.25
2616,"2021-08-26 16:47:19.482746",0.82555231989706,0.857870488265239,0.84593677520752,21.2384839812915,"times//performance","CLOUD","RF","64",0.25
2617,"2021-08-26 16:47:19.908999",0.825532981444735,0.857850768250002,0.806263208389282,21.2455881992976,"times//performance","CLOUD","RF","64",0.25
2618,"2021-08-26 16:47:20.396035",0.82552192628247,0.857839145398122,0.827422142028809,21.2537054657936,"times//performance","CLOUD","RF","64",0.25
2619,"2021-08-26 16:47:20.853136",0.825503374793776,0.857821337272758,0.81119966506958,21.261323817571,"times//performance","CLOUD","RF","64",0.25
2620,"2021-08-26 16:47:21.320544",0.825486138849768,0.857804545373407,0.813826560974121,21.2691139499346,"times//performance","CLOUD","RF","64",0.25
2621,"2021-08-26 16:47:21.774493",0.825463521212214,0.857782773596783,0.800740718841553,21.2766797661781,"times//performance","CLOUD","RF","64",0.25
2622,"2021-08-26 16:47:22.236561",0.825442182117523,0.857761177009158,0.801156520843506,21.2843809008598,"times//performance","CLOUD","RF","64",0.25
2623,"2021-08-26 16:47:22.704666",0.825422339161252,0.857740947503058,0.804699182510376,21.2921826481819,"times//performance","CLOUD","RF","64",0.25
2624,"2021-08-26 16:47:23.166315",0.825401569921069,0.857720233136561,0.803386449813843,21.2998768011729,"times//performance","CLOUD","RF","64",0.25
2625,"2021-08-26 16:47:23.656443",0.825391411735898,0.857709890183948,0.830569982528687,21.3080456018448,"times//performance","CLOUD","RF","64",0.25
2626,"2021-08-26 16:47:24.100985",0.825372530863835,0.857691084802922,0.808326959609985,21.3154546340307,"times//performance","CLOUD","RF","64",0.25
2627,"2021-08-26 16:47:24.729793",0.825416940584535,0.857735202572942,0.973588466644287,21.3259347677231,"times//performance","CLOUD","RF","64",0.25
2628,"2021-08-26 16:47:25.143524",0.825441890474142,0.85775987134858,0.922564744949341,21.3328302820524,"times//performance","CLOUD","RF","64",0.25
2629,"2021-08-26 16:47:25.622535",0.825425316689812,0.85774316221827,0.813831567764282,21.3408137996991,"times//performance","CLOUD","RF","64",0.25
2630,"2021-08-26 16:47:26.128684",0.825424179378118,0.857742443828075,0.855853796005249,21.3492496172587,"times//performance","CLOUD","RF","64",0.25
2631,"2021-08-26 16:47:26.546855",0.825404893758405,0.857723067442032,0.806763172149658,21.3562191327413,"times//performance","CLOUD","RF","64",0.25
2632,"2021-08-26 16:47:27.047885",0.82539560602791,0.857713664194009,0.832973718643188,21.3645696322123,"times//performance","CLOUD","RF","64",0.25
2633,"2021-08-26 16:47:27.689862",0.825454124696256,0.857772165407847,1.01174736022949,21.375269250075,"times//performance","CLOUD","RF","64",0.25
2634,"2021-08-26 16:47:28.119844",0.825500502311197,0.857818736302282,0.980439901351929,21.3824356158574,"times//performance","CLOUD","RF","64",0.25
2635,"2021-08-26 16:47:28.835484",0.825573032856892,0.857891033270327,1.04832124710083,21.394362950325,"times//performance","CLOUD","RF","64",0.25
2636,"2021-08-26 16:47:29.327303",0.82565569986161,0.857973342962077,1.07485938072205,21.402559932073,"times//performance","CLOUD","RF","64",0.25
2637,"2021-08-26 16:47:29.745074",0.82563710068047,0.85795488590809,0.809302091598511,21.4095227837563,"times//performance","CLOUD","RF","64",0.25
2638,"2021-08-26 16:47:30.272942",0.825638303980853,0.857956202849011,0.86142897605896,21.4183205842972,"times//performance","CLOUD","RF","64",0.25
2639,"2021-08-26 16:47:30.697393",0.82562240862223,0.85794079588326,0.817297220230103,21.425394765536,"times//performance","CLOUD","RF","64",0.25
2640,"2021-08-26 16:47:31.211206",0.825623611880071,0.85794205168883,0.861256122589111,21.4339583158493,"times//performance","CLOUD","RF","64",0.25
2641,"2021-08-26 16:47:31.633055",0.825606567577086,0.857924910216384,0.812671422958374,21.4409891327222,"times//performance","CLOUD","RF","64",0.25
2642,"2021-08-26 16:47:32.085966",0.825582947720189,0.857900991934344,0.794732809066772,21.4485376516978,"times//performance","CLOUD","RF","64",0.25
2643,"2021-08-26 16:47:32.602688",0.825580874672903,0.857898813641707,0.85214376449585,21.4571496844292,"times//performance","CLOUD","RF","64",0.25
2644,"2021-08-26 16:47:33.044439",0.82556959955126,0.857887628579825,0.828325510025024,21.4645122011503,"times//performance","CLOUD","RF","64",0.25
2645,"2021-08-26 16:47:33.492096",0.825550102781934,0.857868160236986,0.80639386177063,21.4719731489817,"times//performance","CLOUD","RF","64",0.25
2646,"2021-08-26 16:47:34.007034",0.825550115117501,0.857868302526207,0.858244657516479,21.4805554509163,"times//performance","CLOUD","RF","64",0.25
2647,"2021-08-26 16:47:34.433444",0.825533413914045,0.857851306402237,0.81287956237793,21.4876622835795,"times//performance","CLOUD","RF","64",0.25
2648,"2021-08-26 16:47:34.893636",0.82551336324467,0.857831085916732,0.804307460784912,21.4953321496646,"times//performance","CLOUD","RF","64",0.25
2649,"2021-08-26 16:47:35.363183",0.825495535403029,0.857813161739812,0.810349941253662,21.5031579335531,"times//performance","CLOUD","RF","64",0.25
2650,"2021-08-26 16:47:35.826306",0.82547661043563,0.857794383876729,0.808051824569702,21.510876651605,"times//performance","CLOUD","RF","64",0.25
2651,"2021-08-26 16:47:36.296546",0.825460544400555,0.857778394145814,0.815405607223511,21.5187139829,"times//performance","CLOUD","RF","64",0.25
2652,"2021-08-26 16:47:36.805878",0.825457666434494,0.857775342500408,0.849685430526733,21.5272028485934,"times//performance","CLOUD","RF","64",0.25
2653,"2021-08-26 16:47:37.286171",0.825460981792474,0.857778408911109,0.865910530090332,21.5352077325185,"times//performance","CLOUD","RF","64",0.25
2654,"2021-08-26 16:47:37.797491",0.825480184163379,0.857797838730658,0.909345149993896,21.5437297344208,"times//performance","CLOUD","RF","64",0.25
2655,"2021-08-26 16:47:38.270688",0.825496446390385,0.857813939940458,0.900546550750732,21.5516163508097,"times//performance","CLOUD","RF","64",0.25
2656,"2021-08-26 16:47:38.774720",0.825507399188467,0.857825303741966,0.887996196746826,21.5600168824196,"times//performance","CLOUD","RF","64",0.25
2657,"2021-08-26 16:47:39.189110",0.825494689155352,0.857813231246024,0.825748682022095,21.5669233838717,"times//performance","CLOUD","RF","64",0.25
2658,"2021-08-26 16:47:39.651624",0.82547610742513,0.857795084123776,0.80957818031311,21.5746319492658,"times//performance","CLOUD","RF","64",0.25
2659,"2021-08-26 16:47:40.156096",0.825471459048365,0.857790495319087,0.845593452453613,21.5830398162206,"times//performance","CLOUD","RF","64",0.25
2660,"2021-08-26 16:47:40.590538",0.825452949946984,0.857771981569161,0.808543920516968,21.5902805169423,"times//performance","CLOUD","RF","64",0.25
2661,"2021-08-26 16:47:41.107838",0.825453771858545,0.857772755470548,0.8598313331604,21.5989021817843,"times//performance","CLOUD","RF","64",0.25
2662,"2021-08-26 16:47:41.517197",0.825430956126872,0.857750015273119,0.797238349914551,21.6057248314222,"times//performance","CLOUD","RF","64",0.25
2663,"2021-08-26 16:47:42.020514",0.825421091492267,0.857740220744226,0.831667184829712,21.6141134500504,"times//performance","CLOUD","RF","64",0.25
2664,"2021-08-26 16:47:42.694805",0.825487721521217,0.857807104920482,1.03591966629028,21.6253516316414,"times//performance","CLOUD","RF","64",0.25
2665,"2021-08-26 16:47:43.111913",0.825537905773571,0.857857085884624,0.991006374359131,21.6323034326235,"times//performance","CLOUD","RF","64",0.25
2666,"2021-08-26 16:47:43.602914",0.825523690182914,0.857842708295749,0.819526433944702,21.6404867847761,"times//performance","CLOUD","RF","64",0.25
2667,"2021-08-26 16:47:44.155039",0.825541484208423,0.85786037942109,0.904971599578857,21.6496888677279,"times//performance","CLOUD","RF","64",0.25
2668,"2021-08-26 16:47:44.679954",0.825579205731759,0.857898310117278,0.959059476852417,21.6584374507268,"times//performance","CLOUD","RF","64",0.25
2669,"2021-08-26 16:47:45.156685",0.825601815730724,0.857920699550133,0.91765570640564,21.6663829684258,"times//performance","CLOUD","RF","64",0.25
2670,"2021-08-26 16:47:45.587093",0.825586865367961,0.857905814710181,0.818178176879883,21.6735564351082,"times//performance","CLOUD","RF","64",0.25
2671,"2021-08-26 16:47:46.102702",0.825588954070765,0.857907878732199,0.863418817520142,21.6821499149005,"times//performance","CLOUD","RF","64",0.25
2672,"2021-08-26 16:47:46.613194",0.825602635919691,0.857921316595135,0.893813848495483,21.6906581163406,"times//performance","CLOUD","RF","64",0.25
2673,"2021-08-26 16:47:47.110391",0.825625642693716,0.857946109022489,0.924191474914551,21.6989447315534,"times//performance","CLOUD","RF","64",0.25
2674,"2021-08-26 16:47:47.537290",0.825622203373249,0.857942421042215,0.848084449768066,21.706059718132,"times//performance","CLOUD","RF","64",0.25
2675,"2021-08-26 16:47:48.067761",0.82562859321309,0.857948606259355,0.87448787689209,21.7149008989334,"times//performance","CLOUD","RF","64",0.25
2676,"2021-08-26 16:47:48.500920",0.825621762439631,0.857941867970209,0.839916944503784,21.7221202174822,"times//performance","CLOUD","RF","64",0.25
2677,"2021-08-26 16:47:48.963418",0.825602345026648,0.857922382393923,0.805778980255127,21.7298285166423,"times//performance","CLOUD","RF","64",0.25
2678,"2021-08-26 16:47:49.447444",0.825585956089171,0.857905772214865,0.813440322875977,21.7378956158956,"times//performance","CLOUD","RF","64",0.25
2679,"2021-08-26 16:47:49.904156",0.825562724607923,0.857882448166509,0.79542064666748,21.7455074826876,"times//performance","CLOUD","RF","64",0.25
2680,"2021-08-26 16:47:50.405062",0.825555247246329,0.857874722356227,0.837177276611328,21.7538559158643,"times//performance","CLOUD","RF","64",0.25
2681,"2021-08-26 16:47:50.908916",0.825558384333649,0.857878224967976,0.867265224456787,21.7622534831365,"times//performance","CLOUD","RF","64",0.25
2682,"2021-08-26 16:47:51.322523",0.825544442373101,0.857864052924,0.819868803024292,21.7691469351451,"times//performance","CLOUD","RF","64",0.25
2683,"2021-08-26 16:47:51.801359",0.82552726438496,0.857846800800228,0.81157660484314,21.7771275321643,"times//performance","CLOUD","RF","64",0.25
2684,"2021-08-26 16:47:52.295669",0.825521376555794,0.857840682372962,0.841424942016602,21.7853660345078,"times//performance","CLOUD","RF","64",0.25
2685,"2021-08-26 16:47:52.761194",0.825513634690581,0.857832810332655,0.836704254150391,21.7931247830391,"times//performance","CLOUD","RF","64",0.25
2686,"2021-08-26 16:47:53.191890",0.825492726984258,0.857812084107814,0.802162170410156,21.8003030498823,"times//performance","CLOUD","RF","64",0.25
2687,"2021-08-26 16:47:53.687073",0.825482521174253,0.857801914126358,0.830485343933105,21.8085560997327,"times//performance","CLOUD","RF","64",0.25
2688,"2021-08-26 16:47:54.135164",0.825463745743036,0.857783043845778,0.80707859992981,21.8160242835681,"times//performance","CLOUD","RF","64",0.25
2689,"2021-08-26 16:47:54.596404",0.825442989327376,0.857762092815185,0.801445722579956,21.8237116177877,"times//performance","CLOUD","RF","64",0.25
2690,"2021-08-26 16:47:55.056279",0.825419571851709,0.857738682771704,0.79478907585144,21.8313761989276,"times//performance","CLOUD","RF","64",0.25
2691,"2021-08-26 16:47:55.622184",0.825434809588713,0.857753970019661,0.898876667022705,21.8408079504967,"times//performance","CLOUD","RF","64",0.25
2692,"2021-08-26 16:47:56.092076",0.825451670394433,0.857770667033599,0.902702331542969,21.8486394842466,"times//performance","CLOUD","RF","64",0.25
2693,"2021-08-26 16:47:56.542447",0.825443048526751,0.857762032089913,0.834516763687134,21.8561456680298,"times//performance","CLOUD","RF","64",0.25
2694,"2021-08-26 16:47:57.038788",0.825446555060462,0.857765502724368,0.867111921310425,21.8644180178642,"times//performance","CLOUD","RF","64",0.25
2695,"2021-08-26 16:47:57.464049",0.825431513476681,0.857750748437942,0.818002700805664,21.8715057015419,"times//performance","CLOUD","RF","64",0.25
2696,"2021-08-26 16:47:57.975595",0.82542986075673,0.857749200539348,0.853577613830566,21.8800314664841,"times//performance","CLOUD","RF","64",0.25
2697,"2021-08-26 16:47:58.408319",0.825414499707871,0.857733715804895,0.81598687171936,21.8872435331345,"times//performance","CLOUD","RF","64",0.25
