"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4801,"2021-08-26 14:28:31.506828",0.302713343213683,0.33449457581156,0.476552724838257,18.8747074166934,"times//performance","CLOUD","RF","32",0.01
4802,"2021-08-26 14:28:31.733176",0.302710852241675,0.334492645428509,0.325224876403809,18.8784798820814,"times//performance","CLOUD","RF","32",0.01
4803,"2021-08-26 14:28:31.965170",0.302709761892982,0.334491557487219,0.329267263412476,18.8823464473089,"times//performance","CLOUD","RF","32",0.01
4804,"2021-08-26 14:28:32.199901",0.302709093945509,0.334491506603536,0.33424711227417,18.8862586339315,"times//performance","CLOUD","RF","32",0.01
4805,"2021-08-26 14:28:32.435294",0.302709424458483,0.334491965624346,0.336697101593018,18.8901818474134,"times//performance","CLOUD","RF","32",0.01
4806,"2021-08-26 14:28:32.673836",0.302708852454815,0.33449273743433,0.338201284408569,18.8941575487455,"times//performance","CLOUD","RF","32",0.01
4807,"2021-08-26 14:28:32.897650",0.302707156942569,0.334492596762578,0.333816528320312,18.8978877822558,"times//performance","CLOUD","RF","32",0.01
4808,"2021-08-26 14:28:33.129528",0.302706437479835,0.334492481835868,0.333940029144287,18.9017524162928,"times//performance","CLOUD","RF","32",0.01
4809,"2021-08-26 14:28:33.355452",0.302704738960813,0.334490701100712,0.325928926467896,18.9055178165436,"times//performance","CLOUD","RF","32",0.01
4810,"2021-08-26 14:28:33.586118",0.302703501627995,0.334489294297978,0.327723979949951,18.9093622485797,"times//performance","CLOUD","RF","32",0.01
4811,"2021-08-26 14:28:33.816575",0.302702342613996,0.334487915831974,0.327857494354248,18.9132031997045,"times//performance","CLOUD","RF","32",0.01
4812,"2021-08-26 14:28:34.054722",0.302701769326988,0.33448721846242,0.331132173538208,18.9171723167102,"times//performance","CLOUD","RF","32",0.01
4813,"2021-08-26 14:28:34.356145",0.302715399595697,0.334501016469401,0.400897026062012,18.9221960306168,"times//performance","CLOUD","RF","32",0.01
4814,"2021-08-26 14:28:34.574481",0.302714320500956,0.33450021746746,0.330654621124268,18.9258349657059,"times//performance","CLOUD","RF","32",0.01
4815,"2021-08-26 14:28:34.804823",0.302712655636876,0.334498882838375,0.328073978424072,18.9296739975611,"times//performance","CLOUD","RF","32",0.01
4816,"2021-08-26 14:28:35.033034",0.302711605332619,0.334497628021874,0.328455686569214,18.933477516969,"times//performance","CLOUD","RF","32",0.01
4817,"2021-08-26 14:28:35.260473",0.302710099761754,0.334495982219006,0.326569795608521,18.9372681657473,"times//performance","CLOUD","RF","32",0.01
4818,"2021-08-26 14:28:35.496695",0.302709582337902,0.334495371087748,0.331551551818848,18.9412051995595,"times//performance","CLOUD","RF","32",0.01
4819,"2021-08-26 14:28:35.720970",0.302708629454585,0.334494412452459,0.329875707626343,18.9449431141218,"times//performance","CLOUD","RF","32",0.01
4820,"2021-08-26 14:28:35.953178",0.302707598367667,0.334493463266935,0.329919338226318,18.9488132476807,"times//performance","CLOUD","RF","32",0.01
4821,"2021-08-26 14:28:36.187786",0.302706034592488,0.334492809419883,0.33134126663208,18.9527233839035,"times//performance","CLOUD","RF","32",0.01
4822,"2021-08-26 14:28:36.416326",0.302704642344095,0.334491398709288,0.327690362930298,18.9565323829651,"times//performance","CLOUD","RF","32",0.01
4823,"2021-08-26 14:28:36.646219",0.302703477375838,0.33449012180742,0.328332901000977,18.9603639324506,"times//performance","CLOUD","RF","32",0.01
4824,"2021-08-26 14:28:36.878193",0.302701993615275,0.334488807131797,0.328148126602173,18.9642301638921,"times//performance","CLOUD","RF","32",0.01
4825,"2021-08-26 14:28:37.110815",0.302701648949341,0.334488418954642,0.332615852355957,18.9681071996689,"times//performance","CLOUD","RF","32",0.01
4826,"2021-08-26 14:28:37.330196",0.30269958100475,0.334486627796108,0.325844287872314,18.9717635472616,"times//performance","CLOUD","RF","32",0.01
4827,"2021-08-26 14:28:37.561295",0.302697460721041,0.334484496224314,0.32419753074646,18.9756151994069,"times//performance","CLOUD","RF","32",0.01
4828,"2021-08-26 14:28:37.795460",0.302697396861095,0.334484316538263,0.333616971969604,18.9795179486275,"times//performance","CLOUD","RF","32",0.01
4829,"2021-08-26 14:28:38.023594",0.302695649878335,0.334482616508296,0.326274871826172,18.9833201805751,"times//performance","CLOUD","RF","32",0.01
4830,"2021-08-26 14:28:38.254781",0.302693768218931,0.334480731186166,0.325376510620117,18.9871732989947,"times//performance","CLOUD","RF","32",0.01
4831,"2021-08-26 14:28:38.483085",0.302692255897814,0.334479460087506,0.32834005355835,18.9909783641497,"times//performance","CLOUD","RF","32",0.01
4832,"2021-08-26 14:28:38.721105",0.302690836619462,0.334478459068087,0.329642534255981,18.9949453671773,"times//performance","CLOUD","RF","32",0.01
4833,"2021-08-26 14:28:38.949931",0.30269009588965,0.334477844727649,0.331509351730347,18.9987591306369,"times//performance","CLOUD","RF","32",0.01
4834,"2021-08-26 14:28:39.172880",0.302687731961056,0.334475398803477,0.322654247283936,19.0024749477704,"times//performance","CLOUD","RF","32",0.01
4835,"2021-08-26 14:28:39.404535",0.302686081603247,0.33447354912388,0.325532197952271,19.0063358664513,"times//performance","CLOUD","RF","32",0.01
4836,"2021-08-26 14:28:39.635240",0.302684165654447,0.334471204391287,0.323134422302246,19.0101809501648,"times//performance","CLOUD","RF","32",0.01
4837,"2021-08-26 14:28:39.865149",0.302682340847502,0.334469306757314,0.325292348861694,19.0140127658844,"times//performance","CLOUD","RF","32",0.01
4838,"2021-08-26 14:28:40.098292",0.302681401328836,0.334468317751354,0.329684495925903,19.0178984840711,"times//performance","CLOUD","RF","32",0.01
4839,"2021-08-26 14:28:40.332038",0.302681572847707,0.334468466064412,0.335186004638672,19.0217942476273,"times//performance","CLOUD","RF","32",0.01
4840,"2021-08-26 14:28:40.558474",0.30267925075263,0.3344658402372,0.321759462356567,19.0255681832631,"times//performance","CLOUD","RF","32",0.01
4841,"2021-08-26 14:28:40.782451",0.302677651472117,0.334464189115326,0.326472759246826,19.0293011307716,"times//performance","CLOUD","RF","32",0.01
4842,"2021-08-26 14:28:41.020566",0.302676547415638,0.334463381609706,0.330554246902466,19.0332697153091,"times//performance","CLOUD","RF","32",0.01
4843,"2021-08-26 14:28:41.245153",0.302674848925543,0.334461619089439,0.325927495956421,19.03701283137,"times//performance","CLOUD","RF","32",0.01
4844,"2021-08-26 14:28:41.479586",0.302674319948863,0.334461018135487,0.331550598144531,19.0409200469653,"times//performance","CLOUD","RF","32",0.01
4845,"2021-08-26 14:28:41.711154",0.302673344075741,0.334459958603016,0.329327583312988,19.0447795152664,"times//performance","CLOUD","RF","32",0.01
4846,"2021-08-26 14:28:41.941460",0.302671967141155,0.334458434970429,0.327076435089111,19.0486179471016,"times//performance","CLOUD","RF","32",0.01
4847,"2021-08-26 14:28:42.179919",0.302671361712296,0.334458214685256,0.333390712738037,19.0525922656059,"times//performance","CLOUD","RF","32",0.01
4848,"2021-08-26 14:28:42.407352",0.302670446657898,0.33445727028469,0.329879760742188,19.0563828150431,"times//performance","CLOUD","RF","32",0.01
4849,"2021-08-26 14:28:42.632549",0.302668897951724,0.334455556588262,0.326147556304932,19.0601360996564,"times//performance","CLOUD","RF","32",0.01
4850,"2021-08-26 14:28:42.867571",0.302668231049764,0.334454654123365,0.330078601837158,19.0640531341235,"times//performance","CLOUD","RF","32",0.01
4851,"2021-08-26 14:28:43.099834",0.30266702438084,0.334453415806774,0.328447580337524,19.0679241816203,"times//performance","CLOUD","RF","32",0.01
4852,"2021-08-26 14:28:43.327465",0.302665380879266,0.334451577187764,0.32553243637085,19.0717180331548,"times//performance","CLOUD","RF","32",0.01
4853,"2021-08-26 14:28:43.552380",0.30266250808436,0.334448470593776,0.319375276565552,19.0754666169484,"times//performance","CLOUD","RF","32",0.01
4854,"2021-08-26 14:28:43.783164",0.302660842810239,0.334446420824768,0.324498891830444,19.0793130159378,"times//performance","CLOUD","RF","32",0.01
4855,"2021-08-26 14:28:44.013115",0.30265909243072,0.334444811218922,0.326631784439087,19.0831455310186,"times//performance","CLOUD","RF","32",0.01
4856,"2021-08-26 14:28:44.237935",0.302657635100002,0.33444319579511,0.326600313186646,19.0868925333023,"times//performance","CLOUD","RF","32",0.01
4857,"2021-08-26 14:28:44.475635",0.302657919360061,0.334443264300131,0.334775924682617,19.0908541997274,"times//performance","CLOUD","RF","32",0.01
4858,"2021-08-26 14:28:44.707506",0.302657470432217,0.334442747380322,0.331932067871094,19.0947187145551,"times//performance","CLOUD","RF","32",0.01
4859,"2021-08-26 14:28:44.933953",0.302656208298584,0.33444126684201,0.327248811721802,19.0984928329786,"times//performance","CLOUD","RF","32",0.01
4860,"2021-08-26 14:28:45.169451",0.302655221160057,0.334440358332646,0.330025911331177,19.102417798837,"times//performance","CLOUD","RF","32",0.01
4861,"2021-08-26 14:28:45.400162",0.30265463205356,0.334439719662552,0.331335783004761,19.1062629818916,"times//performance","CLOUD","RF","32",0.01
4862,"2021-08-26 14:28:45.636959",0.302654510464309,0.33443961580905,0.333934783935547,19.1102096001307,"times//performance","CLOUD","RF","32",0.01
4863,"2021-08-26 14:28:45.862815",0.302651995178998,0.334436940234947,0.321428298950195,19.1139738639196,"times//performance","CLOUD","RF","32",0.01
4864,"2021-08-26 14:28:46.098501",0.302651081136183,0.334436376971242,0.331697225570679,19.1179019649824,"times//performance","CLOUD","RF","32",0.01
4865,"2021-08-26 14:28:46.333877",0.302650822936447,0.334436526597465,0.335164308547974,19.1218249003092,"times//performance","CLOUD","RF","32",0.01
4866,"2021-08-26 14:28:46.550460",0.302648823348475,0.334434404032151,0.324108123779297,19.1254346172015,"times//performance","CLOUD","RF","32",0.01
4867,"2021-08-26 14:28:46.778527",0.302647868686078,0.334433491626314,0.329993724822998,19.1292357325554,"times//performance","CLOUD","RF","32",0.01
4868,"2021-08-26 14:28:47.014471",0.302648034610999,0.334433639842953,0.335155010223389,19.1331681330999,"times//performance","CLOUD","RF","32",0.01
4869,"2021-08-26 14:28:47.243367",0.302647086966329,0.334432683066436,0.329775094985962,19.1369830648104,"times//performance","CLOUD","RF","32",0.01
4870,"2021-08-26 14:28:47.473923",0.302645669629686,0.334431065426225,0.326554775238037,19.1408256649971,"times//performance","CLOUD","RF","32",0.01
4871,"2021-08-26 14:28:47.705202",0.302644973319063,0.334430204429462,0.330237150192261,19.1446803172429,"times//performance","CLOUD","RF","32",0.01
4872,"2021-08-26 14:28:47.940718",0.302644326573326,0.334429504444642,0.331019878387451,19.1486055811246,"times//performance","CLOUD","RF","32",0.01
4873,"2021-08-26 14:28:48.178149",0.302642744912911,0.33442773066481,0.325785875320435,19.1525627652804,"times//performance","CLOUD","RF","32",0.01
4874,"2021-08-26 14:28:48.413599",0.302641526029694,0.334426485420888,0.32835841178894,19.1564869324366,"times//performance","CLOUD","RF","32",0.01
4875,"2021-08-26 14:28:48.641473",0.302639105283297,0.334423934887617,0.321992635726929,19.1602848331134,"times//performance","CLOUD","RF","32",0.01
4876,"2021-08-26 14:28:48.874909",0.302638166893497,0.334422793713038,0.328859567642212,19.1641754309336,"times//performance","CLOUD","RF","32",0.01
4877,"2021-08-26 14:28:49.111048",0.30263733379856,0.334421929947441,0.330210208892822,19.1681110819181,"times//performance","CLOUD","RF","32",0.01
4878,"2021-08-26 14:28:49.346048",0.302637161852738,0.334421570890504,0.332670450210571,19.17202775081,"times//performance","CLOUD","RF","32",0.01
4879,"2021-08-26 14:28:49.577398",0.302636121574741,0.334420364297397,0.328534603118896,19.1758835832278,"times//performance","CLOUD","RF","32",0.01
4880,"2021-08-26 14:28:49.806698",0.302635097845656,0.334419321769574,0.329332828521729,19.1797052502632,"times//performance","CLOUD","RF","32",0.01
4881,"2021-08-26 14:28:50.037609",0.302634459542241,0.334418718699084,0.331475734710693,19.1835537672043,"times//performance","CLOUD","RF","32",0.01
4882,"2021-08-26 14:28:50.264685",0.302632040442233,0.334416123356598,0.32174825668335,19.1873383641243,"times//performance","CLOUD","RF","32",0.01
4883,"2021-08-26 14:28:50.513929",0.302632720016833,0.334416750633104,0.337479114532471,19.1914924303691,"times//performance","CLOUD","RF","32",0.01
4884,"2021-08-26 14:28:50.733908",0.302630433823416,0.334414500666875,0.32342791557312,19.195158747832,"times//performance","CLOUD","RF","32",0.01
4885,"2021-08-26 14:28:50.971645",0.302628879000489,0.334412947745504,0.326828479766846,19.1991210341454,"times//performance","CLOUD","RF","32",0.01
4886,"2021-08-26 14:28:51.201029",0.302628054415843,0.33441198838328,0.329725503921509,19.2029440999031,"times//performance","CLOUD","RF","32",0.01
4887,"2021-08-26 14:28:51.432394",0.302626140039099,0.334410331916146,0.326316833496094,19.2068001826604,"times//performance","CLOUD","RF","32",0.01
4888,"2021-08-26 14:28:51.668517",0.302625660517797,0.334410148000561,0.333511352539062,19.2107355674108,"times//performance","CLOUD","RF","32",0.01
4889,"2021-08-26 14:28:51.896951",0.302624425168271,0.334409091438002,0.329244613647461,19.2145427982012,"times//performance","CLOUD","RF","32",0.01
4890,"2021-08-26 14:28:52.131336",0.302623634835694,0.334408624333107,0.332124948501587,19.2184492150942,"times//performance","CLOUD","RF","32",0.01
4891,"2021-08-26 14:28:52.362341",0.302623285347395,0.33440864283574,0.33449912071228,19.2222992976507,"times//performance","CLOUD","RF","32",0.01
4892,"2021-08-26 14:28:52.582471",0.302621689031871,0.33440703592238,0.326547622680664,19.2259681304296,"times//performance","CLOUD","RF","32",0.01
4893,"2021-08-26 14:28:52.853426",0.302627577217425,0.33441315276136,0.364336729049683,19.2304840485255,"times//performance","CLOUD","RF","32",0.01
4894,"2021-08-26 14:28:53.074561",0.302625415370958,0.334411297421286,0.325333118438721,19.2341696341832,"times//performance","CLOUD","RF","32",0.01
4895,"2021-08-26 14:28:53.313863",0.302625270566853,0.334411188189903,0.333876609802246,19.2381579995155,"times//performance","CLOUD","RF","32",0.01
4896,"2021-08-26 14:28:53.541040",0.302624436521452,0.334410313930776,0.330130815505981,19.2419442812602,"times//performance","CLOUD","RF","32",0.01
4897,"2021-08-26 14:28:53.774951",0.302624009983233,0.334409618465322,0.331004619598389,19.2458427985509,"times//performance","CLOUD","RF","32",0.01
4898,"2021-08-26 14:28:54.009528",0.302622842078016,0.334408752817969,0.330169677734375,19.2497524142265,"times//performance","CLOUD","RF","32",0.01
4899,"2021-08-26 14:28:54.238333",0.302621641361511,0.334407422026217,0.327889204025269,19.2535658319791,"times//performance","CLOUD","RF","32",0.01
4900,"2021-08-26 14:28:54.464058",0.302619588569719,0.334405317160548,0.324093580245972,19.257327914238,"times//performance","CLOUD","RF","32",0.01
4901,"2021-08-26 14:28:54.689498",0.302617418938718,0.334403022409239,0.323158740997314,19.2610852479935,"times//performance","CLOUD","RF","32",0.01
4902,"2021-08-26 14:28:54.926102",0.302616887363012,0.334402325638748,0.330987453460693,19.2650286475817,"times//performance","CLOUD","RF","32",0.01
4903,"2021-08-26 14:28:55.142007",0.302614045342498,0.334399251677225,0.31933069229126,19.268627067407,"times//performance","CLOUD","RF","32",0.01
4904,"2021-08-26 14:28:55.380872",0.30261325709777,0.334398290169764,0.329684019088745,19.2726081490517,"times//performance","CLOUD","RF","32",0.01
4905,"2021-08-26 14:28:55.603248",0.302611113420928,0.33439602351213,0.323280334472656,19.2763144135475,"times//performance","CLOUD","RF","32",0.01
4906,"2021-08-26 14:28:55.836382",0.302609988586591,0.334394683995346,0.327824354171753,19.2801999807358,"times//performance","CLOUD","RF","32",0.01
4907,"2021-08-26 14:28:56.068899",0.302609553520758,0.334394067568378,0.331369876861572,19.284075264136,"times//performance","CLOUD","RF","32",0.01
4908,"2021-08-26 14:28:56.315973",0.302612367789728,0.334396823256989,0.34791898727417,19.288193166256,"times//performance","CLOUD","RF","32",0.01
4909,"2021-08-26 14:28:56.541673",0.302611643341851,0.33439591786215,0.329952239990234,19.2919548312823,"times//performance","CLOUD","RF","32",0.01
4910,"2021-08-26 14:28:56.772422",0.30261023199971,0.334394351576593,0.326705455780029,19.2958006501198,"times//performance","CLOUD","RF","32",0.01
4911,"2021-08-26 14:28:57.001182",0.30260806019596,0.334392254426848,0.324095249176025,19.2996133168538,"times//performance","CLOUD","RF","32",0.01
4912,"2021-08-26 14:28:57.235699",0.302607656301815,0.334391693727201,0.331638097763062,19.3035219311714,"times//performance","CLOUD","RF","32",0.01
