"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
7689,"2021-08-26 15:18:35.684710",0.829601283717766,0.861655783972639,0.804686307907104,32.2412051518758,"times//performance","CLOUD","RF","64",0.01
7690,"2021-08-26 15:18:35.916087",0.829588819542229,0.861643442375917,0.766748905181885,32.2450614333153,"times//performance","CLOUD","RF","64",0.01
7691,"2021-08-26 15:18:36.182170",0.829581711106579,0.861636304898746,0.806749105453491,32.2494961500168,"times//performance","CLOUD","RF","64",0.01
7692,"2021-08-26 15:18:36.390814",0.829572438170869,0.861627110360007,0.790911912918091,32.2529735525449,"times//performance","CLOUD","RF","64",0.01
7693,"2021-08-26 15:18:36.601856",0.829561672547882,0.861616368971239,0.778993606567383,32.2564909180005,"times//performance","CLOUD","RF","64",0.01
7694,"2021-08-26 15:18:36.900290",0.829557679428941,0.861612499953246,0.83184814453125,32.2614648183187,"times//performance","CLOUD","RF","64",0.01
7695,"2021-08-26 15:18:37.204850",0.829563604755166,0.861618427148959,0.907222270965576,32.2665408174197,"times//performance","CLOUD","RF","64",0.01
7696,"2021-08-26 15:18:37.419173",0.829568233751458,0.861622990726681,0.896739721298218,32.2701128681501,"times//performance","CLOUD","RF","64",0.01
7697,"2021-08-26 15:18:37.721268",0.829577886858466,0.861632593672075,0.935536861419678,32.2751477837563,"times//performance","CLOUD","RF","64",0.01
7698,"2021-08-26 15:18:38.018524",0.829585791532329,0.861640489946932,0.922418117523193,32.2801020503044,"times//performance","CLOUD","RF","64",0.01
7699,"2021-08-26 15:18:38.234887",0.82959203624713,0.861646894325388,0.910947799682617,32.2837080995242,"times//performance","CLOUD","RF","64",0.01
7700,"2021-08-26 15:18:38.442567",0.829588462408487,0.861643227385236,0.833411455154419,32.2871694366137,"times//performance","CLOUD","RF","64",0.01
7701,"2021-08-26 15:18:38.669179",0.829576140579473,0.861630787835185,0.765846252441406,32.2909463008245,"times//performance","CLOUD","RF","64",0.01
7702,"2021-08-26 15:18:38.944151",0.829568624403594,0.861623680582297,0.806890726089478,32.2955291668574,"times//performance","CLOUD","RF","64",0.01
7703,"2021-08-26 15:18:39.195490",0.829565266641753,0.86162020800161,0.834874391555786,32.2997181495031,"times//performance","CLOUD","RF","64",0.01
7704,"2021-08-26 15:18:39.406669",0.8295604135698,0.861615260225466,0.823502540588379,32.3032377998034,"times//performance","CLOUD","RF","64",0.01
7705,"2021-08-26 15:18:39.623299",0.829550897696048,0.86160577684931,0.788545846939087,32.3068482995033,"times//performance","CLOUD","RF","64",0.01
7706,"2021-08-26 15:18:39.862109",0.829541203142172,0.86159597042162,0.786037445068359,32.3108284672101,"times//performance","CLOUD","RF","64",0.01
7707,"2021-08-26 15:18:40.074090",0.829529170691774,0.861583892575525,0.768512010574341,32.3143614848455,"times//performance","CLOUD","RF","64",0.01
7708,"2021-08-26 15:18:40.293736",0.829515384000759,0.861570062975099,0.754985332489014,32.3180222511292,"times//performance","CLOUD","RF","64",0.01
7709,"2021-08-26 15:18:40.583631",0.829510640751637,0.861565304260214,0.824885129928589,32.3228538354238,"times//performance","CLOUD","RF","64",0.01
7710,"2021-08-26 15:18:40.859650",0.829511794258494,0.861566362770615,0.869726419448853,32.3274541497231,"times//performance","CLOUD","RF","64",0.01
7711,"2021-08-26 15:18:41.057879",0.829509577109894,0.86156407894134,0.843955755233765,32.330757967631,"times//performance","CLOUD","RF","64",0.01
7712,"2021-08-26 15:18:41.317367",0.82950750191182,0.861561945241517,0.845108985900879,32.3350827693939,"times//performance","CLOUD","RF","64",0.01
7713,"2021-08-26 15:18:41.603545",0.829503047702749,0.861557347849002,0.826102256774902,32.3398524006208,"times//performance","CLOUD","RF","64",0.01
7714,"2021-08-26 15:18:41.814146",0.829496620509301,0.861550995343579,0.812554121017456,32.3433624188105,"times//performance","CLOUD","RF","64",0.01
7715,"2021-08-26 15:18:42.021534",0.829488756404785,0.861543051144247,0.800261497497559,32.3468188842138,"times//performance","CLOUD","RF","64",0.01
7716,"2021-08-26 15:18:42.268614",0.829477230831401,0.861531572338211,0.772972583770752,32.3509368856748,"times//performance","CLOUD","RF","64",0.01
7717,"2021-08-26 15:18:42.530670",0.829470076183434,0.861524302585301,0.805430889129639,32.3553044835726,"times//performance","CLOUD","RF","64",0.01
7718,"2021-08-26 15:18:42.836048",0.829473300621466,0.861527556797234,0.886640310287476,32.3603941162427,"times//performance","CLOUD","RF","64",0.01
7719,"2021-08-26 15:18:43.049212",0.829475867684942,0.861529988843491,0.880300521850586,32.3639468510946,"times//performance","CLOUD","RF","64",0.01
7720,"2021-08-26 15:18:43.259868",0.829472505027148,0.861526543952023,0.834935426712036,32.3674577832222,"times//performance","CLOUD","RF","64",0.01
7721,"2021-08-26 15:18:43.551233",0.829467610271618,0.861521575321513,0.823163747787476,32.3723138689995,"times//performance","CLOUD","RF","64",0.01
7722,"2021-08-26 15:18:43.836437",0.829469656456446,0.861523565650758,0.876890897750854,32.3770672678947,"times//performance","CLOUD","RF","64",0.01
7723,"2021-08-26 15:18:44.047250",0.829470224953463,0.861524112419376,0.865746259689331,32.3805808186531,"times//performance","CLOUD","RF","64",0.01
7724,"2021-08-26 15:18:44.256571",0.829465119009003,0.861518983363117,0.82190728187561,32.3840695023537,"times//performance","CLOUD","RF","64",0.01
7725,"2021-08-26 15:18:44.486599",0.829451962288915,0.861505953872088,0.760866165161133,32.3879033009211,"times//performance","CLOUD","RF","64",0.01
7726,"2021-08-26 15:18:44.783904",0.829448053449848,0.861502071041657,0.831507205963135,32.3928583860397,"times//performance","CLOUD","RF","64",0.01
7727,"2021-08-26 15:18:44.999923",0.829442370920637,0.86149631750542,0.817044496536255,32.3964587012927,"times//performance","CLOUD","RF","64",0.01
7728,"2021-08-26 15:18:45.210183",0.829435190644817,0.861489162311791,0.806200981140137,32.3999630331993,"times//performance","CLOUD","RF","64",0.01
7729,"2021-08-26 15:18:45.435416",0.829423522221223,0.861477392551769,0.770520687103271,32.4037169178327,"times//performance","CLOUD","RF","64",0.01
7730,"2021-08-26 15:18:45.661572",0.829410391791518,0.861464300686144,0.760277271270752,32.4074861844381,"times//performance","CLOUD","RF","64",0.01
7731,"2021-08-26 15:18:45.893274",0.829398622859451,0.861452302468916,0.768706083297729,32.4113478859266,"times//performance","CLOUD","RF","64",0.01
7732,"2021-08-26 15:18:46.210628",0.829398671796269,0.86145226201799,0.861139535903931,32.4166371186574,"times//performance","CLOUD","RF","64",0.01
7733,"2021-08-26 15:18:46.424671",0.829397572562162,0.861451217463173,0.853374719619751,32.4202045003573,"times//performance","CLOUD","RF","64",0.01
7734,"2021-08-26 15:18:46.912513",0.82943070927485,0.861484429556978,1.1183135509491,32.4283352017403,"times//performance","CLOUD","RF","64",0.01
7735,"2021-08-26 15:18:47.140012",0.829452025574411,0.861505875405606,1.02736806869507,32.4321268518766,"times//performance","CLOUD","RF","64",0.01
7736,"2021-08-26 15:18:47.357238",0.829469028186157,0.86152282255512,0.992609024047852,32.435747285684,"times//performance","CLOUD","RF","64",0.01
7737,"2021-08-26 15:18:47.647667",0.829465892929061,0.861519571267096,0.836367607116699,32.4405877669652,"times//performance","CLOUD","RF","64",0.01
7738,"2021-08-26 15:18:47.955786",0.829472747136222,0.861526439774711,0.914668083190918,32.4457230846087,"times//performance","CLOUD","RF","64",0.01
7739,"2021-08-26 15:18:48.170379",0.829478263331254,0.861531856771987,0.903448581695557,32.449299633503,"times//performance","CLOUD","RF","64",0.01
7740,"2021-08-26 15:18:48.381236",0.829475397626251,0.861528869346747,0.838409185409546,32.4528139193853,"times//performance","CLOUD","RF","64",0.01
7741,"2021-08-26 15:18:48.614961",0.829463591425937,0.861516940502861,0.769187688827515,32.4567093332609,"times//performance","CLOUD","RF","64",0.01
7742,"2021-08-26 15:18:48.829259",0.82944996235014,0.861503228233385,0.755356550216675,32.4602809667587,"times//performance","CLOUD","RF","64",0.01
7743,"2021-08-26 15:18:49.082166",0.829440241587896,0.86149339738718,0.785382986068726,32.4644960840543,"times//performance","CLOUD","RF","64",0.01
7744,"2021-08-26 15:18:49.388868",0.829441418147777,0.861494507548238,0.870090484619141,32.4696077863375,"times//performance","CLOUD","RF","64",0.01
7745,"2021-08-26 15:18:49.601051",0.829440726211873,0.861493809874247,0.856091022491455,32.4731441696485,"times//performance","CLOUD","RF","64",0.01
7746,"2021-08-26 15:18:49.806143",0.829436905680163,0.86148997363335,0.831778287887573,32.4765623688698,"times//performance","CLOUD","RF","64",0.01
7747,"2021-08-26 15:18:50.046112",0.829424924045374,0.861477983525696,0.768602609634399,32.4805618524551,"times//performance","CLOUD","RF","64",0.01
7748,"2021-08-26 15:18:50.273809",0.829412770228221,0.861465744801139,0.766652345657349,32.4843568007151,"times//performance","CLOUD","RF","64",0.01
7749,"2021-08-26 15:18:50.517985",0.829402916907403,0.86145602990649,0.786185026168823,32.4884264032046,"times//performance","CLOUD","RF","64",0.01
7750,"2021-08-26 15:18:50.824442",0.829403791427612,0.8614567692972,0.867186307907104,32.4935340166092,"times//performance","CLOUD","RF","64",0.01
7751,"2021-08-26 15:18:51.029967",0.829402387934244,0.861455291705722,0.850003957748413,32.4969594359398,"times//performance","CLOUD","RF","64",0.01
7752,"2021-08-26 15:18:51.245472",0.829400015166423,0.861453030469863,0.843926191329956,32.5005511840185,"times//performance","CLOUD","RF","64",0.01
7753,"2021-08-26 15:18:51.471052",0.829387947588325,0.861440863345464,0.767121315002441,32.5043108503024,"times//performance","CLOUD","RF","64",0.01
7754,"2021-08-26 15:18:51.745993",0.829382046061691,0.861434955095119,0.815628290176392,32.5088931997617,"times//performance","CLOUD","RF","64",0.01
7755,"2021-08-26 15:18:51.957894",0.829372007719245,0.861424970227161,0.784002304077148,32.5124248862267,"times//performance","CLOUD","RF","64",0.01
7756,"2021-08-26 15:18:52.167707",0.829360274447185,0.861413155006588,0.76978611946106,32.5159217675527,"times//performance","CLOUD","RF","64",0.01
7757,"2021-08-26 15:18:52.394022",0.829347995471844,0.861400872787834,0.766139984130859,32.5196936845779,"times//performance","CLOUD","RF","64",0.01
7758,"2021-08-26 15:18:52.664617",0.829341839840499,0.861394682167793,0.813374042510986,32.5242036024729,"times//performance","CLOUD","RF","64",0.01
7759,"2021-08-26 15:18:52.975060",0.829346455377253,0.861399296986594,0.897201061248779,32.5293776512146,"times//performance","CLOUD","RF","64",0.01
7760,"2021-08-26 15:18:53.284679",0.829362007576166,0.861414823857779,0.981887817382812,32.5345379670461,"times//performance","CLOUD","RF","64",0.01
7761,"2021-08-26 15:18:53.587948",0.829384411476488,0.861437175495387,1.0348858833313,32.539592452844,"times//performance","CLOUD","RF","64",0.01
7762,"2021-08-26 15:18:53.896314",0.829406988771267,0.861459718264123,1.03641414642334,32.544731883208,"times//performance","CLOUD","RF","64",0.01
7763,"2021-08-26 15:18:54.201130",0.829428837807019,0.861481539262995,1.03085613250732,32.5498121500015,"times//performance","CLOUD","RF","64",0.01
7764,"2021-08-26 15:18:54.514591",0.829451335821491,0.861504282735169,1.03806185722351,32.5550365010897,"times//performance","CLOUD","RF","64",0.01
7765,"2021-08-26 15:18:54.724329",0.829461372858159,0.861514647883595,0.941989660263062,32.5585321346919,"times//performance","CLOUD","RF","64",0.01
7766,"2021-08-26 15:18:55.062022",0.829474969712109,0.86152850933797,0.969162702560425,32.5641603509585,"times//performance","CLOUD","RF","64",0.01
7767,"2021-08-26 15:18:55.296597",0.829479573607,0.861532968091615,0.896159648895264,32.568069934845,"times//performance","CLOUD","RF","64",0.01
7768,"2021-08-26 15:18:55.506629",0.8294808600025,0.861534324843901,0.872072219848633,32.5715704679489,"times//performance","CLOUD","RF","64",0.01
7769,"2021-08-26 15:18:55.738009",0.829469707884035,0.861523067035152,0.774072408676147,32.5754268010457,"times//performance","CLOUD","RF","64",0.01
7770,"2021-08-26 15:18:55.958204",0.829457235090828,0.86151052739476,0.764090061187744,32.5790967186292,"times//performance","CLOUD","RF","64",0.01
7771,"2021-08-26 15:18:56.183917",0.829444361751627,0.861497567037775,0.760795593261719,32.5828586022059,"times//performance","CLOUD","RF","64",0.01
7772,"2021-08-26 15:18:56.450640",0.829437126649512,0.861490261659018,0.804720163345337,32.5873039841652,"times//performance","CLOUD","RF","64",0.01
7773,"2021-08-26 15:18:56.668014",0.829429134506065,0.861482178798348,0.798662185668945,32.5909268856049,"times//performance","CLOUD","RF","64",0.01
7774,"2021-08-26 15:18:56.880089",0.829418817522104,0.861471782989296,0.780665159225464,32.5944614688555,"times//performance","CLOUD","RF","64",0.01
7775,"2021-08-26 15:18:57.114040",0.829407225053793,0.861460052655824,0.770268440246582,32.5983606497447,"times//performance","CLOUD","RF","64",0.01
7776,"2021-08-26 15:18:57.374055",0.82939902165667,0.861451735681712,0.796787261962891,32.6026942332586,"times//performance","CLOUD","RF","64",0.01
7777,"2021-08-26 15:18:57.679371",0.829401068321396,0.86145366858406,0.876483917236328,32.6077828367551,"times//performance","CLOUD","RF","64",0.01
7778,"2021-08-26 15:18:57.990771",0.829413931484424,0.86146661161794,0.962124586105347,32.6129728356997,"times//performance","CLOUD","RF","64",0.01
7779,"2021-08-26 15:18:58.198310",0.829422989239774,0.861475628864981,0.931611776351929,32.616431816419,"times//performance","CLOUD","RF","64",0.01
7780,"2021-08-26 15:18:58.416220",0.829419677239151,0.86147228773578,0.835481643676758,32.6200636506081,"times//performance","CLOUD","RF","64",0.01
7781,"2021-08-26 15:18:58.708547",0.829415764788432,0.861468250870077,0.830061435699463,32.6249357700348,"times//performance","CLOUD","RF","64",0.01
7782,"2021-08-26 15:18:59.018122",0.829421362237188,0.861473807973624,0.90471363067627,32.6300953507423,"times//performance","CLOUD","RF","64",0.01
7783,"2021-08-26 15:18:59.323724",0.829437443059161,0.861489769243174,0.985700368881226,32.6351887186368,"times//performance","CLOUD","RF","64",0.01
7784,"2021-08-26 15:18:59.544714",0.8294485661317,0.861500838524514,0.94765305519104,32.638871884346,"times//performance","CLOUD","RF","64",0.01
7785,"2021-08-26 15:18:59.840000",0.829458311420262,0.861510471051215,0.936490058898926,32.6437933166822,"times//performance","CLOUD","RF","64",0.01
7786,"2021-08-26 15:19:00.042446",0.829453900054522,0.861506258158337,0.82870888710022,32.6471674164136,"times//performance","CLOUD","RF","64",0.01
7787,"2021-08-26 15:19:00.256088",0.829446501276896,0.86149879041985,0.803354978561401,32.6507281184197,"times//performance","CLOUD","RF","64",0.01
7788,"2021-08-26 15:19:00.487469",0.82943417285734,0.86148635748416,0.764671087265015,32.654584467411,"times//performance","CLOUD","RF","64",0.01
7789,"2021-08-26 15:19:00.760264",0.829426486710404,0.861479257983258,0.806188344955444,32.6591310501099,"times//performance","CLOUD","RF","64",0.01
7790,"2021-08-26 15:19:00.969510",0.82941651053545,0.861469301791797,0.783920526504517,32.6626184860865,"times//performance","CLOUD","RF","64",0.01
7791,"2021-08-26 15:19:01.189430",0.829405969380567,0.861458709251894,0.778942823410034,32.666283818086,"times//performance","CLOUD","RF","64",0.01
7792,"2021-08-26 15:19:01.475262",0.829401827813174,0.861454581730909,0.829297065734863,32.6710476835569,"times//performance","CLOUD","RF","64",0.01
7793,"2021-08-26 15:19:01.779711",0.82940736248942,0.861460067089908,0.904201984405518,32.6761218349139,"times//performance","CLOUD","RF","64",0.01
7794,"2021-08-26 15:19:02.088805",0.829423284848776,0.861475953512507,0.985278844833374,32.6812734007835,"times//performance","CLOUD","RF","64",0.01
7795,"2021-08-26 15:19:02.396162",0.829445470243482,0.861498043765006,1.03366947174072,32.686396018664,"times//performance","CLOUD","RF","64",0.01
7796,"2021-08-26 15:19:02.688858",0.829465910494175,0.861518356236144,1.0198540687561,32.6912742853165,"times//performance","CLOUD","RF","64",0.01
7797,"2021-08-26 15:19:02.935751",0.829478592509962,0.861530926130637,0.95952582359314,32.6953891674678,"times//performance","CLOUD","RF","64",0.01
7798,"2021-08-26 15:19:03.210849",0.82948726276521,0.861539595308717,0.929133176803589,32.6999741355578,"times//performance","CLOUD","RF","64",0.01
7799,"2021-08-26 15:19:03.523090",0.829497976171036,0.861550311489523,0.945115089416504,32.7051781495412,"times//performance","CLOUD","RF","64",0.01
7800,"2021-08-26 15:19:03.758796",0.829508356925769,0.861560615423398,0.94192099571228,32.70910658439,"times//performance","CLOUD","RF","64",0.01
7801,"2021-08-26 15:19:03.974324",0.829509750541518,0.861562025453812,0.872560262680054,32.712698717912,"times//performance","CLOUD","RF","64",0.01
