"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
919,"2021-09-16 14:49:41.270870",0.910267004639851,1.39203306743966,1.52118945121765,12.0174723823865,"times//performance","CLOUD","KNN","64",0.5
920,"2021-09-16 14:49:41.956843",0.910293553963951,1.39204036437947,1.39874625205994,12.0289052645365,"times//performance","CLOUD","KNN","64",0.5
921,"2021-09-16 14:49:42.680236",0.910325205157815,1.39194375321868,1.30306148529053,12.0409618179003,"times//performance","CLOUD","KNN","64",0.5
922,"2021-09-16 14:49:43.767840",0.910346464066081,1.39212771403298,1.56155562400818,12.0590885480245,"times//performance","CLOUD","KNN","64",0.5
923,"2021-09-16 14:49:44.512016",0.910293656077442,1.39224200801498,1.49762105941772,12.0714914838473,"times//performance","CLOUD","KNN","64",0.5
924,"2021-09-16 14:49:45.034533",0.910229220792845,1.39212426891575,1.28345108032227,12.0802000999451,"times//performance","CLOUD","KNN","64",0.5
925,"2021-09-16 14:49:45.785584",0.910122031650028,1.392035788201,1.31027960777283,12.0927176157633,"times//performance","CLOUD","KNN","64",0.5
926,"2021-09-16 14:49:46.563733",0.910099994286605,1.39200308333205,1.36175107955933,12.105686767896,"times//performance","CLOUD","KNN","64",0.5
927,"2021-09-16 14:49:46.958919",0.910096082615364,1.39160809573489,1.02584958076477,12.112273200353,"times//performance","CLOUD","KNN","64",0.5
928,"2021-09-16 14:49:48.033551",0.910144479881073,1.39155839306527,1.34548401832581,12.1301837325096,"times//performance","CLOUD","KNN","64",0.5
929,"2021-09-16 14:49:48.719713",0.9101872015564,1.39135237427908,1.20016694068909,12.1416197657585,"times//performance","CLOUD","KNN","64",0.5
930,"2021-09-16 14:49:49.899865",0.910205348589087,1.39152781117347,1.55450868606567,12.1612889647484,"times//performance","CLOUD","KNN","64",0.5
931,"2021-09-16 14:49:50.576535",0.910235347092216,1.39155559867588,1.41739797592163,12.1725667993228,"times//performance","CLOUD","KNN","64",0.5
932,"2021-09-16 14:49:50.987242",0.91027794631254,1.39115461591999,1.01783967018127,12.1794119159381,"times//performance","CLOUD","KNN","64",0.5
933,"2021-09-16 14:49:51.937216",0.910323604510145,1.39089556292322,1.14945816993713,12.195244816939,"times//performance","CLOUD","KNN","64",0.5
934,"2021-09-16 14:49:53.213613",0.910335014157428,1.39110339453695,1.58501029014587,12.2165181001027,"times//performance","CLOUD","KNN","64",0.5
935,"2021-09-16 14:49:53.913069",0.910369331696454,1.3911953683843,1.47709894180298,12.2281756997108,"times//performance","CLOUD","KNN","64",0.5
936,"2021-09-16 14:49:54.646841",0.91030548270951,1.39119932437554,1.39489817619324,12.2404052337011,"times//performance","CLOUD","KNN","64",0.5
937,"2021-09-16 14:49:55.624918",0.910370158029595,1.39147349381014,1.64809608459473,12.256706515948,"times//performance","CLOUD","KNN","64",0.5
938,"2021-09-16 14:49:56.229694",0.910411972989406,1.39153409385478,1.4483163356781,12.2667861143748,"times//performance","CLOUD","KNN","64",0.5
939,"2021-09-16 14:49:56.931897",0.910352803139895,1.39147071614941,1.33202242851257,12.2784894982974,"times//performance","CLOUD","KNN","64",0.5
940,"2021-09-16 14:49:57.488424",0.910383427904007,1.39122405559459,1.1596097946167,12.2877649505933,"times//performance","CLOUD","KNN","64",0.5
941,"2021-09-16 14:49:58.159139",0.910409968667025,1.39082314737545,1.01396942138672,12.2989435315132,"times//performance","CLOUD","KNN","64",0.5
942,"2021-09-16 14:49:59.349183",0.910436223013892,1.39081247521054,1.38076996803284,12.3187776009242,"times//performance","CLOUD","KNN","64",0.5
943,"2021-09-16 14:50:00.236647",0.910363875163575,1.3908820035981,1.45637774467468,12.3335686643918,"times//performance","CLOUD","KNN","64",0.5
944,"2021-09-16 14:50:01.044570",0.910497460324885,1.39103857162645,1.53868222236633,12.3470340490341,"times//performance","CLOUD","KNN","64",0.5
945,"2021-09-16 14:50:01.679380",0.91041817236199,1.39101537421898,1.36911702156067,12.357614215215,"times//performance","CLOUD","KNN","64",0.5
946,"2021-09-16 14:50:02.388090",0.910329034918206,1.390969498717,1.34761714935303,12.369426047802,"times//performance","CLOUD","KNN","64",0.5
947,"2021-09-16 14:50:03.141122",0.91038599135128,1.39095717171303,1.37929582595825,12.3819765845935,"times//performance","CLOUD","KNN","64",0.5
948,"2021-09-16 14:50:03.447047",0.91027895106545,1.39049500352723,0.952821731567383,12.3870753328005,"times//performance","CLOUD","KNN","64",0.5
949,"2021-09-16 14:50:04.311463",0.910154690606828,1.39017388592028,1.08575439453125,12.4014822681745,"times//performance","CLOUD","KNN","64",0.5
950,"2021-09-16 14:50:05.140733",0.910120810960468,1.38995510603252,1.18233299255371,12.4153034329414,"times//performance","CLOUD","KNN","64",0.5
951,"2021-09-16 14:50:06.261934",0.910157608810409,1.39010922816023,1.5365252494812,12.4339901169141,"times//performance","CLOUD","KNN","64",0.5
952,"2021-09-16 14:50:06.996035",0.910194769626906,1.39018229426456,1.45966815948486,12.4462251345317,"times//performance","CLOUD","KNN","64",0.5
953,"2021-09-16 14:50:07.650164",0.910242779932893,1.39008406577055,1.29657053947449,12.45712728103,"times//performance","CLOUD","KNN","64",0.5
954,"2021-09-16 14:50:08.324893",0.910175452442289,1.38983396589131,1.15148878097534,12.4683727661769,"times//performance","CLOUD","KNN","64",0.5
955,"2021-09-16 14:50:09.404399",0.910200900182674,1.3899602288351,1.51041507720947,12.486364531517,"times//performance","CLOUD","KNN","64",0.5
956,"2021-09-16 14:50:10.111792",0.910235665832105,1.38997244011907,1.40163421630859,12.4981544176737,"times//performance","CLOUD","KNN","64",0.5
957,"2021-09-16 14:50:11.259799",0.910486853857648,1.39033081190215,1.73293423652649,12.5172878662745,"times//performance","CLOUD","KNN","64",0.5
958,"2021-09-16 14:50:11.649360",0.910466158315384,1.3899650292506,1.03991103172302,12.5237805485725,"times//performance","CLOUD","KNN","64",0.5
959,"2021-09-16 14:50:12.902005",0.910486937563661,1.39009791593979,1.51740336418152,12.5446579655012,"times//performance","CLOUD","KNN","64",0.5
960,"2021-09-16 14:50:13.603233",0.910417967041333,1.39011028309663,1.40197038650513,12.5563451011976,"times//performance","CLOUD","KNN","64",0.5
961,"2021-09-16 14:50:14.285950",0.910356054941152,1.39008566913942,1.3664562702179,12.5677237153053,"times//performance","CLOUD","KNN","64",0.5
962,"2021-09-16 14:50:15.080402",0.910370663892702,1.39013277790403,1.4354043006897,12.5809645811717,"times//performance","CLOUD","KNN","64",0.5
963,"2021-09-16 14:50:15.950653",0.910396243429134,1.39024203836237,1.49535059928894,12.595468767484,"times//performance","CLOUD","KNN","64",0.5
964,"2021-09-16 14:50:16.598020",0.910437402141539,1.39018323807301,1.33355855941772,12.6062582174937,"times//performance","CLOUD","KNN","64",0.5
965,"2021-09-16 14:50:17.577738",0.910473317556431,1.39029109959775,1.49426960945129,12.6225868503253,"times//performance","CLOUD","KNN","64",0.5
966,"2021-09-16 14:50:18.158240",0.910512364428976,1.39015317284049,1.2570538520813,12.6322618842125,"times//performance","CLOUD","KNN","64",0.5
967,"2021-09-16 14:50:19.184275",0.910551814036877,1.39023007355407,1.46451616287231,12.6493624647458,"times//performance","CLOUD","KNN","64",0.5
968,"2021-09-16 14:50:19.994456",0.910596490891512,1.39029667889776,1.45470404624939,12.6628654837608,"times//performance","CLOUD","KNN","64",0.5
969,"2021-09-16 14:50:20.639161",0.910637933772415,1.39019150359958,1.28838181495667,12.6736105680466,"times//performance","CLOUD","KNN","64",0.5
970,"2021-09-16 14:50:21.580902",0.910576750322716,1.39020081156308,1.39922022819519,12.689306251208,"times//performance","CLOUD","KNN","64",0.5
971,"2021-09-16 14:50:22.313033",0.910597921522712,1.39021413112644,1.40313410758972,12.7015084346135,"times//performance","CLOUD","KNN","64",0.5
972,"2021-09-16 14:50:23.165769",0.910636498849578,1.39026904228783,1.44358777999878,12.7157207012177,"times//performance","CLOUD","KNN","64",0.5
973,"2021-09-16 14:50:24.003427",0.910666700992408,1.39034278983325,1.46202540397644,12.7296816666921,"times//performance","CLOUD","KNN","64",0.5
974,"2021-09-16 14:50:24.821318",0.910697844728552,1.39041209685974,1.45784783363342,12.7433131814003,"times//performance","CLOUD","KNN","64",0.5
975,"2021-09-16 14:50:25.641256",0.910636273897611,1.39048491722498,1.46141195297241,12.7569788177808,"times//performance","CLOUD","KNN","64",0.5
976,"2021-09-16 14:50:26.235116",0.910660980177707,1.39042412795004,1.33115458488464,12.7668764829636,"times//performance","CLOUD","KNN","64",0.5
977,"2021-09-16 14:50:27.162364",0.910690080424048,1.3904810059156,1.44599390029907,12.7823306163152,"times//performance","CLOUD","KNN","64",0.5
978,"2021-09-16 14:50:28.046333",0.91072376959163,1.3906104520786,1.51707935333252,12.797063434124,"times//performance","CLOUD","KNN","64",0.5
979,"2021-09-16 14:50:28.890889",0.910753619317745,1.39076193068196,1.53890800476074,12.8111393650373,"times//performance","CLOUD","KNN","64",0.5
980,"2021-09-16 14:50:29.386906",0.9106866308621,1.39058745831859,1.2197790145874,12.8194063146909,"times//performance","CLOUD","KNN","64",0.5
981,"2021-09-16 14:50:30.368317",0.910611489011121,1.39067620992904,1.47765278816223,12.8357631643613,"times//performance","CLOUD","KNN","64",0.5
982,"2021-09-16 14:50:31.189912",0.910630265952613,1.39085802284132,1.56921648979187,12.8494564175606,"times//performance","CLOUD","KNN","64",0.5
983,"2021-09-16 14:50:32.008143",0.910662073084927,1.39105254078202,1.58206915855408,12.8630935986837,"times//performance","CLOUD","KNN","64",0.5
984,"2021-09-16 14:50:32.531849",0.910696937301295,1.39095364232373,1.29373645782471,12.871822031339,"times//performance","CLOUD","KNN","64",0.5
985,"2021-09-16 14:50:33.514482",0.910625201917542,1.39102226997995,1.45855188369751,12.8881992499034,"times//performance","CLOUD","KNN","64",0.5
986,"2021-09-16 14:50:34.136356",0.910658490827069,1.3909809777993,1.35030817985535,12.8985638181369,"times//performance","CLOUD","KNN","64",0.5
987,"2021-09-16 14:50:34.773979",0.910689095958026,1.39075862334734,1.17151713371277,12.9091908653577,"times//performance","CLOUD","KNN","64",0.5
988,"2021-09-16 14:50:35.663940",0.910711510461352,1.39060963479131,1.24355792999268,12.924023548762,"times//performance","CLOUD","KNN","64",0.5
989,"2021-09-16 14:50:36.658741",0.910742886989736,1.3906381207361,1.41878223419189,12.9406035661697,"times//performance","CLOUD","KNN","64",0.5
990,"2021-09-16 14:50:37.384553",0.910673698752817,1.39057172910132,1.32491040229797,12.9527004321416,"times//performance","CLOUD","KNN","64",0.5
991,"2021-09-16 14:50:38.205326",0.910606484600802,1.39050719692296,1.32662034034729,12.9663799842199,"times//performance","CLOUD","KNN","64",0.5
992,"2021-09-16 14:50:39.291781",0.910690329728588,1.39072436983547,1.60594272613525,12.9844875653585,"times//performance","CLOUD","KNN","64",0.5
993,"2021-09-16 14:50:39.820457",0.910658900711352,1.39074121837289,1.40745496749878,12.9932988325755,"times//performance","CLOUD","KNN","64",0.5
994,"2021-09-16 14:50:40.609578",0.910599892767862,1.39081276878265,1.46186232566833,13.0064508477847,"times//performance","CLOUD","KNN","64",0.5
995,"2021-09-16 14:50:41.133082",0.910598253125521,1.39067638267824,1.25510859489441,13.0151759147644,"times//performance","CLOUD","KNN","64",0.5
996,"2021-09-16 14:50:41.968225",0.910539042997552,1.39059925318722,1.31385540962219,13.0290949662526,"times//performance","CLOUD","KNN","64",0.5
997,"2021-09-16 14:50:42.811556",0.910571356355367,1.39064193106702,1.43314909934998,13.0431504845619,"times//performance","CLOUD","KNN","64",0.5
998,"2021-09-16 14:50:43.542009",0.910616919368446,1.39060063280897,1.34942626953125,13.0553247014681,"times//performance","CLOUD","KNN","64",0.5
999,"2021-09-16 14:50:44.413866",0.91066082652744,1.39061685725375,1.40680885314941,13.069855650266,"times//performance","CLOUD","KNN","64",0.5
1000,"2021-09-16 14:50:45.326495",0.910708585739136,1.39072827601433,1.50203561782837,13.0850661317507,"times//performance","CLOUD","KNN","64",0.5
1001,"2021-09-16 14:50:45.983209",0.910635304379535,1.39067033406619,1.33272838592529,13.09601136446,"times//performance","CLOUD","KNN","64",0.5
1002,"2021-09-16 14:50:46.725617",0.910572335391701,1.39063550707347,1.35577368736267,13.1083848317464,"times//performance","CLOUD","KNN","64",0.5
1003,"2021-09-16 14:50:47.353319",0.91052077085166,1.39046386136847,1.21847486495972,13.118846531709,"times//performance","CLOUD","KNN","64",0.5
1004,"2021-09-16 14:50:48.313261",0.910494996257037,1.39052035490355,1.44718337059021,13.1348455667496,"times//performance","CLOUD","KNN","64",0.5
1005,"2021-09-16 14:50:49.030317",0.910516833072871,1.39053107280636,1.401291847229,13.1467965006828,"times//performance","CLOUD","KNN","64",0.5
1006,"2021-09-16 14:50:50.017738",0.910550944847805,1.39070846712139,1.56898975372314,13.1632535179456,"times//performance","CLOUD","KNN","64",0.5
1007,"2021-09-16 14:50:50.735860",0.91047641324192,1.39079224080765,1.47506856918335,13.1752222180367,"times//performance","CLOUD","KNN","64",0.5
1008,"2021-09-16 14:50:51.362625",0.910420993490825,1.39078016697414,1.37862181663513,13.1856682976087,"times//performance","CLOUD","KNN","64",0.5
1009,"2021-09-16 14:50:52.106046",0.910361286197356,1.39077836056531,1.38895750045776,13.1980586489042,"times//performance","CLOUD","KNN","64",0.5
1010,"2021-09-16 14:50:52.855733",0.910363067022645,1.39079688138301,1.40948438644409,13.2105534315109,"times//performance","CLOUD","KNN","64",0.5
1011,"2021-09-16 14:50:53.386881",0.910411597241516,1.39056793943003,1.15933656692505,13.219405901432,"times//performance","CLOUD","KNN","64",0.5
1012,"2021-09-16 14:50:54.431015",0.910339910757871,1.39055982503024,1.3823561668396,13.2368081331253,"times//performance","CLOUD","KNN","64",0.5
1013,"2021-09-16 14:50:55.604355",0.910639713217687,1.39099551471059,1.83191347122192,13.2563638011614,"times//performance","CLOUD","KNN","64",0.5
1014,"2021-09-16 14:50:56.149769",0.910606882746168,1.39089353832267,1.28759145736694,13.2654540340106,"times//performance","CLOUD","KNN","64",0.5
1015,"2021-09-16 14:50:56.548192",0.910537087623709,1.39044706410375,0.937722206115723,13.2720944166183,"times//performance","CLOUD","KNN","64",0.5
1016,"2021-09-16 14:50:57.753580",0.910580398764197,1.39048653230892,1.43054676055908,13.2921842177709,"times//performance","CLOUD","KNN","64",0.5
1017,"2021-09-16 14:50:58.469196",0.910606399749936,1.39041216816522,1.31485819816589,13.3041111509005,"times//performance","CLOUD","KNN","64",0.5
1018,"2021-09-16 14:50:59.272565",0.910527476393169,1.39032378341922,1.30043649673462,13.3175006310145,"times//performance","CLOUD","KNN","64",0.5
1019,"2021-09-16 14:51:00.087624",0.910446527778693,1.39031545874883,1.38184094429016,13.331084950765,"times//performance","CLOUD","KNN","64",0.5
1020,"2021-09-16 14:51:00.674532",0.910447303454081,1.39016999777626,1.24194526672363,13.3408667484919,"times//performance","CLOUD","KNN","64",0.5
1021,"2021-09-16 14:51:01.568787",0.910483485921473,1.39012529240533,1.3445258140564,13.35577100118,"times//performance","CLOUD","KNN","64",0.5
1022,"2021-09-16 14:51:02.384009",0.910408524151184,1.39007282187094,1.33650040626526,13.369358030955,"times//performance","CLOUD","KNN","64",0.5
1023,"2021-09-16 14:51:03.252642",0.910420492830398,1.39016547114502,1.4848530292511,13.3838352481524,"times//performance","CLOUD","KNN","64",0.5
1024,"2021-09-16 14:51:03.743938",0.910543714649975,1.38994076428935,1.16006565093994,13.3920235157013,"times//performance","CLOUD","KNN","64",0.5
1025,"2021-09-16 14:51:05.042491",0.910568422457067,1.39008853865833,1.54140949249268,13.413666065534,"times//performance","CLOUD","KNN","64",0.5
1026,"2021-09-16 14:51:05.603384",0.910605281881886,1.38999128295199,1.29030418395996,13.4230142831802,"times//performance","CLOUD","KNN","64",0.5
1027,"2021-09-16 14:51:06.487438",0.91053195055411,1.38995083490388,1.34845113754272,13.4377485156059,"times//performance","CLOUD","KNN","64",0.5
1028,"2021-09-16 14:51:07.314372",0.910537401062041,1.39000230331829,1.44286036491394,13.4515307505925,"times//performance","CLOUD","KNN","64",0.5
1029,"2021-09-16 14:51:08.003533",0.910492354162233,1.38995261581577,1.33887386322021,13.4630167643229,"times//performance","CLOUD","KNN","64",0.5
1030,"2021-09-16 14:51:08.804306",0.910515786374657,1.38996501871683,1.40272760391235,13.4763629833857,"times//performance","CLOUD","KNN","64",0.5
1031,"2021-09-16 14:51:09.358527",0.910548190719057,1.3897298404479,1.14749622344971,13.4855999986331,"times//performance","CLOUD","KNN","64",0.5
1032,"2021-09-16 14:51:10.488366",0.910578370556351,1.38980384852535,1.46610617637634,13.5044306476911,"times//performance","CLOUD","KNN","64",0.5
1033,"2021-09-16 14:51:11.329143",0.910613446129488,1.389895072865,1.48403859138489,13.5184436003367,"times//performance","CLOUD","KNN","64",0.5
1034,"2021-09-16 14:51:12.242835",0.910556895589921,1.39007176352193,1.57259321212769,13.5336718002955,"times//performance","CLOUD","KNN","64",0.5
1035,"2021-09-16 14:51:13.142580",0.910801742618211,1.39041205972865,1.74227833747864,13.548667550087,"times//performance","CLOUD","KNN","64",0.5
1036,"2021-09-16 14:51:13.587111",0.910828233455599,1.39040397585129,1.38203716278076,13.5560763994853,"times//performance","CLOUD","KNN","64",0.5
