"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2772,"2021-09-02 14:16:49.986918",0.294122895551106,0.326210680548075,0.321836948394775,14.5777289152145,"times//performance","CLOUD","RF","32",0.1
2773,"2021-09-02 14:16:50.295673",0.294120042624131,0.326207489817744,0.317362785339355,14.5828748305639,"times//performance","CLOUD","RF","32",0.1
2774,"2021-09-02 14:16:50.608184",0.294117277014058,0.326204308607463,0.3173828125,14.5880833506584,"times//performance","CLOUD","RF","32",0.1
2775,"2021-09-02 14:16:50.915122",0.294112520303812,0.326199274149027,0.312233686447144,14.5931989828746,"times//performance","CLOUD","RF","32",0.1
2776,"2021-09-02 14:16:51.241076",0.294108119924749,0.326194343374511,0.312511444091797,14.5986315488815,"times//performance","CLOUD","RF","32",0.1
2777,"2021-09-02 14:16:51.557072",0.294105264064774,0.326190987120956,0.316874027252197,14.603898147742,"times//performance","CLOUD","RF","32",0.1
2778,"2021-09-02 14:16:51.877604",0.294101254213963,0.326186875116061,0.314767837524414,14.6092403491338,"times//performance","CLOUD","RF","32",0.1
2779,"2021-09-02 14:16:52.194273",0.294096832268527,0.326181933021065,0.312452793121338,14.6145181655884,"times//performance","CLOUD","RF","32",0.1
2780,"2021-09-02 14:16:52.520404",0.294094463561079,0.326179108516775,0.318329811096191,14.6199536840121,"times//performance","CLOUD","RF","32",0.1
2781,"2021-09-02 14:16:52.826778",0.294088926130128,0.326173369209786,0.310218095779419,14.6250599145889,"times//performance","CLOUD","RF","32",0.1
2782,"2021-09-02 14:16:53.141204",0.294085667083625,0.326169615165524,0.31572961807251,14.6303003509839,"times//performance","CLOUD","RF","32",0.1
2783,"2021-09-02 14:16:53.477086",0.294090420746606,0.326173912737809,0.338129758834839,14.6358983834585,"times//performance","CLOUD","RF","32",0.1
2784,"2021-09-02 14:16:53.795413",0.294088750563819,0.326171694987122,0.319999694824219,14.6412038326263,"times//performance","CLOUD","RF","32",0.1
2785,"2021-09-02 14:16:54.104827",0.294084626596749,0.326167131197945,0.313461542129517,14.6463607311249,"times//performance","CLOUD","RF","32",0.1
2786,"2021-09-02 14:16:54.425195",0.294079776898786,0.326161709776561,0.311063051223755,14.6517001986504,"times//performance","CLOUD","RF","32",0.1
2787,"2021-09-02 14:16:54.742750",0.294075066614716,0.326156484383514,0.311598539352417,14.6569927811623,"times//performance","CLOUD","RF","32",0.1
2788,"2021-09-02 14:16:55.062751",0.29407026726683,0.326151436507445,0.312083005905151,14.6623261332512,"times//performance","CLOUD","RF","32",0.1
2789,"2021-09-02 14:16:55.375865",0.294066539414256,0.326147180853372,0.314282417297363,14.6675446987152,"times//performance","CLOUD","RF","32",0.1
2790,"2021-09-02 14:16:55.688571",0.294062974888791,0.326143151543046,0.314905405044556,14.6727564652761,"times//performance","CLOUD","RF","32",0.1
2791,"2021-09-02 14:16:56.008612",0.294060329774168,0.326140251436442,0.31804895401001,14.6780904809634,"times//performance","CLOUD","RF","32",0.1
2792,"2021-09-02 14:16:56.320945",0.294057147123752,0.326137280395858,0.317845106124878,14.6832960327466,"times//performance","CLOUD","RF","32",0.1
2793,"2021-09-02 14:16:56.635932",0.294054854867965,0.326134784820043,0.319167137145996,14.6885458151499,"times//performance","CLOUD","RF","32",0.1
2794,"2021-09-02 14:16:56.949617",0.294052151585786,0.326131816924088,0.317842483520508,14.6937738974889,"times//performance","CLOUD","RF","32",0.1
2795,"2021-09-02 14:16:57.264499",0.294050395893923,0.326129724642458,0.320283889770508,14.6990219314893,"times//performance","CLOUD","RF","32",0.1
2796,"2021-09-02 14:16:57.580415",0.294049451535352,0.32612829104343,0.322121381759644,14.7042871991793,"times//performance","CLOUD","RF","32",0.1
2797,"2021-09-02 14:16:57.894982",0.294045108874269,0.326123770620723,0.313484668731689,14.7095299839973,"times//performance","CLOUD","RF","32",0.1
2798,"2021-09-02 14:16:58.210930",0.294042793063286,0.326121125074691,0.318721532821655,14.7147957841555,"times//performance","CLOUD","RF","32",0.1
2799,"2021-09-02 14:16:58.526625",0.294041337009497,0.326119255193347,0.320887327194214,14.7200573643049,"times//performance","CLOUD","RF","32",0.1
2800,"2021-09-02 14:16:58.840818",0.294039446456092,0.326117196764265,0.320355653762817,14.725293914477,"times//performance","CLOUD","RF","32",0.1
2801,"2021-09-02 14:16:59.145505",0.294034176577589,0.326111426739895,0.309955358505249,14.7303720315297,"times//performance","CLOUD","RF","32",0.1
2802,"2021-09-02 14:16:59.464895",0.294029351049964,0.326106402637446,0.312033891677856,14.7356951991717,"times//performance","CLOUD","RF","32",0.1
2803,"2021-09-02 14:16:59.774833",0.294024750712596,0.326101294169458,0.311787366867065,14.7408608317375,"times//performance","CLOUD","RF","32",0.1
2804,"2021-09-02 14:17:00.087896",0.294020571484205,0.326096759202987,0.313385248184204,14.7460785508156,"times//performance","CLOUD","RF","32",0.1
2805,"2021-09-02 14:17:00.395761",0.294016020990735,0.326091680509734,0.311851024627686,14.7512096325556,"times//performance","CLOUD","RF","32",0.1
2806,"2021-09-02 14:17:00.711463",0.294012925833867,0.326088323902421,0.316673040390015,14.7564713319143,"times//performance","CLOUD","RF","32",0.1
2807,"2021-09-02 14:17:01.021600",0.294008774735302,0.326083984160958,0.313906669616699,14.761640282472,"times//performance","CLOUD","RF","32",0.1
2808,"2021-09-02 14:17:01.341309",0.294004378835021,0.326079486442088,0.313454389572144,14.7669687668482,"times//performance","CLOUD","RF","32",0.1
2809,"2021-09-02 14:17:01.648769",0.293999188308743,0.326073956939409,0.310547113418579,14.7720930973689,"times//performance","CLOUD","RF","32",0.1
2810,"2021-09-02 14:17:01.976960",0.293998097609795,0.326072499760529,0.321979284286499,14.777562948068,"times//performance","CLOUD","RF","32",0.1
2811,"2021-09-02 14:17:02.294273",0.29399417244807,0.326068128821944,0.313785791397095,14.7828514973323,"times//performance","CLOUD","RF","32",0.1
2812,"2021-09-02 14:17:02.611603",0.293992848772752,0.326066440657565,0.3213210105896,14.7881403326988,"times//performance","CLOUD","RF","32",0.1
2813,"2021-09-02 14:17:02.929098",0.293990241222605,0.326063284448487,0.317188024520874,14.7934319138527,"times//performance","CLOUD","RF","32",0.1
2814,"2021-09-02 14:17:03.233211",0.293984605559408,0.32605744967159,0.309644222259521,14.7985004663467,"times//performance","CLOUD","RF","32",0.1
2815,"2021-09-02 14:17:03.550021",0.293982090535003,0.326054711113179,0.318348407745361,14.8037806312243,"times//performance","CLOUD","RF","32",0.1
2816,"2021-09-02 14:17:03.858857",0.293977897698906,0.326050033962185,0.312883853912354,14.8089278976123,"times//performance","CLOUD","RF","32",0.1
2817,"2021-09-02 14:17:04.179429",0.293974090561953,0.32604596933914,0.314599990844727,14.8142707665761,"times//performance","CLOUD","RF","32",0.1
2818,"2021-09-02 14:17:04.488238",0.293969106471141,0.326040552557572,0.310781478881836,14.8194175839424,"times//performance","CLOUD","RF","32",0.1
2819,"2021-09-02 14:17:04.807353",0.293964332111679,0.32603540670876,0.311534404754639,14.8247361660004,"times//performance","CLOUD","RF","32",0.1
2820,"2021-09-02 14:17:05.119332",0.293960529438993,0.326031089759042,0.313861608505249,14.8299358169238,"times//performance","CLOUD","RF","32",0.1
2821,"2021-09-02 14:17:05.431414",0.293956691345734,0.326027008625938,0.314518213272095,14.8351371804873,"times//performance","CLOUD","RF","32",0.1
2822,"2021-09-02 14:17:05.750350",0.293952926687109,0.326022750261741,0.31400990486145,14.840452782313,"times//performance","CLOUD","RF","32",0.1
2823,"2021-09-02 14:17:06.062426",0.293949185218365,0.326018606058216,0.314323663711548,14.8456540505091,"times//performance","CLOUD","RF","32",0.1
2824,"2021-09-02 14:17:06.377017",0.293945780134741,0.326014968896385,0.315747261047363,14.8508972326914,"times//performance","CLOUD","RF","32",0.1
2825,"2021-09-02 14:17:06.693355",0.293943780797773,0.326012462177108,0.318933486938477,14.8561695337296,"times//performance","CLOUD","RF","32",0.1
2826,"2021-09-02 14:17:07.002300",0.293939642339249,0.326008108180209,0.313708066940308,14.8613186160723,"times//performance","CLOUD","RF","32",0.1
2827,"2021-09-02 14:17:07.316707",0.293936931332135,0.326005057897254,0.317384958267212,14.8665587306023,"times//performance","CLOUD","RF","32",0.1
2828,"2021-09-02 14:17:07.625831",0.293932631211368,0.326000321198049,0.312609672546387,14.8717107971509,"times//performance","CLOUD","RF","32",0.1
2829,"2021-09-02 14:17:07.942572",0.293929201674234,0.325996645519193,0.315601825714111,14.8769898176193,"times//performance","CLOUD","RF","32",0.1
2830,"2021-09-02 14:17:08.251834",0.293925095362714,0.325992245977422,0.313545942306519,14.8821441809336,"times//performance","CLOUD","RF","32",0.1
2831,"2021-09-02 14:17:08.565209",0.293920802800574,0.325988276103325,0.314753532409668,14.8873670975367,"times//performance","CLOUD","RF","32",0.1
2832,"2021-09-02 14:17:08.875984",0.293917004839849,0.325984671627734,0.315780401229858,14.8925466815631,"times//performance","CLOUD","RF","32",0.1
2833,"2021-09-02 14:17:09.184932",0.293912625001422,0.325979987934542,0.312715768814087,14.8976958155632,"times//performance","CLOUD","RF","32",0.1
2834,"2021-09-02 14:17:09.498319",0.293908681428676,0.325975995460866,0.3146653175354,14.9029189308484,"times//performance","CLOUD","RF","32",0.1
2835,"2021-09-02 14:17:09.809073",0.293905046755675,0.325972050375829,0.314791679382324,14.9080981651942,"times//performance","CLOUD","RF","32",0.1
2836,"2021-09-02 14:17:10.134390",0.293902406235172,0.325969140015133,0.317718267440796,14.9135201176008,"times//performance","CLOUD","RF","32",0.1
2837,"2021-09-02 14:17:10.438584",0.293896988743327,0.325963250087271,0.309259414672852,14.9185900171598,"times//performance","CLOUD","RF","32",0.1
2838,"2021-09-02 14:17:10.750154",0.293891751656993,0.325957569209012,0.30984091758728,14.9237828493118,"times//performance","CLOUD","RF","32",0.1
2839,"2021-09-02 14:17:11.073012",0.293887868570836,0.325953455280359,0.314278125762939,14.9291638175646,"times//performance","CLOUD","RF","32",0.1
2840,"2021-09-02 14:17:11.392029",0.293886490690876,0.325951889451121,0.321506500244141,14.9344807664553,"times//performance","CLOUD","RF","32",0.1
2841,"2021-09-02 14:17:11.711044",0.293884366467485,0.325951282846302,0.324228525161743,14.9397976835569,"times//performance","CLOUD","RF","32",0.1
2842,"2021-09-02 14:17:12.022619",0.293880752658106,0.325949573751741,0.321094036102295,14.9449905991554,"times//performance","CLOUD","RF","32",0.1
2843,"2021-09-02 14:17:12.331026",0.293878074183751,0.325946605419383,0.317510604858398,14.9501307169596,"times//performance","CLOUD","RF","32",0.1
2844,"2021-09-02 14:17:12.643972",0.293875218359898,0.325943272995714,0.316469192504883,14.9553464810054,"times//performance","CLOUD","RF","32",0.1
2845,"2021-09-02 14:17:12.957566",0.293872191491152,0.325939691841917,0.315754890441895,14.9605730493863,"times//performance","CLOUD","RF","32",0.1
2846,"2021-09-02 14:17:13.273534",0.293869606810226,0.325936891793032,0.317970752716064,14.9658391833305,"times//performance","CLOUD","RF","32",0.1
2847,"2021-09-02 14:17:13.582221",0.293865499305524,0.325932313318122,0.312901973724365,14.9709839661916,"times//performance","CLOUD","RF","32",0.1
2848,"2021-09-02 14:17:13.902309",0.293861711879125,0.325928172452396,0.314139127731323,14.9763187646866,"times//performance","CLOUD","RF","32",0.1
2849,"2021-09-02 14:17:14.213626",0.293858550313733,0.325924555432717,0.31562328338623,14.9815073808034,"times//performance","CLOUD","RF","32",0.1
2850,"2021-09-02 14:17:14.528562",0.293856027251796,0.325921673691064,0.317711591720581,14.9867563168208,"times//performance","CLOUD","RF","32",0.1
2851,"2021-09-02 14:17:14.842968",0.293853655316377,0.325919258180563,0.319035053253174,14.9919964154561,"times//performance","CLOUD","RF","32",0.1
2852,"2021-09-02 14:17:15.157361",0.293849242184975,0.325914445465109,0.312193393707275,14.9972362995148,"times//performance","CLOUD","RF","32",0.1
2853,"2021-09-02 14:17:15.474052",0.293846591581097,0.325911384108524,0.317180395126343,15.0025144815445,"times//performance","CLOUD","RF","32",0.1
2854,"2021-09-02 14:17:15.786837",0.293843823291241,0.32590814570739,0.31666898727417,15.0077275673548,"times//performance","CLOUD","RF","32",0.1
2855,"2021-09-02 14:17:16.098515",0.293840785285429,0.325904756836632,0.316232919692993,15.0129221995672,"times//performance","CLOUD","RF","32",0.1
2856,"2021-09-02 14:17:16.410350",0.293836631861721,0.325900195943875,0.312878847122192,15.0181194504102,"times//performance","CLOUD","RF","32",0.1
2857,"2021-09-02 14:17:16.721569",0.293831789873261,0.325894988079692,0.311021327972412,15.0233064333598,"times//performance","CLOUD","RF","32",0.1
2858,"2021-09-02 14:17:17.031647",0.293827118950344,0.325890043550976,0.311763525009155,15.028474398454,"times//performance","CLOUD","RF","32",0.1
2859,"2021-09-02 14:17:17.350014",0.293824777856662,0.325887464651406,0.318516969680786,15.0337805151939,"times//performance","CLOUD","RF","32",0.1
2860,"2021-09-02 14:17:17.661985",0.293820789310482,0.325883063653132,0.313300609588623,15.0389800310135,"times//performance","CLOUD","RF","32",0.1
2861,"2021-09-02 14:17:17.977539",0.293818025978992,0.325880499662781,0.318547487258911,15.0442392667135,"times//performance","CLOUD","RF","32",0.1
2862,"2021-09-02 14:17:18.303014",0.293815032907669,0.32587787098688,0.318357229232788,15.0496638496717,"times//performance","CLOUD","RF","32",0.1
2863,"2021-09-02 14:17:18.614182",0.293812284676128,0.325875229490748,0.318315267562866,15.0548499822617,"times//performance","CLOUD","RF","32",0.1
2864,"2021-09-02 14:17:18.929965",0.293809717260925,0.325872690068277,0.318602323532104,15.0601130326589,"times//performance","CLOUD","RF","32",0.1
2865,"2021-09-02 14:17:19.244556",0.293805978601932,0.325868613141578,0.314192295074463,15.0653562148412,"times//performance","CLOUD","RF","32",0.1
2866,"2021-09-02 14:17:19.567516",0.293803756085627,0.325866137362824,0.318773031234741,15.0707388838132,"times//performance","CLOUD","RF","32",0.1
2867,"2021-09-02 14:17:19.881558",0.293801787758605,0.32586374630444,0.319010972976685,15.0759729146957,"times//performance","CLOUD","RF","32",0.1
2868,"2021-09-02 14:17:20.193552",0.29379673524548,0.325860186434524,0.315654039382935,15.0811728159587,"times//performance","CLOUD","RF","32",0.1
2869,"2021-09-02 14:17:20.521440",0.293796714983488,0.325860648256596,0.327185153961182,15.0866376161575,"times//performance","CLOUD","RF","32",0.1
2870,"2021-09-02 14:17:20.835009",0.293791157941785,0.325856844722602,0.314944505691528,15.091863767306,"times//performance","CLOUD","RF","32",0.1
2871,"2021-09-02 14:17:21.141748",0.293786190727869,0.325851588081458,0.310765027999878,15.0969760815303,"times//performance","CLOUD","RF","32",0.1
2872,"2021-09-02 14:17:21.463378",0.293783560353733,0.325849300307484,0.319281101226807,15.1023365815481,"times//performance","CLOUD","RF","32",0.1
2873,"2021-09-02 14:17:21.770308",0.293779744282028,0.325845286690977,0.314318180084229,15.107452082634,"times//performance","CLOUD","RF","32",0.1
2874,"2021-09-02 14:17:22.088530",0.293775807757633,0.325840933337839,0.313333749771118,15.1127557833989,"times//performance","CLOUD","RF","32",0.1
2875,"2021-09-02 14:17:22.401434",0.293772468152253,0.325837077016416,0.314754009246826,15.1179708480835,"times//performance","CLOUD","RF","32",0.1
2876,"2021-09-02 14:17:22.716978",0.293767583469688,0.325831769487622,0.310572624206543,15.1232299168905,"times//performance","CLOUD","RF","32",0.1
2877,"2021-09-02 14:17:23.032120",0.293764929991859,0.32582874972662,0.31714391708374,15.1284822821617,"times//performance","CLOUD","RF","32",0.1
2878,"2021-09-02 14:17:23.344714",0.293761242007613,0.325824724874039,0.314245223999023,15.1336921811104,"times//performance","CLOUD","RF","32",0.1
2879,"2021-09-02 14:17:23.661533",0.2937573521201,0.325820573132334,0.31387186050415,15.13897250096,"times//performance","CLOUD","RF","32",0.1
2880,"2021-09-02 14:17:23.982619",0.293754753470421,0.325817753705713,0.317700624465942,15.1443239331245,"times//performance","CLOUD","RF","32",0.1
2881,"2021-09-02 14:17:24.304230",0.293752226718636,0.325815165634579,0.318361520767212,15.1496841152509,"times//performance","CLOUD","RF","32",0.1
2882,"2021-09-02 14:17:24.623616",0.293749966446018,0.325812609058383,0.318447113037109,15.1550072153409,"times//performance","CLOUD","RF","32",0.1
2883,"2021-09-02 14:17:24.941396",0.293746857108898,0.325809533175106,0.31694483757019,15.1603035489718,"times//performance","CLOUD","RF","32",0.1
2884,"2021-09-02 14:17:25.261816",0.293743117755065,0.32580533611295,0.313705205917358,15.1656438827515,"times//performance","CLOUD","RF","32",0.1
2885,"2021-09-02 14:17:25.573283",0.293739089436919,0.325800948828924,0.313148021697998,15.1708349982897,"times//performance","CLOUD","RF","32",0.1
2886,"2021-09-02 14:17:25.892775",0.293736758615437,0.325798319597172,0.318212985992432,15.1761598666509,"times//performance","CLOUD","RF","32",0.1
2887,"2021-09-02 14:17:26.202398",0.293733258870055,0.325794504057961,0.314782857894897,15.1813202500343,"times//performance","CLOUD","RF","32",0.1
