"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
668,"2021-08-27 20:18:39.374193",0.325573918348301,0.366992828374851,0.361321210861206,5.2398687005043,"times//performance","CLOUD","CNN","8",0.25
669,"2021-08-27 20:18:39.845766",0.325572087982132,0.366987907654858,0.363700866699219,5.24772825241089,"times//performance","CLOUD","CNN","8",0.25
670,"2021-08-27 20:18:40.304530",0.325559461650564,0.366974064841199,0.357713222503662,5.25537431637446,"times//performance","CLOUD","CNN","8",0.25
671,"2021-08-27 20:18:40.770245",0.325551694622694,0.366965902544525,0.361497163772583,5.2631362358729,"times//performance","CLOUD","CNN","8",0.25
672,"2021-08-27 20:18:41.418006",0.325557000225499,0.367220053715365,0.537755489349365,5.27393225034078,"times//performance","CLOUD","CNN","8",0.25
673,"2021-08-27 20:18:41.714977",0.325548252768892,0.367207394312254,0.358700275421143,5.27888176838557,"times//performance","CLOUD","CNN","8",0.25
674,"2021-08-27 20:18:42.178006",0.325533471758359,0.367190149134627,0.355584144592285,5.2865989168485,"times//performance","CLOUD","CNN","8",0.25
675,"2021-08-27 20:18:42.643550",0.325524100197686,0.367176272074382,0.357823133468628,5.29435798327128,"times//performance","CLOUD","CNN","8",0.25
676,"2021-08-27 20:18:43.108417",0.325513341017729,0.367161040475383,0.356879711151123,5.30210576852163,"times//performance","CLOUD","CNN","8",0.25
677,"2021-08-27 20:18:43.587234",0.325517370922703,0.367159882183441,0.366376876831055,5.31008605162303,"times//performance","CLOUD","CNN","8",0.25
678,"2021-08-27 20:18:44.059033",0.325519665855925,0.36715799868986,0.365882873535156,5.31794936656952,"times//performance","CLOUD","CNN","8",0.25
679,"2021-08-27 20:18:44.534531",0.325525247646888,0.367158816383935,0.367713212966919,5.32587433656057,"times//performance","CLOUD","CNN","8",0.25
680,"2021-08-27 20:18:44.993918",0.325508795415654,0.367138752867194,0.353515625,5.33353078365326,"times//performance","CLOUD","CNN","8",0.25
681,"2021-08-27 20:18:45.465202",0.325507167852573,0.367133646459481,0.363661289215088,5.34138551950455,"times//performance","CLOUD","CNN","8",0.25
682,"2021-08-27 20:18:45.936593",0.325494133831818,0.367128272559985,0.363468647003174,5.34924203554789,"times//performance","CLOUD","CNN","8",0.25
683,"2021-08-27 20:18:46.406877",0.325490931291706,0.367125008151612,0.364898681640625,5.35708010196686,"times//performance","CLOUD","CNN","8",0.25
684,"2021-08-27 20:18:46.878749",0.325490886356398,0.36712352295368,0.366109132766724,5.3649446328481,"times//performance","CLOUD","CNN","8",0.25
685,"2021-08-27 20:18:47.352560",0.325487793623096,0.367116488505454,0.362304925918579,5.37284148534139,"times//performance","CLOUD","CNN","8",0.25
686,"2021-08-27 20:18:47.831026",0.325500085124469,0.367124415695146,0.372554540634155,5.38081591924032,"times//performance","CLOUD","CNN","8",0.25
687,"2021-08-27 20:18:48.300000",0.325489615769365,0.367112283623375,0.358789682388306,5.38863215049108,"times//performance","CLOUD","CNN","8",0.25
688,"2021-08-27 20:18:48.764323",0.325481023552806,0.367099919637968,0.358605861663818,5.39637086788813,"times//performance","CLOUD","CNN","8",0.25
689,"2021-08-27 20:18:49.230323",0.325478320543929,0.367092671345903,0.362105846405029,5.40413753588994,"times//performance","CLOUD","CNN","8",0.25
690,"2021-08-27 20:18:49.698506",0.325470758866573,0.367081003603728,0.359041929244995,5.41194058656693,"times//performance","CLOUD","CNN","8",0.25
691,"2021-08-27 20:18:50.168644",0.325456555776417,0.367078148680382,0.365108251571655,5.41977621714274,"times//performance","CLOUD","CNN","8",0.25
692,"2021-08-27 20:18:50.622980",0.325447433601225,0.367065384897883,0.358245611190796,5.42734848658244,"times//performance","CLOUD","CNN","8",0.25
693,"2021-08-27 20:18:51.092771",0.325443476309508,0.367059142042548,0.362739086151123,5.43517833550771,"times//performance","CLOUD","CNN","8",0.25
694,"2021-08-27 20:18:51.577673",0.325466757548989,0.367082681023765,0.383395195007324,5.44326003392537,"times//performance","CLOUD","CNN","8",0.25
695,"2021-08-27 20:18:52.198934",0.325713094532919,0.367326266474003,0.536374568939209,5.45361438592275,"times//performance","CLOUD","CNN","8",0.25
696,"2021-08-27 20:18:52.799931",0.32590360168753,0.367513263705133,0.49747633934021,5.46363100210826,"times//performance","CLOUD","CNN","8",0.25
697,"2021-08-27 20:18:53.361668",0.326036354048522,0.367643530091733,0.458308935165405,5.4729932864507,"times//performance","CLOUD","CNN","8",0.25
698,"2021-08-27 20:18:53.875882",0.326086117408337,0.36769236295476,0.401728868484497,5.48156351645788,"times//performance","CLOUD","CNN","8",0.25
699,"2021-08-27 20:18:54.350432",0.326085643877458,0.36769024496938,0.366211891174316,5.48947268327077,"times//performance","CLOUD","CNN","8",0.25
700,"2021-08-27 20:18:54.814574",0.326070314816066,0.367671939304897,0.354876279830933,5.4972083846728,"times//performance","CLOUD","CNN","8",0.25
701,"2021-08-27 20:18:55.286137",0.32606316429062,0.367671447541676,0.367327213287354,5.50506776968638,"times//performance","CLOUD","CNN","8",0.25
702,"2021-08-27 20:18:55.744406",0.326053650630505,0.367658661301659,0.358695507049561,5.51270558436712,"times//performance","CLOUD","CNN","8",0.25
703,"2021-08-27 20:18:56.212946",0.326041922291176,0.367647345679922,0.359703779220581,5.52051458358765,"times//performance","CLOUD","CNN","8",0.25
704,"2021-08-27 20:18:56.681653",0.3260433152318,0.367645417763428,0.366290092468262,5.52832636833191,"times//performance","CLOUD","CNN","8",0.25
705,"2021-08-27 20:18:57.142270",0.32603395847564,0.36763122572121,0.357640027999878,5.5360033194224,"times//performance","CLOUD","CNN","8",0.25
706,"2021-08-27 20:18:57.609371",0.326019169588602,0.367613395617974,0.355043172836304,5.54378833373388,"times//performance","CLOUD","CNN","8",0.25
707,"2021-08-27 20:18:58.087815",0.326027112769271,0.36761816084132,0.37098240852356,5.55176240205765,"times//performance","CLOUD","CNN","8",0.25
708,"2021-08-27 20:18:58.556312",0.326026082375629,0.367614265215599,0.364860057830811,5.55957068602244,"times//performance","CLOUD","CNN","8",0.25
709,"2021-08-27 20:18:59.025805",0.326015743785584,0.367600508570167,0.357860803604126,5.56739556789398,"times//performance","CLOUD","CNN","8",0.25
710,"2021-08-27 20:18:59.487370",0.326006858449587,0.367586892759296,0.357933282852173,5.57508831818899,"times//performance","CLOUD","CNN","8",0.25
711,"2021-08-27 20:18:59.963456",0.32599570043647,0.367581850701076,0.364001989364624,5.58302308320999,"times//performance","CLOUD","CNN","8",0.25
712,"2021-08-27 20:19:00.426042",0.325984337021796,0.367568444669916,0.358036756515503,5.5907328526179,"times//performance","CLOUD","CNN","8",0.25
713,"2021-08-27 20:19:00.906930",0.325978734550102,0.367559603521232,0.361264705657959,5.59874765078227,"times//performance","CLOUD","CNN","8",0.25
714,"2021-08-27 20:19:01.374001",0.325968742370605,0.367548011598133,0.359282970428467,5.60653216838837,"times//performance","CLOUD","CNN","8",0.25
715,"2021-08-27 20:19:01.851756",0.32597143199894,0.367549598800552,0.368682861328125,5.61449475288391,"times//performance","CLOUD","CNN","8",0.25
716,"2021-08-27 20:19:02.311181",0.325957525708822,0.367534008439027,0.35638689994812,5.62215183575948,"times//performance","CLOUD","CNN","8",0.25
717,"2021-08-27 20:19:02.782257",0.325944440966703,0.36751783376292,0.355936765670776,5.63000310262044,"times//performance","CLOUD","CNN","8",0.25
718,"2021-08-27 20:19:03.254076",0.32593884873191,0.36750833569795,0.360698223114014,5.63786675135295,"times//performance","CLOUD","CNN","8",0.25
719,"2021-08-27 20:19:03.737629",0.325947342728043,0.367514484946685,0.37192964553833,5.6459259668986,"times//performance","CLOUD","CNN","8",0.25
720,"2021-08-27 20:19:04.213031",0.325937550928858,0.367510317100419,0.364513635635376,5.65384933551153,"times//performance","CLOUD","CNN","8",0.25
721,"2021-08-27 20:19:04.670907",0.325922703114693,0.367492452243165,0.354629755020142,5.66148060162862,"times//performance","CLOUD","CNN","8",0.25
722,"2021-08-27 20:19:05.189446",0.325985448512344,0.367552496389669,0.410844326019287,5.67012291749318,"times//performance","CLOUD","CNN","8",0.25
723,"2021-08-27 20:19:05.657274",0.325978416954663,0.367541525208934,0.359620332717896,5.67792005141576,"times//performance","CLOUD","CNN","8",0.25
724,"2021-08-27 20:19:06.125647",0.325965990677723,0.367526756136457,0.35684871673584,5.6857262690862,"times//performance","CLOUD","CNN","8",0.25
725,"2021-08-27 20:19:06.601036",0.325961681563279,0.367518942931603,0.361862182617188,5.69364941914876,"times//performance","CLOUD","CNN","8",0.25
726,"2021-08-27 20:19:07.065552",0.325944360294289,0.367499578097635,0.353460073471069,5.70139135122299,"times//performance","CLOUD","CNN","8",0.25
727,"2021-08-27 20:19:07.545621",0.325940887078622,0.367494451294575,0.363772392272949,5.70939249992371,"times//performance","CLOUD","CNN","8",0.25
728,"2021-08-27 20:19:08.030160",0.325960219561399,0.367512912540645,0.380934238433838,5.71746815045675,"times//performance","CLOUD","CNN","8",0.25
729,"2021-08-27 20:19:08.478100",0.325950200992684,0.367500728703984,0.358630895614624,5.72493381897608,"times//performance","CLOUD","CNN","8",0.25
730,"2021-08-27 20:19:08.943783",0.325932554022907,0.367489920576958,0.359610795974731,5.73269520203273,"times//performance","CLOUD","CNN","8",0.25
731,"2021-08-27 20:19:09.406731",0.325925621875497,0.367478594408153,0.35921049118042,5.74041099945704,"times//performance","CLOUD","CNN","8",0.25
732,"2021-08-27 20:19:09.882992",0.325916201690507,0.367471161761571,0.362037897109985,5.74834868510564,"times//performance","CLOUD","CNN","8",0.25
733,"2021-08-27 20:19:10.342774",0.325900998967731,0.367453028690604,0.354179620742798,5.75601171652476,"times//performance","CLOUD","CNN","8",0.25
734,"2021-08-27 20:19:10.804188",0.325883935517771,0.367432174955467,0.35214638710022,5.76370195150375,"times//performance","CLOUD","CNN","8",0.25
735,"2021-08-27 20:19:11.282101",0.32588681396173,0.367431091126942,0.36663556098938,5.77166716655095,"times//performance","CLOUD","CNN","8",0.25
736,"2021-08-27 20:19:11.742379",0.325878553416418,0.367419456982094,0.358868360519409,5.77933846712112,"times//performance","CLOUD","CNN","8",0.25
737,"2021-08-27 20:19:12.217820",0.325873167252767,0.367410512598108,0.360827445983887,5.78726248343786,"times//performance","CLOUD","CNN","8",0.25
738,"2021-08-27 20:19:12.686593",0.32586686656404,0.367402125826373,0.361221075057983,5.79507536888123,"times//performance","CLOUD","CNN","8",0.25
739,"2021-08-27 20:19:13.160023",0.325858219389341,0.367392336402759,0.360167741775513,5.80296586751938,"times//performance","CLOUD","CNN","8",0.25
740,"2021-08-27 20:19:13.629619",0.325842625386006,0.367383350874927,0.360743045806885,5.81079246600469,"times//performance","CLOUD","CNN","8",0.25
741,"2021-08-27 20:19:14.095520",0.325838095424307,0.367376480990576,0.362292766571045,5.81855748494466,"times//performance","CLOUD","CNN","8",0.25
742,"2021-08-27 20:19:14.565598",0.325830982380479,0.367368039416496,0.361112833023071,5.82639211813609,"times//performance","CLOUD","CNN","8",0.25
743,"2021-08-27 20:19:15.039238",0.325829647110417,0.367363058862904,0.363667488098145,5.83428611755371,"times//performance","CLOUD","CNN","8",0.25
744,"2021-08-27 20:19:15.514921",0.325830104530499,0.367359240208903,0.364521980285645,5.84221416711807,"times//performance","CLOUD","CNN","8",0.25
745,"2021-08-27 20:19:15.977658",0.325818610991408,0.367344355743203,0.356270313262939,5.84992645184199,"times//performance","CLOUD","CNN","8",0.25
746,"2021-08-27 20:19:16.440370",0.325803764064574,0.36732662714838,0.354118824005127,5.85763831933339,"times//performance","CLOUD","CNN","8",0.25
747,"2021-08-27 20:19:16.900920",0.325785114104489,0.367306191598874,0.35206127166748,5.86531414985657,"times//performance","CLOUD","CNN","8",0.25
748,"2021-08-27 20:19:17.377322",0.325774419435205,0.367291821196755,0.356557130813599,5.87325418392817,"times//performance","CLOUD","CNN","8",0.25
749,"2021-08-27 20:19:17.852426",0.325769036411443,0.367284424632828,0.361751794815063,5.88117258548737,"times//performance","CLOUD","CNN","8",0.25
750,"2021-08-27 20:19:18.330269",0.325760849316915,0.367280330022176,0.364213466644287,5.88913663625717,"times//performance","CLOUD","CNN","8",0.25
751,"2021-08-27 20:19:18.793711",0.325751978611343,0.367267643564074,0.357752799987793,5.89686066706975,"times//performance","CLOUD","CNN","8",0.25
752,"2021-08-27 20:19:19.262183",0.325747331406208,0.367259131467089,0.360866546630859,5.90466853380203,"times//performance","CLOUD","CNN","8",0.25
753,"2021-08-27 20:19:19.733434",0.325740060641629,0.36724900502766,0.359633922576904,5.91252271731695,"times//performance","CLOUD","CNN","8",0.25
754,"2021-08-27 20:19:20.195111",0.325728206482743,0.367232534550229,0.354830265045166,5.92021733522415,"times//performance","CLOUD","CNN","8",0.25
755,"2021-08-27 20:19:20.669619",0.325721561671882,0.367221235123691,0.358701467514038,5.92812580267588,"times//performance","CLOUD","CNN","8",0.25
756,"2021-08-27 20:19:21.139793",0.325710354343293,0.367206223742672,0.355872631072998,5.93596203327179,"times//performance","CLOUD","CNN","8",0.25
757,"2021-08-27 20:19:21.603312",0.325694480376955,0.367187518582161,0.353046417236328,5.9436873515447,"times//performance","CLOUD","CNN","8",0.25
758,"2021-08-27 20:19:22.071440",0.325685484113668,0.367174690191224,0.357463598251343,5.95148948431015,"times//performance","CLOUD","CNN","8",0.25
759,"2021-08-27 20:19:22.534051",0.325671032326338,0.367155592118013,0.352679252624512,5.95919966697693,"times//performance","CLOUD","CNN","8",0.25
760,"2021-08-27 20:19:23.018156",0.325665526013625,0.367157760105635,0.368803262710571,5.96726808547974,"times//performance","CLOUD","CNN","8",0.25
761,"2021-08-27 20:19:23.483507",0.32565982019071,0.367150196734615,0.361402034759521,5.9750239332517,"times//performance","CLOUD","CNN","8",0.25
762,"2021-08-27 20:19:23.958256",0.325651551481933,0.367142127567702,0.361001491546631,5.98293641805649,"times//performance","CLOUD","CNN","8",0.25
763,"2021-08-27 20:19:24.414552",0.325636820899393,0.367124486563246,0.353682041168213,5.99054135084152,"times//performance","CLOUD","CNN","8",0.25
764,"2021-08-27 20:19:24.877885",0.325622902490706,0.367107853215402,0.354416608810425,5.9982635696729,"times//performance","CLOUD","CNN","8",0.25
765,"2021-08-27 20:19:25.349153",0.325610513313144,0.367093644734302,0.35623836517334,6.00611803531647,"times//performance","CLOUD","CNN","8",0.25
766,"2021-08-27 20:19:25.815633",0.325600096513335,0.367082129570585,0.358273029327393,6.01389270226161,"times//performance","CLOUD","CNN","8",0.25
767,"2021-08-27 20:19:26.288910",0.325595063989134,0.367074176571982,0.360982179641724,6.02178064982096,"times//performance","CLOUD","CNN","8",0.25
768,"2021-08-27 20:19:26.753232",0.325583847550054,0.367062484224637,0.358094453811646,6.02951935132345,"times//performance","CLOUD","CNN","8",0.25
769,"2021-08-27 20:19:27.221184",0.325578922103068,0.367055383553275,0.361602067947388,6.03731855154038,"times//performance","CLOUD","CNN","8",0.25
770,"2021-08-27 20:19:27.693254",0.325570239649191,0.367052218201873,0.364618062973022,6.04518638451894,"times//performance","CLOUD","CNN","8",0.25
771,"2021-08-27 20:19:28.158301",0.325560498948846,0.367041372294247,0.358690023422241,6.05293716986974,"times//performance","CLOUD","CNN","8",0.25
772,"2021-08-27 20:19:28.631126",0.325555809421243,0.367033038114637,0.360607385635376,6.060817583402,"times//performance","CLOUD","CNN","8",0.25
773,"2021-08-27 20:19:29.090535",0.325537567767875,0.367012131260407,0.350872039794922,6.06847440004349,"times//performance","CLOUD","CNN","8",0.25
774,"2021-08-27 20:19:29.565666",0.325532392321939,0.367003401428538,0.360255241394043,6.07639325062434,"times//performance","CLOUD","CNN","8",0.25
775,"2021-08-27 20:19:30.029662",0.325517010534963,0.366987205628426,0.354451656341553,6.08412651618322,"times//performance","CLOUD","CNN","8",0.25
776,"2021-08-27 20:19:30.500765",0.325512473423456,0.366979933583859,0.3613440990448,6.09197823603948,"times//performance","CLOUD","CNN","8",0.25
777,"2021-08-27 20:19:30.967423",0.325506247762241,0.366970725654789,0.359825372695923,6.09975586732229,"times//performance","CLOUD","CNN","8",0.25
778,"2021-08-27 20:19:31.439609",0.32549944818786,0.366962032023923,0.360207080841064,6.10762563546499,"times//performance","CLOUD","CNN","8",0.25
779,"2021-08-27 20:19:31.908198",0.325491513153096,0.366950926639914,0.35831093788147,6.11543545325597,"times//performance","CLOUD","CNN","8",0.25
780,"2021-08-27 20:19:32.380642",0.3254812115278,0.366946409298823,0.363427400588989,6.12330951690674,"times//performance","CLOUD","CNN","8",0.25
781,"2021-08-27 20:19:32.841736",0.325475519658967,0.366937066467715,0.359649658203125,6.13099441925685,"times//performance","CLOUD","CNN","8",0.25
782,"2021-08-27 20:19:33.310376",0.325470979256398,0.366931178685649,0.362332820892334,6.13880508343379,"times//performance","CLOUD","CNN","8",0.25
