"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1917,"2021-08-31 16:53:25.361729",0.271875784430705,0.296960357955551,0.288828372955322,15.1140695333481,"times//performance","CLOUD","KNN","8",0.25
1918,"2021-08-31 16:53:25.834966",0.271872359346424,0.296956588006243,0.289729595184326,15.1219568173091,"times//performance","CLOUD","KNN","8",0.25
1919,"2021-08-31 16:53:26.310588",0.271869031385309,0.296953850329202,0.29170298576355,15.1298838496208,"times//performance","CLOUD","KNN","8",0.25
1920,"2021-08-31 16:53:26.777199",0.271864634503921,0.296949860950311,0.289294242858887,15.1376607020696,"times//performance","CLOUD","KNN","8",0.25
1921,"2021-08-31 16:53:27.243709",0.271861261777863,0.296945193606947,0.287983894348145,15.1454358696938,"times//performance","CLOUD","KNN","8",0.25
1922,"2021-08-31 16:53:27.715909",0.271855660457393,0.296940994436361,0.288874387741089,15.1533058683077,"times//performance","CLOUD","KNN","8",0.25
1923,"2021-08-31 16:53:28.186894",0.271852023268019,0.296936678254102,0.288640975952148,15.1611556172371,"times//performance","CLOUD","KNN","8",0.25
1924,"2021-08-31 16:53:28.661595",0.271845451883368,0.296929128452547,0.282410860061646,15.1690673033396,"times//performance","CLOUD","KNN","8",0.25
1925,"2021-08-31 16:53:29.139451",0.27184070711012,0.296923602834924,0.286292314529419,15.1770315686862,"times//performance","CLOUD","KNN","8",0.25
1926,"2021-08-31 16:53:29.622981",0.271840679063728,0.296924164733411,0.298005819320679,15.1850904027621,"times//performance","CLOUD","KNN","8",0.25
1927,"2021-08-31 16:53:30.088198",0.271835365503269,0.296920314005885,0.289503812789917,15.1928440173467,"times//performance","CLOUD","KNN","8",0.25
1928,"2021-08-31 16:53:30.561280",0.271832556150761,0.296917806275158,0.292085409164429,15.2007287184397,"times//performance","CLOUD","KNN","8",0.25
1929,"2021-08-31 16:53:31.024368",0.271829077467021,0.296913438290744,0.28849196434021,15.2084468523661,"times//performance","CLOUD","KNN","8",0.25
1930,"2021-08-31 16:53:31.509550",0.271829280087367,0.296914299164411,0.298574924468994,15.2165332198143,"times//performance","CLOUD","KNN","8",0.25
1931,"2021-08-31 16:53:31.976028",0.271826010920852,0.296911857092337,0.292198657989502,15.2243078509967,"times//performance","CLOUD","KNN","8",0.25
1932,"2021-08-31 16:53:32.438837",0.271821915733148,0.296906400541341,0.286369800567627,15.2320213357608,"times//performance","CLOUD","KNN","8",0.25
1933,"2021-08-31 16:53:32.906422",0.271815196257827,0.296899821310542,0.284188747406006,15.2398144165675,"times//performance","CLOUD","KNN","8",0.25
1934,"2021-08-31 16:53:33.384589",0.271811231585545,0.296897252688364,0.291932106018066,15.2477838675181,"times//performance","CLOUD","KNN","8",0.25
1935,"2021-08-31 16:53:33.857473",0.271807753269679,0.296894966416273,0.292473316192627,15.2556652665138,"times//performance","CLOUD","KNN","8",0.25
1936,"2021-08-31 16:53:34.336287",0.271802468240754,0.296890794984565,0.288819074630737,15.2636455019315,"times//performance","CLOUD","KNN","8",0.25
1937,"2021-08-31 16:53:34.805960",0.27179823158079,0.296888195735989,0.291856050491333,15.2714733839035,"times//performance","CLOUD","KNN","8",0.25
1938,"2021-08-31 16:53:35.274080",0.271795038591351,0.296885198852964,0.291080236434937,15.2792753855387,"times//performance","CLOUD","KNN","8",0.25
1939,"2021-08-31 16:53:35.741561",0.271793040004571,0.296882363678931,0.291387796401978,15.2870667338371,"times//performance","CLOUD","KNN","8",0.25
1940,"2021-08-31 16:53:36.209305",0.271789700837479,0.296878911170763,0.290184497833252,15.2948624690374,"times//performance","CLOUD","KNN","8",0.25
1941,"2021-08-31 16:53:36.671819",0.271785137765129,0.2968737660211,0.286892175674438,15.3025710344315,"times//performance","CLOUD","KNN","8",0.25
1942,"2021-08-31 16:53:37.141559",0.271782722581182,0.296871478844868,0.292432069778442,15.3104000329971,"times//performance","CLOUD","KNN","8",0.25
1943,"2021-08-31 16:53:37.601331",0.271776052093113,0.296865155631834,0.284585475921631,15.3180629014969,"times//performance","CLOUD","KNN","8",0.25
1944,"2021-08-31 16:53:38.073314",0.271773379035447,0.296863529171963,0.293703317642212,15.3259292840958,"times//performance","CLOUD","KNN","8",0.25
1945,"2021-08-31 16:53:38.534286",0.271767840716404,0.296858822717152,0.287709474563599,15.3336121519407,"times//performance","CLOUD","KNN","8",0.25
1946,"2021-08-31 16:53:39.000288",0.271763394082315,0.296855140565478,0.289693355560303,15.3413788517316,"times//performance","CLOUD","KNN","8",0.25
1947,"2021-08-31 16:53:39.471514",0.271762556336633,0.296853950345706,0.294537782669067,15.349232618014,"times//performance","CLOUD","KNN","8",0.25
1948,"2021-08-31 16:53:39.935817",0.27175805713117,0.296849894572577,0.288953304290771,15.3569710016251,"times//performance","CLOUD","KNN","8",0.25
1949,"2021-08-31 16:53:40.399745",0.271753719612658,0.296845881372553,0.289028167724609,15.3647031346957,"times//performance","CLOUD","KNN","8",0.25
1950,"2021-08-31 16:53:40.866748",0.271748704054417,0.296842576173636,0.290400743484497,15.3724865198135,"times//performance","CLOUD","KNN","8",0.25
1951,"2021-08-31 16:53:41.336153",0.271746321863422,0.296841406321171,0.294560194015503,15.3803099354108,"times//performance","CLOUD","KNN","8",0.25
1952,"2021-08-31 16:53:41.798658",0.271742246190055,0.296837655125094,0.289519071578979,15.3880183498065,"times//performance","CLOUD","KNN","8",0.25
1953,"2021-08-31 16:53:42.269916",0.27173747689188,0.296832907340249,0.287565231323242,15.3958726525307,"times//performance","CLOUD","KNN","8",0.25
1954,"2021-08-31 16:53:42.743260",0.27173373447836,0.296829273171166,0.289731740951538,15.4037617166837,"times//performance","CLOUD","KNN","8",0.25
1955,"2021-08-31 16:53:43.206393",0.271726895476241,0.296820837518443,0.280337572097778,15.4114806016286,"times//performance","CLOUD","KNN","8",0.25
1956,"2021-08-31 16:53:43.690802",0.271723294916328,0.296817857916857,0.290992736816406,15.4195540865262,"times//performance","CLOUD","KNN","8",0.25
1957,"2021-08-31 16:53:44.154713",0.27171766812788,0.296810926560181,0.283253192901611,15.4272859334946,"times//performance","CLOUD","KNN","8",0.25
1958,"2021-08-31 16:53:44.622090",0.271711215909582,0.296804546944576,0.284319639205933,15.4350755532583,"times//performance","CLOUD","KNN","8",0.25
1959,"2021-08-31 16:53:45.095833",0.271711338047107,0.29680100188321,0.289859771728516,15.4429712692897,"times//performance","CLOUD","KNN","8",0.25
1960,"2021-08-31 16:53:45.575816",0.27170956584872,0.296799366571465,0.293595790863037,15.4509709835052,"times//performance","CLOUD","KNN","8",0.25
1961,"2021-08-31 16:53:46.053182",0.271708847855136,0.296799019366609,0.296118497848511,15.4589270830154,"times//performance","CLOUD","KNN","8",0.25
1962,"2021-08-31 16:53:46.528647",0.271707768104857,0.296798609812325,0.295995473861694,15.4668515006701,"times//performance","CLOUD","KNN","8",0.25
1963,"2021-08-31 16:53:47.004499",0.271706552816421,0.296798670832381,0.296918392181396,15.4747823675474,"times//performance","CLOUD","KNN","8",0.25
1964,"2021-08-31 16:53:47.463046",0.271702993547358,0.296793255446642,0.286162853240967,15.4824248194695,"times//performance","CLOUD","KNN","8",0.25
1965,"2021-08-31 16:53:47.945079",0.271701226222303,0.296792549759377,0.295406579971313,15.4904587030411,"times//performance","CLOUD","KNN","8",0.25
1966,"2021-08-31 16:53:48.402779",0.271692327177294,0.296785698174703,0.283322334289551,15.4980870366097,"times//performance","CLOUD","KNN","8",0.25
1967,"2021-08-31 16:53:48.872728",0.271685991180567,0.29678062236303,0.28680157661438,15.5059195200602,"times//performance","CLOUD","KNN","8",0.25
1968,"2021-08-31 16:53:49.346770",0.271681945982987,0.296777238448461,0.290121078491211,15.5138202190399,"times//performance","CLOUD","KNN","8",0.25
1969,"2021-08-31 16:53:49.819960",0.271679141062537,0.296773273004016,0.288969278335571,15.5217067201932,"times//performance","CLOUD","KNN","8",0.25
1970,"2021-08-31 16:53:50.285549",0.271674766637347,0.296769298877813,0.288944244384766,15.5294665336609,"times//performance","CLOUD","KNN","8",0.25
1971,"2021-08-31 16:53:50.747480",0.27166968780626,0.296764298056298,0.286912679672241,15.5371653834979,"times//performance","CLOUD","KNN","8",0.25
1972,"2021-08-31 16:53:51.218952",0.271668939392175,0.296762129839729,0.292488574981689,15.5450232505798,"times//performance","CLOUD","KNN","8",0.25
1973,"2021-08-31 16:53:51.698306",0.27166716797486,0.2967617386075,0.295990228652954,15.5530124862989,"times//performance","CLOUD","KNN","8",0.25
1974,"2021-08-31 16:53:52.163361",0.271664049850046,0.296758723959493,0.290810823440552,15.5607634027799,"times//performance","CLOUD","KNN","8",0.25
1975,"2021-08-31 16:53:52.638520",0.271661853186692,0.296755542272254,0.290474891662598,15.568682718277,"times//performance","CLOUD","KNN","8",0.25
1976,"2021-08-31 16:53:53.108819",0.271658037355554,0.29675190651465,0.289571285247803,15.5765210350355,"times//performance","CLOUD","KNN","8",0.25
1977,"2021-08-31 16:53:53.578215",0.271655811585738,0.296750292973381,0.293561935424805,15.5843442996343,"times//performance","CLOUD","KNN","8",0.25
1978,"2021-08-31 16:53:54.041802",0.271652874859809,0.296743196351463,0.282713174819946,15.5920707503955,"times//performance","CLOUD","KNN","8",0.25
1979,"2021-08-31 16:53:54.513640",0.271649713766822,0.296739721611451,0.28986668586731,15.5999347170194,"times//performance","CLOUD","KNN","8",0.25
1980,"2021-08-31 16:53:54.991299",0.271648496690423,0.296738901764455,0.295116424560547,15.6078957001368,"times//performance","CLOUD","KNN","8",0.25
1981,"2021-08-31 16:53:55.448852",0.271643986309616,0.296732232403358,0.28352689743042,15.6155215859413,"times//performance","CLOUD","KNN","8",0.25
1982,"2021-08-31 16:53:55.921911",0.271639539182607,0.296728657064236,0.289645910263062,15.623405901591,"times//performance","CLOUD","KNN","8",0.25
1983,"2021-08-31 16:53:56.389975",0.271637336809829,0.296726523898072,0.292498588562012,15.6312069694201,"times//performance","CLOUD","KNN","8",0.25
1984,"2021-08-31 16:53:56.862730",0.2716342733512,0.296723966156283,0.291651964187622,15.639086218675,"times//performance","CLOUD","KNN","8",0.25
1985,"2021-08-31 16:53:57.332955",0.271631550368494,0.296718934921534,0.286736965179443,15.6469232996305,"times//performance","CLOUD","KNN","8",0.25
1986,"2021-08-31 16:53:57.818129",0.271627342712963,0.296715042262159,0.28898811340332,15.6550095359484,"times//performance","CLOUD","KNN","8",0.25
1987,"2021-08-31 16:53:58.285790",0.271623607970508,0.296710012543423,0.286720991134644,15.6628038843473,"times//performance","CLOUD","KNN","8",0.25
1988,"2021-08-31 16:53:58.755125",0.271618552251121,0.296704439809864,0.285631418228149,15.6706261356672,"times//performance","CLOUD","KNN","8",0.25
1989,"2021-08-31 16:53:59.239165",0.271616989071493,0.296704791909549,0.297404766082764,15.6786934693654,"times//performance","CLOUD","KNN","8",0.25
1990,"2021-08-31 16:53:59.715296",0.271614642239096,0.296702925164496,0.29298996925354,15.686628985405,"times//performance","CLOUD","KNN","8",0.25
1991,"2021-08-31 16:54:00.188644",0.271610623924412,0.296700922943491,0.292716503143311,15.6945181171099,"times//performance","CLOUD","KNN","8",0.25
1992,"2021-08-31 16:54:00.665314",0.271609588320475,0.296698607115382,0.29208779335022,15.7024626175563,"times//performance","CLOUD","KNN","8",0.25
1993,"2021-08-31 16:54:01.144589",0.271609487811106,0.296698846831372,0.297176361083984,15.7104505340258,"times//performance","CLOUD","KNN","8",0.25
1994,"2021-08-31 16:54:01.621403",0.271607546175016,0.296698706798113,0.296419620513916,15.7183974345525,"times//performance","CLOUD","KNN","8",0.25
1995,"2021-08-31 16:54:02.094708",0.271607064603265,0.29669897215707,0.297228097915649,15.7262858510017,"times//performance","CLOUD","KNN","8",0.25
1996,"2021-08-31 16:54:02.561609",0.271603552157989,0.296695139221772,0.289048433303833,15.7340675354004,"times//performance","CLOUD","KNN","8",0.25
1997,"2021-08-31 16:54:03.047843",0.271604836196021,0.296698172330021,0.302752256393433,15.7421714345614,"times//performance","CLOUD","KNN","8",0.25
1998,"2021-08-31 16:54:03.508178",0.271601405229654,0.296695161510158,0.290682554244995,15.7498436848323,"times//performance","CLOUD","KNN","8",0.25
1999,"2021-08-31 16:54:03.982645",0.271600431654082,0.2966933466304,0.293067216873169,15.7577514688174,"times//performance","CLOUD","KNN","8",0.25
2000,"2021-08-31 16:54:04.472487",0.271599808216095,0.296694625258446,0.299250602722168,15.7659155011177,"times//performance","CLOUD","KNN","8",0.25
2001,"2021-08-31 16:54:04.942331",0.271598844990499,0.296694144435313,0.295732498168945,15.7737462361654,"times//performance","CLOUD","KNN","8",0.25
2002,"2021-08-31 16:54:05.406471",0.271596849262417,0.296690189993227,0.288777351379395,15.7814819018046,"times//performance","CLOUD","KNN","8",0.25
2003,"2021-08-31 16:54:05.873159",0.271594792202718,0.296686540290349,0.289379835128784,15.7892600337664,"times//performance","CLOUD","KNN","8",0.25
2004,"2021-08-31 16:54:06.351430",0.271593567259059,0.296685114354193,0.293828964233398,15.7972312172254,"times//performance","CLOUD","KNN","8",0.25
2005,"2021-08-31 16:54:06.824178",0.271590875806357,0.296682917388003,0.292280197143555,15.8051103512446,"times//performance","CLOUD","KNN","8",0.25
2006,"2021-08-31 16:54:07.285952",0.271587314420303,0.296678885624392,0.288595199584961,15.8128065864245,"times//performance","CLOUD","KNN","8",0.25
2007,"2021-08-31 16:54:07.759028",0.271583780460709,0.296674301568465,0.287478685379028,15.8206911842028,"times//performance","CLOUD","KNN","8",0.25
2008,"2021-08-31 16:54:08.235342",0.271583479001703,0.296675472976677,0.299026489257812,15.8286297520002,"times//performance","CLOUD","KNN","8",0.25
2009,"2021-08-31 16:54:08.701240",0.271582849468385,0.296674606514072,0.294934749603271,15.8363947192828,"times//performance","CLOUD","KNN","8",0.25
2010,"2021-08-31 16:54:09.170972",0.271581869694724,0.29667434905892,0.296157121658325,15.8442235867182,"times//performance","CLOUD","KNN","8",0.25
2011,"2021-08-31 16:54:09.645475",0.27158242656721,0.296674075973147,0.296125173568726,15.8521319667498,"times//performance","CLOUD","KNN","8",0.25
2012,"2021-08-31 16:54:10.117115",0.27158202222043,0.296670835131916,0.290153503417969,15.8599926352501,"times//performance","CLOUD","KNN","8",0.25
2013,"2021-08-31 16:54:10.596792",0.271581095720605,0.296670286677929,0.29556679725647,15.8679872512817,"times//performance","CLOUD","KNN","8",0.25
2014,"2021-08-31 16:54:11.056170",0.271578475758951,0.296664022996859,0.284055233001709,15.8756435513496,"times//performance","CLOUD","KNN","8",0.25
2015,"2021-08-31 16:54:11.530818",0.271575814855306,0.296660572364372,0.289710998535156,15.8835543513298,"times//performance","CLOUD","KNN","8",0.25
2016,"2021-08-31 16:54:11.995836",0.271575684467005,0.296657550666067,0.290568828582764,15.8913046518962,"times//performance","CLOUD","KNN","8",0.25
2017,"2021-08-31 16:54:12.464830",0.271575798536801,0.296655551832858,0.292625904083252,15.8991212169329,"times//performance","CLOUD","KNN","8",0.25
2018,"2021-08-31 16:54:12.939152",0.271574298265077,0.296651749946435,0.288983345031738,15.9070265849431,"times//performance","CLOUD","KNN","8",0.25
2019,"2021-08-31 16:54:13.412683",0.271570271345104,0.296647408269549,0.287885904312134,15.9149187684059,"times//performance","CLOUD","KNN","8",0.25
2020,"2021-08-31 16:54:13.886515",0.271564920349877,0.296642609279935,0.286953449249268,15.9228159666061,"times//performance","CLOUD","KNN","8",0.25
2021,"2021-08-31 16:54:14.350694",0.27156258714724,0.29663818487727,0.287700891494751,15.9305522839228,"times//performance","CLOUD","KNN","8",0.25
2022,"2021-08-31 16:54:14.817900",0.271561359793213,0.296634883838167,0.289963483810425,15.9383390506109,"times//performance","CLOUD","KNN","8",0.25
2023,"2021-08-31 16:54:15.305386",0.271558195072651,0.296631986412505,0.290773391723633,15.9464638193448,"times//performance","CLOUD","KNN","8",0.25
2024,"2021-08-31 16:54:15.784124",0.271557814165538,0.296632478595251,0.297628164291382,15.9544427831968,"times//performance","CLOUD","KNN","8",0.25
2025,"2021-08-31 16:54:16.245732",0.271554898509273,0.296629068468824,0.289726972579956,15.9621362527211,"times//performance","CLOUD","KNN","8",0.25
2026,"2021-08-31 16:54:16.710054",0.271552504462292,0.296625173574374,0.288738012313843,15.96987495025,"times//performance","CLOUD","KNN","8",0.25
2027,"2021-08-31 16:54:17.185010",0.271550064787938,0.296622179033254,0.290555238723755,15.9777908841769,"times//performance","CLOUD","KNN","8",0.25
2028,"2021-08-31 16:54:17.658655",0.271549199812511,0.296621812518532,0.295878887176514,15.985684967041,"times//performance","CLOUD","KNN","8",0.25
2029,"2021-08-31 16:54:18.135676",0.271548747193819,0.296622489343552,0.297995090484619,15.9936353166898,"times//performance","CLOUD","KNN","8",0.25
2030,"2021-08-31 16:54:18.601859",0.27154682586933,0.296618839085396,0.289212465286255,16.0014050364494,"times//performance","CLOUD","KNN","8",0.25
2031,"2021-08-31 16:54:19.075967",0.271544461647083,0.296615584386152,0.290008544921875,16.0093068361282,"times//performance","CLOUD","KNN","8",0.25
