"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1888,"2021-08-31 15:54:07.732692",0.417044171842478,0.442104628530599,0.359294176101685,31.8995651006699,"times//performance","CLOUD","KNN","8",0.75
1889,"2021-08-31 15:54:08.775048",0.417035273738233,0.442097045303716,0.427779912948608,31.9169377009074,"times//performance","CLOUD","KNN","8",0.75
1890,"2021-08-31 15:54:09.777466",0.41700189592977,0.442065656878961,0.382772922515869,31.9336446682612,"times//performance","CLOUD","KNN","8",0.75
1891,"2021-08-31 15:54:10.745326",0.416956223236197,0.442021502697045,0.358570098876953,31.9497756679853,"times//performance","CLOUD","KNN","8",0.75
1892,"2021-08-31 15:54:11.706984",0.416910246613162,0.441973592337796,0.351375102996826,31.9658033013344,"times//performance","CLOUD","KNN","8",0.75
1893,"2021-08-31 15:54:12.678205",0.41686404891198,0.44192681612316,0.353426218032837,31.9819903175036,"times//performance","CLOUD","KNN","8",0.75
1894,"2021-08-31 15:54:13.665152",0.416829069035861,0.441891292458225,0.374644994735718,31.9984394351641,"times//performance","CLOUD","KNN","8",0.75
1895,"2021-08-31 15:54:14.637284",0.416786031924326,0.441847673632539,0.359233617782593,32.0146416346232,"times//performance","CLOUD","KNN","8",0.75
1896,"2021-08-31 15:54:15.592451",0.416735868539488,0.441797432894445,0.346591234207153,32.030561085542,"times//performance","CLOUD","KNN","8",0.75
1897,"2021-08-31 15:54:16.563411",0.416691410459841,0.441750668071733,0.353084564208984,32.0467437505722,"times//performance","CLOUD","KNN","8",0.75
1898,"2021-08-31 15:54:17.562996",0.41665594494883,0.441716788189429,0.37744665145874,32.0634034991264,"times//performance","CLOUD","KNN","8",0.75
1899,"2021-08-31 15:54:18.579871",0.416641445395945,0.441701213707103,0.412140846252441,32.0803514162699,"times//performance","CLOUD","KNN","8",0.75
1900,"2021-08-31 15:54:19.623417",0.41663490433442,0.441694193388286,0.428362607955933,32.0977438489596,"times//performance","CLOUD","KNN","8",0.75
1901,"2021-08-31 15:54:20.649357",0.416614225950447,0.441671969575797,0.399446725845337,32.1148428519567,"times//performance","CLOUD","KNN","8",0.75
1902,"2021-08-31 15:54:21.656609",0.416585938787611,0.441643317289784,0.387175321578979,32.131630384922,"times//performance","CLOUD","KNN","8",0.75
1903,"2021-08-31 15:54:22.682438",0.416564480856225,0.441623497184677,0.403925657272339,32.1487275322278,"times//performance","CLOUD","KNN","8",0.75
1904,"2021-08-31 15:54:23.702361",0.416545730052876,0.441604668728444,0.405774116516113,32.1657262523969,"times//performance","CLOUD","KNN","8",0.75
1905,"2021-08-31 15:54:24.726013",0.416524853293351,0.441583657202132,0.401577711105347,32.1827871163686,"times//performance","CLOUD","KNN","8",0.75
1906,"2021-08-31 15:54:25.752063",0.41650952835023,0.441568309587797,0.412331104278564,32.1998879512151,"times//performance","CLOUD","KNN","8",0.75
1907,"2021-08-31 15:54:26.734828",0.416466884858082,0.441525775472344,0.360455751419067,32.216267367204,"times//performance","CLOUD","KNN","8",0.75
1908,"2021-08-31 15:54:27.804870",0.416473591352659,0.441534434974319,0.458048105239868,32.2341013987859,"times//performance","CLOUD","KNN","8",0.75
1909,"2021-08-31 15:54:28.820624",0.416455847858571,0.441516530395116,0.407354593276978,32.2510306358337,"times//performance","CLOUD","KNN","8",0.75
1910,"2021-08-31 15:54:29.843293",0.416440564050724,0.441500586115253,0.411062955856323,32.2680751164754,"times//performance","CLOUD","KNN","8",0.75
1911,"2021-08-31 15:54:30.890389",0.416405868679987,0.441467343669235,0.377974271774292,32.2855267167091,"times//performance","CLOUD","KNN","8",0.75
1912,"2021-08-31 15:54:31.871628",0.416364453701793,0.441426912611,0.364163160324097,32.301880701383,"times//performance","CLOUD","KNN","8",0.75
1913,"2021-08-31 15:54:32.919959",0.41636596147265,0.441429153139281,0.445713043212891,32.3193528850873,"times//performance","CLOUD","KNN","8",0.75
1914,"2021-08-31 15:54:33.940894",0.416344433618065,0.441407607391461,0.400190591812134,32.3363684654236,"times//performance","CLOUD","KNN","8",0.75
1915,"2021-08-31 15:54:34.973215",0.416327834191584,0.441393518945878,0.414428234100342,32.3535738190015,"times//performance","CLOUD","KNN","8",0.75
1916,"2021-08-31 15:54:35.990965",0.416304134750167,0.441370918382434,0.398090839385986,32.3705363154411,"times//performance","CLOUD","KNN","8",0.75
1917,"2021-08-31 15:54:36.963278",0.416261862514538,0.441328160017807,0.359403133392334,32.3867415348689,"times//performance","CLOUD","KNN","8",0.75
1918,"2021-08-31 15:54:37.920280",0.416216703972802,0.441279214415486,0.347450494766235,32.4026915669441,"times//performance","CLOUD","KNN","8",0.75
1919,"2021-08-31 15:54:38.895066",0.416170973651045,0.441234051032014,0.354610681533813,32.4189380009969,"times//performance","CLOUD","KNN","8",0.75
1920,"2021-08-31 15:54:39.874564",0.416125181938211,0.441188824921846,0.354399919509888,32.435262966156,"times//performance","CLOUD","KNN","8",0.75
1921,"2021-08-31 15:54:40.906907",0.416110367032775,0.441175087115096,0.414798498153687,32.4524686853091,"times//performance","CLOUD","KNN","8",0.75
1922,"2021-08-31 15:54:41.874543",0.416064269460823,0.441129282287455,0.353138208389282,32.4685959498088,"times//performance","CLOUD","KNN","8",0.75
1923,"2021-08-31 15:54:42.845726",0.416018027287254,0.441084673177805,0.355345964431763,32.4847823341687,"times//performance","CLOUD","KNN","8",0.75
1924,"2021-08-31 15:54:43.826478",0.415972830104233,0.441040968201017,0.356996297836304,32.50112820069,"times//performance","CLOUD","KNN","8",0.75
1925,"2021-08-31 15:54:44.800624",0.415929666122833,0.44100023876537,0.362636804580688,32.5173639655113,"times//performance","CLOUD","KNN","8",0.75
1926,"2021-08-31 15:54:45.763954",0.415886240461039,0.440957791089764,0.359246015548706,32.5334194660187,"times//performance","CLOUD","KNN","8",0.75
1927,"2021-08-31 15:54:46.741193",0.415851048378977,0.440921146262168,0.370343208312988,32.5497067848841,"times//performance","CLOUD","KNN","8",0.75
1928,"2021-08-31 15:54:47.763513",0.415833860512096,0.4409027942978,0.405538558959961,32.5667454520861,"times//performance","CLOUD","KNN","8",0.75
1929,"2021-08-31 15:54:48.794768",0.41581816460692,0.440887863367811,0.412101030349731,32.5839330355326,"times//performance","CLOUD","KNN","8",0.75
1930,"2021-08-31 15:54:49.757304",0.415774196170155,0.440840225145607,0.348946094512939,32.5999752998352,"times//performance","CLOUD","KNN","8",0.75
1931,"2021-08-31 15:54:50.895076",0.415811452885356,0.440878372868993,0.514503479003906,32.6189381678899,"times//performance","CLOUD","KNN","8",0.75
1932,"2021-08-31 15:54:51.953300",0.415813424942656,0.440882959968061,0.449740648269653,32.6365752339363,"times//performance","CLOUD","KNN","8",0.75
1933,"2021-08-31 15:54:52.921734",0.415773396163917,0.440842979878141,0.363601446151733,32.6527158021927,"times//performance","CLOUD","KNN","8",0.75
1934,"2021-08-31 15:54:53.954890",0.415760631521831,0.440830941777195,0.417561292648315,32.6699350674947,"times//performance","CLOUD","KNN","8",0.75
1935,"2021-08-31 15:54:54.949149",0.415727265799076,0.440798303446412,0.377675771713257,32.6865060488383,"times//performance","CLOUD","KNN","8",0.75
1936,"2021-08-31 15:54:55.964662",0.415704549959868,0.440777420628169,0.400369167327881,32.7034312685331,"times//performance","CLOUD","KNN","8",0.75
1937,"2021-08-31 15:54:56.925850",0.415662279557369,0.440734731332506,0.358088254928589,32.7194510658582,"times//performance","CLOUD","KNN","8",0.75
1938,"2021-08-31 15:54:57.901295",0.415616396779985,0.440689808074904,0.353673458099365,32.7357084830602,"times//performance","CLOUD","KNN","8",0.75
1939,"2021-08-31 15:54:58.879593",0.415575107266572,0.440648745236291,0.361068964004517,32.7520134488742,"times//performance","CLOUD","KNN","8",0.75
1940,"2021-08-31 15:54:59.847460",0.415530677923222,0.440603523156078,0.352917909622192,32.7681445678075,"times//performance","CLOUD","KNN","8",0.75
1941,"2021-08-31 15:55:00.877077",0.4155180752738,0.440590778126783,0.415865421295166,32.7853048523267,"times//performance","CLOUD","KNN","8",0.75
1942,"2021-08-31 15:55:01.855720",0.415475290172746,0.440548188040603,0.357880830764771,32.8016155680021,"times//performance","CLOUD","KNN","8",0.75
1943,"2021-08-31 15:55:02.829674",0.415431629304596,0.44050526361274,0.357146024703979,32.8178481340408,"times//performance","CLOUD","KNN","8",0.75
1944,"2021-08-31 15:55:03.821025",0.415398890344204,0.440471175030916,0.374237060546875,32.8343706488609,"times//performance","CLOUD","KNN","8",0.75
1945,"2021-08-31 15:55:04.792937",0.415355847366058,0.440428885947769,0.358218908309937,32.8505691846212,"times//performance","CLOUD","KNN","8",0.75
1946,"2021-08-31 15:55:05.763865",0.415315529180333,0.44038953590001,0.363853693008423,32.8667513171832,"times//performance","CLOUD","KNN","8",0.75
1947,"2021-08-31 15:55:06.722858",0.415269348519731,0.440340257756332,0.344444990158081,32.882734533151,"times//performance","CLOUD","KNN","8",0.75
1948,"2021-08-31 15:55:07.736180",0.415247960869047,0.44031773981862,0.396475315093994,32.8996232350667,"times//performance","CLOUD","KNN","8",0.75
1949,"2021-08-31 15:55:08.759323",0.415233253025899,0.440304240059889,0.41400671005249,32.9166756153107,"times//performance","CLOUD","KNN","8",0.75
1950,"2021-08-31 15:55:09.782906",0.415215010887537,0.440287173833602,0.407025098800659,32.9337353348732,"times//performance","CLOUD","KNN","8",0.75
1951,"2021-08-31 15:55:10.807245",0.415197599979012,0.440269983468576,0.40674877166748,32.950807650884,"times//performance","CLOUD","KNN","8",0.75
1952,"2021-08-31 15:55:11.769522",0.415152562324141,0.440220919300298,0.344496726989746,32.9668455998103,"times//performance","CLOUD","KNN","8",0.75
1953,"2021-08-31 15:55:12.746503",0.415109400009413,0.440178878235316,0.358114719390869,32.983128619194,"times//performance","CLOUD","KNN","8",0.75
1954,"2021-08-31 15:55:13.718277",0.415066493326224,0.440136441676863,0.357257843017578,32.9993248502413,"times//performance","CLOUD","KNN","8",0.75
1955,"2021-08-31 15:55:14.684004",0.415022825402067,0.440092792047564,0.354801416397095,33.0154203017553,"times//performance","CLOUD","KNN","8",0.75
1956,"2021-08-31 15:55:15.724980",0.41501283804088,0.440083595385093,0.422104120254517,33.0327699025472,"times//performance","CLOUD","KNN","8",0.75
1957,"2021-08-31 15:55:16.743834",0.414998035255475,0.440068374072403,0.410295486450195,33.0497508009275,"times//performance","CLOUD","KNN","8",0.75
1958,"2021-08-31 15:55:17.722526",0.414958272574506,0.440025457201014,0.356037139892578,33.0660623351733,"times//performance","CLOUD","KNN","8",0.75
1959,"2021-08-31 15:55:18.800742",0.414968103216034,0.440036692261513,0.462034940719604,33.0840325991313,"times//performance","CLOUD","KNN","8",0.75
1960,"2021-08-31 15:55:19.753910",0.414922186184903,0.439990501136196,0.349502086639404,33.0999187350273,"times//performance","CLOUD","KNN","8",0.75
1961,"2021-08-31 15:55:20.743103",0.414882328727913,0.439950137768152,0.360837936401367,33.1164052844048,"times//performance","CLOUD","KNN","8",0.75
1962,"2021-08-31 15:55:21.739025",0.414853535417874,0.439919014346466,0.378885984420776,33.1330039858818,"times//performance","CLOUD","KNN","8",0.75
1963,"2021-08-31 15:55:22.729695",0.414816166998717,0.439882447752367,0.368138790130615,33.1495151519775,"times//performance","CLOUD","KNN","8",0.75
1964,"2021-08-31 15:55:23.716488",0.414783694229398,0.43985158083638,0.379259824752808,33.165961698691,"times//performance","CLOUD","KNN","8",0.75
1965,"2021-08-31 15:55:24.674229",0.414737280270526,0.439805724966617,0.34974479675293,33.1819240490596,"times//performance","CLOUD","KNN","8",0.75
1966,"2021-08-31 15:55:25.657118",0.414700894122934,0.439770795806621,0.371134996414185,33.1983055353165,"times//performance","CLOUD","KNN","8",0.75
1967,"2021-08-31 15:55:26.677953",0.414684928245331,0.439755698540033,0.410074472427368,33.2153194506963,"times//performance","CLOUD","KNN","8",0.75
1968,"2021-08-31 15:55:27.719489",0.414655484198555,0.439727458285122,0.384178876876831,33.2326783855756,"times//performance","CLOUD","KNN","8",0.75
1969,"2021-08-31 15:55:28.726120",0.414632440884747,0.439704780956402,0.395075798034668,33.249455567201,"times//performance","CLOUD","KNN","8",0.75
1970,"2021-08-31 15:55:29.703251",0.414593344291455,0.439666557069962,0.36440372467041,33.2657410820325,"times//performance","CLOUD","KNN","8",0.75
1971,"2021-08-31 15:55:30.685734",0.414555028148982,0.439627098831533,0.361894369125366,33.2821158011754,"times//performance","CLOUD","KNN","8",0.75
1972,"2021-08-31 15:55:31.655898",0.414509369562896,0.43957971438433,0.346184968948364,33.2982852021853,"times//performance","CLOUD","KNN","8",0.75
1973,"2021-08-31 15:55:32.629453",0.414463854778617,0.439534946196102,0.35125207901001,33.3145111163457,"times//performance","CLOUD","KNN","8",0.75
1974,"2021-08-31 15:55:33.598237",0.414419796208359,0.439492028655735,0.354815721511841,33.33065751791,"times//performance","CLOUD","KNN","8",0.75
1975,"2021-08-31 15:55:34.665780",0.414426265426829,0.43949772750275,0.45074725151062,33.3484499017398,"times//performance","CLOUD","KNN","8",0.75
1976,"2021-08-31 15:55:35.689454",0.414410028139107,0.439482801959582,0.410004854202271,33.3655111352603,"times//performance","CLOUD","KNN","8",0.75
1977,"2021-08-31 15:55:36.665296",0.41436908422363,0.439441076239131,0.356991052627563,33.3817751685778,"times//performance","CLOUD","KNN","8",0.75
1978,"2021-08-31 15:55:37.706568",0.414364831874296,0.439437278481417,0.431929111480713,33.3991297006607,"times//performance","CLOUD","KNN","8",0.75
1979,"2021-08-31 15:55:38.665392",0.414319059956007,0.439390715352811,0.347288846969604,33.4151100993156,"times//performance","CLOUD","KNN","8",0.75
1980,"2021-08-31 15:55:39.686385",0.414297111588295,0.439370161114317,0.398693323135376,33.4321266492208,"times//performance","CLOUD","KNN","8",0.75
1981,"2021-08-31 15:55:40.702792",0.414278755881219,0.439350253701631,0.399933576583862,33.4490667661031,"times//performance","CLOUD","KNN","8",0.75
1982,"2021-08-31 15:55:41.755496",0.414275650660518,0.439347290487511,0.433477163314819,33.4666118343671,"times//performance","CLOUD","KNN","8",0.75
1983,"2021-08-31 15:55:42.750435",0.414248638542625,0.439318079330437,0.381421566009521,33.4831941525141,"times//performance","CLOUD","KNN","8",0.75
1984,"2021-08-31 15:55:43.845531",0.414265680817827,0.439336462727477,0.475790739059448,33.5014457503955,"times//performance","CLOUD","KNN","8",0.75
1985,"2021-08-31 15:55:45.170677",0.414402460151115,0.439473613743818,0.711581230163574,33.523531516393,"times//performance","CLOUD","KNN","8",0.75
1986,"2021-08-31 15:55:46.153881",0.414358722839471,0.439431478369752,0.355792760848999,33.5399182518323,"times//performance","CLOUD","KNN","8",0.75
1987,"2021-08-31 15:55:47.115914",0.414311519626642,0.439385372727254,0.347819566726685,33.5559521357218,"times//performance","CLOUD","KNN","8",0.75
1988,"2021-08-31 15:55:48.096616",0.414266658380957,0.43934139855191,0.351964712142944,33.572297167778,"times//performance","CLOUD","KNN","8",0.75
1989,"2021-08-31 15:55:49.070891",0.414221038765617,0.439297485495405,0.351998329162598,33.5885350823402,"times//performance","CLOUD","KNN","8",0.75
1990,"2021-08-31 15:55:50.039771",0.414176809008996,0.439254936141584,0.354624271392822,33.6046830852826,"times//performance","CLOUD","KNN","8",0.75
1991,"2021-08-31 15:55:51.044870",0.414152455772963,0.439229149365772,0.387913465499878,33.6214347322782,"times//performance","CLOUD","KNN","8",0.75
1992,"2021-08-31 15:55:52.018518",0.414107121377585,0.439183545519549,0.348386287689209,33.637662200133,"times//performance","CLOUD","KNN","8",0.75
1993,"2021-08-31 15:55:53.059582",0.414094820850409,0.439172397231673,0.416965007781982,33.6550132671992,"times//performance","CLOUD","KNN","8",0.75
1994,"2021-08-31 15:55:54.087844",0.414082694555835,0.439159834157739,0.414121627807617,33.6721509655317,"times//performance","CLOUD","KNN","8",0.75
1995,"2021-08-31 15:55:55.106874",0.414062871550558,0.439140440646867,0.400469779968262,33.6891348004341,"times//performance","CLOUD","KNN","8",0.75
1996,"2021-08-31 15:55:56.121766",0.414046662962269,0.43912299458154,0.40431809425354,33.7060496687889,"times//performance","CLOUD","KNN","8",0.75
1997,"2021-08-31 15:55:57.091143",0.41400115610542,0.439078287655673,0.349843263626099,33.7222059488297,"times//performance","CLOUD","KNN","8",0.75
1998,"2021-08-31 15:55:58.116032",0.41398496837826,0.439062184399671,0.406903982162476,33.7392874320348,"times//performance","CLOUD","KNN","8",0.75
1999,"2021-08-31 15:55:59.135987",0.413968441425531,0.439044351873546,0.403414964675903,33.756286684672,"times//performance","CLOUD","KNN","8",0.75
2000,"2021-08-31 15:56:00.170740",0.41393389236927,0.439010504484177,0.371349573135376,33.7735325654348,"times//performance","CLOUD","KNN","8",0.75
2001,"2021-08-31 15:56:01.187910",0.413914445041121,0.438991691040314,0.401364803314209,33.7904854019483,"times//performance","CLOUD","KNN","8",0.75
2002,"2021-08-31 15:56:02.168490",0.413869697373587,0.438947732989247,0.350987672805786,33.8068283994993,"times//performance","CLOUD","KNN","8",0.75
