"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
662,"2021-06-29 18:16:36.317596",45.257847801076,45.3697792125973,"0:00:00.107721",1.30696573257446,0.107721,"EDGE","RF","32",0.25
663,"2021-06-29 18:16:36.582094",45.1901225137495,45.3020495278803,"0:00:00.108456",1.31137403249741,0.108456,"EDGE","RF","32",0.25
664,"2021-06-29 18:16:36.846202",45.1226019248905,45.2345279728074,"0:00:00.110728",1.31577583154043,0.110728,"EDGE","RF","32",0.25
665,"2021-06-29 18:16:37.098051",45.055281169791,45.1671969130523,"0:00:00.104471",1.31997331778208,0.104471,"EDGE","RF","32",0.25
666,"2021-06-29 18:16:37.367086",44.9881652772606,45.1000674784004,"0:00:00.102644",1.32445723215739,0.102644,"EDGE","RF","32",0.25
667,"2021-06-29 18:16:39.076101",44.9233433735603,45.0353076600957,"0:00:00.152943",1.352940817674,0.152943,"EDGE","RF","32",0.25
668,"2021-06-29 18:16:39.187757",44.8568495901045,44.9688116308458,"0:00:00.110213",1.35480175018311,0.110213,"EDGE","RF","32",0.25
669,"2021-06-29 18:16:39.369414",44.7904328601421,44.9023909875274,"0:00:00.108885",1.35782936811447,0.108885,"EDGE","RF","32",0.25
670,"2021-06-29 18:16:39.563607",44.7241132999534,44.8360655386056,"0:00:00.107793",1.36106591622035,0.107793,"EDGE","RF","32",0.25
671,"2021-06-29 18:16:39.883304",44.6580761900247,44.7700191030914,"0:00:00.105434",1.36639420191447,0.105434,"EDGE","RF","32",0.25
672,"2021-06-29 18:16:40.070722",44.5921475624754,44.7040797989993,"0:00:00.104548",1.36951783498128,0.104548,"EDGE","RF","32",0.25
673,"2021-06-29 18:16:40.402007",44.5265092722197,44.6384320468109,"0:00:00.105294",1.37503925164541,0.105294,"EDGE","RF","32",0.25
674,"2021-06-29 18:16:40.603778",44.4609742790726,44.5728863555529,"0:00:00.104487",1.37840209801992,0.104487,"EDGE","RF","32",0.25
675,"2021-06-29 18:16:40.918388",44.3957137464594,44.5076139471266,"0:00:00.103675",1.38364559809367,0.103675,"EDGE","RF","32",0.25
676,"2021-06-29 18:16:41.131047",44.3305654508122,44.4424549901979,"0:00:00.104476",1.38718991676966,0.104476,"EDGE","RF","32",0.25
677,"2021-06-29 18:16:41.404438",44.2656214430906,44.3775067054715,"0:00:00.108438",1.39174643357595,0.108438,"EDGE","RF","32",0.25
678,"2021-06-29 18:16:41.646977",44.2008578091596,44.3127392294836,"0:00:00.108726",1.39578874905904,0.108726,"EDGE","RF","32",0.25
679,"2021-06-29 18:16:41.916216",44.1362880673781,44.2481655533781,"0:00:00.108657",1.40027606487274,0.108657,"EDGE","RF","32",0.25
680,"2021-06-29 18:16:42.219592",44.0719670173,44.1838401861051,"0:00:00.108346",1.40533233483632,0.108346,"EDGE","RF","32",0.25
681,"2021-06-29 18:16:42.466469",44.0078070723888,44.1196779122962,"0:00:00.109704",1.40944695075353,0.109704,"EDGE","RF","32",0.25
682,"2021-06-29 18:16:42.734039",43.9438464278,44.0557105527246,"0:00:00.107053",1.41390645106634,0.107053,"EDGE","RF","32",0.25
683,"2021-06-29 18:16:43.004016",43.8800879606914,43.9919403765247,"0:00:00.103617",1.41840606530507,0.103617,"EDGE","RF","32",0.25
684,"2021-06-29 18:16:43.238408",43.8164722947349,43.9283134592207,"0:00:00.103898",1.42231260140737,0.103898,"EDGE","RF","32",0.25
685,"2021-06-29 18:16:43.484186",43.753035544653,43.8648646859357,"0:00:00.103367",1.42640889883041,0.103367,"EDGE","RF","32",0.25
686,"2021-06-29 18:16:43.753917",43.689785151718,43.8016072261438,"0:00:00.106741",1.43090441624324,0.106741,"EDGE","RF","32",0.25
687,"2021-06-29 18:16:44.027954",43.6267338673621,43.7385544356994,"0:00:00.110547",1.43547170162201,0.110547,"EDGE","RF","32",0.25
688,"2021-06-29 18:16:44.290274",43.563841356441,43.6756797425969,"0:00:00.123765",1.43984369834264,0.123765,"EDGE","RF","32",0.25
689,"2021-06-29 18:16:44.515148",43.5011302538984,43.6129579222254,"0:00:00.104214",1.44359159866969,0.104214,"EDGE","RF","32",0.25
690,"2021-06-29 18:16:44.784978",43.4386017706083,43.5504178966301,"0:00:00.103647",1.44808876514435,0.103647,"EDGE","RF","32",0.25
691,"2021-06-29 18:16:45.050380",43.3762546241197,43.4880595962839,"0:00:00.103890",1.45251213312149,0.10389,"EDGE","RF","32",0.25
692,"2021-06-29 18:16:45.317421",43.3140874759999,43.4258846330505,"0:00:00.106177",1.45696281592051,0.106177,"EDGE","RF","32",0.25
693,"2021-06-29 18:16:45.566135",43.2521002987591,43.3638883889324,"0:00:00.105294",1.46110804875692,0.105294,"EDGE","RF","32",0.25
694,"2021-06-29 18:16:45.819698",43.1902924587129,43.3020738483506,"0:00:00.106586",1.465334101518,0.106586,"EDGE","RF","32",0.25
695,"2021-06-29 18:16:46.071620",43.1286611786849,43.2404384770839,"0:00:00.108715",1.46953279972076,0.108715,"EDGE","RF","32",0.25
696,"2021-06-29 18:16:46.322653",43.067208156846,43.1789813819288,"0:00:00.108727",1.47371668418248,0.108727,"EDGE","RF","32",0.25
697,"2021-06-29 18:16:46.578132",43.005927302403,43.1176939889724,"0:00:00.107002",1.47797466516495,0.107002,"EDGE","RF","32",0.25
698,"2021-06-29 18:16:46.829085",42.9448221020166,43.0565781323479,"0:00:00.104111",1.48215721845627,0.104111,"EDGE","RF","32",0.25
699,"2021-06-29 18:16:47.101061",42.8838949793569,42.9956439670405,"0:00:00.106607",1.48669015169144,0.106607,"EDGE","RF","32",0.25
700,"2021-06-29 18:16:47.361276",42.8231411317417,42.9348796180316,"0:00:00.104173",1.49102706511815,0.104173,"EDGE","RF","32",0.25
701,"2021-06-29 18:16:47.606684",42.7625595363503,42.8742866679367,"0:00:00.103559",1.49511719942093,0.103559,"EDGE","RF","32",0.25
702,"2021-06-29 18:16:47.879250",42.7021509093097,42.8138695934899,"0:00:00.105527",1.49965996742249,0.105527,"EDGE","RF","32",0.25
703,"2021-06-29 18:16:48.155993",42.641933041989,42.7536412377446,"0:00:00.104135",1.5042723496755,0.104135,"EDGE","RF","32",0.25
704,"2021-06-29 18:16:48.461309",42.5819624767385,42.6936608187177,"0:00:00.104545",1.50936094919841,0.104545,"EDGE","RF","32",0.25
705,"2021-06-29 18:16:48.669468",42.5220920873872,42.6337814385164,"0:00:00.105113",1.51283026536306,0.105113,"EDGE","RF","32",0.25
706,"2021-06-29 18:16:48.979704",42.4624438657301,42.5741314401708,"0:00:00.110191",1.5180008649826,0.110191,"EDGE","RF","32",0.25
707,"2021-06-29 18:16:49.226306",42.4029385025127,42.5146248013498,"0:00:00.110553",1.52211089928945,0.110553,"EDGE","RF","32",0.25
708,"2021-06-29 18:16:49.540819",42.3436166825941,42.455359372042,"0:00:00.151304",1.52735278209051,0.151304,"EDGE","RF","32",0.25
709,"2021-06-29 18:16:49.730282",42.2844286466015,42.3961608416607,"0:00:00.104072",1.53051050106684,0.104072,"EDGE","RF","32",0.25
710,"2021-06-29 18:16:49.995199",42.2254013316732,42.3371205635474,"0:00:00.102299",1.53492578268051,0.102299,"EDGE","RF","32",0.25
711,"2021-06-29 18:16:50.242126",42.1665134664662,42.2782238844242,"0:00:00.105236",1.53904123306274,0.105236,"EDGE","RF","32",0.25
712,"2021-06-29 18:16:50.504275",42.1077911163984,42.2194887259033,"0:00:00.102374",1.543410384655,0.102374,"EDGE","RF","32",0.25
713,"2021-06-29 18:16:50.761550",42.0492330323095,42.160917710121,"0:00:00.102254",1.54769829909007,0.102254,"EDGE","RF","32",0.25
714,"2021-06-29 18:16:51.030988",41.9908400346585,42.1025123068599,"0:00:00.102587",1.55218893289566,0.102587,"EDGE","RF","32",0.25
715,"2021-06-29 18:16:51.280326",41.9326093160189,42.0442678621599,"0:00:00.101642",1.55634456475576,0.101642,"EDGE","RF","32",0.25
716,"2021-06-29 18:16:51.541778",41.8745420205527,41.9861878096724,"0:00:00.102311",1.56070210138957,0.102311,"EDGE","RF","32",0.25
717,"2021-06-29 18:16:51.796564",41.8166430771268,41.9282763912089,"0:00:00.102478",1.56494853496552,0.102478,"EDGE","RF","32",0.25
718,"2021-06-29 18:16:52.064817",41.7588990667736,41.8705252106807,"0:00:00.106269",1.56941941579183,0.106269,"EDGE","RF","32",0.25
719,"2021-06-29 18:16:52.334760",41.701319854349,41.8129417405506,"0:00:00.108300",1.57391846577326,0.1083,"EDGE","RF","32",0.25
720,"2021-06-29 18:16:52.597168",41.643895838658,41.7555147018697,"0:00:00.109228",1.5782919327418,0.109228,"EDGE","RF","32",0.25
721,"2021-06-29 18:16:52.855856",41.5866289406643,41.6982383903286,"0:00:00.104589",1.58260339895884,0.104589,"EDGE","RF","32",0.25
722,"2021-06-29 18:16:53.122106",41.5295242335327,41.6411243832342,"0:00:00.104650",1.58704090118408,0.10465,"EDGE","RF","32",0.25
723,"2021-06-29 18:16:53.389377",41.4725755220627,41.5841724559314,"0:00:00.109032",1.59149541854858,0.109032,"EDGE","RF","32",0.25
724,"2021-06-29 18:16:53.655669",41.4157856949785,41.5273811382483,"0:00:00.110273",1.59593361616135,0.110273,"EDGE","RF","32",0.25
725,"2021-06-29 18:16:53.912785",41.3591503383373,41.470741663308,"0:00:00.108348",1.60021888415019,0.108348,"EDGE","RF","32",0.25
726,"2021-06-29 18:16:54.183404",41.3026729818875,41.4142599191219,"0:00:00.108183",1.60472919940948,0.108183,"EDGE","RF","32",0.25
727,"2021-06-29 18:16:54.443528",41.2463510246356,41.3579283875645,"0:00:00.104384",1.60906459887822,0.104384,"EDGE","RF","32",0.25
728,"2021-06-29 18:16:54.766053",41.1901832527512,41.3018292277069,"0:00:00.160656",1.61444001595179,0.160656,"EDGE","RF","32",0.25
729,"2021-06-29 18:16:54.974876",41.1341714894984,41.2458099805442,"0:00:00.105914",1.61792039871216,0.105914,"EDGE","RF","32",0.25
730,"2021-06-29 18:16:55.236937",41.0783114119752,41.1899433495247,"0:00:00.106299",1.62228808403015,0.106299,"EDGE","RF","32",0.25
731,"2021-06-29 18:16:55.502808",41.022608763216,41.1342305553269,"0:00:00.103656",1.62671926816305,0.103656,"EDGE","RF","32",0.25
732,"2021-06-29 18:16:55.764834",40.9670538739429,41.0786683012228,"0:00:00.105678",1.63108636538188,0.105678,"EDGE","RF","32",0.25
733,"2021-06-29 18:16:56.012437",40.9116478480226,41.0232589576612,"0:00:00.108627",1.63521308501561,0.108627,"EDGE","RF","32",0.25
734,"2021-06-29 18:16:56.279612",40.8563955223203,40.9679974414997,"0:00:00.104640",1.63966600100199,0.10464,"EDGE","RF","32",0.25
735,"2021-06-29 18:16:56.531782",40.8012956774965,40.9128930406506,"0:00:00.108030",1.64386883179347,0.10803,"EDGE","RF","32",0.25
736,"2021-06-29 18:16:56.815086",40.7463711328481,40.8579592873221,"0:00:00.104600",1.64859056472778,0.1046,"EDGE","RF","32",0.25
737,"2021-06-29 18:16:57.062065",40.6915738660251,40.8031526854113,"0:00:00.104486",1.65270688136419,0.104486,"EDGE","RF","32",0.25
738,"2021-06-29 18:16:57.371475",40.6369852250831,40.7485542859488,"0:00:00.104162",1.65786371628443,0.104162,"EDGE","RF","32",0.25
739,"2021-06-29 18:16:57.678037",40.5826071373342,40.6941666393383,"0:00:00.104285",1.66297308206558,0.104285,"EDGE","RF","32",0.25
740,"2021-06-29 18:16:57.885009",40.5282938461046,40.6398469905596,"0:00:00.106487",1.66642261743546,0.106487,"EDGE","RF","32",0.25
741,"2021-06-29 18:16:58.128434",40.4740913940666,40.5856382315941,"0:00:00.106656",1.67047969897588,0.106656,"EDGE","RF","32",0.25
742,"2021-06-29 18:16:58.401246",40.4200494556093,40.5315929323515,"0:00:00.108804",1.675026567777,0.108804,"EDGE","RF","32",0.25
743,"2021-06-29 18:16:58.660904",40.3661667918774,40.4777064435736,"0:00:00.108450",1.6793541987737,0.10845,"EDGE","RF","32",0.25
744,"2021-06-29 18:16:58.906904",40.3124040938834,40.42393940559,"0:00:00.108064",1.68345419963201,0.108064,"EDGE","RF","32",0.25
745,"2021-06-29 18:16:59.159724",40.2587722048663,40.370303915331,"0:00:00.108610",1.6876678665479,0.10861,"EDGE","RF","32",0.25
746,"2021-06-29 18:16:59.425008",40.2052845724786,40.3168104257405,"0:00:00.106939",1.69208926757177,0.106939,"EDGE","RF","32",0.25
747,"2021-06-29 18:16:59.683643",40.1519395631639,40.2634552894347,"0:00:00.103733",1.69639985164007,0.103733,"EDGE","RF","32",0.25
748,"2021-06-29 18:16:59.990248",40.0987373482097,40.2102980441588,"0:00:00.144744",1.70150993267695,0.144744,"EDGE","RF","32",0.25
749,"2021-06-29 18:17:00.222815",40.0456796255863,40.1572357535521,"0:00:00.107915",1.7053860505422,0.107915,"EDGE","RF","32",0.25
750,"2021-06-29 18:17:00.469384",39.9927601019541,40.1043101549149,"0:00:00.106779",1.70949553251266,0.106779,"EDGE","RF","32",0.25
751,"2021-06-29 18:17:00.716672",39.9399810631012,40.0515256404242,"0:00:00.107219",1.71361699899038,0.107219,"EDGE","RF","32",0.25
752,"2021-06-29 18:17:00.979020",39.8873426616192,39.9988780849158,"0:00:00.104440",1.71798946857452,0.10444,"EDGE","RF","32",0.25
753,"2021-06-29 18:17:01.233552",39.8348426087444,39.9463738676403,"0:00:00.108173",1.72223166624705,0.108173,"EDGE","RF","32",0.25
754,"2021-06-29 18:17:01.484565",39.7824821573354,39.8940070358448,"0:00:00.106454",1.72641521692276,0.106454,"EDGE","RF","32",0.25
755,"2021-06-29 18:17:01.735019",39.7302596341695,39.841779716757,"0:00:00.107684",1.73058944940567,0.107684,"EDGE","RF","32",0.25
756,"2021-06-29 18:17:01.995097",39.6781760507791,39.7896908950553,"0:00:00.107332",1.73492408196131,0.107332,"EDGE","RF","32",0.25
757,"2021-06-29 18:17:02.294067",39.6262913247868,39.7378045668533,"0:00:00.110083",1.73990691502889,0.110083,"EDGE","RF","32",0.25
758,"2021-06-29 18:17:02.531969",39.5745234259829,39.6860301579523,"0:00:00.106346",1.74387195110321,0.106346,"EDGE","RF","32",0.25
759,"2021-06-29 18:17:02.800090",39.522913965469,39.6344136057792,"0:00:00.105892",1.74834063450495,0.105892,"EDGE","RF","32",0.25
760,"2021-06-29 18:17:03.118418",39.4714976680906,39.5830006489628,"0:00:00.113818",1.75364609956741,0.113818,"EDGE","RF","32",0.25
761,"2021-06-29 18:17:03.318558",39.4201522468737,39.5316535646436,"0:00:00.109907",1.75698176622391,0.109907,"EDGE","RF","32",0.25
762,"2021-06-29 18:17:03.624824",39.3690014229672,39.480504793445,"0:00:00.112850",1.76208620071411,0.11285,"EDGE","RF","32",0.25
763,"2021-06-29 18:17:03.828119",39.3179234324089,39.4294264272812,"0:00:00.110889",1.76547445058823,0.110889,"EDGE","RF","32",0.25
764,"2021-06-29 18:17:04.109222",39.2670204811071,39.3785135536918,"0:00:00.103674",1.7701594988505,0.103674,"EDGE","RF","32",0.25
765,"2021-06-29 18:17:04.301040",39.216156032662,39.3276394482532,"0:00:00.103866",1.77335646549861,0.103866,"EDGE","RF","32",0.25
766,"2021-06-29 18:17:04.548007",39.1654233770644,39.2769006826859,"0:00:00.106562",1.77747258345286,0.106562,"EDGE","RF","32",0.25
767,"2021-06-29 18:17:04.806602",39.1148261523464,39.226293666111,"0:00:00.103722",1.78178249994914,0.103722,"EDGE","RF","32",0.25
768,"2021-06-29 18:17:05.101208",39.0643612109125,39.1758631197736,"0:00:00.137517",1.78669259945552,0.137517,"EDGE","RF","32",0.25
769,"2021-06-29 18:17:05.319757",39.0140254280502,39.125517554649,"0:00:00.103614",1.79033508300781,0.103614,"EDGE","RF","32",0.25
770,"2021-06-29 18:17:05.584222",38.9638198768938,39.075301129787,"0:00:00.102878",1.79474283456802,0.102878,"EDGE","RF","32",0.25
771,"2021-06-29 18:17:05.852188",38.9137439805091,39.0252166496331,"0:00:00.104621",1.79920893510183,0.104621,"EDGE","RF","32",0.25
772,"2021-06-29 18:17:06.099367",38.8637985729183,38.9752596051582,"0:00:00.102271",1.80332858165105,0.102271,"EDGE","RF","32",0.25
773,"2021-06-29 18:17:06.346348",38.8139807847925,38.9254299835585,"0:00:00.102098",1.80744493405024,0.102098,"EDGE","RF","32",0.25
774,"2021-06-29 18:17:06.605826",38.7642947315246,38.8757334008081,"0:00:00.103077",1.81176956494649,0.103077,"EDGE","RF","32",0.25
775,"2021-06-29 18:17:06.860274",38.7147466441124,38.8261779252944,"0:00:00.105456",1.81601036787033,0.105456,"EDGE","RF","32",0.25
776,"2021-06-29 18:17:07.121413",38.665316326102,38.7767383566837,"0:00:00.104033",1.82036268313726,0.104033,"EDGE","RF","32",0.25
777,"2021-06-29 18:17:07.375905",38.6160154333446,38.727430909757,"0:00:00.106111",1.82460421721141,0.106111,"EDGE","RF","32",0.25
778,"2021-06-29 18:17:07.637133",38.5668400716046,38.6782455257401,"0:00:00.103400",1.82895801464717,0.1034,"EDGE","RF","32",0.25
779,"2021-06-29 18:17:07.887637",38.5177901048256,38.6291845040695,"0:00:00.102559",1.8331330815951,0.102559,"EDGE","RF","32",0.25
780,"2021-06-29 18:17:08.148758",38.4688661483618,38.5802528314101,"0:00:00.105156",1.83748509883881,0.105156,"EDGE","RF","32",0.25
781,"2021-06-29 18:17:08.413134",38.4200663673435,38.5314411540038,"0:00:00.101883",1.84189136823018,0.101883,"EDGE","RF","32",0.25
782,"2021-06-29 18:17:08.678844",38.3713925515904,38.4827579381826,"0:00:00.103755",1.84631986618042,0.103755,"EDGE","RF","32",0.25
783,"2021-06-29 18:17:08.929655",38.3228412475318,38.4341982491933,"0:00:00.104573",1.85050005118052,0.104573,"EDGE","RF","32",0.25
784,"2021-06-29 18:17:09.194116",38.2744158050235,38.3857671305233,"0:00:00.106663",1.8549077351888,0.106663,"EDGE","RF","32",0.25
785,"2021-06-29 18:17:09.461999",38.2261133813554,38.3374662450924,"0:00:00.112317",1.8593724489212,0.112317,"EDGE","RF","32",0.25
786,"2021-06-29 18:17:09.721208",38.1779330107395,38.2892807591659,"0:00:00.107099",1.86369260152181,0.107099,"EDGE","RF","32",0.25
787,"2021-06-29 18:17:09.980392",38.1298751476608,38.2412123401404,"0:00:00.102815",1.86801233291626,0.102815,"EDGE","RF","32",0.25
788,"2021-06-29 18:17:10.287441",38.0819377956657,38.193337846831,"0:00:00.160531",1.87312981685003,0.160531,"EDGE","RF","32",0.25
789,"2021-06-29 18:17:10.494716",38.0341235962808,38.1455119172883,"0:00:00.101916",1.87658439874649,0.101916,"EDGE","RF","32",0.25
790,"2021-06-29 18:17:10.743426",37.9864297531828,38.097806679448,"0:00:00.102169",1.88072956800461,0.102169,"EDGE","RF","32",0.25
791,"2021-06-29 18:17:11.013217",37.9388590488964,38.0502265871099,"0:00:00.103729",1.88522608280182,0.103729,"EDGE","RF","32",0.25
792,"2021-06-29 18:17:11.281830",37.8914106581548,38.0027751895514,"0:00:00.108772",1.88970296780268,0.108772,"EDGE","RF","32",0.25
793,"2021-06-29 18:17:11.534130",37.8440769560551,37.9554320791781,"0:00:00.103688",1.89390796820323,0.103688,"EDGE","RF","32",0.25
794,"2021-06-29 18:17:11.806591",37.796862891399,37.9082094674146,"0:00:00.104351",1.89844898382823,0.104351,"EDGE","RF","32",0.25
795,"2021-06-29 18:17:12.052498",37.7497665438262,37.8611060928249,"0:00:00.105543",1.90254743496577,0.105543,"EDGE","RF","32",0.25
796,"2021-06-29 18:17:12.322580",37.7027898838173,37.814120679345,"0:00:00.104158",1.90704880158106,0.104158,"EDGE","RF","32",0.25
797,"2021-06-29 18:17:12.593235",37.6559314943168,37.7672619601265,"0:00:00.110443",1.91155971686045,0.110443,"EDGE","RF","32",0.25
798,"2021-06-29 18:17:12.845569",37.6091901900475,37.7205177584388,"0:00:00.108793",1.9157652815183,0.108793,"EDGE","RF","32",0.25
799,"2021-06-29 18:17:13.098672",37.562565534076,37.6738831033098,"0:00:00.103123",1.91998366514842,0.103123,"EDGE","RF","32",0.25
800,"2021-06-29 18:17:13.363697",37.5160561406612,37.6273638302088,"0:00:00.103199",1.924400750796,0.103199,"EDGE","RF","32",0.25
801,"2021-06-29 18:17:13.620428",37.4696647483907,37.5809658291039,"0:00:00.105799",1.92867960135142,0.105799,"EDGE","RF","32",0.25
802,"2021-06-29 18:17:13.873282",37.4233875188447,37.5346904196347,"0:00:00.112211",1.93289383252462,0.112211,"EDGE","RF","32",0.25
803,"2021-06-29 18:17:14.117389",37.3772251457533,37.4885193630589,"0:00:00.104088",1.93696228265762,0.104088,"EDGE","RF","32",0.25
804,"2021-06-29 18:17:14.372777",37.3311773935954,37.4424646656905,"0:00:00.105490",1.94121874968211,0.10549,"EDGE","RF","32",0.25
805,"2021-06-29 18:17:14.622618",37.2852447518651,37.3965235428781,"0:00:00.104239",1.9453827659289,0.104239,"EDGE","RF","32",0.25
806,"2021-06-29 18:17:14.891771",37.2394259073598,37.3507008241956,"0:00:00.107929",1.94986865123113,0.107929,"EDGE","RF","32",0.25
807,"2021-06-29 18:17:15.146368",37.1937265074091,37.3049967374648,"0:00:00.107233",1.95411193370819,0.107233,"EDGE","RF","32",0.25
808,"2021-06-29 18:17:15.416577",37.148134913775,37.2594291142898,"0:00:00.130266",1.9586154182752,0.130266,"EDGE","RF","32",0.25
809,"2021-06-29 18:17:15.644728",37.1026564233825,37.2139446794324,"0:00:00.106245",1.96241793235143,0.106245,"EDGE","RF","32",0.25
810,"2021-06-29 18:17:15.899915",37.0572950333725,37.1685777443427,"0:00:00.106560",1.96667104959488,0.10656,"EDGE","RF","32",0.25
