"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6742,"2021-07-08 14:45:35.085839",1.67970908402477,1.78480011417476,"0:00:00.107903",28.1703665653865,0.107903,"EDGE","RF","64",0.25
6743,"2021-07-08 14:45:35.349669",1.67947571966745,1.78456714198194,"0:00:00.107145",28.1747637311618,0.107145,"EDGE","RF","64",0.25
6744,"2021-07-08 14:45:35.594838",1.67924279331595,1.78433389185728,"0:00:00.102315",28.1788498799006,0.102315,"EDGE","RF","64",0.25
6745,"2021-07-08 14:45:35.860031",1.67900975073948,1.784101689666,"0:00:00.110529",28.1832697629929,0.110529,"EDGE","RF","64",0.25
6746,"2021-07-08 14:45:36.097778",1.67877708929001,1.78386870686604,"0:00:00.102493",28.1872322161992,0.102493,"EDGE","RF","64",0.25
6747,"2021-07-08 14:45:36.367052",1.67854348588771,1.78363510995896,"0:00:00.104887",28.1917201161385,0.104887,"EDGE","RF","64",0.25
6748,"2021-07-08 14:45:36.605756",1.67831129068868,1.78340240099335,"0:00:00.101398",28.1956985155741,0.101398,"EDGE","RF","64",0.25
6749,"2021-07-08 14:45:36.875536",1.67807894704041,1.78316970160492,"0:00:00.102419",28.2001948475838,0.102419,"EDGE","RF","64",0.25
6750,"2021-07-08 14:45:37.130424",1.67784577871252,1.78293600336711,"0:00:00.101282",28.2044429818789,0.101282,"EDGE","RF","64",0.25
6751,"2021-07-08 14:45:37.459102",1.67761357366341,1.78271164305739,"0:00:00.157693",28.209920946757,0.157693,"EDGE","RF","64",0.25
6752,"2021-07-08 14:45:37.664105",1.67738048287365,1.7824789978811,"0:00:00.107497",28.2133376638095,0.107497,"EDGE","RF","64",0.25
6753,"2021-07-08 14:45:37.936673",1.67714787189755,1.7822473233812,"0:00:00.110851",28.2178804636002,0.110851,"EDGE","RF","64",0.25
6754,"2021-07-08 14:45:38.177372",1.67691483923342,1.78201455179671,"0:00:00.106632",28.2218921144803,0.106632,"EDGE","RF","64",0.25
6755,"2021-07-08 14:45:38.457068",1.6766829575017,1.7817830552003,"0:00:00.107122",28.2265537142754,0.107122,"EDGE","RF","64",0.25
6756,"2021-07-08 14:45:38.730277",1.67645172892131,1.78155283634305,"0:00:00.111359",28.231107199192,0.111359,"EDGE","RF","64",0.25
6757,"2021-07-08 14:45:38.967177",1.67621948645985,1.78132119770849,"0:00:00.108953",28.2350555300713,0.108953,"EDGE","RF","64",0.25
6758,"2021-07-08 14:45:39.224985",1.67598775478114,1.78109001633542,"0:00:00.108578",28.239352329572,0.108578,"EDGE","RF","64",0.25
6759,"2021-07-08 14:45:39.492187",1.67575653697422,1.78085865256948,"0:00:00.103890",28.2438056985537,0.10389,"EDGE","RF","64",0.25
6760,"2021-07-08 14:45:39.753193",1.67552500525875,1.78062677647941,"0:00:00.102526",28.2481557965279,0.102526,"EDGE","RF","64",0.25
6761,"2021-07-08 14:45:40.019583",1.67529301960041,1.78039563641959,"0:00:00.110568",28.2525956312815,0.110568,"EDGE","RF","64",0.25
6762,"2021-07-08 14:45:40.269909",1.67506153179463,1.78016444495076,"0:00:00.106855",28.2567677299182,0.106855,"EDGE","RF","64",0.25
6763,"2021-07-08 14:45:40.519591",1.67482988798775,1.77993315429214,"0:00:00.107247",28.2609290997187,0.107247,"EDGE","RF","64",0.25
6764,"2021-07-08 14:45:40.779612",1.67459764281791,1.779701346374,"0:00:00.107808",28.2652627825737,0.107808,"EDGE","RF","64",0.25
6765,"2021-07-08 14:45:41.043229",1.67436549066176,1.77946945456162,"0:00:00.106633",28.2696563998858,0.106633,"EDGE","RF","64",0.25
6766,"2021-07-08 14:45:41.299506",1.67413393072641,1.77923774201243,"0:00:00.103839",28.2739276806513,0.103839,"EDGE","RF","64",0.25
6767,"2021-07-08 14:45:41.560499",1.67390240667418,1.77900575072969,"0:00:00.101704",28.2782775640488,0.101704,"EDGE","RF","64",0.25
6768,"2021-07-08 14:45:41.829638",1.67367150291061,1.77877463745592,"0:00:00.103122",28.2827632149061,0.103122,"EDGE","RF","64",0.25
6769,"2021-07-08 14:45:42.077205",1.67343981915166,1.77854292972839,"0:00:00.104377",28.2868893305461,0.104377,"EDGE","RF","64",0.25
6770,"2021-07-08 14:45:42.321455",1.6732080878324,1.77831089250094,"0:00:00.102801",28.2909601648649,0.102801,"EDGE","RF","64",0.25
6771,"2021-07-08 14:45:42.645656",1.67297692873544,1.77808739388646,"0:00:00.156625",28.2963635166486,0.156625,"EDGE","RF","64",0.25
6772,"2021-07-08 14:45:42.839012",1.67274553555395,1.77785560733386,"0:00:00.101884",28.299586113294,0.101884,"EDGE","RF","64",0.25
6773,"2021-07-08 14:45:43.085153",1.67251390825078,1.77762374525212,"0:00:00.103292",28.3036884665489,0.103292,"EDGE","RF","64",0.25
6774,"2021-07-08 14:45:43.337458",1.67228207631839,1.77739206978027,"0:00:00.105597",28.3078935464223,0.105597,"EDGE","RF","64",0.25
6775,"2021-07-08 14:45:43.597778",1.67205087813064,1.77716044049421,"0:00:00.101963",28.3122322161992,0.101963,"EDGE","RF","64",0.25
6776,"2021-07-08 14:45:43.850556",1.67181996010693,1.77692956217909,"0:00:00.104804",28.3164451797803,0.104804,"EDGE","RF","64",0.25
6777,"2021-07-08 14:45:44.111308",1.67158893267454,1.77669821236537,"0:00:00.102358",28.3207910497983,0.102358,"EDGE","RF","64",0.25
6778,"2021-07-08 14:45:44.355877",1.67135802540114,1.77646665746886,"0:00:00.100492",28.3248671968778,0.100492,"EDGE","RF","64",0.25
6779,"2021-07-08 14:45:44.623468",1.67112758304187,1.77623557179247,"0:00:00.100517",28.3293270468712,0.100517,"EDGE","RF","64",0.25
6780,"2021-07-08 14:45:44.868697",1.67089636336386,1.77600402135765,"0:00:00.102632",28.3334141969681,0.102632,"EDGE","RF","64",0.25
6781,"2021-07-08 14:45:45.150343",1.67066607305107,1.77577448299089,"0:00:00.109603",28.3381082971891,0.109603,"EDGE","RF","64",0.25
6782,"2021-07-08 14:45:45.387653",1.67043519104452,1.77554299809595,"0:00:00.100791",28.3420634667079,0.100791,"EDGE","RF","64",0.25
6783,"2021-07-08 14:45:45.652314",1.67020443159624,1.77531167027804,"0:00:00.101020",28.346474480629,0.10102,"EDGE","RF","64",0.25
6784,"2021-07-08 14:45:45.902871",1.66997388567565,1.77508051257651,"0:00:00.100733",28.3506504297256,0.100733,"EDGE","RF","64",0.25
6785,"2021-07-08 14:45:46.167909",1.66974398979125,1.77485091839104,"0:00:00.106916",28.35506772995,0.106916,"EDGE","RF","64",0.25
6786,"2021-07-08 14:45:46.416926",1.66951357555923,1.77462054208918,"0:00:00.105130",28.3592180132866,0.10513,"EDGE","RF","64",0.25
6787,"2021-07-08 14:45:46.671351",1.66928321022128,1.7743904605712,"0:00:00.106658",28.3634584307671,0.106658,"EDGE","RF","64",0.25
6788,"2021-07-08 14:45:46.924678",1.66905282631859,1.77416023606754,"0:00:00.105956",28.3676805496216,0.105956,"EDGE","RF","64",0.25
6789,"2021-07-08 14:45:47.176972",1.66882234210381,1.77392999833349,"0:00:00.106556",28.3718854467074,0.106556,"EDGE","RF","64",0.25
6790,"2021-07-08 14:45:47.485685",1.66859926928126,1.77370776224207,"0:00:00.110561",28.3770306666692,0.110561,"EDGE","RF","64",0.25
6791,"2021-07-08 14:45:47.730325",1.66836893539193,1.77348394212061,"0:00:00.149110",28.3811079978943,0.14911,"EDGE","RF","64",0.25
6792,"2021-07-08 14:45:47.940929",1.66813877151206,1.77325382074001,"0:00:00.105154",28.3846180637677,0.105154,"EDGE","RF","64",0.25
6793,"2021-07-08 14:45:48.234739",1.66790886948741,1.77302406165169,"0:00:00.105850",28.3895148992538,0.10585,"EDGE","RF","64",0.25
6794,"2021-07-08 14:45:48.480804",1.66767972916549,1.77279425295515,"0:00:00.100347",28.393615980943,0.100347,"EDGE","RF","64",0.25
6795,"2021-07-08 14:45:48.709633",1.66744972643736,1.77256362232941,"0:00:00.100620",28.3974298000336,0.10062,"EDGE","RF","64",0.25
6796,"2021-07-08 14:45:48.970921",1.6672200459533,1.77233386425638,"0:00:00.104026",28.4017845988274,0.104026,"EDGE","RF","64",0.25
6797,"2021-07-08 14:45:49.222143",1.66699032140196,1.77210378776636,"0:00:00.102469",28.4059716304143,0.102469,"EDGE","RF","64",0.25
6798,"2021-07-08 14:45:49.476384",1.66676103658415,1.77187398424146,"0:00:00.101364",28.4102089802424,0.101364,"EDGE","RF","64",0.25
6799,"2021-07-08 14:45:49.733027",1.66653171401284,1.77164479006142,"0:00:00.105420",28.4144863645236,0.10542,"EDGE","RF","64",0.25
6800,"2021-07-08 14:45:49.981591",1.66630199881161,1.77141446488745,"0:00:00.100560",28.4186290979385,0.10056,"EDGE","RF","64",0.25
6801,"2021-07-08 14:45:50.236984",1.66607227498618,1.77118414115457,"0:00:00.100774",28.4228856484095,0.100774,"EDGE","RF","64",0.25
6802,"2021-07-08 14:45:50.509514",1.66584263830036,1.77095398759884,"0:00:00.101327",28.427427816391,0.101327,"EDGE","RF","64",0.25
6803,"2021-07-08 14:45:50.754191",1.66561346801961,1.77072416994829,"0:00:00.100482",28.4315057635307,0.100482,"EDGE","RF","64",0.25
6804,"2021-07-08 14:45:51.015318",1.66538554454537,1.7704956284486,"0:00:00.100650",28.4358578801155,0.10065,"EDGE","RF","64",0.25
6805,"2021-07-08 14:45:51.263981",1.66515637796473,1.77026595673431,"0:00:00.101444",28.440002266566,0.101444,"EDGE","RF","64",0.25
6806,"2021-07-08 14:45:51.526727",1.66492762122125,1.77003766524942,"0:00:00.108007",28.4443813641866,0.108007,"EDGE","RF","64",0.25
6807,"2021-07-08 14:45:51.780231",1.66470026682701,1.76980968328655,"0:00:00.100607",28.4486064314842,0.100607,"EDGE","RF","64",0.25
6808,"2021-07-08 14:45:52.037833",1.66447228718588,1.76958246289213,"0:00:00.110001",28.4528997977575,0.110001,"EDGE","RF","64",0.25
6809,"2021-07-08 14:45:52.280362",1.66424356782851,1.76935350469493,"0:00:00.101990",28.4569419463476,0.10199,"EDGE","RF","64",0.25
6810,"2021-07-08 14:45:52.540000",1.66401553262523,1.7691254592677,"0:00:00.104808",28.4612692475319,0.104808,"EDGE","RF","64",0.25
6811,"2021-07-08 14:45:52.835717",1.66378733933611,1.76890397250364,"0:00:00.150365",28.4661978642146,0.150365,"EDGE","RF","64",0.25
6812,"2021-07-08 14:45:53.044511",1.66355881926178,1.76867519608681,"0:00:00.102806",28.4696777661641,0.102806,"EDGE","RF","64",0.25
6813,"2021-07-08 14:45:53.309236",1.66333083544431,1.76844721125311,"0:00:00.104876",28.4740898489952,0.104876,"EDGE","RF","64",0.25
6814,"2021-07-08 14:45:53.559828",1.66310267795521,1.76821918059977,"0:00:00.105741",28.4782663822174,0.105741,"EDGE","RF","64",0.25
6815,"2021-07-08 14:45:53.828159",1.66287458116135,1.76799098334589,"0:00:00.104198",28.4827385663986,0.104198,"EDGE","RF","64",0.25
6816,"2021-07-08 14:45:54.089197",1.66264623347582,1.7677631735312,"0:00:00.108547",28.4870891968409,0.108547,"EDGE","RF","64",0.25
6817,"2021-07-08 14:45:54.348939",1.66241790409992,1.7675350013499,"0:00:00.105957",28.4914182305336,0.105957,"EDGE","RF","64",0.25
6818,"2021-07-08 14:45:54.597749",1.66218957242885,1.76730638509903,"0:00:00.102948",28.4955650647481,0.102948,"EDGE","RF","64",0.25
6819,"2021-07-08 14:45:54.869623",1.66196137674569,1.76707887537652,"0:00:00.109543",28.5000962972641,0.109543,"EDGE","RF","64",0.25
6820,"2021-07-08 14:45:55.118463",1.66173337428801,1.76685083429834,"0:00:00.104624",28.5042436321576,0.104624,"EDGE","RF","64",0.25
6821,"2021-07-08 14:45:55.389153",1.66150778518921,1.76662530903941,"0:00:00.105320",28.5087551315626,0.10532,"EDGE","RF","64",0.25
6822,"2021-07-08 14:45:55.613583",1.66127969536464,1.76639681713772,"0:00:00.102139",28.5124956329664,0.102139,"EDGE","RF","64",0.25
6823,"2021-07-08 14:45:55.872590",1.66105185693509,1.76616844815731,"0:00:00.101271",28.5168124159177,0.101271,"EDGE","RF","64",0.25
6824,"2021-07-08 14:45:56.143687",1.660824520996,1.76594100876822,"0:00:00.104183",28.5213306983312,0.104183,"EDGE","RF","64",0.25
6825,"2021-07-08 14:45:56.400076",1.66059689850161,1.76571323534508,"0:00:00.103837",28.5256038467089,0.103837,"EDGE","RF","64",0.25
6826,"2021-07-08 14:45:56.650132",1.66036894626712,1.76548451379077,"0:00:00.099639",28.5297714471817,0.099639,"EDGE","RF","64",0.25
6827,"2021-07-08 14:45:56.908488",1.66014117005106,1.76525605477472,"0:00:00.100226",28.5340773820877,0.100226,"EDGE","RF","64",0.25
6828,"2021-07-08 14:45:57.157295",1.65991335772043,1.76502751434625,"0:00:00.099920",28.5382241646449,0.09992,"EDGE","RF","64",0.25
6829,"2021-07-08 14:45:57.435888",1.65968594587396,1.76480046371569,"0:00:00.107007",28.5428673823675,0.107007,"EDGE","RF","64",0.25
6830,"2021-07-08 14:45:57.689844",1.65945824236332,1.76457235942299,"0:00:00.102145",28.5470999797185,0.102145,"EDGE","RF","64",0.25
6831,"2021-07-08 14:45:57.998122",1.65923095227614,1.76435033543151,"0:00:00.140153",28.5522379477819,0.140153,"EDGE","RF","64",0.25
6832,"2021-07-08 14:45:58.225210",1.65900421554367,1.76412322956728,"0:00:00.102369",28.5560227473577,0.102369,"EDGE","RF","64",0.25
6833,"2021-07-08 14:45:58.483600",1.65877666358942,1.76389562213088,"0:00:00.104511",28.560329246521,0.104511,"EDGE","RF","64",0.25
6834,"2021-07-08 14:45:58.743760",1.65854985479517,1.76366950075704,"0:00:00.109583",28.5646652499835,0.109583,"EDGE","RF","64",0.25
6835,"2021-07-08 14:45:59.003572",1.65832329961446,1.76344294642216,"0:00:00.104893",28.5689954479535,0.104893,"EDGE","RF","64",0.25
6836,"2021-07-08 14:45:59.267116",1.65809630433881,1.76321654291164,"0:00:00.108934",28.5733878493309,0.108934,"EDGE","RF","64",0.25
6837,"2021-07-08 14:45:59.508220",1.65786936859543,1.76298915717412,"0:00:00.101814",28.5774062474569,0.101814,"EDGE","RF","64",0.25
6838,"2021-07-08 14:45:59.775837",1.65764249347392,1.76276192022855,"0:00:00.102410",28.5818665305773,0.10241,"EDGE","RF","64",0.25
6839,"2021-07-08 14:46:00.038842",1.6574156320937,1.76253472941193,"0:00:00.102275",28.5862499475479,0.102275,"EDGE","RF","64",0.25
6840,"2021-07-08 14:46:00.304991",1.65718850765312,1.76230757239966,"0:00:00.104315",28.5906857649485,0.104315,"EDGE","RF","64",0.25
6841,"2021-07-08 14:46:00.550020",1.65696144574498,1.76208012579059,"0:00:00.102255",28.594769581159,0.102255,"EDGE","RF","64",0.25
6842,"2021-07-08 14:46:00.870737",1.65673514727576,1.76185375185467,"0:00:00.104370",28.6001148660978,0.10437,"EDGE","RF","64",0.25
6843,"2021-07-08 14:46:01.098569",1.65650897145916,1.76162772699178,"0:00:00.105924",28.6039120634397,0.105924,"EDGE","RF","64",0.25
6844,"2021-07-08 14:46:01.349295",1.65628233961304,1.76140073706433,"0:00:00.102412",28.6080908298492,0.102412,"EDGE","RF","64",0.25
6845,"2021-07-08 14:46:01.611873",1.65605646377937,1.76117504769821,"0:00:00.106182",28.6124671300252,0.106182,"EDGE","RF","64",0.25
6846,"2021-07-08 14:46:01.865439",1.65583049014685,1.76094942489215,"0:00:00.106618",28.61669323047,0.106618,"EDGE","RF","64",0.25
6847,"2021-07-08 14:46:02.116551",1.65560461305886,1.76072376095084,"0:00:00.106337",28.6208784302076,0.106337,"EDGE","RF","64",0.25
6848,"2021-07-08 14:46:02.364350",1.65537847275628,1.76049728026596,"0:00:00.102538",28.6250084161758,0.102538,"EDGE","RF","64",0.25
6849,"2021-07-08 14:46:02.619197",1.65515260571789,1.76027100628215,"0:00:00.102080",28.6292558630308,0.10208,"EDGE","RF","64",0.25
6850,"2021-07-08 14:46:02.871093",1.65492632719722,1.76004437324775,"0:00:00.102432",28.6334541320801,0.102432,"EDGE","RF","64",0.25
6851,"2021-07-08 14:46:03.189806",1.65470061694039,1.75982713052051,"0:00:00.162809",28.638766014576,0.162809,"EDGE","RF","64",0.25
6852,"2021-07-08 14:46:03.384190",1.65447497674059,1.75960129903063,"0:00:00.103561",28.6420057495435,0.103561,"EDGE","RF","64",0.25
6853,"2021-07-08 14:46:03.627905",1.65424874158353,1.75937545642215,"0:00:00.107566",28.6460676630338,0.107566,"EDGE","RF","64",0.25
6854,"2021-07-08 14:46:03.884218",1.65402322132733,1.75915024727192,"0:00:00.107014",28.6503395477931,0.107014,"EDGE","RF","64",0.25
6855,"2021-07-08 14:46:04.129032",1.65379730683013,1.7589242325483,"0:00:00.104192",28.6544197797775,0.104192,"EDGE","RF","64",0.25
6856,"2021-07-08 14:46:04.400944",1.65357136034353,1.75869864420129,"0:00:00.107331",28.6589516480764,0.107331,"EDGE","RF","64",0.25
6857,"2021-07-08 14:46:04.649379",1.65334570402652,1.75847275694866,"0:00:00.103329",28.6630922317505,0.103329,"EDGE","RF","64",0.25
6858,"2021-07-08 14:46:04.903091",1.65312050208645,1.75824740142299,"0:00:00.103824",28.6673207640648,0.103824,"EDGE","RF","64",0.25
6859,"2021-07-08 14:46:05.172646",1.65289530473924,1.75802285804365,"0:00:00.109043",28.6718133489291,0.109043,"EDGE","RF","64",0.25
6860,"2021-07-08 14:46:05.430190",1.65267079564642,1.75779788702639,"0:00:00.101732",28.6761057496071,0.101732,"EDGE","RF","64",0.25
6861,"2021-07-08 14:46:05.671278",1.65244510361099,1.75757255951737,"0:00:00.107402",28.680123881499,0.107402,"EDGE","RF","64",0.25
6862,"2021-07-08 14:46:05.926889",1.65221993411049,1.75734764228094,"0:00:00.106288",28.6843840638796,0.106288,"EDGE","RF","64",0.25
6863,"2021-07-08 14:46:06.179294",1.65199492895862,1.75712217218793,"0:00:00.101710",28.6885908166567,0.10171,"EDGE","RF","64",0.25
6864,"2021-07-08 14:46:06.433249",1.65176925045766,1.75689693034946,"0:00:00.107874",28.6928233981133,0.107874,"EDGE","RF","64",0.25
6865,"2021-07-08 14:46:06.692180",1.65154448819699,1.7566716149699,"0:00:00.101095",28.6971389134725,0.101095,"EDGE","RF","64",0.25
6866,"2021-07-08 14:46:06.945400",1.651319512882,1.75644657179874,"0:00:00.104452",28.7013592481613,0.104452,"EDGE","RF","64",0.25
6867,"2021-07-08 14:46:07.195393",1.65109426586045,1.75622132391462,"0:00:00.104892",28.7055257995923,0.104892,"EDGE","RF","64",0.25
6868,"2021-07-08 14:46:07.449125",1.65086902281401,1.7559959745782,"0:00:00.104144",28.7097546656926,0.104144,"EDGE","RF","64",0.25
6869,"2021-07-08 14:46:07.721122",1.65064501616611,1.75577232174381,"0:00:00.107310",28.7142879486084,0.10731,"EDGE","RF","64",0.25
6870,"2021-07-08 14:46:07.966061",1.6504207627048,1.75554787331794,"0:00:00.103536",28.7183702667554,0.103536,"EDGE","RF","64",0.25
6871,"2021-07-08 14:46:08.275381",1.65019616399195,1.75532964729461,"0:00:00.148325",28.7235255996386,0.148325,"EDGE","RF","64",0.25
6872,"2021-07-08 14:46:08.496513",1.64997174548326,1.75510517234575,"0:00:00.104514",28.7272111296654,0.104514,"EDGE","RF","64",0.25
6873,"2021-07-08 14:46:08.740547",1.64974696438819,1.75487988046835,"0:00:00.101391",28.7312783638636,0.101391,"EDGE","RF","64",0.25
6874,"2021-07-08 14:46:09.005047",1.64952271835104,1.75465600501669,"0:00:00.107454",28.7356866995494,0.107454,"EDGE","RF","64",0.25
6875,"2021-07-08 14:46:09.382255",1.64931704323509,1.75445065363104,"0:00:00.107125",28.741973499457,0.107125,"EDGE","RF","64",0.25
6876,"2021-07-08 14:46:09.517368",1.64909534027162,1.7542286122726,"0:00:00.102526",28.7442253828049,0.102526,"EDGE","RF","64",0.25
6877,"2021-07-08 14:46:09.771405",1.64887347654043,1.75400666256569,"0:00:00.104298",28.7484593311946,0.104298,"EDGE","RF","64",0.25
6878,"2021-07-08 14:46:10.038368",1.64865234657996,1.75378633172889,"0:00:00.110400",28.7529087146123,0.1104,"EDGE","RF","64",0.25
6879,"2021-07-08 14:46:10.261604",1.64842757968678,1.75356164386165,"0:00:00.105421",28.7566293160121,0.105421,"EDGE","RF","64",0.25
6880,"2021-07-08 14:46:10.604068",1.64821503106938,1.75334843095652,"0:00:00.100335",28.7623370488485,0.100335,"EDGE","RF","64",0.25
6881,"2021-07-08 14:46:10.778242",1.64799079709995,1.75312383028332,"0:00:00.102372",28.7652399500211,0.102372,"EDGE","RF","64",0.25
6882,"2021-07-08 14:46:11.124536",1.64778050878165,1.75291299653656,"0:00:00.101137",28.7710115154584,0.101137,"EDGE","RF","64",0.25
6883,"2021-07-08 14:46:11.300916",1.6475567170636,1.75268888958453,"0:00:00.102689",28.773951180776,0.102689,"EDGE","RF","64",0.25
6884,"2021-07-08 14:46:11.644301",1.64734420254783,1.75247662577222,"0:00:00.106288",28.7796742637952,0.106288,"EDGE","RF","64",0.25
6885,"2021-07-08 14:46:11.848044",1.64712232071676,1.75225543085873,"0:00:00.109299",28.7830699801445,0.109299,"EDGE","RF","64",0.25
6886,"2021-07-08 14:46:12.160928",1.64691114848068,1.75204449229001,"0:00:00.106178",28.7882847150167,0.106178,"EDGE","RF","64",0.25
6887,"2021-07-08 14:46:12.334005",1.64668701330982,1.75182047169977,"0:00:00.105653",28.7911693334579,0.105653,"EDGE","RF","64",0.25
6888,"2021-07-08 14:46:12.686693",1.6464773388136,1.7516108087754,"0:00:00.104984",28.7970474640528,0.104984,"EDGE","RF","64",0.25
6889,"2021-07-08 14:46:12.855359",1.64625460517685,1.75138804763404,"0:00:00.104362",28.7998585661252,0.104362,"EDGE","RF","64",0.25
6890,"2021-07-08 14:46:13.162443",1.64603985151809,1.75117322882997,"0:00:00.104457",28.8049766302109,0.104457,"EDGE","RF","64",0.25
6891,"2021-07-08 14:46:13.403873",1.64582097092693,1.75095691142555,"0:00:00.122475",28.8090004642804,0.122475,"EDGE","RF","64",0.25
6892,"2021-07-08 14:46:13.622811",1.64559751551856,1.75073406873438,"0:00:00.109127",28.8126494328181,0.109127,"EDGE","RF","64",0.25
6893,"2021-07-08 14:46:13.879104",1.64537429792276,1.75051094374359,"0:00:00.105525",28.8169209798177,0.105525,"EDGE","RF","64",0.25
