"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
10676,"2021-07-12 15:32:38.215410",354.570946739268,354.671570676795,"0:00:00.097544",18.0998233675957,0.097544,"EDGE","RF","8",0.01
10677,"2021-07-12 15:32:38.315463",354.576192258482,354.676816040873,"0:00:00.098791",18.1014909187953,0.098791,"EDGE","RF","8",0.01
10678,"2021-07-12 15:32:38.415910",354.581444198327,354.682067857183,"0:00:00.099133",18.1031650344531,0.099133,"EDGE","RF","8",0.01
10679,"2021-07-12 15:32:38.516324",354.58670352762,354.687327067496,"0:00:00.099183",18.1048386017481,0.099183,"EDGE","RF","8",0.01
10680,"2021-07-12 15:32:38.615964",354.591970434573,354.692593780484,"0:00:00.098374",18.1064992666244,0.098374,"EDGE","RF","8",0.01
10681,"2021-07-12 15:32:38.715363",354.597244562677,354.697867688788,"0:00:00.098101",18.1081559181213,0.098101,"EDGE","RF","8",0.01
10682,"2021-07-12 15:32:38.814469",354.602525595846,354.703148480413,"0:00:00.097873",18.109807686011,0.097873,"EDGE","RF","8",0.01
10683,"2021-07-12 15:32:38.914281",354.607812774457,354.708435484034,"0:00:00.098583",18.1114712158839,0.098583,"EDGE","RF","8",0.01
10684,"2021-07-12 15:32:39.014543",354.613107749694,354.713730322114,"0:00:00.098984",18.1131422519684,0.098984,"EDGE","RF","8",0.01
10685,"2021-07-12 15:32:39.113093",354.618408961579,354.719031240787,"0:00:00.097318",18.114784749349,0.097318,"EDGE","RF","8",0.01
10686,"2021-07-12 15:32:39.212117",354.62362187823,354.724243906203,"0:00:00.097764",18.1164351503054,0.097764,"EDGE","RF","8",0.01
10687,"2021-07-12 15:32:39.311014",354.62884295231,354.729464719123,"0:00:00.097659",18.1180834333102,0.097659,"EDGE","RF","8",0.01
10688,"2021-07-12 15:32:39.409904",354.634070211653,354.734691712002,"0:00:00.097605",18.1197316010793,0.097605,"EDGE","RF","8",0.01
10689,"2021-07-12 15:32:39.510012",354.639305062731,354.739926414412,"0:00:00.098861",18.1214000662168,0.098861,"EDGE","RF","8",0.01
10690,"2021-07-12 15:32:39.608966",354.644546198042,354.745167294632,"0:00:00.097719",18.1230493028959,0.097719,"EDGE","RF","8",0.01
10691,"2021-07-12 15:32:39.708614",354.649794386854,354.750415285871,"0:00:00.098332",18.124710102876,0.098332,"EDGE","RF","8",0.01
10692,"2021-07-12 15:32:39.808680",354.655049448284,354.755670192288,"0:00:00.098786",18.1263778686523,0.098786,"EDGE","RF","8",0.01
10693,"2021-07-12 15:32:39.908015",354.660311426693,354.760931944787,"0:00:00.098028",18.1280334512393,0.098028,"EDGE","RF","8",0.01
10694,"2021-07-12 15:32:40.006685",354.665579731138,354.766199962924,"0:00:00.097387",18.1296779513359,0.097387,"EDGE","RF","8",0.01
10695,"2021-07-12 15:32:40.105679",354.670855430467,354.771475411777,"0:00:00.097771",18.1313278516134,0.097771,"EDGE","RF","8",0.01
10696,"2021-07-12 15:32:40.204184",354.676137540219,354.776757221683,"0:00:00.097239",18.1329696019491,0.097239,"EDGE","RF","8",0.01
10697,"2021-07-12 15:32:40.302843",354.681426493734,354.782045883877,"0:00:00.097283",18.1346139192581,0.097283,"EDGE","RF","8",0.01
10698,"2021-07-12 15:32:40.401988",354.686628438464,354.787247590494,"0:00:00.097899",18.1362663348516,0.097899,"EDGE","RF","8",0.01
10699,"2021-07-12 15:32:40.500864",354.691838680333,354.792457565926,"0:00:00.097600",18.1379142681758,0.0976,"EDGE","RF","8",0.01
10700,"2021-07-12 15:32:40.601338",354.6970552356,354.797674002157,"0:00:00.099170",18.1395888328552,0.09917,"EDGE","RF","8",0.01
10701,"2021-07-12 15:32:40.701725",354.702278747658,354.802897394177,"0:00:00.099168",18.1412619511286,0.099168,"EDGE","RF","8",0.01
10702,"2021-07-12 15:32:40.800667",354.707509315631,354.808127706551,"0:00:00.097712",18.1429109851519,0.097712,"EDGE","RF","8",0.01
10703,"2021-07-12 15:32:40.901466",354.712747202514,354.813365507424,"0:00:00.099521",18.1445909659068,0.099521,"EDGE","RF","8",0.01
10704,"2021-07-12 15:32:41.000811",354.717990829583,354.81860890989,"0:00:00.098039",18.1462467193604,0.098039,"EDGE","RF","8",0.01
10705,"2021-07-12 15:32:41.101608",354.72324096534,354.823858955629,"0:00:00.099477",18.1479266683261,0.099477,"EDGE","RF","8",0.01
10706,"2021-07-12 15:32:41.200368",354.728498362413,354.829116074989,"0:00:00.097474",18.1495726664861,0.097474,"EDGE","RF","8",0.01
10707,"2021-07-12 15:32:41.299055",354.733763211892,354.83438064113,"0:00:00.097409",18.151217452685,0.097409,"EDGE","RF","8",0.01
10708,"2021-07-12 15:32:41.399624",354.739034306727,354.839651631939,"0:00:00.099328",18.1528936028481,0.099328,"EDGE","RF","8",0.01
10709,"2021-07-12 15:32:41.498288",354.744309720589,354.844926764266,"0:00:00.097429",18.15453799963,0.097429,"EDGE","RF","8",0.01
10710,"2021-07-12 15:32:41.596853",354.749498419178,354.850115167883,"0:00:00.097288",18.1561807513237,0.097288,"EDGE","RF","8",0.01
10711,"2021-07-12 15:32:41.695458",354.75469461964,354.855311077813,"0:00:00.097332",18.1578241666158,0.097332,"EDGE","RF","8",0.01
10712,"2021-07-12 15:32:41.795805",354.759897592288,354.860513926465,"0:00:00.099117",18.1594966173172,0.099117,"EDGE","RF","8",0.01
10713,"2021-07-12 15:32:41.895086",354.765107502315,354.865723608723,"0:00:00.097999",18.1611513018608,0.097999,"EDGE","RF","8",0.01
10714,"2021-07-12 15:32:41.994173",354.770323446488,354.87093930779,"0:00:00.097816",18.162802751859,0.097816,"EDGE","RF","8",0.01
10715,"2021-07-12 15:32:42.092892",354.775546861596,354.876162446307,"0:00:00.097480",18.1644480665525,0.09748,"EDGE","RF","8",0.01
10716,"2021-07-12 15:32:42.193752",354.780776803375,354.881392306492,"0:00:00.099566",18.1661290685336,0.099566,"EDGE","RF","8",0.01
10717,"2021-07-12 15:32:42.294473",354.786013776424,354.886629188396,"0:00:00.099467",18.1678077499072,0.099467,"EDGE","RF","8",0.01
10718,"2021-07-12 15:32:42.393077",354.791256345949,354.891871470772,"0:00:00.097367",18.1694511493047,0.097367,"EDGE","RF","8",0.01
10719,"2021-07-12 15:32:42.491562",354.79650591396,354.89712073772,"0:00:00.097168",18.1710925658544,0.097168,"EDGE","RF","8",0.01
10720,"2021-07-12 15:32:42.590476",354.801762854719,354.90237741606,"0:00:00.097628",18.1727411349614,0.097628,"EDGE","RF","8",0.01
10721,"2021-07-12 15:32:42.689162",354.806932420409,354.907546701099,"0:00:00.097434",18.1743859012922,0.097434,"EDGE","RF","8",0.01
10722,"2021-07-12 15:32:42.788239",354.812109472235,354.91272351024,"0:00:00.097842",18.1760371843974,0.097842,"EDGE","RF","8",0.01
10723,"2021-07-12 15:32:42.886999",354.817292170172,354.91790593681,"0:00:00.097485",18.1776831825574,0.097485,"EDGE","RF","8",0.01
10724,"2021-07-12 15:32:42.987494",354.822482152289,354.92309580755,"0:00:00.099243",18.1793581008911,0.099243,"EDGE","RF","8",0.01
10725,"2021-07-12 15:32:43.086382",354.82767937429,354.92829276943,"0:00:00.097653",18.1810062328974,0.097653,"EDGE","RF","8",0.01
10726,"2021-07-12 15:32:43.185271",354.832883244216,354.933496376727,"0:00:00.097623",18.182654384772,0.097623,"EDGE","RF","8",0.01
10727,"2021-07-12 15:32:43.283954",354.838093905721,354.938706759739,"0:00:00.097458",18.1842990994453,0.097458,"EDGE","RF","8",0.01
10728,"2021-07-12 15:32:43.383824",354.843311341817,354.943924023179,"0:00:00.098587",18.1859636028608,0.098587,"EDGE","RF","8",0.01
10729,"2021-07-12 15:32:43.483390",354.84853515737,354.949147642531,"0:00:00.098339",18.1876230359077,0.098339,"EDGE","RF","8",0.01
10730,"2021-07-12 15:32:43.583274",354.853766146933,354.954378461171,"0:00:00.098605",18.1892877658208,0.098605,"EDGE","RF","8",0.01
10731,"2021-07-12 15:32:43.682083",354.85900379878,354.959615845925,"0:00:00.097576",18.1909345825513,0.097576,"EDGE","RF","8",0.01
10732,"2021-07-12 15:32:43.780909",354.864248313746,354.96486009558,"0:00:00.097594",18.1925816853841,0.097594,"EDGE","RF","8",0.01
10733,"2021-07-12 15:32:43.881045",354.869406166675,354.970017802334,"0:00:00.098866",18.1942506194115,0.098866,"EDGE","RF","8",0.01
10734,"2021-07-12 15:32:43.979786",354.874570444307,354.975181797885,"0:00:00.097362",18.1958962996801,0.097362,"EDGE","RF","8",0.01
10735,"2021-07-12 15:32:44.079718",354.879741464796,354.980352653433,"0:00:00.098665",18.1975618362427,0.098665,"EDGE","RF","8",0.01
10736,"2021-07-12 15:32:44.178430",354.884919617419,354.985530529954,"0:00:00.097476",18.1992070357005,0.097476,"EDGE","RF","8",0.01
10737,"2021-07-12 15:32:44.278704",354.890104509592,354.990715291965,"0:00:00.099041",18.2008782664935,0.099041,"EDGE","RF","8",0.01
10738,"2021-07-12 15:32:44.379395",354.895295452419,354.995906142954,"0:00:00.099452",18.2025564511617,0.099452,"EDGE","RF","8",0.01
10739,"2021-07-12 15:32:44.478116",354.900494245569,355.001104662323,"0:00:00.097497",18.2042018016179,0.097497,"EDGE","RF","8",0.01
10740,"2021-07-12 15:32:44.577760",354.905699498294,355.006309722877,"0:00:00.098374",18.2058625340462,0.098374,"EDGE","RF","8",0.01
10741,"2021-07-12 15:32:44.677133",354.910911566829,355.011521577879,"0:00:00.098147",18.207518752416,0.098147,"EDGE","RF","8",0.01
10742,"2021-07-12 15:32:44.777062",354.916130271288,355.016740117209,"0:00:00.098662",18.2091842333476,0.098662,"EDGE","RF","8",0.01
10743,"2021-07-12 15:32:44.875693",354.921355853719,355.021965411459,"0:00:00.097341",18.2108280857404,0.097341,"EDGE","RF","8",0.01
10744,"2021-07-12 15:32:44.976020",354.926587685332,355.02719711727,"0:00:00.099085",18.2125002026558,0.099085,"EDGE","RF","8",0.01
10745,"2021-07-12 15:32:45.076606",354.931732446773,355.032341777984,"0:00:00.099356",18.2141766349475,0.099356,"EDGE","RF","8",0.01
10746,"2021-07-12 15:32:45.175350",354.936884499009,355.037493554103,"0:00:00.097466",18.2158223668734,0.097466,"EDGE","RF","8",0.01
10747,"2021-07-12 15:32:45.274174",354.94204377427,355.042652565434,"0:00:00.097601",18.2174694339434,0.097601,"EDGE","RF","8",0.01
10748,"2021-07-12 15:32:45.373053",354.94720982984,355.047818361071,"0:00:00.097640",18.219117418925,0.09764,"EDGE","RF","8",0.01
10749,"2021-07-12 15:32:45.472391",354.952381591063,355.052989898232,"0:00:00.097982",18.2207730491956,0.097982,"EDGE","RF","8",0.01
10750,"2021-07-12 15:32:45.571962",354.957560742312,355.05816884684,"0:00:00.098249",18.2224325696627,0.098249,"EDGE","RF","8",0.01
10751,"2021-07-12 15:32:45.670521",354.962746888136,355.063354703551,"0:00:00.097326",18.2240752180417,0.097326,"EDGE","RF","8",0.01
10752,"2021-07-12 15:32:45.770324",354.9679398079,355.068547449452,"0:00:00.098565",18.2257386008898,0.098565,"EDGE","RF","8",0.01
10753,"2021-07-12 15:32:45.871833",354.973138345205,355.073745967798,"0:00:00.100234",18.2274304191271,0.100234,"EDGE","RF","8",0.01
10754,"2021-07-12 15:32:45.972100",354.97834295623,355.078950448929,"0:00:00.099041",18.2291015346845,0.099041,"EDGE","RF","8",0.01
10755,"2021-07-12 15:32:46.070868",354.983554635653,355.084161857603,"0:00:00.097522",18.2307476679484,0.097522,"EDGE","RF","8",0.01
10756,"2021-07-12 15:32:46.170467",354.988773075033,355.089380103423,"0:00:00.098356",18.2324076493581,0.098356,"EDGE","RF","8",0.01
10757,"2021-07-12 15:32:46.269340",354.993905217916,355.094511984183,"0:00:00.097612",18.2340555349986,0.097612,"EDGE","RF","8",0.01
10758,"2021-07-12 15:32:46.369675",354.999043059296,355.099649696861,"0:00:00.099049",18.2357277830442,0.099049,"EDGE","RF","8",0.01
10759,"2021-07-12 15:32:46.468267",355.004188221952,355.104794572815,"0:00:00.097348",18.2373709837596,0.097348,"EDGE","RF","8",0.01
10760,"2021-07-12 15:32:46.566938",355.009340824469,355.1099468952,"0:00:00.097379",18.2390154997508,0.097379,"EDGE","RF","8",0.01
10761,"2021-07-12 15:32:46.667689",355.014499731638,355.115105717347,"0:00:00.099517",18.240694685777,0.099517,"EDGE","RF","8",0.01
10762,"2021-07-12 15:32:46.767509",355.019664965649,355.120270775388,"0:00:00.098538",18.2423583507538,0.098538,"EDGE","RF","8",0.01
10763,"2021-07-12 15:32:46.866544",355.024837767204,355.125443332071,"0:00:00.097797",18.2440089344978,0.097797,"EDGE","RF","8",0.01
10764,"2021-07-12 15:32:46.965984",355.03001680608,355.130622158703,"0:00:00.098145",18.2456662694613,0.098145,"EDGE","RF","8",0.01
10765,"2021-07-12 15:32:47.065576",355.035202672943,355.135807830812,"0:00:00.098337",18.2473261356354,0.098337,"EDGE","RF","8",0.01
10766,"2021-07-12 15:32:47.164404",355.04039547819,355.1410003732,"0:00:00.097603",18.2489732662837,0.097603,"EDGE","RF","8",0.01
10767,"2021-07-12 15:32:47.263926",355.045593938356,355.146198623059,"0:00:00.098164",18.2506319681803,0.098164,"EDGE","RF","8",0.01
10768,"2021-07-12 15:32:47.362539",355.050799681275,355.151404082222,"0:00:00.097378",18.2522755185763,0.097378,"EDGE","RF","8",0.01
10769,"2021-07-12 15:32:47.461975",355.055918351711,355.156522545601,"0:00:00.098199",18.2539327859879,0.098199,"EDGE","RF","8",0.01
10770,"2021-07-12 15:32:47.561010",355.061044190942,355.161648140445,"0:00:00.097799",18.2555833657583,0.097799,"EDGE","RF","8",0.01
10771,"2021-07-12 15:32:47.659816",355.066176925681,355.166780604193,"0:00:00.097511",18.257230134805,0.097511,"EDGE","RF","8",0.01
10772,"2021-07-12 15:32:47.758824",355.071316824254,355.171920255042,"0:00:00.097764",18.2588802695274,0.097764,"EDGE","RF","8",0.01
10773,"2021-07-12 15:32:47.857924",355.076462615624,355.177065806857,"0:00:00.097848",18.2605319341024,0.097848,"EDGE","RF","8",0.01
10774,"2021-07-12 15:32:47.957722",355.081615376344,355.182218392506,"0:00:00.098544",18.262195233504,0.098544,"EDGE","RF","8",0.01
10775,"2021-07-12 15:32:48.056587",355.086775190615,355.187377940198,"0:00:00.097552",18.2638429840406,0.097552,"EDGE","RF","8",0.01
10776,"2021-07-12 15:32:48.155617",355.091942140458,355.192544640858,"0:00:00.097742",18.2654934843381,0.097742,"EDGE","RF","8",0.01
10777,"2021-07-12 15:32:48.256942",355.097114655528,355.197717124106,"0:00:00.100082",18.267182234923,0.100082,"EDGE","RF","8",0.01
10778,"2021-07-12 15:32:48.356122",355.102294429044,355.202896662846,"0:00:00.097898",18.268835234642,0.097898,"EDGE","RF","8",0.01
10779,"2021-07-12 15:32:48.456151",355.107481570111,355.208083652103,"0:00:00.098797",18.2705023845037,0.098797,"EDGE","RF","8",0.01
10780,"2021-07-12 15:32:48.555035",355.112581537097,355.21318335699,"0:00:00.097572",18.2721504529317,0.097572,"EDGE","RF","8",0.01
10781,"2021-07-12 15:32:48.654291",355.117688661293,355.218290257217,"0:00:00.098018",18.2738047162692,0.098018,"EDGE","RF","8",0.01
10782,"2021-07-12 15:32:48.753230",355.122803346586,355.223404685855,"0:00:00.097660",18.2754537026087,0.09766,"EDGE","RF","8",0.01
10783,"2021-07-12 15:32:48.853325",355.12792445841,355.22852564486,"0:00:00.098781",18.2771219491959,0.098781,"EDGE","RF","8",0.01
10784,"2021-07-12 15:32:48.952388",355.133051861818,355.233652806777,"0:00:00.097826",18.2787730018298,0.097826,"EDGE","RF","8",0.01
10785,"2021-07-12 15:32:49.051514",355.1381865833,355.238787288383,"0:00:00.097835",18.2804250995318,0.097835,"EDGE","RF","8",0.01
10786,"2021-07-12 15:32:49.151692",355.143327701076,355.243928268007,"0:00:00.098937",18.2820947329203,0.098937,"EDGE","RF","8",0.01
10787,"2021-07-12 15:32:49.250618",355.148475677253,355.24907598686,"0:00:00.097652",18.2837435007095,0.097652,"EDGE","RF","8",0.01
10788,"2021-07-12 15:32:49.349785",355.153629819486,355.254229897342,"0:00:00.097928",18.2853962858518,0.097928,"EDGE","RF","8",0.01
10789,"2021-07-12 15:32:49.451212",355.158790689545,355.259390744943,"0:00:00.100182",18.2870867331823,0.100182,"EDGE","RF","8",0.01
10790,"2021-07-12 15:32:49.550363",355.16395929485,355.264559116377,"0:00:00.097900",18.2887392520905,0.0979,"EDGE","RF","8",0.01
10791,"2021-07-12 15:32:49.650106",355.169134133408,355.269733774707,"0:00:00.098481",18.2904016335805,0.098481,"EDGE","RF","8",0.01
10792,"2021-07-12 15:32:49.750310",355.17422144147,355.274820940264,"0:00:00.098887",18.2920717000961,0.098887,"EDGE","RF","8",0.01
10793,"2021-07-12 15:32:49.849136",355.179315987458,355.279915224,"0:00:00.097598",18.2937188029289,0.097598,"EDGE","RF","8",0.01
10794,"2021-07-12 15:32:49.947880",355.184418426789,355.285017389422,"0:00:00.097471",18.2953645348549,0.097471,"EDGE","RF","8",0.01
10795,"2021-07-12 15:32:50.048248",355.189526538376,355.290125380759,"0:00:00.099130",18.2970373352369,0.09913,"EDGE","RF","8",0.01
10796,"2021-07-12 15:32:50.148345",355.194634995336,355.295233692669,"0:00:00.098820",18.2987056175868,0.09882,"EDGE","RF","8",0.01
10797,"2021-07-12 15:32:50.247360",355.199750713654,355.300349161693,"0:00:00.097721",18.3003558675448,0.097721,"EDGE","RF","8",0.01
10798,"2021-07-12 15:32:50.346394",355.204873994448,355.305472195358,"0:00:00.097759",18.3020064353943,0.097759,"EDGE","RF","8",0.01
10799,"2021-07-12 15:32:50.445314",355.210003048549,355.310600992529,"0:00:00.097654",18.3036550998688,0.097654,"EDGE","RF","8",0.01
10800,"2021-07-12 15:32:50.544993",355.215132047247,355.315729805695,"0:00:00.098421",18.3053164164225,0.098421,"EDGE","RF","8",0.01
10801,"2021-07-12 15:32:50.645076",355.22026801021,355.320865615188,"0:00:00.098764",18.3069844683011,0.098764,"EDGE","RF","8",0.01
10802,"2021-07-12 15:32:50.744058",355.225411845079,355.326009197337,"0:00:00.097696",18.3086341659228,0.097696,"EDGE","RF","8",0.01
10803,"2021-07-12 15:32:50.842834",355.230561588226,355.331158674636,"0:00:00.097554",18.3102804342906,0.097554,"EDGE","RF","8",0.01
10804,"2021-07-12 15:32:50.941443",355.235711332473,355.336308135959,"0:00:00.097366",18.3119239171346,0.097366,"EDGE","RF","8",0.01
10805,"2021-07-12 15:32:51.041593",355.240869249651,355.341465912699,"0:00:00.098906",18.3135930856069,0.098906,"EDGE","RF","8",0.01
10806,"2021-07-12 15:32:51.140104",355.245939195145,355.346535566624,"0:00:00.097275",18.3152349352837,0.097275,"EDGE","RF","8",0.01
10807,"2021-07-12 15:32:51.239719",355.251005143829,355.351601325606,"0:00:00.098375",18.3168951829274,0.098375,"EDGE","RF","8",0.01
10808,"2021-07-12 15:32:51.338556",355.256078537727,355.356674459358,"0:00:00.097609",18.3185424685478,0.097609,"EDGE","RF","8",0.01
10809,"2021-07-12 15:32:51.438059",355.261158297269,355.361754011453,"0:00:00.098179",18.3202008525531,0.098179,"EDGE","RF","8",0.01
10810,"2021-07-12 15:32:51.537125",355.266244834623,355.366840308954,"0:00:00.097827",18.3218519528707,0.097827,"EDGE","RF","8",0.01
10811,"2021-07-12 15:32:51.636076",355.271327404914,355.371922625257,"0:00:00.097676",18.3235011339188,0.097676,"EDGE","RF","8",0.01
10812,"2021-07-12 15:32:51.736075",355.276417353221,355.377012417266,"0:00:00.098733",18.3251677831014,0.098733,"EDGE","RF","8",0.01
10813,"2021-07-12 15:32:51.836996",355.281514221498,355.382109216941,"0:00:00.099684",18.3268498023351,0.099684,"EDGE","RF","8",0.01
10814,"2021-07-12 15:32:51.937028",355.286618274639,355.387213117406,"0:00:00.098774",18.3285169998805,0.098774,"EDGE","RF","8",0.01
10815,"2021-07-12 15:32:52.035721",355.291718604793,355.392313168372,"0:00:00.097400",18.3301618854205,0.0974,"EDGE","RF","8",0.01
10816,"2021-07-12 15:32:52.134441",355.296825080074,355.397419371615,"0:00:00.097481",18.3318072160085,0.097481,"EDGE","RF","8",0.01
10817,"2021-07-12 15:32:52.233255",355.301938327522,355.402532354657,"0:00:00.097552",18.3334541161855,0.097552,"EDGE","RF","8",0.01
10818,"2021-07-12 15:32:52.331993",355.307047367757,355.407641125554,"0:00:00.097509",18.335099752744,0.097509,"EDGE","RF","8",0.01
10819,"2021-07-12 15:32:52.430849",355.312162639606,355.412756134814,"0:00:00.097577",18.3367473522822,0.097577,"EDGE","RF","8",0.01
