"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3521,"2021-07-07 20:26:31.921823",1.99618162867766,2.14825677269056,"0:00:00.144405",29.1993139187495,0.144405,"EDGE","CNN","64",0.5
3522,"2021-07-07 20:26:32.433132",1.99570124952174,2.14777401209825,"0:00:00.143438",29.2078357338905,0.143438,"EDGE","CNN","64",0.5
3523,"2021-07-07 20:26:32.954334",1.99521959900619,2.14729279393064,"0:00:00.153347",29.2165224353472,0.153347,"EDGE","CNN","64",0.5
3524,"2021-07-07 20:26:33.462385",1.99474364877694,2.14681409172519,"0:00:00.142126",29.2249899506569,0.142126,"EDGE","CNN","64",0.5
3525,"2021-07-07 20:26:33.955507",1.99426060142247,2.14632810410033,"0:00:00.141460",29.2332086523374,0.14146,"EDGE","CNN","64",0.5
3526,"2021-07-07 20:26:34.538562",1.99379939669178,2.14586339879969,"0:00:00.139449",29.2429262359937,0.139449,"EDGE","CNN","64",0.5
3527,"2021-07-07 20:26:35.010214",1.99332677469667,2.145391010312,"0:00:00.152643",29.2507871031761,0.152643,"EDGE","CNN","64",0.5
3528,"2021-07-07 20:26:35.481391",1.99284365306906,2.14490577733976,"0:00:00.144365",29.2586400508881,0.144365,"EDGE","CNN","64",0.5
3529,"2021-07-07 20:26:36.016743",1.99236204449196,2.14442936115476,"0:00:00.170128",29.2675625840823,0.170128,"EDGE","CNN","64",0.5
3530,"2021-07-07 20:26:36.503370",1.99187970755796,2.14394642259852,"0:00:00.149698",29.2756730357806,0.149698,"EDGE","CNN","64",0.5
3531,"2021-07-07 20:26:37.008868",1.99140474972526,2.14346812960447,"0:00:00.140042",29.2840980013212,0.140042,"EDGE","CNN","64",0.5
3532,"2021-07-07 20:26:37.502853",1.99092511669021,2.14298566186955,"0:00:00.141802",29.2923310836156,0.141802,"EDGE","CNN","64",0.5
3533,"2021-07-07 20:26:38.006086",1.99044563950475,2.14250361693334,"0:00:00.142742",29.3007183035215,0.142742,"EDGE","CNN","64",0.5
3534,"2021-07-07 20:26:38.515786",1.98996727069894,2.14202524992323,"0:00:00.151795",29.309213300546,0.151795,"EDGE","CNN","64",0.5
3535,"2021-07-07 20:26:39.014333",1.98949119865979,2.14154511496235,"0:00:00.137447",29.317522418499,0.137447,"EDGE","CNN","64",0.5
3536,"2021-07-07 20:26:39.500297",1.98901073418861,2.14106054422003,"0:00:00.137241",29.3256218194962,0.137241,"EDGE","CNN","64",0.5
3537,"2021-07-07 20:26:40.008805",1.98853103737727,2.1405773290241,"0:00:00.139342",29.3340969522794,0.139342,"EDGE","CNN","64",0.5
3538,"2021-07-07 20:26:42.054453",1.98847033830603,2.14052964301349,"0:00:00.197621",29.3681910832723,0.197621,"EDGE","CNN","64",0.5
3539,"2021-07-07 20:26:42.305568",1.98807844842144,2.14013525084878,"0:00:00.142968",29.3723763346672,0.142968,"EDGE","CNN","64",0.5
3540,"2021-07-07 20:26:42.824831",1.98769390556098,2.13974797281168,"0:00:00.142123",29.3810307184855,0.142123,"EDGE","CNN","64",0.5
3541,"2021-07-07 20:26:43.027459",1.98722113811576,2.13927447051862,"0:00:00.149182",29.3844078501066,0.149182,"EDGE","CNN","64",0.5
3542,"2021-07-07 20:26:43.551343",1.9867561534594,2.13880637801346,"0:00:00.140794",29.3931392510732,0.140794,"EDGE","CNN","64",0.5
3543,"2021-07-07 20:26:44.225930",1.98633633331495,2.13838312722114,"0:00:00.139654",29.4043823679288,0.139654,"EDGE","CNN","64",0.5
3544,"2021-07-07 20:26:44.528081",1.98585723229509,2.13790211707152,"0:00:00.144971",29.4094182173411,0.144971,"EDGE","CNN","64",0.5
3545,"2021-07-07 20:26:45.133881",1.98539550153089,2.13744001798805,"0:00:00.150491",29.4195148865382,0.150491,"EDGE","CNN","64",0.5
3546,"2021-07-07 20:26:46.257814",1.98493911193981,2.13698062019972,"0:00:00.141127",29.4382471005122,0.141127,"EDGE","CNN","64",0.5
3547,"2021-07-07 20:26:46.871373",1.9844981510941,2.13653668142017,"0:00:00.141235",29.4484730839729,0.141235,"EDGE","CNN","64",0.5
3548,"2021-07-07 20:26:47.051388",1.9840645452766,2.13610844453534,"0:00:00.170623",29.4514733354251,0.170623,"EDGE","CNN","64",0.5
3549,"2021-07-07 20:26:47.632882",1.98360275604181,2.13564725008169,"0:00:00.153878",29.4611649036407,0.153878,"EDGE","CNN","64",0.5
3550,"2021-07-07 20:26:48.035613",1.98313578363875,2.1351771567573,"0:00:00.140717",29.4678770860036,0.140717,"EDGE","CNN","64",0.5
3551,"2021-07-07 20:26:48.517486",1.98266411123058,2.13470287787615,"0:00:00.142513",29.4759083032608,0.142513,"EDGE","CNN","64",0.5
3552,"2021-07-07 20:26:49.008993",1.98219459094443,2.13423098724436,"0:00:00.142731",29.4841000835101,0.142731,"EDGE","CNN","64",0.5
3553,"2021-07-07 20:26:49.500799",1.98172532837726,2.13376171146686,"0:00:00.151698",29.4922968506813,0.151698,"EDGE","CNN","64",0.5
3554,"2021-07-07 20:26:49.979296",1.98125344672496,2.13328674239393,"0:00:00.140780",29.5002718011538,0.14078,"EDGE","CNN","64",0.5
3555,"2021-07-07 20:26:50.481776",1.98077914047509,2.13280945085775,"0:00:00.141148",29.5086464683215,0.141148,"EDGE","CNN","64",0.5
3556,"2021-07-07 20:26:51.039302",1.98031545067531,2.13234531175433,"0:00:00.150185",29.5179385701815,0.150185,"EDGE","CNN","64",0.5
3557,"2021-07-07 20:26:51.558417",1.97985538593128,2.13188268523689,"0:00:00.142341",29.5265904863675,0.142341,"EDGE","CNN","64",0.5
3558,"2021-07-07 20:26:52.014833",1.97938175855425,2.13140562506725,"0:00:00.139572",29.534197417895,0.139572,"EDGE","CNN","64",0.5
3559,"2021-07-07 20:26:52.589508",1.97891485587236,2.13094794438709,"0:00:00.184435",29.5437753359477,0.184435,"EDGE","CNN","64",0.5
3560,"2021-07-07 20:26:53.030177",1.97844001175313,2.130473371637,"0:00:00.152752",29.5511198202769,0.152752,"EDGE","CNN","64",0.5
3561,"2021-07-07 20:26:53.520283",1.97796461576158,2.12999469482038,"0:00:00.140102",29.5592882514,0.140102,"EDGE","CNN","64",0.5
3562,"2021-07-07 20:26:54.031285",1.97749072671405,2.12951834043849,"0:00:00.143003",29.5678049524625,0.143003,"EDGE","CNN","64",0.5
3563,"2021-07-07 20:26:54.608058",1.97703427957946,2.12905855664637,"0:00:00.139903",29.5774178345998,0.139903,"EDGE","CNN","64",0.5
3564,"2021-07-07 20:26:55.104655",1.97657339741485,2.12859843629512,"0:00:00.154471",29.5856944521268,0.154471,"EDGE","CNN","64",0.5
3565,"2021-07-07 20:26:55.566673",1.97610304960863,2.12812492121821,"0:00:00.140467",29.5933947523435,0.140467,"EDGE","CNN","64",0.5
3566,"2021-07-07 20:26:56.129775",1.97563612380859,2.1276540516871,"0:00:00.137715",29.602779785792,0.137715,"EDGE","CNN","64",0.5
3567,"2021-07-07 20:26:56.598728",1.97516720689977,2.12718461266345,"0:00:00.149882",29.6105956673622,0.149882,"EDGE","CNN","64",0.5
3568,"2021-07-07 20:26:57.093640",1.97469547163745,2.12671186992138,"0:00:00.148155",29.6188442031542,0.148155,"EDGE","CNN","64",0.5
3569,"2021-07-07 20:26:57.635299",1.97422405951295,2.12624948343398,"0:00:00.183971",29.6278718511264,0.183971,"EDGE","CNN","64",0.5
3570,"2021-07-07 20:26:58.096475",1.97375211869301,2.12577432317226,"0:00:00.140266",29.635558116436,0.140266,"EDGE","CNN","64",0.5
3571,"2021-07-07 20:26:58.704458",1.97328923149825,2.12531180937261,"0:00:00.153088",29.6456911683083,0.153088,"EDGE","CNN","64",0.5
3572,"2021-07-07 20:26:59.122733",1.97282125875104,2.12484160055639,"0:00:00.143796",29.6526624202728,0.143796,"EDGE","CNN","64",0.5
3573,"2021-07-07 20:26:59.641013",1.97235294419979,2.12437044229622,"0:00:00.141611",29.6613004167875,0.141611,"EDGE","CNN","64",0.5
3574,"2021-07-07 20:27:00.159055",1.97188695342966,2.12390133029733,"0:00:00.140601",29.66993445158,0.140601,"EDGE","CNN","64",0.5
3575,"2021-07-07 20:27:00.676182",1.97141845409687,2.12343370484305,"0:00:00.154894",29.6785532355309,0.154894,"EDGE","CNN","64",0.5
3576,"2021-07-07 20:27:01.166220",1.9709507997004,2.12296280671553,"0:00:00.140154",29.6867205341657,0.140154,"EDGE","CNN","64",0.5
3577,"2021-07-07 20:27:01.667550",1.97048340551607,2.12249208516437,"0:00:00.139860",29.6950760364532,0.13986,"EDGE","CNN","64",0.5
3578,"2021-07-07 20:27:02.191425",1.97002181532398,2.12202726102129,"0:00:00.140047",29.7038072864215,0.140047,"EDGE","CNN","64",0.5
3579,"2021-07-07 20:27:02.905637",1.96956495453972,2.12158381549231,"0:00:00.199661",29.7157108187675,0.199661,"EDGE","CNN","64",0.5
3580,"2021-07-07 20:27:03.244671",1.96911313680297,2.12112869403882,"0:00:00.139946",29.721361386776,0.139946,"EDGE","CNN","64",0.5
3581,"2021-07-07 20:27:03.713310",1.96865069470037,2.12066376146009,"0:00:00.142849",29.7291720350583,0.142849,"EDGE","CNN","64",0.5
3582,"2021-07-07 20:27:04.291974",1.96818369983096,2.12019600920142,"0:00:00.149060",29.7388164361318,0.14906,"EDGE","CNN","64",0.5
3583,"2021-07-07 20:27:04.852171",1.96772147629004,2.11973063705555,"0:00:00.140484",29.7481530507406,0.140484,"EDGE","CNN","64",0.5
3584,"2021-07-07 20:27:05.408712",1.96726508784507,2.11927078464734,"0:00:00.139354",29.7574287335078,0.139354,"EDGE","CNN","64",0.5
3585,"2021-07-07 20:27:05.785470",1.96680147152399,2.11880338368223,"0:00:00.138193",29.7637080351512,0.138193,"EDGE","CNN","64",0.5
3586,"2021-07-07 20:27:06.296949",1.96634031891224,2.11834231502705,"0:00:00.152059",29.7722326834997,0.152059,"EDGE","CNN","64",0.5
3587,"2021-07-07 20:27:06.778344",1.96587549021625,2.11787417814331,"0:00:00.139848",29.7802559336026,0.139848,"EDGE","CNN","64",0.5
3588,"2021-07-07 20:27:07.285405",1.96541254715776,2.11740808974673,"0:00:00.140464",29.7887069503466,0.140464,"EDGE","CNN","64",0.5
3589,"2021-07-07 20:27:07.782316",1.9649458823014,2.11693925816357,"0:00:00.143968",29.7969888011614,0.143968,"EDGE","CNN","64",0.5
3590,"2021-07-07 20:27:08.361859",1.96448773892809,2.11648846164055,"0:00:00.177857",29.8066478530566,0.177857,"EDGE","CNN","64",0.5
3591,"2021-07-07 20:27:08.833879",1.96402740359008,2.11602547134871,"0:00:00.142206",29.8145148515701,0.142206,"EDGE","CNN","64",0.5
3592,"2021-07-07 20:27:09.325917",1.96356793653992,2.11556285287861,"0:00:00.140414",29.822715485096,0.140414,"EDGE","CNN","64",0.5
3593,"2021-07-07 20:27:09.922827",1.96311570886049,2.11511082706297,"0:00:00.152141",29.8326639850934,0.152141,"EDGE","CNN","64",0.5
3594,"2021-07-07 20:27:10.365116",1.96265933954125,2.11465144887127,"0:00:00.140937",29.8400354663531,0.140937,"EDGE","CNN","64",0.5
3595,"2021-07-07 20:27:10.929737",1.96221593026491,2.11420483754971,"0:00:00.140241",29.8494458198547,0.140241,"EDGE","CNN","64",0.5
3596,"2021-07-07 20:27:11.396138",1.96176229230024,2.1137494881771,"0:00:00.145575",29.8572191675504,0.145575,"EDGE","CNN","64",0.5
3597,"2021-07-07 20:27:11.944614",1.96131849501045,2.11330683509078,"0:00:00.155855",29.8663604338964,0.155855,"EDGE","CNN","64",0.5
3598,"2021-07-07 20:27:12.384745",1.9608576271917,2.11284370989585,"0:00:00.143620",29.8736959497134,0.14362,"EDGE","CNN","64",0.5
3599,"2021-07-07 20:27:12.878130",1.96039549414732,2.11237881534064,"0:00:00.141783",29.8819190343221,0.141783,"EDGE","CNN","64",0.5
3600,"2021-07-07 20:27:13.532001",1.95995357652505,2.1119473035468,"0:00:00.188901",29.8928168853124,0.188901,"EDGE","CNN","64",0.5
3601,"2021-07-07 20:27:13.928821",1.95949460135272,2.11148855680229,"0:00:00.152232",29.8994305531184,0.152232,"EDGE","CNN","64",0.5
3602,"2021-07-07 20:27:14.575501",1.959035852894,2.11102648432688,"0:00:00.139772",29.910208551089,0.139772,"EDGE","CNN","64",0.5
3603,"2021-07-07 20:27:15.119708",1.95860578436141,2.11059311195244,"0:00:00.139831",29.9192786693573,0.139831,"EDGE","CNN","64",0.5
3604,"2021-07-07 20:27:15.566835",1.9581590892869,2.11014400834381,"0:00:00.143057",29.9267307837804,0.143057,"EDGE","CNN","64",0.5
3605,"2021-07-07 20:27:16.422966",1.95770005941722,2.10980287808486,"0:00:00.576756",29.9409996350606,0.576756,"EDGE","CNN","64",0.5
3606,"2021-07-07 20:27:16.571976",1.95725889101467,2.10936026558635,"0:00:00.146453",29.9434831341108,0.146453,"EDGE","CNN","64",0.5
3607,"2021-07-07 20:27:17.085045",1.95680462577054,2.10890221351198,"0:00:00.138196",29.952034286658,0.138196,"EDGE","CNN","64",0.5
3608,"2021-07-07 20:27:17.615874",1.95635091954483,2.10844860505106,"0:00:00.152210",29.9608814358711,0.15221,"EDGE","CNN","64",0.5
3609,"2021-07-07 20:27:18.081917",1.9559050582723,2.10799924506148,"0:00:00.139224",29.9686488191287,0.139224,"EDGE","CNN","64",0.5
3610,"2021-07-07 20:27:18.562106",1.95544521022702,2.10754500855369,"0:00:00.172106",29.9766519665718,0.172106,"EDGE","CNN","64",0.5
3611,"2021-07-07 20:27:19.026868",1.95498468848814,2.10708151838186,"0:00:00.141113",29.9843980034192,0.141113,"EDGE","CNN","64",0.5
3612,"2021-07-07 20:27:19.557067",1.95452768613862,2.10662431976988,"0:00:00.151144",29.993234650294,0.151144,"EDGE","CNN","64",0.5
3613,"2021-07-07 20:27:20.033978",1.9540663581788,2.1061602485434,"0:00:00.141936",30.0011831680934,0.141936,"EDGE","CNN","64",0.5
3614,"2021-07-07 20:27:20.530546",1.95360511544665,2.10569557077527,"0:00:00.139232",30.0094593008359,0.139232,"EDGE","CNN","64",0.5
3615,"2021-07-07 20:27:21.038287",1.95314458725693,2.10523226633771,"0:00:00.141670",30.0179216504097,0.14167,"EDGE","CNN","64",0.5
3616,"2021-07-07 20:27:21.568189",1.95268529402999,2.10477315074047,"0:00:00.152481",30.0267533500989,0.152481,"EDGE","CNN","64",0.5
3617,"2021-07-07 20:27:22.073328",1.95222613994081,2.1043116415539,"0:00:00.143303",30.0351723353068,0.143303,"EDGE","CNN","64",0.5
3618,"2021-07-07 20:27:22.571272",1.95176699064001,2.10384909529393,"0:00:00.139545",30.043471399943,0.139545,"EDGE","CNN","64",0.5
3619,"2021-07-07 20:27:23.095117",1.9513122590743,2.10339099038665,"0:00:00.139626",30.0522021532059,0.139626,"EDGE","CNN","64",0.5
3620,"2021-07-07 20:27:23.641256",1.9508544531975,2.10294484749683,"0:00:00.193989",30.0613044699033,0.193989,"EDGE","CNN","64",0.5
3621,"2021-07-07 20:27:24.082630",1.95039492310558,2.10248174966287,"0:00:00.138915",30.0686607003212,0.138915,"EDGE","CNN","64",0.5
3622,"2021-07-07 20:27:24.655849",1.94995163890422,2.10203646145625,"0:00:00.144490",30.0782143513362,0.14449,"EDGE","CNN","64",0.5
3623,"2021-07-07 20:27:25.133682",1.94949761918984,2.10158231545969,"0:00:00.151336",30.086178235213,0.151336,"EDGE","CNN","64",0.5
3624,"2021-07-07 20:27:25.615038",1.94904205722788,2.1011236686975,"0:00:00.140638",30.0942008336385,0.140638,"EDGE","CNN","64",0.5
3625,"2021-07-07 20:27:26.139740",1.94858924214593,2.10066914591296,"0:00:00.145291",30.1029458681742,0.145291,"EDGE","CNN","64",0.5
3626,"2021-07-07 20:27:26.648801",1.94813610221297,2.10021387458965,"0:00:00.143763",30.1114302198092,0.143763,"EDGE","CNN","64",0.5
3627,"2021-07-07 20:27:27.169108",1.94768232513072,2.09976093362178,"0:00:00.154845",30.1201020002365,0.154845,"EDGE","CNN","64",0.5
3628,"2021-07-07 20:27:27.709726",1.94723432953855,2.09930989747536,"0:00:00.140760",30.129112303257,0.14076,"EDGE","CNN","64",0.5
3629,"2021-07-07 20:27:28.246818",1.94678049699831,2.09885371496737,"0:00:00.143306",30.1380638360977,0.143306,"EDGE","CNN","64",0.5
3630,"2021-07-07 20:27:28.885015",1.94633552036338,2.09841805397643,"0:00:00.185512",30.1487004518509,0.185512,"EDGE","CNN","64",0.5
3631,"2021-07-07 20:27:29.212560",1.94588307971897,2.09796727448907,"0:00:00.157871",30.1541595339775,0.157871,"EDGE","CNN","64",0.5
3632,"2021-07-07 20:27:29.702770",1.94543022252127,2.09751162215214,"0:00:00.141688",30.1623297015826,0.141688,"EDGE","CNN","64",0.5
3633,"2021-07-07 20:27:30.193372",1.94497367222054,2.09705265021803,"0:00:00.143017",30.1705064018567,0.143017,"EDGE","CNN","64",0.5
3634,"2021-07-07 20:27:30.747611",1.94453089035141,2.09660728908071,"0:00:00.142436",30.179743719101,0.142436,"EDGE","CNN","64",0.5
3635,"2021-07-07 20:27:31.259160",1.94408516523107,2.09616181906185,"0:00:00.152753",30.1882695357005,0.152753,"EDGE","CNN","64",0.5
3636,"2021-07-07 20:27:31.726366",1.94363188750148,2.09570546610521,"0:00:00.140649",30.1960563023885,0.140649,"EDGE","CNN","64",0.5
3637,"2021-07-07 20:27:32.232950",1.94317689792842,2.09524822746426,"0:00:00.143653",30.2044993678729,0.143653,"EDGE","CNN","64",0.5
3638,"2021-07-07 20:27:32.756440",1.94272563154714,2.09479749687692,"0:00:00.153774",30.2132242004077,0.153774,"EDGE","CNN","64",0.5
3639,"2021-07-07 20:27:33.293920",1.94227416353522,2.09434394464286,"0:00:00.144240",30.2221822023392,0.14424,"EDGE","CNN","64",0.5
3640,"2021-07-07 20:27:33.758182",1.94182279371953,2.09388943602751,"0:00:00.140396",30.2299199024836,0.140396,"EDGE","CNN","64",0.5
3641,"2021-07-07 20:27:34.354202",1.94137162593851,2.09344571601294,"0:00:00.178705",30.2398535688718,0.178705,"EDGE","CNN","64",0.5
3642,"2021-07-07 20:27:34.809180",1.94092081163952,2.09299790374791,"0:00:00.161486",30.2474365353584,0.161486,"EDGE","CNN","64",0.5
3643,"2021-07-07 20:27:35.273468",1.94046673374192,2.09254172756029,"0:00:00.144192",30.25517466863,0.144192,"EDGE","CNN","64",0.5
3644,"2021-07-07 20:27:35.796314",1.94001451085611,2.09208697793774,"0:00:00.142624",30.2638887683551,0.142624,"EDGE","CNN","64",0.5
3645,"2021-07-07 20:27:36.314975",1.93956793541771,2.09163769642185,"0:00:00.141870",30.2725331187248,0.14187,"EDGE","CNN","64",0.5
3646,"2021-07-07 20:27:36.807921",1.93911545203403,2.09118735751018,"0:00:00.159641",30.2807488838832,0.159641,"EDGE","CNN","64",0.5
3647,"2021-07-07 20:27:37.316087",1.93866519735779,2.09073459347013,"0:00:00.142674",30.2892183184624,0.142674,"EDGE","CNN","64",0.5
3648,"2021-07-07 20:27:37.832232",1.93821545958258,2.09028248220944,"0:00:00.143158",30.2978207349777,0.143158,"EDGE","CNN","64",0.5
3649,"2021-07-07 20:27:38.343667",1.93776360391819,2.08983048421777,"0:00:00.151307",30.3063446521759,0.151307,"EDGE","CNN","64",0.5
3650,"2021-07-07 20:27:38.845304",1.93731139999546,2.0893750832832,"0:00:00.140157",30.314705268542,0.140157,"EDGE","CNN","64",0.5
3651,"2021-07-07 20:27:39.399617",1.93686109319252,2.08893241976359,"0:00:00.179729",30.3239438176155,0.179729,"EDGE","CNN","64",0.5
3652,"2021-07-07 20:27:39.847376",1.93640956096555,2.08847716081834,"0:00:00.138218",30.3314064701398,0.138218,"EDGE","CNN","64",0.5
3653,"2021-07-07 20:27:40.442801",1.9359774697881,2.08804549264999,"0:00:00.153032",30.3413302183151,0.153032,"EDGE","CNN","64",0.5
3654,"2021-07-07 20:27:40.854644",1.93552573567606,2.08759088051665,"0:00:00.141302",30.3481942693392,0.141302,"EDGE","CNN","64",0.5
3655,"2021-07-07 20:27:41.378114",1.93508075102246,2.08714284329343,"0:00:00.140657",30.356918768088,0.140657,"EDGE","CNN","64",0.5
3656,"2021-07-07 20:27:41.972149",1.93465740349413,2.0867160530659,"0:00:00.139227",30.3668193499247,0.139227,"EDGE","CNN","64",0.5
3657,"2021-07-07 20:27:42.506093",1.93423665557561,2.08629620573969,"0:00:00.155071",30.3757184187571,0.155071,"EDGE","CNN","64",0.5
3658,"2021-07-07 20:27:43.013514",1.93382224233637,2.08587821087855,"0:00:00.138710",30.384175435702,0.13871,"EDGE","CNN","64",0.5
3659,"2021-07-07 20:27:43.537221",1.93341060139567,2.08546408430153,"0:00:00.142713",30.3929038842519,0.142713,"EDGE","CNN","64",0.5
3660,"2021-07-07 20:27:44.040202",1.93299678824638,2.08504692153201,"0:00:00.139548",30.4012869000435,0.139548,"EDGE","CNN","64",0.5
3661,"2021-07-07 20:27:44.552120",1.93256846264847,2.08462954238281,"0:00:00.191749",30.4098188678424,0.191749,"EDGE","CNN","64",0.5
3662,"2021-07-07 20:27:44.937456",1.93211967010175,2.08417839791721,"0:00:00.143181",30.416241133213,0.143181,"EDGE","CNN","64",0.5
3663,"2021-07-07 20:27:45.431995",1.93167017393349,2.08372561839836,"0:00:00.139788",30.4244834502538,0.139788,"EDGE","CNN","64",0.5
3664,"2021-07-07 20:27:45.943170",1.93122225062816,2.08327678294942,"0:00:00.148470",30.4330030361811,0.14847,"EDGE","CNN","64",0.5
3665,"2021-07-07 20:27:46.453863",1.93077482767352,2.08282671339027,"0:00:00.142107",30.4415145834287,0.142107,"EDGE","CNN","64",0.5
3666,"2021-07-07 20:27:46.957830",1.9303255350422,2.08237463070016,"0:00:00.141530",30.4499140342077,0.14153,"EDGE","CNN","64",0.5
3667,"2021-07-07 20:27:47.511872",1.92988628348961,2.08193185110329,"0:00:00.138869",30.4591480692228,0.138869,"EDGE","CNN","64",0.5
3668,"2021-07-07 20:27:48.005476",1.92943906023562,2.08148477011185,"0:00:00.152308",30.4673748016357,0.152308,"EDGE","CNN","64",0.5
3669,"2021-07-07 20:27:48.512874",1.92899197452105,2.08103456410117,"0:00:00.140352",30.4758314331373,0.140352,"EDGE","CNN","64",0.5
3670,"2021-07-07 20:27:49.031293",1.92854623612656,2.08058649766023,"0:00:00.143249",30.4844717502594,0.143249,"EDGE","CNN","64",0.5
3671,"2021-07-07 20:27:49.578660",1.92809960816803,2.08014829371158,"0:00:00.182716",30.4935945351919,0.182716,"EDGE","CNN","64",0.5
3672,"2021-07-07 20:27:50.056480",1.92765416214669,2.07970423136142,"0:00:00.156885",30.5015582005183,0.156885,"EDGE","CNN","64",0.5
3673,"2021-07-07 20:27:50.547970",1.9272084060885,2.07925674014996,"0:00:00.145052",30.5097497026126,0.145052,"EDGE","CNN","64",0.5
3674,"2021-07-07 20:27:51.057808",1.92676604410586,2.07881229638924,"0:00:00.144155",30.5182470003764,0.144155,"EDGE","CNN","64",0.5
