"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
14084,"2021-06-29 18:08:57.876243",296.305694254682,296.446234572682,"0:00:00.133306",33.3779742201169,0.133306,"EDGE","CNN","32",0.1
14085,"2021-06-29 18:08:58.024561",296.321222690695,296.461763462023,"0:00:00.146735",33.3804461836815,0.146735,"EDGE","CNN","32",0.1
14086,"2021-06-29 18:08:58.160557",296.336752244598,296.477292593917,"0:00:00.134358",33.3827127854029,0.134358,"EDGE","CNN","32",0.1
14087,"2021-06-29 18:08:58.296238",296.352281085084,296.492820989386,"0:00:00.134081",33.3849741339684,0.134081,"EDGE","CNN","32",0.1
14088,"2021-06-29 18:08:58.430948",296.367810055571,296.508349436038,"0:00:00.132971",33.3872193018595,0.132971,"EDGE","CNN","32",0.1
14089,"2021-06-29 18:08:58.578425",296.383338465076,296.523878216194,"0:00:00.145566",33.3896772503853,0.145566,"EDGE","CNN","32",0.1
14090,"2021-06-29 18:08:58.713810",296.398867459361,296.539406728152,"0:00:00.133559",33.3919336676598,0.133559,"EDGE","CNN","32",0.1
14091,"2021-06-29 18:08:58.848465",296.414396117116,296.554934855765,"0:00:00.132880",33.3941779176394,0.13288,"EDGE","CNN","32",0.1
14092,"2021-06-29 18:08:58.992079",296.42992436715,296.570463207494,"0:00:00.141783",33.3965714852015,0.141783,"EDGE","CNN","32",0.1
14093,"2021-06-29 18:08:59.127805",296.445452954055,296.585991339899,"0:00:00.133948",33.3988335847855,0.133948,"EDGE","CNN","32",0.1
14094,"2021-06-29 18:08:59.263428",296.460980385639,296.601518307778,"0:00:00.133818",33.4010939677556,0.133818,"EDGE","CNN","32",0.1
14095,"2021-06-29 18:08:59.397140",296.476507896276,296.6170452146,"0:00:00.131834",33.4033225019773,0.131834,"EDGE","CNN","32",0.1
14096,"2021-06-29 18:08:59.544568",296.492033775037,296.632571467426,"0:00:00.145622",33.4057796359062,0.145622,"EDGE","CNN","32",0.1
14097,"2021-06-29 18:08:59.679917",296.507561638735,296.648098840251,"0:00:00.133427",33.4080354531606,0.133427,"EDGE","CNN","32",0.1
14098,"2021-06-29 18:08:59.815299",296.523089305765,296.663626027456,"0:00:00.133585",33.4102918187777,0.133585,"EDGE","CNN","32",0.1
14099,"2021-06-29 18:08:59.949986",296.538616689285,296.679152879354,"0:00:00.132801",33.4125366012255,0.132801,"EDGE","CNN","32",0.1
14100,"2021-06-29 18:09:00.097775",296.554143645239,296.694680236045,"0:00:00.145999",33.41499975125,0.145999,"EDGE","CNN","32",0.1
14101,"2021-06-29 18:09:00.233229",296.569671231697,296.710207349095,"0:00:00.133675",33.4172573169072,0.133675,"EDGE","CNN","32",0.1
14102,"2021-06-29 18:09:00.368850",296.585198058674,296.725733717153,"0:00:00.133875",33.4195176680883,0.133875,"EDGE","CNN","32",0.1
14103,"2021-06-29 18:09:00.513693",296.600724892473,296.741260739985,"0:00:00.143009",33.42193171978,0.143009,"EDGE","CNN","32",0.1
14104,"2021-06-29 18:09:01.054205",296.616252061949,296.756816149045,"0:00:00.538612",33.4309402505557,0.538612,"EDGE","CNN","32",0.1
14105,"2021-06-29 18:09:01.189098",296.631807194868,296.772370761221,"0:00:00.133023",33.433188466231,0.133023,"EDGE","CNN","32",0.1
14106,"2021-06-29 18:09:01.323154",296.647362345198,296.787925336474,"0:00:00.132250",33.4354227344195,0.13225,"EDGE","CNN","32",0.1
14107,"2021-06-29 18:09:01.466448",296.66291487953,296.803477934404,"0:00:00.141255",33.4378109693527,0.141255,"EDGE","CNN","32",0.1
14108,"2021-06-29 18:09:01.601970",296.678467423729,296.819030000682,"0:00:00.133616",33.4400696674983,0.133616,"EDGE","CNN","32",0.1
14109,"2021-06-29 18:09:01.737803",296.694019432772,296.834581558131,"0:00:00.133993",33.4423335512479,0.133993,"EDGE","CNN","32",0.1
14110,"2021-06-29 18:09:01.872175",296.709571139902,296.850132708749,"0:00:00.132514",33.4445730845133,0.132514,"EDGE","CNN","32",0.1
14111,"2021-06-29 18:09:02.019058",296.72512251673,296.865684418698,"0:00:00.145022",33.4470211346944,0.145022,"EDGE","CNN","32",0.1
14112,"2021-06-29 18:09:02.154600",296.740673898215,296.881235322934,"0:00:00.133614",33.449280166626,0.133614,"EDGE","CNN","32",0.1
14113,"2021-06-29 18:09:02.291132",296.756225204127,296.896786226183,"0:00:00.134648",33.4515557010969,0.134648,"EDGE","CNN","32",0.1
14114,"2021-06-29 18:09:02.425431",296.771776150032,296.912336613109,"0:00:00.132472",33.4537940184275,0.132472,"EDGE","CNN","32",0.1
14115,"2021-06-29 18:09:02.573258",296.787326883974,296.927887748312,"0:00:00.146028",33.4562578002612,0.146028,"EDGE","CNN","32",0.1
14116,"2021-06-29 18:09:02.709149",296.802877807877,296.943438227452,"0:00:00.134083",33.4585226496061,0.134083,"EDGE","CNN","32",0.1
14117,"2021-06-29 18:09:02.844120",296.818428409263,296.958988317596,"0:00:00.133036",33.4607721686363,0.133036,"EDGE","CNN","32",0.1
14118,"2021-06-29 18:09:02.988949",296.833978638363,296.974538729994,"0:00:00.142886",33.4631859858831,0.142886,"EDGE","CNN","32",0.1
14119,"2021-06-29 18:09:03.124046",296.849529353913,296.990088942909,"0:00:00.133265",33.4654376029968,0.133265,"EDGE","CNN","32",0.1
14120,"2021-06-29 18:09:03.259544",296.865079926702,297.005639043256,"0:00:00.133694",33.4676958998044,0.133694,"EDGE","CNN","32",0.1
14121,"2021-06-29 18:09:03.393663",296.880628288185,297.021186828259,"0:00:00.132217",33.4699312170347,0.132217,"EDGE","CNN","32",0.1
14122,"2021-06-29 18:09:03.543311",296.896178219494,297.036737275772,"0:00:00.147562",33.4724253535271,0.147562,"EDGE","CNN","32",0.1
14123,"2021-06-29 18:09:03.678782",296.911728466232,297.052287039655,"0:00:00.133538",33.474683201313,0.133538,"EDGE","CNN","32",0.1
14124,"2021-06-29 18:09:03.814773",296.927278634054,297.067836768936,"0:00:00.134132",33.476949719588,0.134132,"EDGE","CNN","32",0.1
14125,"2021-06-29 18:09:03.961493",296.942827784496,297.083386254268,"0:00:00.145101",33.4793950517972,0.145101,"EDGE","CNN","32",0.1
14126,"2021-06-29 18:09:04.119232",296.958377629354,297.09893719753,"0:00:00.155876",33.4820240338643,0.155876,"EDGE","CNN","32",0.1
14127,"2021-06-29 18:09:04.262178",296.973929087017,297.114488717797,"0:00:00.141255",33.4844064672788,0.141255,"EDGE","CNN","32",0.1
14128,"2021-06-29 18:09:04.400905",296.989480070711,297.130039450503,"0:00:00.136806",33.486718583107,0.136806,"EDGE","CNN","32",0.1
14129,"2021-06-29 18:09:04.538771",297.005031691597,297.145590736284,"0:00:00.135495",33.4890163501104,0.135495,"EDGE","CNN","32",0.1
14130,"2021-06-29 18:09:04.690111",297.020582555223,297.161142249168,"0:00:00.149363",33.4915386835734,0.149363,"EDGE","CNN","32",0.1
14131,"2021-06-29 18:09:04.831909",297.036134957542,297.176694332301,"0:00:00.135689",33.4939019838969,0.135689,"EDGE","CNN","32",0.1
14132,"2021-06-29 18:09:04.969011",297.051687026409,297.192246026825,"0:00:00.135060",33.4961870193481,0.13506,"EDGE","CNN","32",0.1
14133,"2021-06-29 18:09:05.115809",297.067239338076,297.207798653142,"0:00:00.144796",33.4986336509387,0.144796,"EDGE","CNN","32",0.1
14134,"2021-06-29 18:09:05.253686",297.082791673542,297.223350669954,"0:00:00.135846",33.5009316007296,0.135846,"EDGE","CNN","32",0.1
14135,"2021-06-29 18:09:05.390162",297.098343671806,297.238902253433,"0:00:00.134488",33.5032062013944,0.134488,"EDGE","CNN","32",0.1
14136,"2021-06-29 18:09:05.524651",297.113895474515,297.254453517788,"0:00:00.132761",33.5054476857185,0.132761,"EDGE","CNN","32",0.1
14137,"2021-06-29 18:09:05.673479",297.129447226866,297.27000575694,"0:00:00.147248",33.5079281528791,0.147248,"EDGE","CNN","32",0.1
14138,"2021-06-29 18:09:05.810713",297.14499954463,297.285557738253,"0:00:00.135609",33.5102153857549,0.135609,"EDGE","CNN","32",0.1
14139,"2021-06-29 18:09:05.948594",297.160551362028,297.301109271353,"0:00:00.136339",33.5125134030978,0.136339,"EDGE","CNN","32",0.1
14140,"2021-06-29 18:09:06.084733",297.176103214867,297.316660715549,"0:00:00.134587",33.5147823850314,0.134587,"EDGE","CNN","32",0.1
14141,"2021-06-29 18:09:06.236745",297.19165499601,297.332213202559,"0:00:00.150348",33.517315920194,0.150348,"EDGE","CNN","32",0.1
14142,"2021-06-29 18:09:06.375630",297.2072071917,297.347765183216,"0:00:00.137324",33.5196306665738,0.137324,"EDGE","CNN","32",0.1
14143,"2021-06-29 18:09:06.515222",297.222758995478,297.36331681926,"0:00:00.137992",33.5219572027524,0.137992,"EDGE","CNN","32",0.1
14144,"2021-06-29 18:09:06.662387",297.238311305136,297.37886948929,"0:00:00.145462",33.5244099497795,0.145462,"EDGE","CNN","32",0.1
14145,"2021-06-29 18:09:06.802657",297.253863890696,297.394421956934,"0:00:00.138696",33.5267477830251,0.138696,"EDGE","CNN","32",0.1
14146,"2021-06-29 18:09:06.943293",297.269416550371,297.409974523907,"0:00:00.139007",33.5290917197863,0.139007,"EDGE","CNN","32",0.1
14147,"2021-06-29 18:09:07.081851",297.284969032868,297.425526752231,"0:00:00.136687",33.5314010183016,0.136687,"EDGE","CNN","32",0.1
14148,"2021-06-29 18:09:07.234440",297.300521616515,297.441080088783,"0:00:00.151018",33.5339441696803,0.151018,"EDGE","CNN","32",0.1
14149,"2021-06-29 18:09:07.373004",297.31607486784,297.456633097309,"0:00:00.136927",33.5362535675367,0.136927,"EDGE","CNN","32",0.1
14150,"2021-06-29 18:09:07.511137",297.331627699411,297.472185661565,"0:00:00.136587",33.5385557850202,0.136587,"EDGE","CNN","32",0.1
14151,"2021-06-29 18:09:07.648902",297.347180636761,297.487738290664,"0:00:00.135882",33.5408518671989,0.135882,"EDGE","CNN","32",0.1
14152,"2021-06-29 18:09:07.801335",297.362733451912,297.503291842929,"0:00:00.150799",33.5433924198151,0.150799,"EDGE","CNN","32",0.1
14153,"2021-06-29 18:09:07.940979",297.378287088557,297.518845317996,"0:00:00.138038",33.5457198182742,0.138038,"EDGE","CNN","32",0.1
14154,"2021-06-29 18:09:08.080056",297.393840554055,297.534398565795,"0:00:00.137285",33.5480377674103,0.137285,"EDGE","CNN","32",0.1
14155,"2021-06-29 18:09:08.219572",297.409393807613,297.549951648577,"0:00:00.137948",33.5503630359968,0.137948,"EDGE","CNN","32",0.1
14156,"2021-06-29 18:09:08.370867",297.42494702676,297.565505523421,"0:00:00.149498",33.5528846184413,0.149498,"EDGE","CNN","32",0.1
14157,"2021-06-29 18:09:08.507955",297.44050090047,297.581059037675,"0:00:00.135238",33.5551694194476,0.135238,"EDGE","CNN","32",0.1
14158,"2021-06-29 18:09:08.646641",297.456054792968,297.596612686575,"0:00:00.136894",33.5574808518092,0.136894,"EDGE","CNN","32",0.1
14159,"2021-06-29 18:09:08.796236",297.471608343582,297.612166761737,"0:00:00.147763",33.5599741021792,0.147763,"EDGE","CNN","32",0.1
14160,"2021-06-29 18:09:08.935452",297.487162728498,297.627720943161,"0:00:00.137463",33.5622943679492,0.137463,"EDGE","CNN","32",0.1
14161,"2021-06-29 18:09:09.079189",297.502716884532,297.643275222168,"0:00:00.141968",33.5646899859111,0.141968,"EDGE","CNN","32",0.1
14162,"2021-06-29 18:09:09.221269",297.518270806427,297.65882914771,"0:00:00.140385",33.5670579830805,0.140385,"EDGE","CNN","32",0.1
14163,"2021-06-29 18:09:09.375574",297.533825507535,297.674384718939,"0:00:00.152693",33.5696297367414,0.152693,"EDGE","CNN","32",0.1
14164,"2021-06-29 18:09:09.516900",297.549380979003,297.689940144874,"0:00:00.139720",33.5719851692518,0.13972,"EDGE","CNN","32",0.1
14165,"2021-06-29 18:09:09.654418",297.564936387796,297.705495244456,"0:00:00.135988",33.5742771347364,0.135988,"EDGE","CNN","32",0.1
14166,"2021-06-29 18:09:09.790411",297.580491758665,297.721050197621,"0:00:00.134451",33.5765436848005,0.134451,"EDGE","CNN","32",0.1
14167,"2021-06-29 18:09:09.940096",297.596047053519,297.736606033922,"0:00:00.148032",33.5790384332339,0.148032,"EDGE","CNN","32",0.1
14168,"2021-06-29 18:09:10.077793",297.61160281553,297.752161492876,"0:00:00.136075",33.5813333829244,0.136075,"EDGE","CNN","32",0.1
14169,"2021-06-29 18:09:10.215558",297.627158574828,297.767716955319,"0:00:00.136168",33.5836294690768,0.136168,"EDGE","CNN","32",0.1
14170,"2021-06-29 18:09:10.363257",297.642714036899,297.783272819714,"0:00:00.146069",33.5860911170642,0.146069,"EDGE","CNN","32",0.1
14171,"2021-06-29 18:09:10.500864",297.658270182265,297.798828656079,"0:00:00.135981",33.5883845686913,0.135981,"EDGE","CNN","32",0.1
14172,"2021-06-29 18:09:10.638526",297.673826031536,297.814384205847,"0:00:00.136118",33.5906789342562,0.136118,"EDGE","CNN","32",0.1
14173,"2021-06-29 18:09:10.775399",297.689381923553,297.829939744438,"0:00:00.135357",33.5929601510366,0.135357,"EDGE","CNN","32",0.1
14174,"2021-06-29 18:09:10.924823",297.704937515044,297.84549585759,"0:00:00.147754",33.5954505523046,0.147754,"EDGE","CNN","32",0.1
14175,"2021-06-29 18:09:11.062896",297.720493530966,297.861051600589,"0:00:00.136501",33.5977517684301,0.136501,"EDGE","CNN","32",0.1
14176,"2021-06-29 18:09:11.201118",297.736049188246,297.876606998557,"0:00:00.136659",33.6000554680824,0.136659,"EDGE","CNN","32",0.1
14177,"2021-06-29 18:09:11.338558",297.751605039172,297.892162532356,"0:00:00.135863",33.6023461341858,0.135863,"EDGE","CNN","32",0.1
14178,"2021-06-29 18:09:11.488880",297.767160136233,297.907718220052,"0:00:00.148740",33.6048515001933,0.14874,"EDGE","CNN","32",0.1
14179,"2021-06-29 18:09:11.628253",297.782716071205,297.923273971903,"0:00:00.137769",33.607174384594,0.137769,"EDGE","CNN","32",0.1
14180,"2021-06-29 18:09:11.767220",297.798272448114,297.938830139523,"0:00:00.137398",33.6094905018806,0.137398,"EDGE","CNN","32",0.1
14181,"2021-06-29 18:09:11.903643",297.813828581572,297.954385883288,"0:00:00.134836",33.611764216423,0.134836,"EDGE","CNN","32",0.1
14182,"2021-06-29 18:09:12.053705",297.82938471094,297.969942582039,"0:00:00.148438",33.6142652511597,0.148438,"EDGE","CNN","32",0.1
14183,"2021-06-29 18:09:12.191638",297.844941319846,297.985498908611,"0:00:00.136316",33.6165641347567,0.136316,"EDGE","CNN","32",0.1
14184,"2021-06-29 18:09:12.329877",297.860497495732,298.001054814355,"0:00:00.136507",33.6188681165377,0.136507,"EDGE","CNN","32",0.1
14185,"2021-06-29 18:09:12.475853",297.876053852526,298.016611452846,"0:00:00.144363",33.6213010509809,0.144363,"EDGE","CNN","32",0.1
14186,"2021-06-29 18:09:12.614171",297.891610169602,298.032167513398,"0:00:00.136730",33.6236063520114,0.13673,"EDGE","CNN","32",0.1
14187,"2021-06-29 18:09:12.751986",297.907166741519,298.047723798291,"0:00:00.136293",33.6259032686551,0.136293,"EDGE","CNN","32",0.1
14188,"2021-06-29 18:09:12.888318",297.922723236204,298.06327989453,"0:00:00.134711",33.6281754692396,0.134711,"EDGE","CNN","32",0.1
14189,"2021-06-29 18:09:13.037963",297.938278709458,298.078835910971,"0:00:00.148071",33.630669550101,0.148071,"EDGE","CNN","32",0.1
14190,"2021-06-29 18:09:13.176105",297.95383526837,298.094392198068,"0:00:00.136511",33.6329719185829,0.136511,"EDGE","CNN","32",0.1
14191,"2021-06-29 18:09:13.313908",297.96939190077,298.109948539791,"0:00:00.136245",33.6352686365445,0.136245,"EDGE","CNN","32",0.1
14192,"2021-06-29 18:09:13.450986",297.984948592464,298.125504891576,"0:00:00.135542",33.6375532666842,0.135542,"EDGE","CNN","32",0.1
14193,"2021-06-29 18:09:13.600613",298.000505000737,298.141061841077,"0:00:00.147999",33.640047053496,0.147999,"EDGE","CNN","32",0.1
14194,"2021-06-29 18:09:13.737974",298.016062083522,298.156618599994,"0:00:00.135769",33.6423364003499,0.135769,"EDGE","CNN","32",0.1
14195,"2021-06-29 18:09:13.874766",298.031619224854,298.172175374003,"0:00:00.135126",33.6446162700653,0.135126,"EDGE","CNN","32",0.1
14196,"2021-06-29 18:09:14.021979",298.047175852673,298.18773236702,"0:00:00.145550",33.6470698197683,0.14555,"EDGE","CNN","32",0.1
14197,"2021-06-29 18:09:14.160200",298.06273432049,298.203290571182,"0:00:00.136621",33.649373503526,0.136621,"EDGE","CNN","32",0.1
14198,"2021-06-29 18:09:14.299069",298.078292494039,298.218848528955,"0:00:00.137302",33.6516879836718,0.137302,"EDGE","CNN","32",0.1
14199,"2021-06-29 18:09:14.439790",298.093850195076,298.234406132221,"0:00:00.138895",33.6540333350499,0.138895,"EDGE","CNN","32",0.1
14200,"2021-06-29 18:09:14.589342",298.10940820239,298.249964670682,"0:00:00.147908",33.6565258701642,0.147908,"EDGE","CNN","32",0.1
14201,"2021-06-29 18:09:14.727710",298.124966737544,298.265522950149,"0:00:00.136720",33.6588320016861,0.13672,"EDGE","CNN","32",0.1
14202,"2021-06-29 18:09:14.865512",298.140525213733,298.281081131773,"0:00:00.136184",33.6611286997795,0.136184,"EDGE","CNN","32",0.1
14203,"2021-06-29 18:09:15.002309",298.156083237829,298.296638791648,"0:00:00.135171",33.6634086529414,0.135171,"EDGE","CNN","32",0.1
14204,"2021-06-29 18:09:15.152791",298.171641367316,298.31219751905,"0:00:00.148857",33.6659166852633,0.148857,"EDGE","CNN","32",0.1
14205,"2021-06-29 18:09:15.291300",298.187199954725,298.327755863723,"0:00:00.136897",33.6682251691818,0.136897,"EDGE","CNN","32",0.1
14206,"2021-06-29 18:09:15.428575",298.202758711978,298.343314290819,"0:00:00.135669",33.6705130855242,0.135669,"EDGE","CNN","32",0.1
14207,"2021-06-29 18:09:15.565324",298.218317104307,298.358872320329,"0:00:00.135208",33.6727922360102,0.135208,"EDGE","CNN","32",0.1
14208,"2021-06-29 18:09:15.716180",298.233875460419,298.374431302117,"0:00:00.149254",33.675306502978,0.149254,"EDGE","CNN","32",0.1
14209,"2021-06-29 18:09:15.854787",298.249434708794,298.389990317141,"0:00:00.137051",33.6776166200638,0.137051,"EDGE","CNN","32",0.1
14210,"2021-06-29 18:09:15.992329",298.264993680354,298.405548978137,"0:00:00.135950",33.6799089829127,0.13595,"EDGE","CNN","32",0.1
14211,"2021-06-29 18:09:16.139018",298.280552474227,298.421108103496,"0:00:00.145080",33.682353802522,0.14508,"EDGE","CNN","32",0.1
14212,"2021-06-29 18:09:16.276625",298.296111555325,298.436666872949,"0:00:00.135929",33.6846472501755,0.135929,"EDGE","CNN","32",0.1
14213,"2021-06-29 18:09:16.414669",298.31167058828,298.45222563394,"0:00:00.136455",33.6869479854902,0.136455,"EDGE","CNN","32",0.1
14214,"2021-06-29 18:09:16.550822",298.32722933173,298.467783970942,"0:00:00.134590",33.6892172018687,0.13459,"EDGE","CNN","32",0.1
14215,"2021-06-29 18:09:16.700767",298.342787322401,298.483342522632,"0:00:00.148338",33.6917162855466,0.148338,"EDGE","CNN","32",0.1
14216,"2021-06-29 18:09:16.838756",298.358346146499,298.498901070372,"0:00:00.136435",33.6940161029498,0.136435,"EDGE","CNN","32",0.1
14217,"2021-06-29 18:09:16.976734",298.373904534279,298.514459183894,"0:00:00.136463",33.6963157335917,0.136463,"EDGE","CNN","32",0.1
14218,"2021-06-29 18:09:17.113542",298.389463119541,298.530017409551,"0:00:00.135242",33.6985958695412,0.135242,"EDGE","CNN","32",0.1
14219,"2021-06-29 18:09:17.265324",298.405021131437,298.545576111829,"0:00:00.150183",33.7011255701383,0.150183,"EDGE","CNN","32",0.1
14220,"2021-06-29 18:09:17.403563",298.420580180637,298.561134898696,"0:00:00.136590",33.7034295519193,0.13659,"EDGE","CNN","32",0.1
14221,"2021-06-29 18:09:17.540647",298.436139082977,298.576693456624,"0:00:00.135464",33.7057142853737,0.135464,"EDGE","CNN","32",0.1
14222,"2021-06-29 18:09:17.686837",298.451697772506,298.592252444473,"0:00:00.144610",33.7081507841746,0.14461,"EDGE","CNN","32",0.1
14223,"2021-06-29 18:09:17.824681",298.467256863007,298.607811246367,"0:00:00.136226",33.7104481856028,0.136226,"EDGE","CNN","32",0.1
14224,"2021-06-29 18:09:17.961856",298.482815521808,298.623369575033,"0:00:00.135670",33.7127344330152,0.13567,"EDGE","CNN","32",0.1
14225,"2021-06-29 18:09:18.099105",298.498374348609,298.638928076756,"0:00:00.135737",33.7150219162305,0.135737,"EDGE","CNN","32",0.1
14226,"2021-06-29 18:09:18.249325",298.513933213237,298.654487519011,"0:00:00.148557",33.7175255854925,0.148557,"EDGE","CNN","32",0.1
14227,"2021-06-29 18:09:18.388972",298.529491383939,298.670045513409,"0:00:00.137827",33.7198530356089,0.137827,"EDGE","CNN","32",0.1
14228,"2021-06-29 18:09:18.527349",298.545049122102,298.685603001679,"0:00:00.136810",33.7221593181292,0.13681,"EDGE","CNN","32",0.1
14229,"2021-06-29 18:09:18.665507",298.560607226603,298.701160841124,"0:00:00.136589",33.7244619528453,0.136589,"EDGE","CNN","32",0.1
