"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1159,"2021-07-08 10:23:20.616893",1.87512851954535,2.02694349848473,"0:00:00.139325",18.783537085851,0.139325,"EDGE","CNN","64",1
1160,"2021-07-08 10:23:21.609848",1.87436009583802,2.02616476683781,"0:00:00.139257",18.8000863353411,0.139257,"EDGE","CNN","64",1
1161,"2021-07-08 10:23:22.669536",1.87363414411192,2.02543558055835,"0:00:00.147446",18.8177478035291,0.147446,"EDGE","CNN","64",1
1162,"2021-07-08 10:23:23.664488",1.87286732960076,2.02469871786909,"0:00:00.186360",18.8343303362528,0.18636,"EDGE","CNN","64",1
1163,"2021-07-08 10:23:24.612059",1.87210691928454,2.02392991062699,"0:00:00.141460",18.8501231869062,0.14146,"EDGE","CNN","64",1
1164,"2021-07-08 10:23:25.654742",1.87134624408283,2.02315969749824,"0:00:00.140125",18.8675012350082,0.140125,"EDGE","CNN","64",1
1165,"2021-07-08 10:23:26.672855",1.87058421306856,2.02239838137647,"0:00:00.152035",18.8844697833061,0.152035,"EDGE","CNN","64",1
1166,"2021-07-08 10:23:27.661866",1.86982383838444,2.02162668226514,"0:00:00.138365",18.900953300794,0.138365,"EDGE","CNN","64",1
1167,"2021-07-08 10:23:28.676159",1.86906434699012,2.02087852764865,"0:00:00.164773",18.9178581833839,0.164773,"EDGE","CNN","64",1
1168,"2021-07-08 10:23:29.691528",1.86831291795593,2.02011757639989,"0:00:00.140089",18.9347810029984,0.140089,"EDGE","CNN","64",1
1169,"2021-07-08 10:23:30.710586",1.86755843545964,2.01936431273729,"0:00:00.152637",18.951765302817,0.152637,"EDGE","CNN","64",1
1170,"2021-07-08 10:23:31.703802",1.86680056233691,2.01859449362144,"0:00:00.137522",18.9683189034462,0.137522,"EDGE","CNN","64",1
1171,"2021-07-08 10:23:32.740283",1.86606262220876,2.01784413131662,"0:00:00.136974",18.9855935851733,0.136974,"EDGE","CNN","64",1
1172,"2021-07-08 10:23:33.809275",1.86532411864186,2.01713557027713,"0:00:00.186449",19.0034101168315,0.186449,"EDGE","CNN","64",1
1173,"2021-07-08 10:23:34.733224",1.86457992616314,2.01638008485162,"0:00:00.138316",19.0188092668851,0.138316,"EDGE","CNN","64",1
1174,"2021-07-08 10:23:35.757607",1.86382911822662,2.01561681314465,"0:00:00.136567",19.0358823180199,0.136567,"EDGE","CNN","64",1
1175,"2021-07-08 10:23:36.751383",1.86308261627847,2.01485982286169,"0:00:00.138829",19.0524452527364,0.138829,"EDGE","CNN","64",1
1176,"2021-07-08 10:23:37.806770",1.86234174942484,2.01411691186379,"0:00:00.149136",19.0700350364049,0.149136,"EDGE","CNN","64",1
1177,"2021-07-08 10:23:38.798410",1.86159872117444,2.01336170397477,"0:00:00.137198",19.0865623672803,0.137198,"EDGE","CNN","64",1
1178,"2021-07-08 10:23:39.916466",1.86091179374118,2.01269303598712,"0:00:00.172825",19.1051966349284,0.172825,"EDGE","CNN","64",1
1179,"2021-07-08 10:23:40.818639",1.86018395605888,2.0119547275692,"0:00:00.138848",19.1202328523,0.138848,"EDGE","CNN","64",1
1180,"2021-07-08 10:23:41.857386",1.85944602267217,2.01121737229622,"0:00:00.151826",19.1375453035037,0.151826,"EDGE","CNN","64",1
1181,"2021-07-08 10:23:42.848234",1.85870664105589,2.01046730278913,"0:00:00.138531",19.1540594339371,0.138531,"EDGE","CNN","64",1
1182,"2021-07-08 10:23:44.022828",1.85810450591815,2.00985268993829,"0:00:00.136767",19.1736360033353,0.136767,"EDGE","CNN","64",1
1183,"2021-07-08 10:23:44.861812",1.85736451306186,2.00911590313367,"0:00:00.155272",19.187619070212,0.155272,"EDGE","CNN","64",1
1184,"2021-07-08 10:23:45.923804",1.85663121113101,2.0084104775577,"0:00:00.184311",19.2053189357122,0.184311,"EDGE","CNN","64",1
1185,"2021-07-08 10:23:46.884701",1.85591258902087,2.0076786654911,"0:00:00.135904",19.2213338851929,0.135904,"EDGE","CNN","64",1
1186,"2021-07-08 10:23:47.895253",1.85517738942955,2.00693076316261,"0:00:00.136461",19.2381764173508,0.136461,"EDGE","CNN","64",1
1187,"2021-07-08 10:23:48.908425",1.85444360976472,2.00619159793291,"0:00:00.145113",19.2550626198451,0.145113,"EDGE","CNN","64",1
1188,"2021-07-08 10:23:49.914918",1.85371216198411,2.0054470326764,"0:00:00.135915",19.2718375007311,0.135915,"EDGE","CNN","64",1
1189,"2021-07-08 10:23:50.990353",1.85299349733518,2.00475401533462,"0:00:00.181983",19.289761420091,0.181983,"EDGE","CNN","64",1
1190,"2021-07-08 10:23:51.930809",1.852263415561,2.00401053949564,"0:00:00.135527",19.3054356853167,0.135527,"EDGE","CNN","64",1
1191,"2021-07-08 10:23:52.925845",1.85153828920385,2.00328220308177,"0:00:00.147674",19.3220196167628,0.147674,"EDGE","CNN","64",1
1192,"2021-07-08 10:23:53.928647",1.85081368744773,2.00254389383649,"0:00:00.135161",19.3387329856555,0.135161,"EDGE","CNN","64",1
1193,"2021-07-08 10:23:54.935603",1.85008938374483,2.00180692424918,"0:00:00.136372",19.3555155833562,0.136372,"EDGE","CNN","64",1
1194,"2021-07-08 10:23:56.016017",1.84936141468572,2.00110449743031,"0:00:00.181971",19.3735224843025,0.181971,"EDGE","CNN","64",1
1195,"2021-07-08 10:23:56.997840",1.84863978270207,2.00038097453417,"0:00:00.149240",19.389886200428,0.14924,"EDGE","CNN","64",1
1196,"2021-07-08 10:23:57.980191",1.84792573794872,1.99965360770656,"0:00:00.135561",19.4062587181727,0.135561,"EDGE","CNN","64",1
1197,"2021-07-08 10:23:59.146723",1.84732075283302,1.99903473101164,"0:00:00.134849",19.4257009188334,0.134849,"EDGE","CNN","64",1
1198,"2021-07-08 10:24:00.007617",1.84660517393249,1.99831379793323,"0:00:00.145054",19.4400491515795,0.145054,"EDGE","CNN","64",1
1199,"2021-07-08 10:24:01.010354",1.84588726268797,1.99758448990511,"0:00:00.137798",19.4567614356677,0.137798,"EDGE","CNN","64",1
1200,"2021-07-08 10:24:02.073058",1.84517494499683,1.99688443998496,"0:00:00.165973",19.4744731664658,0.165973,"EDGE","CNN","64",1
1201,"2021-07-08 10:24:03.027469",1.84445826933843,1.9961597538312,"0:00:00.141494",19.4903800169627,0.141494,"EDGE","CNN","64",1
1202,"2021-07-08 10:24:04.534597",1.8437885264192,1.99583278499705,"0:00:00.563113",19.515498816967,0.563113,"EDGE","CNN","64",1
1203,"2021-07-08 10:24:05.071754",1.84307616488297,1.99511218843912,"0:00:00.141538",19.5244514346123,0.141538,"EDGE","CNN","64",1
1204,"2021-07-08 10:24:06.078711",1.84236068186966,1.99438871141288,"0:00:00.141747",19.5412340521812,0.141747,"EDGE","CNN","64",1
1205,"2021-07-08 10:24:07.095906",1.84164790177246,1.99369973839566,"0:00:00.180471",19.5581873019536,0.180471,"EDGE","CNN","64",1
1206,"2021-07-08 10:24:08.105183",1.84093514149066,1.99298479268405,"0:00:00.149170",19.5750085830688,0.14917,"EDGE","CNN","64",1
1207,"2021-07-08 10:24:09.187234",1.84028552244197,1.99232592183692,"0:00:00.140280",19.5930427670479,0.14028,"EDGE","CNN","64",1
1208,"2021-07-08 10:24:10.226521",1.83968573492884,1.99171489950837,"0:00:00.137799",19.6103642185529,0.137799,"EDGE","CNN","64",1
1209,"2021-07-08 10:24:11.117633",1.8389868160434,1.99100383911575,"0:00:00.137072",19.6252160867055,0.137072,"EDGE","CNN","64",1
1210,"2021-07-08 10:24:12.202414",1.83829736256402,1.9903562803899,"0:00:00.202099",19.6432957688967,0.202099,"EDGE","CNN","64",1
1211,"2021-07-08 10:24:13.190034",1.83761374956315,1.98966040796332,"0:00:00.136960",19.6597561001778,0.13696,"EDGE","CNN","64",1
1212,"2021-07-08 10:24:14.152562",1.83691076713033,1.98894612427198,"0:00:00.137776",19.6757982333501,0.137776,"EDGE","CNN","64",1
1213,"2021-07-08 10:24:15.163115",1.83620787728255,1.98823783207018,"0:00:00.145240",19.6926407853762,0.14524,"EDGE","CNN","64",1
1214,"2021-07-08 10:24:16.188187",1.83550486435018,1.98752251881155,"0:00:00.136855",19.7097253163656,0.136855,"EDGE","CNN","64",1
1215,"2021-07-08 10:24:17.200921",1.83481269432193,1.9868285171289,"0:00:00.149530",19.7266042192777,0.14953,"EDGE","CNN","64",1
1216,"2021-07-08 10:24:18.258686",1.83411269085972,1.98615621187185,"0:00:00.185247",19.7442336360613,0.185247,"EDGE","CNN","64",1
1217,"2021-07-08 10:24:19.233953",1.83341142831519,1.98545264903894,"0:00:00.148998",19.760488084952,0.148998,"EDGE","CNN","64",1
1218,"2021-07-08 10:24:20.241813",1.83271524823945,1.98474424225943,"0:00:00.136900",19.777285750707,0.1369,"EDGE","CNN","64",1
1219,"2021-07-08 10:24:21.247358",1.83202460713813,1.98404148135447,"0:00:00.137007",19.7940448363622,0.137007,"EDGE","CNN","64",1
1220,"2021-07-08 10:24:22.238105",1.83133593602259,1.98333969253008,"0:00:00.135775",19.8105572859446,0.135775,"EDGE","CNN","64",1
1221,"2021-07-08 10:24:23.333458",1.83064188242544,1.98268360997887,"0:00:00.198126",19.8288131674131,0.198126,"EDGE","CNN","64",1
1222,"2021-07-08 10:24:24.294264",1.82995095502725,1.98198093330021,"0:00:00.137443",19.8448266029358,0.137443,"EDGE","CNN","64",1
1223,"2021-07-08 10:24:25.276548",1.82926199364058,1.98127947220136,"0:00:00.136495",19.8611980001132,0.136495,"EDGE","CNN","64",1
1224,"2021-07-08 10:24:26.300565",1.82857057276894,1.98057526466893,"0:00:00.136126",19.8782649517059,0.136126,"EDGE","CNN","64",1
1225,"2021-07-08 10:24:27.336035",1.82789676860887,1.9799023480318,"0:00:00.152489",19.8955227851868,0.152489,"EDGE","CNN","64",1
1226,"2021-07-08 10:24:28.308257",1.82721087263614,1.97920749549181,"0:00:00.140439",19.9117264866829,0.140439,"EDGE","CNN","64",1
1227,"2021-07-08 10:24:29.387267",1.82652979822011,1.97855466618806,"0:00:00.185438",19.9297099868457,0.185438,"EDGE","CNN","64",1
1228,"2021-07-08 10:24:30.423451",1.82590789787156,1.97792741335953,"0:00:00.145208",19.9469797174136,0.145208,"EDGE","CNN","64",1
1229,"2021-07-08 10:24:31.353552",1.82522762510425,1.97723378254399,"0:00:00.135355",19.9624814033508,0.135355,"EDGE","CNN","64",1
1230,"2021-07-08 10:24:32.345915",1.82454311944605,1.97653657343329,"0:00:00.136133",19.9790207862854,0.136133,"EDGE","CNN","64",1
1231,"2021-07-08 10:24:33.358852",1.82386623621955,1.975846369803,"0:00:00.135347",19.9959030667941,0.135347,"EDGE","CNN","64",1
1232,"2021-07-08 10:24:34.419425",1.82318705184893,1.97520188929199,"0:00:00.194492",20.0135792851448,0.194492,"EDGE","CNN","64",1
1233,"2021-07-08 10:24:35.351403",1.82251081404798,1.97451324261791,"0:00:00.136470",20.0291122515996,0.13647,"EDGE","CNN","64",1
1234,"2021-07-08 10:24:36.375143",1.82183202139949,1.97382398304715,"0:00:00.138431",20.0461745858192,0.138431,"EDGE","CNN","64",1
1235,"2021-07-08 10:24:37.365423",1.8211563824642,1.97313515744229,"0:00:00.135463",20.0626792510351,0.135463,"EDGE","CNN","64",1
1236,"2021-07-08 10:24:38.413913",1.82048582953543,1.97246138158354,"0:00:00.147751",20.0801540851593,0.147751,"EDGE","CNN","64",1
1237,"2021-07-08 10:24:39.415503",1.81981025536213,1.9717732690088,"0:00:00.136202",20.096847252051,0.136202,"EDGE","CNN","64",1
1238,"2021-07-08 10:24:40.469146",1.81913588332051,1.97112070955637,"0:00:00.178524",20.1144079685211,0.178524,"EDGE","CNN","64",1
1239,"2021-07-08 10:24:41.455249",1.81847471340324,1.97045478847741,"0:00:00.145853",20.1308430194855,0.145853,"EDGE","CNN","64",1
1240,"2021-07-08 10:24:42.450319",1.81780604816252,1.96977384340379,"0:00:00.136475",20.1474275191625,0.136475,"EDGE","CNN","64",1
1241,"2021-07-08 10:24:43.470155",1.81714083685402,1.96909620049113,"0:00:00.136293",20.1644247849782,0.136293,"EDGE","CNN","64",1
1242,"2021-07-08 10:24:44.481816",1.81647043354845,1.96841288956659,"0:00:00.135675",20.1812858025233,0.135675,"EDGE","CNN","64",1
1243,"2021-07-08 10:24:45.529818",1.81579788711315,1.96777480413908,"0:00:00.194529",20.1987525026004,0.194529,"EDGE","CNN","64",1
1244,"2021-07-08 10:24:46.462521",1.81512746492766,1.96709272466672,"0:00:00.137223",20.2142975529035,0.137223,"EDGE","CNN","64",1
1245,"2021-07-08 10:24:47.462913",1.81446571713949,1.96641845052022,"0:00:00.136121",20.2309707522392,0.136121,"EDGE","CNN","64",1
1246,"2021-07-08 10:24:48.502605",1.81379924061593,1.96573911126506,"0:00:00.135681",20.24829895099,0.135681,"EDGE","CNN","64",1
1247,"2021-07-08 10:24:49.513708",1.81313364545919,1.9650727304919,"0:00:00.150360",20.2651506702105,0.15036,"EDGE","CNN","64",1
1248,"2021-07-08 10:24:50.580167",1.81248606875157,1.96444912484059,"0:00:00.181606",20.2829249858856,0.181606,"EDGE","CNN","64",1
1249,"2021-07-08 10:24:51.499540",1.81182458994387,1.96377450642918,"0:00:00.135277",20.2982478698095,0.135277,"EDGE","CNN","64",1
1250,"2021-07-08 10:24:52.527368",1.81116569728851,1.96310196990967,"0:00:00.134647",20.3153783361117,0.134647,"EDGE","CNN","64",1
1251,"2021-07-08 10:24:53.559717",1.81053475586535,1.96246673887392,"0:00:00.146327",20.3325841506322,0.146327,"EDGE","CNN","64",1
1252,"2021-07-08 10:24:54.638324",1.80993913556821,1.96186189148754,"0:00:00.139751",20.3505609353383,0.139751,"EDGE","CNN","64",1
1253,"2021-07-08 10:24:55.566424",1.8092853549187,1.96119822679476,"0:00:00.138959",20.3660292665164,0.138959,"EDGE","CNN","64",1
1254,"2021-07-08 10:24:56.634976",1.80863436538447,1.96057524369284,"0:00:00.185760",20.3838384668032,0.18576,"EDGE","CNN","64",1
1255,"2021-07-08 10:24:57.597911",1.80798390491075,1.95991266942119,"0:00:00.136490",20.3998873829842,0.13649,"EDGE","CNN","64",1
1256,"2021-07-08 10:24:58.581906",1.80733534314071,1.9592515759787,"0:00:00.135939",20.4162873029709,0.135939,"EDGE","CNN","64",1
1257,"2021-07-08 10:24:59.610845",1.80668358567601,1.95858778191068,"0:00:00.136398",20.4334362864494,0.136398,"EDGE","CNN","64",1
1258,"2021-07-08 10:25:00.641579",1.80603387435404,1.95793690495726,"0:00:00.149855",20.4506151835124,0.149855,"EDGE","CNN","64",1
1259,"2021-07-08 10:25:01.662864",1.80538129976953,1.9573114020565,"0:00:00.185738",20.4676366011302,0.185738,"EDGE","CNN","64",1
1260,"2021-07-08 10:25:02.627594",1.80473396323976,1.95665445498058,"0:00:00.139570",20.4837154348691,0.13957,"EDGE","CNN","64",1
1261,"2021-07-08 10:25:03.640009",1.80408815388449,1.95599627816233,"0:00:00.136079",20.5005890170733,0.136079,"EDGE","CNN","64",1
1262,"2021-07-08 10:25:04.628615",1.80343738599738,1.95534258731383,"0:00:00.147973",20.5170657833417,0.147973,"EDGE","CNN","64",1
1263,"2021-07-08 10:25:05.632361",1.80279037542789,1.95468304011903,"0:00:00.135819",20.533794883887,0.135819,"EDGE","CNN","64",1
1264,"2021-07-08 10:25:06.653093",1.80214462457578,1.95403410607501,"0:00:00.147600",20.5508070866267,0.1476,"EDGE","CNN","64",1
1265,"2021-07-08 10:25:07.713878",1.80150006411104,1.95342104953268,"0:00:00.191288",20.5684868335724,0.191288,"EDGE","CNN","64",1
1266,"2021-07-08 10:25:08.681764",1.8008691351184,1.95277872224931,"0:00:00.137244",20.5846182664235,0.137244,"EDGE","CNN","64",1
1267,"2021-07-08 10:25:09.840379",1.80035161934411,1.95225098138732,"0:00:00.138645",20.6039285182953,0.138645,"EDGE","CNN","64",1
1268,"2021-07-08 10:25:10.754284",1.79973625760725,1.95162324236018,"0:00:00.135935",20.6191602667173,0.135935,"EDGE","CNN","64",1
1269,"2021-07-08 10:25:11.981172",1.79928233456292,1.95116700498582,"0:00:00.148695",20.6396084030469,0.148695,"EDGE","CNN","64",1
1270,"2021-07-08 10:25:12.874895",1.79871289730072,1.95061408835133,"0:00:00.172433",20.6545037865639,0.172433,"EDGE","CNN","64",1
1271,"2021-07-08 10:25:13.751272",1.79807484046762,1.949965231443,"0:00:00.137903",20.6691100676854,0.137903,"EDGE","CNN","64",1
1272,"2021-07-08 10:25:14.752314",1.79744200380343,1.94932065876025,"0:00:00.136693",20.6857941031456,0.136693,"EDGE","CNN","64",1
1273,"2021-07-08 10:25:15.793252",1.79680512949696,1.9486824767569,"0:00:00.149970",20.7031430681547,0.14997,"EDGE","CNN","64",1
1274,"2021-07-08 10:25:16.787362",1.79616947825326,1.94803602560723,"0:00:00.137856",20.719711569945,0.137856,"EDGE","CNN","64",1
1275,"2021-07-08 10:25:17.789406",1.79553431230433,1.94739198628594,"0:00:00.140270",20.736412302653,0.14027,"EDGE","CNN","64",1
1276,"2021-07-08 10:25:18.857455",1.79490324397072,1.94678589879159,"0:00:00.183234",20.7542131185532,0.183234,"EDGE","CNN","64",1
1277,"2021-07-08 10:25:19.817005",1.79427001508027,1.9461511964432,"0:00:00.149733",20.770205616951,0.149733,"EDGE","CNN","64",1
1278,"2021-07-08 10:25:20.821239",1.79363783200582,1.94550782731255,"0:00:00.137343",20.7869428515434,0.137343,"EDGE","CNN","64",1
1279,"2021-07-08 10:25:21.834729",1.7930111722894,1.94486963609124,"0:00:00.136883",20.8038343509038,0.136883,"EDGE","CNN","64",1
1280,"2021-07-08 10:25:22.824160",1.7923786835745,1.94423354491591,"0:00:00.146981",20.8203248699506,0.146981,"EDGE","CNN","64",1
1281,"2021-07-08 10:25:23.880696",1.79174775652919,1.94361475759144,"0:00:00.167123",20.8379338026047,0.167123,"EDGE","CNN","64",1
1282,"2021-07-08 10:25:24.841376",1.79112122657704,1.94297713422552,"0:00:00.137402",20.8539451360703,0.137402,"EDGE","CNN","64",1
1283,"2021-07-08 10:25:25.883307",1.79049494818422,1.94234195298175,"0:00:00.139826",20.8713106513023,0.139826,"EDGE","CNN","64",1
1284,"2021-07-08 10:25:26.907435",1.78987603469801,1.94172455328647,"0:00:00.153184",20.8883794506391,0.153184,"EDGE","CNN","64",1
1285,"2021-07-08 10:25:27.912356",1.78926229773792,1.9411027151323,"0:00:00.140841",20.905128133297,0.140841,"EDGE","CNN","64",1
1286,"2021-07-08 10:25:28.936054",1.78865220127729,1.94048946159624,"0:00:00.147152",20.9221897681554,0.147152,"EDGE","CNN","64",1
1287,"2021-07-08 10:25:29.972197",1.78802814980116,1.93989870839093,"0:00:00.193423",20.9394588192304,0.193423,"EDGE","CNN","64",1
1288,"2021-07-08 10:25:30.923591",1.78740882892046,1.93927862758962,"0:00:00.150306",20.9553153832754,0.150306,"EDGE","CNN","64",1
1289,"2021-07-08 10:25:31.947164",1.78678702327796,1.93864557556259,"0:00:00.137128",20.9723749359449,0.137128,"EDGE","CNN","64",1
1290,"2021-07-08 10:25:32.961940",1.78616991375768,1.93801592597666,"0:00:00.135436",20.9892878691355,0.135436,"EDGE","CNN","64",1
1291,"2021-07-08 10:25:33.955814",1.78555148059688,1.93739275171441,"0:00:00.145475",21.0058524330457,0.145475,"EDGE","CNN","64",1
1292,"2021-07-08 10:25:35.033501",1.78493379273282,1.93680111597935,"0:00:00.185191",21.0238138834635,0.185191,"EDGE","CNN","64",1
1293,"2021-07-08 10:25:36.001381",1.78431799111215,1.93617367891959,"0:00:00.136540",21.0399452169736,0.13654,"EDGE","CNN","64",1
1294,"2021-07-08 10:25:36.998408",1.78370787942612,1.93555460112541,"0:00:00.139681",21.0565623362859,0.139681,"EDGE","CNN","64",1
1295,"2021-07-08 10:25:38.048272",1.78309005126069,1.93493649913537,"0:00:00.150864",21.074060066541,0.150864,"EDGE","CNN","64",1
1296,"2021-07-08 10:25:39.029351",1.78247249807105,1.93430803109098,"0:00:00.137458",21.0904113849004,0.137458,"EDGE","CNN","64",1
1297,"2021-07-08 10:25:40.072444",1.78185899807291,1.93370268265835,"0:00:00.162141",21.1077962676684,0.162141,"EDGE","CNN","64",1
1298,"2021-07-08 10:25:41.087087",1.78125221134151,1.9331193793169,"0:00:00.181866",21.1247069835663,0.181866,"EDGE","CNN","64",1
1299,"2021-07-08 10:25:42.079598",1.78063882360833,1.93250438394319,"0:00:00.149533",21.1412488341331,0.149533,"EDGE","CNN","64",1
1300,"2021-07-08 10:25:43.084113",1.78002561972691,1.93188153175207,"0:00:00.138744",21.157990749677,0.138744,"EDGE","CNN","64",1
1301,"2021-07-08 10:25:44.097517",1.77941462354052,1.93125976570563,"0:00:00.137602",21.1748808185259,0.137602,"EDGE","CNN","64",1
1302,"2021-07-08 10:25:45.116236",1.77880634763457,1.93063984122328,"0:00:00.136439",21.1918594678243,0.136439,"EDGE","CNN","64",1
1303,"2021-07-08 10:25:46.149287",1.77819566166776,1.93006248851053,"0:00:00.195027",21.2090769847234,0.195027,"EDGE","CNN","64",1
1304,"2021-07-08 10:25:47.118028",1.77758986032082,1.92944558942976,"0:00:00.137152",21.2252226670583,0.137152,"EDGE","CNN","64",1
1305,"2021-07-08 10:25:48.098321",1.77698145826201,1.92882659681912,"0:00:00.137771",21.2415608843168,0.137771,"EDGE","CNN","64",1
1306,"2021-07-08 10:25:49.139195",1.77639097404334,1.92823223698924,"0:00:00.146513",21.2589087843895,0.146513,"EDGE","CNN","64",1
1307,"2021-07-08 10:25:50.135051",1.7757932636331,1.92762365100397,"0:00:00.137365",21.2755063851674,0.137365,"EDGE","CNN","64",1
1308,"2021-07-08 10:25:51.171158",1.77519071831251,1.92703660019312,"0:00:00.171813",21.2927748362223,0.171813,"EDGE","CNN","64",1
1309,"2021-07-08 10:25:52.152050",1.77459072137808,1.92642450314428,"0:00:00.135705",21.309123035272,0.135705,"EDGE","CNN","64",1
1310,"2021-07-08 10:25:53.204311",1.77398986416009,1.9258228465801,"0:00:00.150521",21.3266607165337,0.150521,"EDGE","CNN","64",1
1311,"2021-07-08 10:25:54.209341",1.77339491927833,1.92521850559022,"0:00:00.139273",21.34341121912,0.139273,"EDGE","CNN","64",1
1312,"2021-07-08 10:25:55.207721",1.77279831505403,1.92461161024687,"0:00:00.137901",21.3600508848826,0.137901,"EDGE","CNN","64",1
