"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2564,"2021-07-07 21:07:11.485439",1.72338366024952,1.87696666669176,"0:00:00.136314",31.357897635301,0.136314,"EDGE","CNN","64",0.75
2565,"2021-07-07 21:07:12.273707",1.72281148233841,1.8763875085708,"0:00:00.135432",31.3710354328156,0.135432,"EDGE","CNN","64",0.75
2566,"2021-07-07 21:07:13.001228",1.72223176272326,1.87579971212757,"0:00:00.132612",31.383160785834,0.132612,"EDGE","CNN","64",0.75
2567,"2021-07-07 21:07:13.774027",1.72165134745346,1.87521675694625,"0:00:00.146807",31.3960407694181,0.146807,"EDGE","CNN","64",0.75
2568,"2021-07-07 21:07:14.512037",1.72107047613165,1.87462854422513,"0:00:00.134473",31.4083409349124,0.134473,"EDGE","CNN","64",0.75
2569,"2021-07-07 21:07:15.313393",1.72048967225211,1.8740607805872,"0:00:00.186590",31.4216968695323,0.18659,"EDGE","CNN","64",0.75
2570,"2021-07-07 21:07:16.010586",1.71990776702124,1.87347219806701,"0:00:00.136172",31.4333167513212,0.136172,"EDGE","CNN","64",0.75
2571,"2021-07-07 21:07:16.771807",1.71932627458324,1.87288804714525,"0:00:00.146488",31.4460037668546,0.146488,"EDGE","CNN","64",0.75
2572,"2021-07-07 21:07:17.523109",1.71874509619702,1.87230017962018,"0:00:00.136113",31.4585254669189,0.136113,"EDGE","CNN","64",0.75
2573,"2021-07-07 21:07:18.291340",1.71816548141023,1.8717140401795,"0:00:00.136387",31.4713293194771,0.136387,"EDGE","CNN","64",0.75
2574,"2021-07-07 21:07:19.052456",1.71758624418076,1.87112743584056,"0:00:00.134340",31.484014582634,0.13434,"EDGE","CNN","64",0.75
2575,"2021-07-07 21:07:19.830066",1.71700664714702,1.87054576373795,"0:00:00.147953",31.4969747503599,0.147953,"EDGE","CNN","64",0.75
2576,"2021-07-07 21:07:20.678244",1.7164487091836,1.86999777070484,"0:00:00.178738",31.511111052831,0.178738,"EDGE","CNN","64",0.75
2577,"2021-07-07 21:07:21.347402",1.71587111841675,1.86941327556511,"0:00:00.135513",31.5222636858622,0.135513,"EDGE","CNN","64",0.75
2578,"2021-07-07 21:07:22.135381",1.71529957404703,1.86883786984245,"0:00:00.143341",31.5353966673215,0.143341,"EDGE","CNN","64",0.75
2579,"2021-07-07 21:07:22.863328",1.71472216336567,1.8682540676861,"0:00:00.136475",31.5475291172663,0.136475,"EDGE","CNN","64",0.75
2580,"2021-07-07 21:07:23.609824",1.71414585002633,1.86767088110133,"0:00:00.135526",31.5599707166354,0.135526,"EDGE","CNN","64",0.75
2581,"2021-07-07 21:07:24.384402",1.71357210806662,1.86709033736237,"0:00:00.135708",31.5728803515434,0.135708,"EDGE","CNN","64",0.75
2582,"2021-07-07 21:07:25.146674",1.71299715618308,1.86651390333863,"0:00:00.149428",31.5855848828952,0.149428,"EDGE","CNN","64",0.75
2583,"2021-07-07 21:07:26.020453",1.7124576054476,1.86598099270303,"0:00:00.170173",31.6001478672028,0.170173,"EDGE","CNN","64",0.75
2584,"2021-07-07 21:07:26.647211",1.71188288733317,1.86540062979279,"0:00:00.138695",31.6105938355128,0.138695,"EDGE","CNN","64",0.75
2585,"2021-07-07 21:07:27.399691",1.71130840819855,1.86482100957136,"0:00:00.139985",31.6231351693471,0.139985,"EDGE","CNN","64",0.75
2586,"2021-07-07 21:07:28.185571",1.71074283021601,1.86425422229973,"0:00:00.150107",31.6362331668536,0.150107,"EDGE","CNN","64",0.75
2587,"2021-07-07 21:07:28.919231",1.71017227561768,1.86367657390118,"0:00:00.134908",31.6484608332316,0.134908,"EDGE","CNN","64",0.75
2588,"2021-07-07 21:07:29.677133",1.70959949078847,1.86309631161933,"0:00:00.133914",31.6610925356547,0.133914,"EDGE","CNN","64",0.75
2589,"2021-07-07 21:07:30.448126",1.70902656744511,1.8625198753242,"0:00:00.144094",31.6739424188932,0.144094,"EDGE","CNN","64",0.75
2590,"2021-07-07 21:07:31.235799",1.70845431020361,1.86195289517922,"0:00:00.166698",31.6870703021685,0.166698,"EDGE","CNN","64",0.75
2591,"2021-07-07 21:07:31.957607",1.70788163919791,1.86137337364409,"0:00:00.135483",31.6991004347801,0.135483,"EDGE","CNN","64",0.75
2592,"2021-07-07 21:07:32.724895",1.70730994264653,1.86079510430127,"0:00:00.135875",31.7118885676066,0.135875,"EDGE","CNN","64",0.75
2593,"2021-07-07 21:07:33.496944",1.70673843833226,1.86022125152929,"0:00:00.147148",31.7247560501099,0.147148,"EDGE","CNN","64",0.75
2594,"2021-07-07 21:07:34.250322",1.7061667905556,1.85964430977771,"0:00:00.139117",31.7373123526573,0.139117,"EDGE","CNN","64",0.75
2595,"2021-07-07 21:07:35.014873",1.70559756043789,1.85906892355697,"0:00:00.136920",31.7500548680623,0.13692,"EDGE","CNN","64",0.75
2596,"2021-07-07 21:07:35.813993",1.70504219423641,1.85850653892673,"0:00:00.134878",31.7633735338847,0.134878,"EDGE","CNN","64",0.75
2597,"2021-07-07 21:07:36.598234",1.70447572947558,1.85795612228711,"0:00:00.194692",31.7764442165693,0.194692,"EDGE","CNN","64",0.75
2598,"2021-07-07 21:07:37.295747",1.70390665421034,1.85738053553099,"0:00:00.136135",31.7880694349607,0.136135,"EDGE","CNN","64",0.75
2599,"2021-07-07 21:07:38.056414",1.70333726335462,1.85680374203851,"0:00:00.133985",31.8007472157478,0.133985,"EDGE","CNN","64",0.75
2600,"2021-07-07 21:07:38.815958",1.70276950001717,1.85623019603583,"0:00:00.138191",31.8134062846502,0.138191,"EDGE","CNN","64",0.75
2601,"2021-07-07 21:07:39.575293",1.70220162097604,1.85566032423234,"0:00:00.148026",31.8260618686676,0.148026,"EDGE","CNN","64",0.75
2602,"2021-07-07 21:07:40.315798",1.70163350229901,1.85508590757984,"0:00:00.136806",31.8384036183357,0.136806,"EDGE","CNN","64",0.75
2603,"2021-07-07 21:07:41.249937",1.70113253987298,1.85457752660472,"0:00:00.133903",31.8539726018906,0.133903,"EDGE","CNN","64",0.75
2604,"2021-07-07 21:07:41.904002",1.7005668635925,1.85402788489645,"0:00:00.194815",31.8648736834526,0.194815,"EDGE","CNN","64",0.75
2605,"2021-07-07 21:07:42.697754",1.70004075731288,1.8534949040001,"0:00:00.135313",31.8781028827031,0.135313,"EDGE","CNN","64",0.75
2606,"2021-07-07 21:07:43.390259",1.69948712496783,1.85293400946344,"0:00:00.134279",31.8896446347237,0.134279,"EDGE","CNN","64",0.75
2607,"2021-07-07 21:07:44.239279",1.69897011810671,1.85240931103044,"0:00:00.133156",31.9037949681282,0.133156,"EDGE","CNN","64",0.75
2608,"2021-07-07 21:07:44.888405",1.6984058414683,1.85184279139057,"0:00:00.147339",31.9146137356758,0.147339,"EDGE","CNN","64",0.75
2609,"2021-07-07 21:07:45.628226",1.697842581878,1.8512725440786,"0:00:00.134962",31.9269440849622,0.134962,"EDGE","CNN","64",0.75
2610,"2021-07-07 21:07:46.382010",1.69727922143607,1.85070186273348,"0:00:00.134081",31.93950715065,0.134081,"EDGE","CNN","64",0.75
2611,"2021-07-07 21:07:47.158637",1.69671606387457,1.8501418308936,"0:00:00.161096",31.9524509350459,0.161096,"EDGE","CNN","64",0.75
2612,"2021-07-07 21:07:47.899386",1.69615232953616,1.84957639446302,"0:00:00.148738",31.9647967497508,0.148738,"EDGE","CNN","64",0.75
2613,"2021-07-07 21:07:48.646028",1.69559015162001,1.84900760678008,"0:00:00.135910",31.977240784963,0.13591,"EDGE","CNN","64",0.75
2614,"2021-07-07 21:07:49.403097",1.69502738175177,1.84843911664944,"0:00:00.138225",31.9898585995038,0.138225,"EDGE","CNN","64",0.75
2615,"2021-07-07 21:07:50.183790",1.69446742138033,1.84787646452282,"0:00:00.146126",32.0028701504072,0.146126,"EDGE","CNN","64",0.75
2616,"2021-07-07 21:07:50.980921",1.69392927879587,1.84733221381447,"0:00:00.137191",32.0161556680997,0.137191,"EDGE","CNN","64",0.75
2617,"2021-07-07 21:07:51.670749",1.69336900567116,1.84676539118981,"0:00:00.136022",32.0276528000832,0.136022,"EDGE","CNN","64",0.75
2618,"2021-07-07 21:07:52.460574",1.69280927339704,1.84620860890635,"0:00:00.160711",32.0408165494601,0.160711,"EDGE","CNN","64",0.75
2619,"2021-07-07 21:07:53.213261",1.69225037858067,1.84564782490754,"0:00:00.148213",32.0533613324165,0.148213,"EDGE","CNN","64",0.75
2620,"2021-07-07 21:07:53.951119",1.69169101724188,1.84508244445306,"0:00:00.137043",32.0656589667002,0.137043,"EDGE","CNN","64",0.75
2621,"2021-07-07 21:07:54.713950",1.69113225283763,1.84451721697898,"0:00:00.136213",32.0783728162448,0.136213,"EDGE","CNN","64",0.75
2622,"2021-07-07 21:07:55.461967",1.69057280639034,1.84395088811215,"0:00:00.135099",32.0908397674561,0.135099,"EDGE","CNN","64",0.75
2623,"2021-07-07 21:07:56.221459",1.69001447504548,1.8433902841736,"0:00:00.147175",32.1034979661306,0.147175,"EDGE","CNN","64",0.75
2624,"2021-07-07 21:07:56.964339",1.68945678786897,1.8428258062681,"0:00:00.135298",32.1158793012301,0.135298,"EDGE","CNN","64",0.75
2625,"2021-07-07 21:07:57.781374",1.68890579060146,1.84228270866757,"0:00:00.173697",32.12949655056,0.173697,"EDGE","CNN","64",0.75
2626,"2021-07-07 21:07:58.562595",1.68837660936935,1.84174590000013,"0:00:00.133092",32.1425168991089,0.133092,"EDGE","CNN","64",0.75
2627,"2021-07-07 21:07:59.266899",1.68781990246216,1.84118740060368,"0:00:00.148414",32.1542553027471,0.148414,"EDGE","CNN","64",0.75
2628,"2021-07-07 21:08:00.012101",1.68726591577632,1.84062644335777,"0:00:00.134810",32.166675333182,0.13481,"EDGE","CNN","64",0.75
2629,"2021-07-07 21:08:00.761767",1.68671066038234,1.84006457185509,"0:00:00.135370",32.1791697661082,0.13537,"EDGE","CNN","64",0.75
2630,"2021-07-07 21:08:01.563494",1.68617081696543,1.83952172863166,"0:00:00.145222",32.1925318837166,0.145222,"EDGE","CNN","64",0.75
2631,"2021-07-07 21:08:02.270163",1.68561490576152,1.83895920329745,"0:00:00.135664",32.2043097019196,0.135664,"EDGE","CNN","64",0.75
2632,"2021-07-07 21:08:03.079531",1.68506021657251,1.83841452600383,"0:00:00.179301",32.2177991668383,0.179301,"EDGE","CNN","64",0.75
2633,"2021-07-07 21:08:03.799481",1.68450633853821,1.83785355394438,"0:00:00.134431",32.2297983328501,0.134431,"EDGE","CNN","64",0.75
2634,"2021-07-07 21:08:04.562575",1.68395169250152,1.83729661434278,"0:00:00.147057",32.2425165692965,0.147057,"EDGE","CNN","64",0.75
2635,"2021-07-07 21:08:05.318083",1.68339906915089,1.83673699648602,"0:00:00.134672",32.2551083683968,0.134672,"EDGE","CNN","64",0.75
2636,"2021-07-07 21:08:06.096461",1.6828522960767,1.83618336174304,"0:00:00.134989",32.2680813352267,0.134989,"EDGE","CNN","64",0.75
2637,"2021-07-07 21:08:06.842967",1.68230084980533,1.83562425614127,"0:00:00.132894",32.2805231014887,0.132894,"EDGE","CNN","64",0.75
2638,"2021-07-07 21:08:07.603410",1.68174840800233,1.83506952441941,"0:00:00.147045",32.2931971510251,0.147045,"EDGE","CNN","64",0.75
2639,"2021-07-07 21:08:08.394632",1.68119731198752,1.83452586117636,"0:00:00.172502",32.30638418595,0.172502,"EDGE","CNN","64",0.75
2640,"2021-07-07 21:08:09.122834",1.68065005017049,1.83397356903914,"0:00:00.139783",32.3185208837191,0.139783,"EDGE","CNN","64",0.75
2641,"2021-07-07 21:08:09.880467",1.68009796380906,1.8334196893973,"0:00:00.148344",32.3311480998993,0.148344,"EDGE","CNN","64",0.75
2642,"2021-07-07 21:08:10.646956",1.67955037267889,1.83286699889556,"0:00:00.139611",32.3439229170481,0.139611,"EDGE","CNN","64",0.75
2643,"2021-07-07 21:08:11.401620",1.67900028762789,1.83231066881686,"0:00:00.136565",32.3565006494522,0.136565,"EDGE","CNN","64",0.75
2644,"2021-07-07 21:08:12.162739",1.67845021830745,1.83175351507905,"0:00:00.134326",32.3691859682401,0.134326,"EDGE","CNN","64",0.75
2645,"2021-07-07 21:08:12.929500",1.67790198578501,1.83120288542403,"0:00:00.146722",32.3819653193156,0.146722,"EDGE","CNN","64",0.75
2646,"2021-07-07 21:08:13.709273",1.67735356925927,1.83065923370382,"0:00:00.165496",32.3949615359306,0.165496,"EDGE","CNN","64",0.75
2647,"2021-07-07 21:08:14.444881",1.67680688844702,1.83010581641275,"0:00:00.135232",32.4072216669718,0.135232,"EDGE","CNN","64",0.75
2648,"2021-07-07 21:08:15.208639",1.67626139044402,1.82955272428219,"0:00:00.132944",32.4199509660403,0.132944,"EDGE","CNN","64",0.75
2649,"2021-07-07 21:08:15.988619",1.6757168146114,1.82900570059057,"0:00:00.146559",32.4329506357511,0.146559,"EDGE","CNN","64",0.75
2650,"2021-07-07 21:08:16.733416",1.675169260097,1.8284510963368,"0:00:00.134320",32.4453639189402,0.13432,"EDGE","CNN","64",0.75
2651,"2021-07-07 21:08:17.500028",1.6746228572244,1.82789827148584,"0:00:00.136014",32.4581407825152,0.136014,"EDGE","CNN","64",0.75
2652,"2021-07-07 21:08:18.261956",1.67407627504875,1.82734432946862,"0:00:00.133512",32.4708395838737,0.133512,"EDGE","CNN","64",0.75
2653,"2021-07-07 21:08:19.093673",1.67353277290896,1.82681673309105,"0:00:00.194736",32.4847015341123,0.194736,"EDGE","CNN","64",0.75
2654,"2021-07-07 21:08:19.778029",1.67298650993111,1.82626366390711,"0:00:00.134955",32.4961074670156,0.134955,"EDGE","CNN","64",0.75
2655,"2021-07-07 21:08:20.525826",1.67243996016723,1.82571041337065,"0:00:00.135238",32.5085707505544,0.135238,"EDGE","CNN","64",0.75
2656,"2021-07-07 21:08:21.306341",1.67189629555467,1.82516303640532,"0:00:00.143150",32.5215793331464,0.14315,"EDGE","CNN","64",0.75
2657,"2021-07-07 21:08:22.076617",1.67135690449322,1.82461779773527,"0:00:00.137456",32.5344172676404,0.137456,"EDGE","CNN","64",0.75
2658,"2021-07-07 21:08:22.825977",1.67081836796596,1.82407215603139,"0:00:00.134138",32.5469066023827,0.134138,"EDGE","CNN","64",0.75
2659,"2021-07-07 21:08:23.577799",1.67027528808726,1.82352324364193,"0:00:00.137503",32.5594369689624,0.137503,"EDGE","CNN","64",0.75
2660,"2021-07-07 21:08:24.388704",1.66973279526359,1.82299631887809,"0:00:00.194219",32.5729520519575,0.194219,"EDGE","CNN","64",0.75
2661,"2021-07-07 21:08:25.088880",1.66919212106564,1.82244906412932,"0:00:00.135509",32.5846216519674,0.135509,"EDGE","CNN","64",0.75
2662,"2021-07-07 21:08:25.834323",1.66864973911211,1.82189951150781,"0:00:00.133885",32.5970456997553,0.133885,"EDGE","CNN","64",0.75
2663,"2021-07-07 21:08:26.598240",1.66810708801593,1.82134977284115,"0:00:00.134139",32.6097776492437,0.134139,"EDGE","CNN","64",0.75
2664,"2021-07-07 21:08:27.378419",1.66756611597073,1.82080692545072,"0:00:00.148002",32.6227806329727,0.148002,"EDGE","CNN","64",0.75
2665,"2021-07-07 21:08:28.135438",1.6670275918091,1.82026149819537,"0:00:00.134605",32.6353976170222,0.134605,"EDGE","CNN","64",0.75
2666,"2021-07-07 21:08:28.898211",1.66648956294893,1.81971642073168,"0:00:00.134203",32.6481105009715,0.134203,"EDGE","CNN","64",0.75
2667,"2021-07-07 21:08:29.734384",1.66596233339671,1.81919877467461,"0:00:00.178382",32.6620467185974,0.178382,"EDGE","CNN","64",0.75
2668,"2021-07-07 21:08:30.417272",1.66542460124889,1.81865449064318,"0:00:00.135519",32.6734281857808,0.135519,"EDGE","CNN","64",0.75
2669,"2021-07-07 21:08:31.179747",1.66488675769236,1.81811016255347,"0:00:00.135600",32.6861361026764,0.1356,"EDGE","CNN","64",0.75
2670,"2021-07-07 21:08:31.937132",1.66434907359577,1.81756540684218,"0:00:00.134046",32.6987591822942,0.134046,"EDGE","CNN","64",0.75
2671,"2021-07-07 21:08:32.711934",1.6638103515992,1.81702483213604,"0:00:00.148014",32.7116725524267,0.148014,"EDGE","CNN","64",0.75
2672,"2021-07-07 21:08:33.453737",1.6632718873952,1.81648050775071,"0:00:00.137313",32.7240359346072,0.137313,"EDGE","CNN","64",0.75
2673,"2021-07-07 21:08:34.205816",1.6627349314777,1.81593709941041,"0:00:00.135698",32.736570584774,0.135698,"EDGE","CNN","64",0.75
2674,"2021-07-07 21:08:35.015242",1.6621979203078,1.81541133105264,"0:00:00.182778",32.7500610192617,0.182778,"EDGE","CNN","64",0.75
2675,"2021-07-07 21:08:35.744044",1.66166101045698,1.81487283947312,"0:00:00.148729",32.7622077186902,0.148729,"EDGE","CNN","64",0.75
2676,"2021-07-07 21:08:36.495538",1.66112304678234,1.81432960466419,"0:00:00.138504",32.7747326175372,0.138504,"EDGE","CNN","64",0.75
2677,"2021-07-07 21:08:37.281617",1.66059862520876,1.81379917151544,"0:00:00.136854",32.7878339330355,0.136854,"EDGE","CNN","64",0.75
2678,"2021-07-07 21:08:38.017009",1.66006211579247,1.81325764429934,"0:00:00.139524",32.8000904679298,0.139524,"EDGE","CNN","64",0.75
2679,"2021-07-07 21:08:38.795223",1.65952964067548,1.81272323330021,"0:00:00.147758",32.8130607008934,0.147758,"EDGE","CNN","64",0.75
2680,"2021-07-07 21:08:39.531338",1.65899548486098,1.81218353670035,"0:00:00.137764",32.8253292838732,0.137764,"EDGE","CNN","64",0.75
2681,"2021-07-07 21:08:40.335657",1.65846186073713,1.81166023738524,"0:00:00.180385",32.8387345989545,0.180385,"EDGE","CNN","64",0.75
2682,"2021-07-07 21:08:41.131427",1.65795322392611,1.81114852748461,"0:00:00.144653",32.8519974350929,0.144653,"EDGE","CNN","64",0.75
2683,"2021-07-07 21:08:41.837163",1.65743029006506,1.81062068940986,"0:00:00.139796",32.8637597004573,0.139796,"EDGE","CNN","64",0.75
2684,"2021-07-07 21:08:42.718236",1.65695400689291,1.81013732882086,"0:00:00.133952",32.8784442504247,0.133952,"EDGE","CNN","64",0.75
2685,"2021-07-07 21:08:43.384906",1.65644615189323,1.80962211983608,"0:00:00.133195",32.8895554184914,0.133195,"EDGE","CNN","64",0.75
2686,"2021-07-07 21:08:44.098621",1.65591301584279,1.80908963907502,"0:00:00.154361",32.9014506657918,0.154361,"EDGE","CNN","64",0.75
2687,"2021-07-07 21:08:44.902896",1.65540266107972,1.80857288007804,"0:00:00.135689",32.9148552497228,0.135689,"EDGE","CNN","64",0.75
2688,"2021-07-07 21:08:45.654870",1.65487157242994,1.80805644561492,"0:00:00.191235",32.9273881514867,0.191235,"EDGE","CNN","64",0.75
2689,"2021-07-07 21:08:46.348842",1.65434040824646,1.8075182073486,"0:00:00.133919",32.9389543493589,0.133919,"EDGE","CNN","64",0.75
2690,"2021-07-07 21:08:47.123785",1.65380858665948,1.80698405623879,"0:00:00.146669",32.9518700679143,0.146669,"EDGE","CNN","64",0.75
2691,"2021-07-07 21:08:47.876691",1.65327709751562,1.80644781560271,"0:00:00.140150",32.9644185026487,0.14015,"EDGE","CNN","64",0.75
2692,"2021-07-07 21:08:48.630018",1.65274914483613,1.80591269650041,"0:00:00.133635",32.9769739508629,0.133635,"EDGE","CNN","64",0.75
2693,"2021-07-07 21:08:49.394023",1.65221840114431,1.80537789628446,"0:00:00.141997",32.9897073666255,0.141997,"EDGE","CNN","64",0.75
2694,"2021-07-07 21:08:50.153152",1.6516889344345,1.80484169717178,"0:00:00.134783",33.0023595174154,0.134783,"EDGE","CNN","64",0.75
2695,"2021-07-07 21:08:50.963199",1.65115970317862,1.80432275929566,"0:00:00.180503",33.0158602992694,0.180503,"EDGE","CNN","64",0.75
2696,"2021-07-07 21:08:51.665818",1.65062994127458,1.80378618420762,"0:00:00.134551",33.0275706171989,0.134551,"EDGE","CNN","64",0.75
2697,"2021-07-07 21:08:52.513319",1.65012609821627,1.80328052354204,"0:00:00.148012",33.041695634524,0.148012,"EDGE","CNN","64",0.75
2698,"2021-07-07 21:08:53.181836",1.64959641489124,1.80274472579504,"0:00:00.136417",33.0528375824292,0.136417,"EDGE","CNN","64",0.75
2699,"2021-07-07 21:08:53.938385",1.64906856217796,1.80221022133829,"0:00:00.134950",33.0654467344284,0.13495,"EDGE","CNN","64",0.75
2700,"2021-07-07 21:08:54.734746",1.64855288646839,1.80168811992363,"0:00:00.135546",33.0787194172541,0.135546,"EDGE","CNN","64",0.75
2701,"2021-07-07 21:08:55.478214",1.64802547217916,1.80115867579085,"0:00:00.147407",33.0911105513573,0.147407,"EDGE","CNN","64",0.75
2702,"2021-07-07 21:08:56.272502",1.6475019814084,1.80064637355677,"0:00:00.182910",33.1043486833572,0.18291,"EDGE","CNN","64",0.75
2703,"2021-07-07 21:08:56.968785",1.64697614644044,1.80011399357662,"0:00:00.135212",33.1159534017245,0.135212,"EDGE","CNN","64",0.75
2704,"2021-07-07 21:08:57.728184",1.64644918471751,1.79958006289936,"0:00:00.134051",33.1286100506783,0.134051,"EDGE","CNN","64",0.75
2705,"2021-07-07 21:08:58.915546",1.64592344262904,1.79920745601055,"0:00:00.567071",33.1483994166056,0.567071,"EDGE","CNN","64",0.75
2706,"2021-07-07 21:08:59.245945",1.6453974011732,1.79867536098272,"0:00:00.136663",33.1539060672124,0.136663,"EDGE","CNN","64",0.75
2707,"2021-07-07 21:09:00.015916",1.64487392011938,1.79814561513415,"0:00:00.136059",33.1667389194171,0.136059,"EDGE","CNN","64",0.75
2708,"2021-07-07 21:09:00.777374",1.64434937448234,1.79761787593101,"0:00:00.144382",33.1794298847516,0.144382,"EDGE","CNN","64",0.75
2709,"2021-07-07 21:09:01.575064",1.64382578931466,1.7971070435004,"0:00:00.187361",33.1927247166634,0.187361,"EDGE","CNN","64",0.75
2710,"2021-07-07 21:09:02.289312",1.6433016953873,1.79657827540957,"0:00:00.140350",33.2046288490295,0.14035,"EDGE","CNN","64",0.75
2711,"2021-07-07 21:09:03.041939",1.64277764151168,1.79604734771149,"0:00:00.134381",33.2171726346016,0.134381,"EDGE","CNN","64",0.75
2712,"2021-07-07 21:09:03.823415",1.64225703425112,1.79552491163082,"0:00:00.148067",33.2301972349485,0.148067,"EDGE","CNN","64",0.75
