"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3709,"2021-07-08 20:42:28.320489",2.97569261776144,3.1925433448268,"0:00:00.220544",30.6527959505717,0.220544,"EDGE","CNN","128",0.5
3710,"2021-07-08 20:42:28.835071",2.97497740563035,3.19182612735306,"0:00:00.208358",30.6613723198573,0.208358,"EDGE","CNN","128",0.5
3711,"2021-07-08 20:42:29.348224",2.97426320188806,3.19110861893646,"0:00:00.204283",30.6699248671532,0.204283,"EDGE","CNN","128",0.5
3712,"2021-07-08 20:42:29.863955",2.97354979870905,3.19039153076451,"0:00:00.202884",30.6785203854243,0.202884,"EDGE","CNN","128",0.5
3713,"2021-07-08 20:42:30.387459",2.97283526645848,3.1896769351276,"0:00:00.216315",30.687245452404,0.216315,"EDGE","CNN","128",0.5
3714,"2021-07-08 20:42:30.892211",2.97212098969782,3.18895980999813,"0:00:00.205973",30.6956579844157,0.205973,"EDGE","CNN","128",0.5
3715,"2021-07-08 20:42:31.404358",2.97140695917173,3.18824216077658,"0:00:00.203111",30.7041937669118,0.203111,"EDGE","CNN","128",0.5
3716,"2021-07-08 20:42:31.919209",2.97069364689908,3.18752829841187,"0:00:00.214466",30.7127746184667,0.214466,"EDGE","CNN","128",0.5
3717,"2021-07-08 20:42:32.465408",2.96999114368563,3.18682307570988,"0:00:00.206444",30.7218779365222,0.206444,"EDGE","CNN","128",0.5
3718,"2021-07-08 20:42:32.993815",2.9692787348166,3.18612167468438,"0:00:00.256782",30.7306847174962,0.256782,"EDGE","CNN","128",0.5
3719,"2021-07-08 20:42:33.463115",2.96856879963609,3.18540819892001,"0:00:00.203390",30.7385063846906,0.20339,"EDGE","CNN","128",0.5
3720,"2021-07-08 20:42:33.989281",2.96785819338214,3.18469792726219,"0:00:00.217804",30.7472758173943,0.217804,"EDGE","CNN","128",0.5
3721,"2021-07-08 20:42:34.496930",2.96714850831692,3.18398590787576,"0:00:00.207788",30.7557366331418,0.207788,"EDGE","CNN","128",0.5
3722,"2021-07-08 20:42:35.002046",2.96643704409756,3.18327158007296,"0:00:00.205889",30.76415523688,0.205889,"EDGE","CNN","128",0.5
3723,"2021-07-08 20:42:35.529188",2.9657295238834,3.18256074063662,"0:00:00.203807",30.7729409337044,0.203807,"EDGE","CNN","128",0.5
3724,"2021-07-08 20:42:36.045760",2.9650189347093,3.1818505332242,"0:00:00.217973",30.7815504670143,0.217973,"EDGE","CNN","128",0.5
3725,"2021-07-08 20:42:36.559296",2.96431154283101,3.18114014977577,"0:00:00.205404",30.7901093999545,0.205404,"EDGE","CNN","128",0.5
3726,"2021-07-08 20:42:37.064341",2.96360251625827,3.18042731643427,"0:00:00.202326",30.798526819547,0.202326,"EDGE","CNN","128",0.5
3727,"2021-07-08 20:42:37.594864",2.962893651515,3.17971886953912,"0:00:00.218098",30.8073688666026,0.218098,"EDGE","CNN","128",0.5
3728,"2021-07-08 20:42:38.124636",2.96218348233741,3.17901462079885,"0:00:00.238606",30.8161984006564,0.238606,"EDGE","CNN","128",0.5
3729,"2021-07-08 20:42:38.617738",2.96147639171532,3.17830469947809,"0:00:00.205977",30.8244167685509,0.205977,"EDGE","CNN","128",0.5
3730,"2021-07-08 20:42:39.126509",2.96076828365991,3.17759332420359,"0:00:00.204283",30.8328962842623,0.204283,"EDGE","CNN","128",0.5
3731,"2021-07-08 20:42:39.666126",2.96006311957493,3.17688875177916,"0:00:00.218739",30.8418899019559,0.218739,"EDGE","CNN","128",0.5
3732,"2021-07-08 20:42:40.158744",2.95935488501035,3.17617840635304,"0:00:00.208299",30.8501002033552,0.208299,"EDGE","CNN","128",0.5
3733,"2021-07-08 20:42:40.671531",2.95865041494944,3.17547182502869,"0:00:00.208303",30.8586466511091,0.208303,"EDGE","CNN","128",0.5
3734,"2021-07-08 20:42:41.174634",2.95794374609479,3.1747622735116,"0:00:00.205429",30.8670317014058,0.205429,"EDGE","CNN","128",0.5
3735,"2021-07-08 20:42:41.702862",2.95723812040715,3.17405740343423,"0:00:00.219355",30.8758355021477,0.219355,"EDGE","CNN","128",0.5
3736,"2021-07-08 20:42:42.196001",2.95653334100446,3.17335002172172,"0:00:00.206663",30.8840544859568,0.206663,"EDGE","CNN","128",0.5
3737,"2021-07-08 20:42:42.710817",2.95583013318138,3.17264315997147,"0:00:00.202879",30.8926347533862,0.202879,"EDGE","CNN","128",0.5
3738,"2021-07-08 20:42:43.240838",2.95512416108909,3.17194054540049,"0:00:00.228986",30.9014684359233,0.228986,"EDGE","CNN","128",0.5
3739,"2021-07-08 20:42:43.753975",2.95442107642644,3.17123762188381,"0:00:00.217143",30.9100207169851,0.217143,"EDGE","CNN","128",0.5
3740,"2021-07-08 20:42:44.258403",2.95371762246372,3.17053207726402,"0:00:00.208363",30.9184278527896,0.208363,"EDGE","CNN","128",0.5
3741,"2021-07-08 20:42:44.782262",2.95301671896157,3.16982913731063,"0:00:00.208907",30.9271588365237,0.208907,"EDGE","CNN","128",0.5
3742,"2021-07-08 20:42:45.297256",2.95231297167784,3.16912638535798,"0:00:00.220065",30.9357420682907,0.220065,"EDGE","CNN","128",0.5
3743,"2021-07-08 20:42:45.808175",2.95161176020851,3.16842274611053,"0:00:00.207401",30.9442573865255,0.207401,"EDGE","CNN","128",0.5
3744,"2021-07-08 20:42:46.316613",2.95090959469477,3.16771759869706,"0:00:00.205353",30.9527313510577,0.205353,"EDGE","CNN","128",0.5
3745,"2021-07-08 20:42:46.837186",2.95020953822677,3.16701473534028,"0:00:00.206005",30.9614075700442,0.206005,"EDGE","CNN","128",0.5
3746,"2021-07-08 20:42:47.364510",2.94950895040861,3.16631538270949,"0:00:00.221149",30.9701963027318,0.221149,"EDGE","CNN","128",0.5
3747,"2021-07-08 20:42:47.865079",2.94880865833617,3.16561239154491,"0:00:00.206377",30.9785391171773,0.206377,"EDGE","CNN","128",0.5
3748,"2021-07-08 20:42:48.417699",2.9481077590518,3.16491965334087,"0:00:00.246981",30.9877494533857,0.246981,"EDGE","CNN","128",0.5
3749,"2021-07-08 20:42:48.887358",2.94740611987293,3.16421503116366,"0:00:00.205334",30.9955771009127,0.205334,"EDGE","CNN","128",0.5
3750,"2021-07-08 20:42:49.418459",2.9467056974411,3.163514899381,"0:00:00.217281",31.0044287840525,0.217281,"EDGE","CNN","128",0.5
3751,"2021-07-08 20:42:49.938822",2.94600965957011,3.16281641823106,"0:00:00.207311",31.0131015022596,0.207311,"EDGE","CNN","128",0.5
3752,"2021-07-08 20:42:50.424277",2.94531034444695,3.16211443548518,"0:00:00.206513",31.021192419529,0.206513,"EDGE","CNN","128",0.5
3753,"2021-07-08 20:42:50.957546",2.94461361662471,3.16141753053144,"0:00:00.215853",31.0300802350044,0.215853,"EDGE","CNN","128",0.5
3754,"2021-07-08 20:42:51.872164",2.94391624280983,3.16082727610589,"0:00:00.618645",31.0453238685926,0.618645,"EDGE","CNN","128",0.5
3755,"2021-07-08 20:42:52.119746",2.9432577050637,3.16016886573974,"0:00:00.217004",31.0494502345721,0.217004,"EDGE","CNN","128",0.5
3756,"2021-07-08 20:42:52.469367",2.94255776178088,3.15946658611044,"0:00:00.207841",31.0552772521973,0.207841,"EDGE","CNN","128",0.5
3757,"2021-07-08 20:42:52.995485",2.94185736841238,3.15876748455881,"0:00:00.221470",31.0640458861987,0.22147,"EDGE","CNN","128",0.5
3758,"2021-07-08 20:42:53.534098",2.94115811005877,3.1580748845441,"0:00:00.241589",31.073022766908,0.241589,"EDGE","CNN","128",0.5
3759,"2021-07-08 20:42:54.027154",2.9404630321047,3.15737664334855,"0:00:00.204740",31.0812403678894,0.20474,"EDGE","CNN","128",0.5
3760,"2021-07-08 20:42:54.535641",2.93976620537169,3.15667687762291,"0:00:00.205582",31.0897151509921,0.205582,"EDGE","CNN","128",0.5
3761,"2021-07-08 20:42:55.056550",2.93906800622035,3.15597889715609,"0:00:00.217442",31.0983969688416,0.217442,"EDGE","CNN","128",0.5
3762,"2021-07-08 20:42:55.564899",2.93837146845224,3.15527935791117,"0:00:00.205324",31.1068694512049,0.205324,"EDGE","CNN","128",0.5
3763,"2021-07-08 20:42:56.079604",2.93767440892457,3.15457994241585,"0:00:00.207411",31.1154478669167,0.207411,"EDGE","CNN","128",0.5
3764,"2021-07-08 20:42:56.593636",2.93697849489297,3.15388048860649,"0:00:00.203292",31.1240150690079,0.203292,"EDGE","CNN","128",0.5
3765,"2021-07-08 20:42:57.125457",2.93628280666245,3.15318571878461,"0:00:00.220074",31.1328787525495,0.220074,"EDGE","CNN","128",0.5
3766,"2021-07-08 20:42:57.678026",2.93560036065663,3.15250110664206,"0:00:00.208458",31.1420882344246,0.208458,"EDGE","CNN","128",0.5
3767,"2021-07-08 20:42:58.139991",2.93490478477903,3.15180263261058,"0:00:00.205702",31.1497876524925,0.205702,"EDGE","CNN","128",0.5
3768,"2021-07-08 20:42:58.694563",2.93421202328554,3.15111487477448,"0:00:00.235215",31.1590305169423,0.235215,"EDGE","CNN","128",0.5
3769,"2021-07-08 20:42:59.171412",2.93351794756765,3.15041720035317,"0:00:00.203051",31.1669780015945,0.203051,"EDGE","CNN","128",0.5
3770,"2021-07-08 20:42:59.697885",2.93282694424495,3.14972278338212,"0:00:00.203748",31.1757525523504,0.203748,"EDGE","CNN","128",0.5
3771,"2021-07-08 20:43:00.208665",2.93213474943353,3.14902744935571,"0:00:00.204771",31.1842655499776,0.204771,"EDGE","CNN","128",0.5
3772,"2021-07-08 20:43:00.740471",2.93144368291028,3.14833677150033,"0:00:00.218025",31.1931289831797,0.218025,"EDGE","CNN","128",0.5
3773,"2021-07-08 20:43:01.242685",2.93075156805846,3.14764291956417,"0:00:00.210013",31.2014992197355,0.210013,"EDGE","CNN","128",0.5
3774,"2021-07-08 20:43:01.748352",2.93006159631298,3.14695083589609,"0:00:00.208634",31.2099270025889,0.208634,"EDGE","CNN","128",0.5
3775,"2021-07-08 20:43:02.260321",2.92937164186642,3.14625815928377,"0:00:00.206327",31.2184598167737,0.206327,"EDGE","CNN","128",0.5
3776,"2021-07-08 20:43:02.781725",2.9286839170855,3.14557127162056,"0:00:00.219764",31.227149883906,0.219764,"EDGE","CNN","128",0.5
3777,"2021-07-08 20:43:03.266358",2.92799164221847,3.14487656494092,"0:00:00.207067",31.2352271000544,0.207067,"EDGE","CNN","128",0.5
3778,"2021-07-08 20:43:03.843418",2.92730562462259,3.14419847957163,"0:00:00.246473",31.2448447664579,0.246473,"EDGE","CNN","128",0.5
3779,"2021-07-08 20:43:04.322659",2.92661462103951,3.14350700567689,"0:00:00.214438",31.2528321186701,0.214438,"EDGE","CNN","128",0.5
3780,"2021-07-08 20:43:04.843099",2.92592792788511,3.1428213052018,"0:00:00.220355",31.2615061203639,0.220355,"EDGE","CNN","128",0.5
3781,"2021-07-08 20:43:05.337149",2.92523860925091,3.14213026966629,"0:00:00.209734",31.2697402834892,0.209734,"EDGE","CNN","128",0.5
3782,"2021-07-08 20:43:05.860685",2.92455074441679,3.14144160884956,"0:00:00.212856",31.2784658869108,0.212856,"EDGE","CNN","128",0.5
3783,"2021-07-08 20:43:06.381593",2.92386353126191,3.1407547786757,"0:00:00.217378",31.287147684892,0.217378,"EDGE","CNN","128",0.5
3784,"2021-07-08 20:43:06.892677",2.92317716723769,3.14006713687996,"0:00:00.211774",31.2956657528877,0.211774,"EDGE","CNN","128",0.5
3785,"2021-07-08 20:43:07.398820",2.92248979597457,3.13937734908755,"0:00:00.207443",31.3041014671326,0.207443,"EDGE","CNN","128",0.5
3786,"2021-07-08 20:43:07.917676",2.92180406209721,3.13868878445673,"0:00:00.205861",31.3127490679423,0.205861,"EDGE","CNN","128",0.5
3787,"2021-07-08 20:43:08.445013",2.92111916859357,3.13800368562109,"0:00:00.215821",31.3215380191803,0.215821,"EDGE","CNN","128",0.5
3788,"2021-07-08 20:43:09.017852",2.92043765985978,3.13733405900732,"0:00:00.261510",31.3310853362083,0.26151,"EDGE","CNN","128",0.5
3789,"2021-07-08 20:43:09.485991",2.9197585790382,3.13665224896096,"0:00:00.206275",31.3388876517614,0.206275,"EDGE","CNN","128",0.5
3790,"2021-07-08 20:43:10.068781",2.91909741046875,3.13598852899899,"0:00:00.206936",31.3486008167267,0.206936,"EDGE","CNN","128",0.5
3791,"2021-07-08 20:43:10.621907",2.91844366697987,3.13533505774588,"0:00:00.217640",31.3578195850054,0.21764,"EDGE","CNN","128",0.5
3792,"2021-07-08 20:43:11.186974",2.91780633186992,3.13469498066963,"0:00:00.206215",31.3672373692195,0.206215,"EDGE","CNN","128",0.5
3793,"2021-07-08 20:43:11.707666",2.91716974792963,3.1340565639343,"0:00:00.209280",31.3759155670802,0.20928,"EDGE","CNN","128",0.5
3794,"2021-07-08 20:43:12.235955",2.91653872881051,3.13342574972445,"0:00:00.217018",31.3847203850746,0.217018,"EDGE","CNN","128",0.5
3795,"2021-07-08 20:43:13.128311",2.91601010983483,3.1328945921972,"0:00:00.206939",31.3995929837227,0.206939,"EDGE","CNN","128",0.5
3796,"2021-07-08 20:43:13.463955",2.91543410255233,3.13231630471032,"0:00:00.207944",31.4051870505015,0.207944,"EDGE","CNN","128",0.5
3797,"2021-07-08 20:43:13.750339",2.9147977356161,3.13167795043636,"0:00:00.208988",31.4099601189295,0.208988,"EDGE","CNN","128",0.5
3798,"2021-07-08 20:43:14.132476",2.91411472051127,3.13100470995639,"0:00:00.253713",31.4163290699323,0.253713,"EDGE","CNN","128",0.5
3799,"2021-07-08 20:43:14.593091",2.9134300041274,3.1303174339429,"0:00:00.206860",31.42400598526,0.20686,"EDGE","CNN","128",0.5
3800,"2021-07-08 20:43:15.118804",2.91274874235454,3.12963318580075,"0:00:00.205255",31.432767868042,0.205255,"EDGE","CNN","128",0.5
3801,"2021-07-08 20:43:15.635191",2.91206768875654,3.12894950832577,"0:00:00.206579",31.441374317805,0.206579,"EDGE","CNN","128",0.5
3802,"2021-07-08 20:43:16.232202",2.91140500769246,3.12828756645439,"0:00:00.219400",31.4513245026271,0.2194,"EDGE","CNN","128",0.5
3803,"2021-07-08 20:43:16.668323",2.91072509165284,3.12760506113861,"0:00:00.206398",31.4585931857427,0.206398,"EDGE","CNN","128",0.5
3804,"2021-07-08 20:43:17.177153",2.91004303520786,3.12692117415267,"0:00:00.209586",31.4670736869176,0.209586,"EDGE","CNN","128",0.5
3805,"2021-07-08 20:43:17.771634",2.90938222718458,3.12625837520294,"0:00:00.209007",31.4769817034403,0.209007,"EDGE","CNN","128",0.5
3806,"2021-07-08 20:43:18.218403",2.90870120471487,3.12557783210772,"0:00:00.218369",31.4844278534253,0.218369,"EDGE","CNN","128",0.5
3807,"2021-07-08 20:43:18.734147",2.90802349510674,3.12489767052039,"0:00:00.207072",31.4930235862732,0.207072,"EDGE","CNN","128",0.5
3808,"2021-07-08 20:43:19.363089",2.90736440832124,3.12424764506707,"0:00:00.250894",31.503505953153,0.250894,"EDGE","CNN","128",0.5
3809,"2021-07-08 20:43:19.771626",2.90668730599325,3.12356984330526,"0:00:00.213933",31.5103149016698,0.213933,"EDGE","CNN","128",0.5
3810,"2021-07-08 20:43:20.303550",2.90601660942468,3.1228966815578,"0:00:00.206812",31.5191803018252,0.206812,"EDGE","CNN","128",0.5
3811,"2021-07-08 20:43:20.904638",2.90536957749292,3.12224630532506,"0:00:00.203855",31.5291984359423,0.203855,"EDGE","CNN","128",0.5
3812,"2021-07-08 20:43:21.299908",2.90469168615992,3.12156468079448,"0:00:00.202317",31.5357862671216,0.202317,"EDGE","CNN","128",0.5
3813,"2021-07-08 20:43:21.839533",2.90401888944144,3.12089350421754,"0:00:00.222771",31.5447800199191,0.222771,"EDGE","CNN","128",0.5
3814,"2021-07-08 20:43:22.319603",2.9033411321805,3.12021337870721,"0:00:00.207552",31.5527811845144,0.207552,"EDGE","CNN","128",0.5
3815,"2021-07-08 20:43:22.822936",2.90266437743001,3.11953392778749,"0:00:00.206254",31.5611700693766,0.206254,"EDGE","CNN","128",0.5
3816,"2021-07-08 20:43:23.353825",2.9019914320055,3.11885880536753,"0:00:00.208154",31.5700182199478,0.208154,"EDGE","CNN","128",0.5
3817,"2021-07-08 20:43:23.964866",2.90134178233578,3.11820905565247,"0:00:00.216159",31.5802022337914,0.216159,"EDGE","CNN","128",0.5
3818,"2021-07-08 20:43:24.408712",2.90066783948991,3.11754084457709,"0:00:00.238466",31.5875996669134,0.238466,"EDGE","CNN","128",0.5
3819,"2021-07-08 20:43:24.880942",2.89999117986105,3.11686163655311,"0:00:00.206849",31.59547017018,0.206849,"EDGE","CNN","128",0.5
3820,"2021-07-08 20:43:25.409982",2.89931569942005,3.11618630012293,"0:00:00.217126",31.6042875011762,0.217126,"EDGE","CNN","128",0.5
3821,"2021-07-08 20:43:25.922897",2.89864242460615,3.11551060217333,"0:00:00.207329",31.61283608675,0.207329,"EDGE","CNN","128",0.5
3822,"2021-07-08 20:43:26.428698",2.89796725303824,3.11483270064004,"0:00:00.206144",31.6212661027908,0.206144,"EDGE","CNN","128",0.5
3823,"2021-07-08 20:43:26.952357",2.8972947432862,3.11415726290989,"0:00:00.205373",31.6299937526385,0.205373,"EDGE","CNN","128",0.5
3824,"2021-07-08 20:43:27.468956",2.89661987986275,3.11348243126311,"0:00:00.216696",31.6386037349701,0.216696,"EDGE","CNN","128",0.5
3825,"2021-07-08 20:43:28.016680",2.89595625409893,3.1128163555245,"0:00:00.207209",31.6477324684461,0.207209,"EDGE","CNN","128",0.5
3826,"2021-07-08 20:43:28.487840",2.89528168911592,3.11213899861439,"0:00:00.205890",31.6555851340294,0.20589,"EDGE","CNN","128",0.5
3827,"2021-07-08 20:43:29.020631",2.89461222310461,3.11146650203439,"0:00:00.204964",31.6644649863243,0.204964,"EDGE","CNN","128",0.5
3828,"2021-07-08 20:43:29.575535",2.89394052505742,3.11080454397351,"0:00:00.253854",31.6737133860588,0.253854,"EDGE","CNN","128",0.5
3829,"2021-07-08 20:43:30.037839",2.89326761664906,3.11012908216244,"0:00:00.206801",31.6814184506734,0.206801,"EDGE","CNN","128",0.5
3830,"2021-07-08 20:43:30.553901",2.89259577544489,3.10945409937876,"0:00:00.204543",31.690019484361,0.204543,"EDGE","CNN","128",0.5
3831,"2021-07-08 20:43:31.067308",2.89192363923973,3.10877889866183,"0:00:00.204838",31.6985762675603,0.204838,"EDGE","CNN","128",0.5
3832,"2021-07-08 20:43:31.589510",2.89124949559538,3.10810473075988,"0:00:00.216480",31.7072796344757,0.21648,"EDGE","CNN","128",0.5
3833,"2021-07-08 20:43:32.091459",2.8905799288741,3.1074322624739,"0:00:00.205444",31.7156454523404,0.205444,"EDGE","CNN","128",0.5
3834,"2021-07-08 20:43:32.601824",2.88990998610147,3.10675875980156,"0:00:00.202920",31.7241515358289,0.20292,"EDGE","CNN","128",0.5
3835,"2021-07-08 20:43:33.121607",2.88923888125662,3.10608671926924,"0:00:00.212932",31.7328145861626,0.212932,"EDGE","CNN","128",0.5
3836,"2021-07-08 20:43:33.637975",2.88857053013614,3.1054152283231,"0:00:00.204525",31.7414207180341,0.204525,"EDGE","CNN","128",0.5
3837,"2021-07-08 20:43:34.151459",2.88790047066206,3.10474352740918,"0:00:00.210173",31.7499787847201,0.210173,"EDGE","CNN","128",0.5
3838,"2021-07-08 20:43:34.696149",2.8872339394392,3.10407975249268,"0:00:00.226507",31.7590569535891,0.226507,"EDGE","CNN","128",0.5
3839,"2021-07-08 20:43:35.192350",2.8865639439285,3.10341125094788,"0:00:00.222295",31.7673269669215,0.222295,"EDGE","CNN","128",0.5
3840,"2021-07-08 20:43:35.687658",2.88589318773399,3.10273783846448,"0:00:00.206353",31.7755821029345,0.206353,"EDGE","CNN","128",0.5
3841,"2021-07-08 20:43:36.209295",2.88522492656792,3.10206635319234,"0:00:00.204176",31.784276052316,0.204176,"EDGE","CNN","128",0.5
3842,"2021-07-08 20:43:36.729337",2.88455732677952,3.10139636966104,"0:00:00.207369",31.792943418026,0.207369,"EDGE","CNN","128",0.5
3843,"2021-07-08 20:43:37.262015",2.8838914473045,3.1007311710181,"0:00:00.219163",31.8018213868141,0.219163,"EDGE","CNN","128",0.5
3844,"2021-07-08 20:43:37.758591",2.88322308048621,3.10006166732522,"0:00:00.212178",31.8100976506869,0.212178,"EDGE","CNN","128",0.5
3845,"2021-07-08 20:43:38.272923",2.88255608115922,3.09939218596767,"0:00:00.207009",31.818669851621,0.207009,"EDGE","CNN","128",0.5
3846,"2021-07-08 20:43:38.801582",2.88189013513872,3.0987264274373,"0:00:00.217228",31.8274808367093,0.217228,"EDGE","CNN","128",0.5
3847,"2021-07-08 20:43:39.309861",2.88122337590201,3.09805910451585,"0:00:00.214225",31.8359521508217,0.214225,"EDGE","CNN","128",0.5
3848,"2021-07-08 20:43:39.863391",2.88055709772695,3.09740202887886,"0:00:00.251325",31.8451776504517,0.251325,"EDGE","CNN","128",0.5
3849,"2021-07-08 20:43:40.332639",2.87989095936629,3.09673321807685,"0:00:00.206273",31.8529984513919,0.206273,"EDGE","CNN","128",0.5
3850,"2021-07-08 20:43:40.868614",2.87922812028365,3.09607004661065,"0:00:00.215277",31.8619313677152,0.215277,"EDGE","CNN","128",0.5
3851,"2021-07-08 20:43:41.368994",2.87856277024025,3.09540326079589,"0:00:00.211028",31.8702710350355,0.211028,"EDGE","CNN","128",0.5
3852,"2021-07-08 20:43:41.877891",2.87789992930857,3.09473856160202,"0:00:00.209370",31.8787526528041,0.20937,"EDGE","CNN","128",0.5
3853,"2021-07-08 20:43:42.375966",2.87723513822756,3.09407208462737,"0:00:00.210061",31.8870539029439,0.210061,"EDGE","CNN","128",0.5
3854,"2021-07-08 20:43:42.886968",2.87657094403877,3.0934095931412,"0:00:00.223116",31.8955706000328,0.223116,"EDGE","CNN","128",0.5
3855,"2021-07-08 20:43:43.380560",2.87590607236177,3.09274175306239,"0:00:00.205113",31.9037971337636,0.205113,"EDGE","CNN","128",0.5
3856,"2021-07-08 20:43:43.914182",2.87524618041466,3.09207891397704,"0:00:00.205190",31.9126908342044,0.20519,"EDGE","CNN","128",0.5
3857,"2021-07-08 20:43:44.411556",2.87458313930087,3.0914117040058,"0:00:00.200470",31.9209804018339,0.20047,"EDGE","CNN","128",0.5
