"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1876,"2021-06-30 15:48:15.161231",1.13166377653699,1.24660933640466,"0:00:00.107468",30.5174237012863,0.107468,"EDGE","RF","32",1
1877,"2021-06-30 15:48:16.075294",1.1310019023125,1.2459412116476,"0:00:00.103000",30.5326580842336,0.103,"EDGE","RF","32",1
1878,"2021-06-30 15:48:17.085106",1.13033789377243,1.2452724626143,"0:00:00.105821",30.5494882822037,0.105821,"EDGE","RF","32",1
1879,"2021-06-30 15:48:18.094605",1.12967469566613,1.24460431766865,"0:00:00.105426",30.5663132667542,0.105426,"EDGE","RF","32",1
1880,"2021-06-30 15:48:19.176288",1.12901696740313,1.24396948776347,"0:00:00.157559",30.5843413154284,0.157559,"EDGE","RF","32",1
1881,"2021-06-30 15:48:20.121318",1.12835730281933,1.24330371900292,"0:00:00.103256",30.6000918189685,0.103256,"EDGE","RF","32",1
1882,"2021-06-30 15:48:21.137753",1.12769920818357,1.24263951286879,"0:00:00.103197",30.617032400767,0.103197,"EDGE","RF","32",1
1883,"2021-06-30 15:48:22.149524",1.12704129062051,1.24197774330986,"0:00:00.107473",30.6338952501615,0.107473,"EDGE","RF","32",1
1884,"2021-06-30 15:48:23.283146",1.12639559390945,1.2413260727931,"0:00:00.103460",30.6527889490128,0.10346,"EDGE","RF","32",1
1885,"2021-06-30 15:48:24.185363",1.12573653203423,1.24067277225322,"0:00:00.125513",30.6678259015083,0.125513,"EDGE","RF","32",1
1886,"2021-06-30 15:48:25.219526",1.12507795870367,1.24003721307469,"0:00:00.157954",30.6850619514783,0.157954,"EDGE","RF","32",1
1887,"2021-06-30 15:48:26.179267",1.12442018067199,1.23937621088842,"0:00:00.108589",30.7010576327642,0.108589,"EDGE","RF","32",1
1888,"2021-06-30 15:48:27.181840",1.1237626292948,1.23871228793415,"0:00:00.102705",30.7177671829859,0.102705,"EDGE","RF","32",1
1889,"2021-06-30 15:48:28.213429",1.12310763791227,1.23805081711805,"0:00:00.102492",30.7349603335063,0.102492,"EDGE","RF","32",1
1890,"2021-06-30 15:48:29.303357",1.12245189702069,1.23738962973236,"0:00:00.104433",30.7531257987022,0.104433,"EDGE","RF","32",1
1891,"2021-06-30 15:48:30.287728",1.12179808336739,1.23675717240853,"0:00:00.155110",30.769531985124,0.15511,"EDGE","RF","32",1
1892,"2021-06-30 15:48:31.245789",1.12114521111293,1.23609976889467,"0:00:00.106161",30.7854996681213,0.106161,"EDGE","RF","32",1
1893,"2021-06-30 15:48:32.250031",1.12049171701664,1.23544205223765,"0:00:00.106694",30.802237033844,0.106694,"EDGE","RF","32",1
1894,"2021-06-30 15:48:33.259192",1.1198397035206,1.23478398051156,"0:00:00.103239",30.8190563837687,0.103239,"EDGE","RF","32",1
1895,"2021-06-30 15:48:34.268821",1.11918841276446,1.23412632753478,"0:00:00.102649",30.8358835339546,0.102649,"EDGE","RF","32",1
1896,"2021-06-30 15:48:35.275636",1.11853645094336,1.23347302944348,"0:00:00.112176",30.8526637832324,0.112176,"EDGE","RF","32",1
1897,"2021-06-30 15:48:36.289161",1.11788619362686,1.23281939166687,"0:00:00.108304",30.8695558667183,0.108304,"EDGE","RF","32",1
1898,"2021-06-30 15:48:37.289900",1.11723564786579,1.23216360512222,"0:00:00.104765",30.8862348516782,0.104765,"EDGE","RF","32",1
1899,"2021-06-30 15:48:38.309079",1.11658569384149,1.23151051703097,"0:00:00.108740",30.9032211661339,0.10874,"EDGE","RF","32",1
1900,"2021-06-30 15:48:39.383451",1.11597470810539,1.2308951352772,"0:00:00.106353",30.9211273670197,0.106353,"EDGE","RF","32",1
1901,"2021-06-30 15:48:40.385834",1.11535578524044,1.23027717245685,"0:00:00.116515",30.937833750248,0.116515,"EDGE","RF","32",1
1902,"2021-06-30 15:48:41.460629",1.11474714068584,1.22969052518329,"0:00:00.156341",30.9557470003764,0.156341,"EDGE","RF","32",1
1903,"2021-06-30 15:48:42.451813",1.11415651053801,1.22909507899302,"0:00:00.105559",30.9722667336464,0.105559,"EDGE","RF","32",1
1904,"2021-06-30 15:48:43.374889",1.11352038884363,1.22845613004781,"0:00:00.109290",30.9876513322194,0.10929,"EDGE","RF","32",1
1905,"2021-06-30 15:48:44.407534",1.11289660085843,1.22782769203186,"0:00:00.105852",31.0048620820045,0.105852,"EDGE","RF","32",1
1906,"2021-06-30 15:48:45.369917",1.11225259666803,1.2271807562767,"0:00:00.109116",31.020901799202,0.109116,"EDGE","RF","32",1
1907,"2021-06-30 15:48:46.399848",1.11162640889652,1.22655238790167,"0:00:00.110534",31.038067317009,0.110534,"EDGE","RF","32",1
1908,"2021-06-30 15:48:47.465117",1.11098747558314,1.22593876125927,"0:00:00.162796",31.0558218002319,0.162796,"EDGE","RF","32",1
1909,"2021-06-30 15:48:48.410593",1.11034479261132,1.22529217358844,"0:00:00.107279",31.0715797344844,0.107279,"EDGE","RF","32",1
1910,"2021-06-30 15:48:49.415054",1.10970403973345,1.22464622827101,"0:00:00.104807",31.0883207519849,0.104807,"EDGE","RF","32",1
1911,"2021-06-30 15:48:50.420764",1.10906547442086,1.22400455073123,"0:00:00.108782",31.1050825834274,0.108782,"EDGE","RF","32",1
1912,"2021-06-30 15:48:51.424095",1.10842399068457,1.22335850294664,"0:00:00.105996",31.1218047658602,0.105996,"EDGE","RF","32",1
1913,"2021-06-30 15:48:52.485715",1.1077838285519,1.22273614826591,"0:00:00.148063",31.1394984324773,0.148063,"EDGE","RF","32",1
1914,"2021-06-30 15:48:53.449454",1.10714465074529,1.22209324831748,"0:00:00.107601",31.155560751756,0.107601,"EDGE","RF","32",1
1915,"2021-06-30 15:48:54.559661",1.10653053400722,1.22147406348983,"0:00:00.104979",31.1740641991297,0.104979,"EDGE","RF","32",1
1916,"2021-06-30 15:48:55.459887",1.10589215999356,1.22083091039001,"0:00:00.105573",31.1890679677327,0.105573,"EDGE","RF","32",1
1917,"2021-06-30 15:48:56.487075",1.10525947122071,1.22019321034212,"0:00:00.105096",31.2061877687772,0.105096,"EDGE","RF","32",1
1918,"2021-06-30 15:48:57.477781",1.10462301068311,1.21955191840469,"0:00:00.105448",31.222699534893,0.105448,"EDGE","RF","32",1
1919,"2021-06-30 15:48:58.564221",1.1039891715097,1.21894870865401,"0:00:00.173339",31.2408068656921,0.173339,"EDGE","RF","32",1
1920,"2021-06-30 15:48:59.641554",1.10335305184126,1.2183082566907,"0:00:00.106423",31.2587624192238,0.106423,"EDGE","RF","32",1
1921,"2021-06-30 15:49:00.489235",1.1027170350811,1.21766594956779,"0:00:00.102631",31.2728904326757,0.102631,"EDGE","RF","32",1
1922,"2021-06-30 15:49:01.497352",1.10208185790853,1.21702831592818,"0:00:00.110011",31.2896923820178,0.110011,"EDGE","RF","32",1
1923,"2021-06-30 15:49:02.514257",1.1014511510846,1.21639550420312,"0:00:00.110674",31.3066407998403,0.110674,"EDGE","RF","32",1
1924,"2021-06-30 15:49:03.506391",1.1008173989407,1.21575645225707,"0:00:00.104527",31.3231763680776,0.104527,"EDGE","RF","32",1
1925,"2021-06-30 15:49:04.583820",1.10018648543915,1.21514854988494,"0:00:00.158844",31.3411335190137,0.158844,"EDGE","RF","32",1
1926,"2021-06-30 15:49:05.529413",1.09955502918081,1.21451124929565,"0:00:00.103491",31.3568934003512,0.103491,"EDGE","RF","32",1
1927,"2021-06-30 15:49:06.538128",1.09892556923439,1.2138769051295,"0:00:00.105325",31.3737053155899,0.105325,"EDGE","RF","32",1
1928,"2021-06-30 15:49:07.543388",1.09829519571605,1.21324223032631,"0:00:00.106449",31.3904596487681,0.106449,"EDGE","RF","32",1
1929,"2021-06-30 15:49:08.607338",1.09769673592195,1.21263751209925,"0:00:00.102613",31.4081921497981,0.102613,"EDGE","RF","32",1
1930,"2021-06-30 15:49:09.545402",1.09706683171228,1.21200133531205,"0:00:00.102615",31.4238265514374,0.102615,"EDGE","RF","32",1
1931,"2021-06-30 15:49:10.626296",1.09644017659093,1.21140458446781,"0:00:00.172259",31.441841451327,0.172259,"EDGE","RF","32",1
1932,"2021-06-30 15:49:11.564288",1.09581348639344,1.21077239315949,"0:00:00.104075",31.4574746489525,0.104075,"EDGE","RF","32",1
1933,"2021-06-30 15:49:12.567199",1.0951862736064,1.21014064146457,"0:00:00.105971",31.4741898338,0.105971,"EDGE","RF","32",1
1934,"2021-06-30 15:49:13.579210",1.09456039227029,1.2095096508251,"0:00:00.104855",31.491056684653,0.104855,"EDGE","RF","32",1
1935,"2021-06-30 15:49:14.585349",1.09393468494563,1.2088783487177,"0:00:00.103915",31.5078256686529,0.103915,"EDGE","RF","32",1
1936,"2021-06-30 15:49:15.588021",1.09330920591827,1.20824873311953,"0:00:00.106714",31.5245368679365,0.106714,"EDGE","RF","32",1
1937,"2021-06-30 15:49:16.652441",1.092685668322,1.20764930099326,"0:00:00.161214",31.5422772010167,0.161214,"EDGE","RF","32",1
1938,"2021-06-30 15:49:17.603175",1.09206187638951,1.20702215564755,"0:00:00.108248",31.5581227660179,0.108248,"EDGE","RF","32",1
1939,"2021-06-30 15:49:18.604573",1.0914392612717,1.2063940412424,"0:00:00.103903",31.574812734127,0.103903,"EDGE","RF","32",1
1940,"2021-06-30 15:49:19.612071",1.09081582285694,1.20576483699464,"0:00:00.103551",31.5916043678919,0.103551,"EDGE","RF","32",1
1941,"2021-06-30 15:49:20.633223",1.09019274714066,1.20513634015948,"0:00:00.104205",31.608623568217,0.104205,"EDGE","RF","32",1
1942,"2021-06-30 15:49:21.649173",1.08957372917328,1.20451631273472,"0:00:00.112754",31.6255560676257,0.112754,"EDGE","RF","32",1
1943,"2021-06-30 15:49:22.694439",1.08895366718275,1.20392098515167,"0:00:00.162569",31.6429771661758,0.162569,"EDGE","RF","32",1
1944,"2021-06-30 15:49:23.641048",1.0883339741593,1.20329585720482,"0:00:00.104187",31.6587539831797,0.104187,"EDGE","RF","32",1
1945,"2021-06-30 15:49:24.722426",1.08772244992783,1.20267864168456,"0:00:00.103673",31.6767769495646,0.103673,"EDGE","RF","32",1
1946,"2021-06-30 15:49:25.726282",1.08710717211524,1.20205870917008,"0:00:00.105686",31.6935078819593,0.105686,"EDGE","RF","32",1
1947,"2021-06-30 15:49:26.737344",1.08648826442869,1.20143778175957,"0:00:00.110771",31.7103589177132,0.110771,"EDGE","RF","32",1
1948,"2021-06-30 15:49:27.812224",1.08587136222107,1.20084564715195,"0:00:00.162961",31.7282735824585,0.162961,"EDGE","RF","32",1
1949,"2021-06-30 15:49:28.763950",1.0852566068756,1.20022717948569,"0:00:00.107519",31.7441356857618,0.107519,"EDGE","RF","32",1
1950,"2021-06-30 15:49:29.834944",1.084640461237,1.19960556311485,"0:00:00.104091",31.7619855841001,0.104091,"EDGE","RF","32",1
1951,"2021-06-30 15:49:30.860475",1.08402892395755,1.19899007334335,"0:00:00.107044",31.7790777683258,0.107044,"EDGE","RF","32",1
1952,"2021-06-30 15:49:31.842558",1.08341342345124,1.19837199432439,"0:00:00.109708",31.7954458157221,0.109708,"EDGE","RF","32",1
1953,"2021-06-30 15:49:32.898031",1.08279934151626,1.19777947954196,"0:00:00.156861",31.8130370338758,0.156861,"EDGE","RF","32",1
1954,"2021-06-30 15:49:33.863317",1.08218739269456,1.19716212095477,"0:00:00.104190",31.8291251341502,0.10419,"EDGE","RF","32",1
1955,"2021-06-30 15:49:34.874888",1.08157583624506,1.19654643602688,"0:00:00.106682",31.8459846496582,0.106682,"EDGE","RF","32",1
1956,"2021-06-30 15:49:35.882092",1.08096353212992,1.1959326754806,"0:00:00.111884",31.8627713839213,0.111884,"EDGE","RF","32",1
1957,"2021-06-30 15:49:36.894504",1.0803525518506,1.19531751056685,"0:00:00.106536",31.8796449184418,0.106536,"EDGE","RF","32",1
1958,"2021-06-30 15:49:37.929358",1.07974269453425,1.19471804175119,"0:00:00.135080",31.8968924840291,0.13508,"EDGE","RF","32",1
1959,"2021-06-30 15:49:38.900313",1.07913107845234,1.19410051710451,"0:00:00.103185",31.9130750656128,0.103185,"EDGE","RF","32",1
1960,"2021-06-30 15:49:39.918346",1.07852011955514,1.19348475750612,"0:00:00.105329",31.9300422827403,0.105329,"EDGE","RF","32",1
1961,"2021-06-30 15:49:41.050690",1.0779737860861,1.19293268562153,"0:00:00.103490",31.9489146828651,0.10349,"EDGE","RF","32",1
1962,"2021-06-30 15:49:41.947698",1.07736789098695,1.19232086109702,"0:00:00.103106",31.9638648192088,0.103106,"EDGE","RF","32",1
1963,"2021-06-30 15:49:42.953098",1.07676096504219,1.19170931888003,"0:00:00.105675",31.9806214849154,0.105675,"EDGE","RF","32",1
1964,"2021-06-30 15:49:44.156327",1.07617105631624,1.19114289956277,"0:00:00.160661",32.0006753007571,0.160661,"EDGE","RF","32",1
1965,"2021-06-30 15:49:44.979406",1.07556309566546,1.19053161866186,"0:00:00.108228",32.0143932859103,0.108228,"EDGE","RF","32",1
1966,"2021-06-30 15:49:45.991531",1.07496276573635,1.18992513084703,"0:00:00.102641",32.031262032191,0.102641,"EDGE","RF","32",1
1967,"2021-06-30 15:49:46.990112",1.07435581631993,1.18931585892724,"0:00:00.110176",32.0479050517082,0.110176,"EDGE","RF","32",1
1968,"2021-06-30 15:49:48.072942",1.07376573410461,1.18872154849332,"0:00:00.106395",32.0659522175789,0.106395,"EDGE","RF","32",1
1969,"2021-06-30 15:49:49.164493",1.07316061335206,1.18812802141847,"0:00:00.137555",32.0841447353363,0.137555,"EDGE","RF","32",1
1970,"2021-06-30 15:49:50.081703",1.07255552299132,1.18752031435216,"0:00:00.109590",32.0994315663973,0.10959,"EDGE","RF","32",1
1971,"2021-06-30 15:49:51.196483",1.07195349552497,1.18691268855094,"0:00:00.103711",32.1180112322171,0.103711,"EDGE","RF","32",1
1972,"2021-06-30 15:49:52.104933",1.07135163649584,1.18630638773011,"0:00:00.105981",32.1331520676613,0.105981,"EDGE","RF","32",1
1973,"2021-06-30 15:49:53.131500",1.07074846075805,1.18569943062617,"0:00:00.107280",32.1502615173658,0.10728,"EDGE","RF","32",1
1974,"2021-06-30 15:49:54.190570",1.07017859137167,1.18512649847744,"0:00:00.108360",32.1679126858711,0.10836,"EDGE","RF","32",1
1975,"2021-06-30 15:49:55.507893",1.06958893667293,1.18455105914345,"0:00:00.142632",32.1898680686951,0.142632,"EDGE","RF","32",1
1976,"2021-06-30 15:49:56.132771",1.06898760855922,1.18394553962989,"0:00:00.106461",32.2002827008565,0.106461,"EDGE","RF","32",1
1977,"2021-06-30 15:49:57.143541",1.06838766179063,1.18334126279519,"0:00:00.106178",32.2171288688978,0.106178,"EDGE","RF","32",1
1978,"2021-06-30 15:49:58.152247",1.06778808611589,1.18273633206216,"0:00:00.104142",32.233940633138,0.104142,"EDGE","RF","32",1
1979,"2021-06-30 15:49:59.153920",1.06718894410097,1.18213152090307,"0:00:00.103512",32.2506351828575,0.103512,"EDGE","RF","32",1
1980,"2021-06-30 15:50:00.159661",1.06659096346961,1.18152751248292,"0:00:00.102792",32.2673975348473,0.102792,"EDGE","RF","32",1
1981,"2021-06-30 15:50:01.263531",1.065996311699,1.18096466704729,"0:00:00.177543",32.2857953667641,0.177543,"EDGE","RF","32",1
1982,"2021-06-30 15:50:02.198013",1.06540415590153,1.18036719648436,"0:00:00.104218",32.3013700683912,0.104218,"EDGE","RF","32",1
1983,"2021-06-30 15:50:03.283496",1.06481094944675,1.17977089227839,"0:00:00.108599",32.3194614489873,0.108599,"EDGE","RF","32",1
1984,"2021-06-30 15:50:04.213064",1.06421456786413,1.17917030376773,"0:00:00.106353",32.3349542498589,0.106353,"EDGE","RF","32",1
1985,"2021-06-30 15:50:05.222137",1.06362072562691,1.17857038188041,"0:00:00.102664",32.3517721335093,0.102664,"EDGE","RF","32",1
1986,"2021-06-30 15:50:06.221849",1.06302530719915,1.17796891633598,"0:00:00.102730",32.3684340000153,0.10273,"EDGE","RF","32",1
1987,"2021-06-30 15:50:07.261627",1.06243219793173,1.17738560773526,"0:00:00.134001",32.3857636332512,0.134001,"EDGE","RF","32",1
1988,"2021-06-30 15:50:08.242310",1.06184184023552,1.17679098110564,"0:00:00.106245",32.4021083513896,0.106245,"EDGE","RF","32",1
1989,"2021-06-30 15:50:09.250469",1.06125524836368,1.1761992018447,"0:00:00.104420",32.4189110000928,0.10442,"EDGE","RF","32",1
1990,"2021-06-30 15:50:10.261978",1.06066231080635,1.17560224053848,"0:00:00.106722",32.4357694824537,0.106722,"EDGE","RF","32",1
1991,"2021-06-30 15:50:11.248856",1.06006951514109,1.17500439305691,"0:00:00.104664",32.4522174517314,0.104664,"EDGE","RF","32",1
1992,"2021-06-30 15:50:12.316262",1.05947768137637,1.17443544761723,"0:00:00.160312",32.4700075507164,0.160312,"EDGE","RF","32",1
1993,"2021-06-30 15:50:13.270634",1.05888699994755,1.17384294056737,"0:00:00.110439",32.4859137495359,0.110439,"EDGE","RF","32",1
1994,"2021-06-30 15:50:14.279453",1.05829789107637,1.17325213596359,"0:00:00.111206",32.5027274012566,0.111206,"EDGE","RF","32",1
1995,"2021-06-30 15:50:15.288507",1.05770948895237,1.17266188050272,"0:00:00.110381",32.5195449670156,0.110381,"EDGE","RF","32",1
1996,"2021-06-30 15:50:16.283795",1.05712002432179,1.17206986573989,"0:00:00.109658",32.5361331025759,0.109658,"EDGE","RF","32",1
1997,"2021-06-30 15:50:17.304906",1.05653133294436,1.17148662759593,"0:00:00.125590",32.5531516154607,0.12559,"EDGE","RF","32",1
1998,"2021-06-30 15:50:18.296359",1.05594344038863,1.17089400921498,"0:00:00.105294",32.5696758349737,0.105294,"EDGE","RF","32",1
1999,"2021-06-30 15:50:19.302136",1.05535638815406,1.1703017667987,"0:00:00.104360",32.5864387830098,0.10436,"EDGE","RF","32",1
2000,"2021-06-30 15:50:20.319527",1.05477354633808,1.16971513724327,"0:00:00.107157",32.6033952991168,0.107157,"EDGE","RF","32",1
2001,"2021-06-30 15:50:21.320847",1.05418759045274,1.16912459111821,"0:00:00.105534",32.6200839678446,0.105534,"EDGE","RF","32",1
2002,"2021-06-30 15:50:22.353573",1.05361851159628,1.16855076643137,"0:00:00.105235",32.6372960686684,0.105235,"EDGE","RF","32",1
2003,"2021-06-30 15:50:23.373163",1.05303565514308,1.16798738723865,"0:00:00.153486",32.6542892336845,0.153486,"EDGE","RF","32",1
2004,"2021-06-30 15:50:24.325316",1.05245070209998,1.16739930578335,"0:00:00.108461",32.6701584498088,0.108461,"EDGE","RF","32",1
2005,"2021-06-30 15:50:25.336855",1.05186735127038,1.16681147787042,"0:00:00.105752",32.6870174328486,0.105752,"EDGE","RF","32",1
2006,"2021-06-30 15:50:26.343348",1.05128429680023,1.16622510163164,"0:00:00.108057",32.7037923177083,0.108057,"EDGE","RF","32",1
2007,"2021-06-30 15:50:27.348585",1.05070170657695,1.16563903032159,"0:00:00.107736",32.7205462654432,0.107736,"EDGE","RF","32",1
2008,"2021-06-30 15:50:28.415617",1.05012091293753,1.16508110870878,"0:00:00.160647",32.738330133756,0.160647,"EDGE","RF","32",1
2009,"2021-06-30 15:50:29.375834",1.04953973277877,1.16449701697035,"0:00:00.108895",32.7543337504069,0.108895,"EDGE","RF","32",1
2010,"2021-06-30 15:50:30.365209",1.04895816608448,1.16391062914436,"0:00:00.105057",32.7708233356476,0.105057,"EDGE","RF","32",1
2011,"2021-06-30 15:50:31.374640",1.04837860461197,1.16332527074809,"0:00:00.103080",32.7876471837362,0.10308,"EDGE","RF","32",1
2012,"2021-06-30 15:50:32.399117",1.04780048558537,1.16274195044463,"0:00:00.104267",32.8047218004862,0.104267,"EDGE","RF","32",1
2013,"2021-06-30 15:50:33.430967",1.04722398735668,1.16216782024116,"0:00:00.119480",32.8219193021456,0.11948,"EDGE","RF","32",1
2014,"2021-06-30 15:50:34.473838",1.04664812660975,1.16161566469615,"0:00:00.162329",32.839300485452,0.162329,"EDGE","RF","32",1
2015,"2021-06-30 15:50:35.429584",1.04607072929591,1.16103612140154,"0:00:00.110423",32.855229584376,0.110423,"EDGE","RF","32",1
2016,"2021-06-30 15:50:36.430881",1.04549343671118,1.16045491858607,"0:00:00.106864",32.8719178676605,0.106864,"EDGE","RF","32",1
2017,"2021-06-30 15:50:37.431611",1.04491621737558,1.1598735821383,"0:00:00.106418",32.888596701622,0.106418,"EDGE","RF","32",1
2018,"2021-06-30 15:50:38.447664",1.04434032376387,1.15929527667871,"0:00:00.109729",32.9055309176445,0.109729,"EDGE","RF","32",1
2019,"2021-06-30 15:50:39.572766",1.04379858895066,1.15877740013534,"0:00:00.162911",32.9242826183637,0.162911,"EDGE","RF","32",1
2020,"2021-06-30 15:50:40.529078",1.04326444427566,1.1582380971106,"0:00:00.104339",32.9402211507161,0.104339,"EDGE","RF","32",1
2021,"2021-06-30 15:50:41.573813",1.04274527251514,1.15771417131759,"0:00:00.105156",32.9576333999634,0.105156,"EDGE","RF","32",1
2022,"2021-06-30 15:50:42.602073",1.04223642457722,1.15719906701296,"0:00:00.102106",32.9747710665067,0.102106,"EDGE","RF","32",1
2023,"2021-06-30 15:50:43.474953",1.04166211259288,1.15661884756649,"0:00:00.102794",32.9893190662066,0.102794,"EDGE","RF","32",1
2024,"2021-06-30 15:50:44.480376",1.04108950672414,1.15604318177747,"0:00:00.108548",33.0060761173566,0.108548,"EDGE","RF","32",1
2025,"2021-06-30 15:50:45.666325",1.04051681577423,1.15550088764709,"0:00:00.176084",33.0258419354757,0.176084,"EDGE","RF","32",1
2026,"2021-06-30 15:50:46.534695",1.03994497636228,1.15492449319845,"0:00:00.105539",33.0403147657712,0.105539,"EDGE","RF","32",1
2027,"2021-06-30 15:50:47.548294",1.03937373763537,1.15435241511965,"0:00:00.113065",33.0572080850601,0.113065,"EDGE","RF","32",1
2028,"2021-06-30 15:50:48.611172",1.0388025844826,1.15377767081327,"0:00:00.107491",33.0749227166176,0.107491,"EDGE","RF","32",1
2029,"2021-06-30 15:50:49.620958",1.03823306220926,1.15320353451593,"0:00:00.105393",33.0917524854342,0.105393,"EDGE","RF","32",1
2030,"2021-06-30 15:50:50.626772",1.03766463190464,1.1526305244474,"0:00:00.105456",33.1085160493851,0.105456,"EDGE","RF","32",1
