"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2602,"2021-07-09 15:43:45.362442",653.281721683853,653.502257536871,"0:00:00.212146",22.4507205486298,0.212146,"EDGE","CNN","128",0.01
2603,"2021-07-09 15:43:45.816164",653.528394769624,653.748927216781,"0:00:00.211380",22.4582825819651,0.21138,"EDGE","CNN","128",0.01
2604,"2021-07-09 15:43:46.391350",653.775078926859,653.995610300389,"0:00:00.217099",22.4678690155347,0.217099,"EDGE","CNN","128",0.01
2605,"2021-07-09 15:43:46.963232",654.021782364635,654.242309331711,"0:00:00.208458",22.4774003823598,0.208458,"EDGE","CNN","128",0.01
2606,"2021-07-09 15:43:47.468937",654.268478904517,654.489003485565,"0:00:00.213979",22.4858287970225,0.213979,"EDGE","CNN","128",0.01
2607,"2021-07-09 15:43:48.467398",654.515346751983,654.735883352534,"0:00:00.251388",22.5024698138237,0.251388,"EDGE","CNN","128",0.01
2608,"2021-07-09 15:43:49.760647",654.762521219126,654.983058231374,"0:00:00.221321",22.5240239659945,0.221321,"EDGE","CNN","128",0.01
2609,"2021-07-09 15:43:50.769253",655.009885330317,655.230417222893,"0:00:00.206852",22.5408340652784,0.206852,"EDGE","CNN","128",0.01
2610,"2021-07-09 15:43:51.576433",655.2573542879,655.477882159807,"0:00:00.209757",22.5542870640755,0.209757,"EDGE","CNN","128",0.01
2611,"2021-07-09 15:43:51.971576",655.504775843827,655.725300054722,"0:00:00.210684",22.5608727812767,0.210684,"EDGE","CNN","128",0.01
2612,"2021-07-09 15:43:52.391171",655.752148269329,655.972673443704,"0:00:00.222769",22.5678660313288,0.222769,"EDGE","CNN","128",0.01
2613,"2021-07-09 15:43:52.806732",655.999483772863,656.220005427746,"0:00:00.211045",22.5747920473417,0.211045,"EDGE","CNN","128",0.01
2614,"2021-07-09 15:43:53.272621",656.246799614836,656.46731688927,"0:00:00.208788",22.5825568636258,0.208788,"EDGE","CNN","128",0.01
2615,"2021-07-09 15:43:53.746553",656.494075009107,656.714610850423,"0:00:00.268648",22.5904557307561,0.268648,"EDGE","CNN","128",0.01
2616,"2021-07-09 15:43:54.164252",656.74133467893,656.961866657577,"0:00:00.209554",22.5974173823992,0.209554,"EDGE","CNN","128",0.01
2617,"2021-07-09 15:43:54.521282",656.98852819735,657.209055022516,"0:00:00.206461",22.6033678809802,0.206461,"EDGE","CNN","128",0.01
2618,"2021-07-09 15:43:54.957095",657.235683507005,657.45620806168,"0:00:00.214288",22.6106314301491,0.214288,"EDGE","CNN","128",0.01
2619,"2021-07-09 15:43:55.321706",657.482779493947,657.703304656547,"0:00:00.221833",22.6167082826296,0.221833,"EDGE","CNN","128",0.01
2620,"2021-07-09 15:43:55.696723",657.729823662398,657.950345128001,"0:00:00.210523",22.6229585647583,0.210523,"EDGE","CNN","128",0.01
2621,"2021-07-09 15:43:56.186164",657.976851902678,658.197369721226,"0:00:00.210654",22.6311159133911,0.210654,"EDGE","CNN","128",0.01
2622,"2021-07-09 15:43:56.575035",658.22382828009,658.444342396534,"0:00:00.210209",22.63759709994,0.210209,"EDGE","CNN","128",0.01
2623,"2021-07-09 15:43:56.986402",658.470752778782,658.691267925867,"0:00:00.222931",22.6444532155991,0.222931,"EDGE","CNN","128",0.01
2624,"2021-07-09 15:43:57.375274",658.717625700573,658.938136726164,"0:00:00.209409",22.6509344140689,0.209409,"EDGE","CNN","128",0.01
2625,"2021-07-09 15:43:57.791526",658.964456712541,659.18496230634,"0:00:00.205961",22.6578719496727,0.205961,"EDGE","CNN","128",0.01
2626,"2021-07-09 15:43:58.222598",659.211253440752,659.43175416808,"0:00:00.207444",22.6650564829508,0.207444,"EDGE","CNN","128",0.01
2627,"2021-07-09 15:43:58.586656",659.457987409878,659.678489751311,"0:00:00.224459",22.6711241165797,0.224459,"EDGE","CNN","128",0.01
2628,"2021-07-09 15:43:59.068390",659.704697427956,659.925213378677,"0:00:00.255644",22.6791530132294,0.255644,"EDGE","CNN","128",0.01
2629,"2021-07-09 15:43:59.452705",659.951370747745,660.171882947891,"0:00:00.210302",22.6855582634608,0.210302,"EDGE","CNN","128",0.01
2630,"2021-07-09 15:43:59.882500",660.198008509734,660.418518464828,"0:00:00.214322",22.6927215139071,0.214322,"EDGE","CNN","128",0.01
2631,"2021-07-09 15:44:34.880000",660.457738848976,660.678259739265,"0:00:00.248865",23.2760131835938,0.248865,"EDGE","CNN","128",0.01
2632,"2021-07-09 15:44:35.234426",660.717408219188,660.937928417714,"0:00:00.218089",23.281920282046,0.218089,"EDGE","CNN","128",0.01
2633,"2021-07-09 15:44:35.596965",660.977008294751,661.197526558153,"0:00:00.215138",23.2879625995954,0.215138,"EDGE","CNN","128",0.01
2634,"2021-07-09 15:44:35.947216",661.236536346427,661.457054859142,"0:00:00.220842",23.2938001155853,0.220842,"EDGE","CNN","128",0.01
2635,"2021-07-09 15:44:36.329108",661.495992301764,661.716507973571,"0:00:00.212752",23.3001649816831,0.212752,"EDGE","CNN","128",0.01
2636,"2021-07-09 15:44:36.668344",661.755357466717,661.97587169899,"0:00:00.216044",23.3058189153671,0.216044,"EDGE","CNN","128",0.01
2637,"2021-07-09 15:44:37.022746",662.014640512727,662.235151136107,"0:00:00.210366",23.3117256164551,0.210366,"EDGE","CNN","128",0.01
2638,"2021-07-09 15:44:37.449338",662.273875807704,662.494388118849,"0:00:00.224577",23.3188354810079,0.224577,"EDGE","CNN","128",0.01
2639,"2021-07-09 15:44:37.900926",662.533073242255,662.753580071882,"0:00:00.205713",23.3263619502385,0.205713,"EDGE","CNN","128",0.01
2640,"2021-07-09 15:44:38.304034",662.792212592743,663.01271660364,"0:00:00.212661",23.333080414931,0.212661,"EDGE","CNN","128",0.01
2641,"2021-07-09 15:44:38.716547",663.051287417248,663.271791528094,"0:00:00.220476",23.3399556318919,0.220476,"EDGE","CNN","128",0.01
2642,"2021-07-09 15:44:39.083875",663.310290261799,663.530789692414,"0:00:00.207704",23.3460777640343,0.207704,"EDGE","CNN","128",0.01
2643,"2021-07-09 15:44:39.443701",663.569216087015,663.789711393644,"0:00:00.209257",23.3520748655001,0.209257,"EDGE","CNN","128",0.01
2644,"2021-07-09 15:44:39.895924",663.828094118482,664.048595433517,"0:00:00.235775",23.3596119165421,0.235775,"EDGE","CNN","128",0.01
2645,"2021-07-09 15:44:40.319290",664.086933952559,664.307434319639,"0:00:00.217712",23.3666680137316,0.217712,"EDGE","CNN","128",0.01
2646,"2021-07-09 15:44:40.719818",664.345725483545,664.566221001467,"0:00:00.207388",23.373343483607,0.207388,"EDGE","CNN","128",0.01
2647,"2021-07-09 15:44:41.161223",664.604465317447,664.824958147803,"0:00:00.213098",23.3807002305984,0.213098,"EDGE","CNN","128",0.01
2648,"2021-07-09 15:44:41.565635",664.863156585085,665.083645397803,"0:00:00.209468",23.387440431118,0.209468,"EDGE","CNN","128",0.01
2649,"2021-07-09 15:44:41.978069",665.121785492571,665.342274931252,"0:00:00.221857",23.3943143328031,0.221857,"EDGE","CNN","128",0.01
2650,"2021-07-09 15:44:42.514616",665.38040611465,665.600892131194,"0:00:00.210787",23.403256781896,0.210787,"EDGE","CNN","128",0.01
2651,"2021-07-09 15:44:42.884102",665.638964195784,665.859444951795,"0:00:00.206258",23.4094148834546,0.206258,"EDGE","CNN","128",0.01
2652,"2021-07-09 15:44:43.317461",665.89747521924,666.117950339842,"0:00:00.205210",23.4166375319163,0.20521,"EDGE","CNN","128",0.01
2653,"2021-07-09 15:44:43.753061",666.155939833515,666.376416005416,"0:00:00.222964",23.423897532622,0.222964,"EDGE","CNN","128",0.01
2654,"2021-07-09 15:44:44.115403",666.414336095561,666.634808351873,"0:00:00.209488",23.4299365639687,0.209488,"EDGE","CNN","128",0.01
2655,"2021-07-09 15:44:44.496203",666.672667932241,666.893136701476,"0:00:00.210614",23.4362832307816,0.210614,"EDGE","CNN","128",0.01
2656,"2021-07-09 15:44:44.912839",666.930934769113,667.151407744062,"0:00:00.231351",23.4432271639506,0.231351,"EDGE","CNN","128",0.01
2657,"2021-07-09 15:44:45.296261",667.189151798194,667.409620123785,"0:00:00.207828",23.449617532889,0.207828,"EDGE","CNN","128",0.01
2658,"2021-07-09 15:44:45.663727",667.447294367176,667.667758039194,"0:00:00.207816",23.4557419657707,0.207816,"EDGE","CNN","128",0.01
2659,"2021-07-09 15:44:46.054614",667.705370496475,667.925829642605,"0:00:00.208139",23.462256749471,0.208139,"EDGE","CNN","128",0.01
2660,"2021-07-09 15:44:46.439114",667.963372915759,668.18383255704,"0:00:00.221366",23.4686650832494,0.221366,"EDGE","CNN","128",0.01
2661,"2021-07-09 15:44:46.800067",668.2213018591,668.4417584523,"0:00:00.212059",23.474680964152,0.212059,"EDGE","CNN","128",0.01
2662,"2021-07-09 15:44:47.151014",668.479152100324,668.699605878182,"0:00:00.212638",23.4805300831795,0.212638,"EDGE","CNN","128",0.01
2663,"2021-07-09 15:44:47.834401",668.737058943929,668.957508024129,"0:00:00.207655",23.491919863224,0.207655,"EDGE","CNN","128",0.01
2664,"2021-07-09 15:44:48.500230",668.995006555015,669.215457094593,"0:00:00.224054",23.5030170162519,0.224054,"EDGE","CNN","128",0.01
2665,"2021-07-09 15:44:49.184566",669.253006801909,669.473452865339,"0:00:00.208234",23.5144226153692,0.208234,"EDGE","CNN","128",0.01
2666,"2021-07-09 15:44:50.071112",669.511112513707,669.731567026258,"0:00:00.242345",23.5291983803113,0.242345,"EDGE","CNN","128",0.01
2667,"2021-07-09 15:44:51.095351",669.769402074152,669.989857417437,"0:00:00.222368",23.5462690313657,0.222368,"EDGE","CNN","128",0.01
2668,"2021-07-09 15:44:51.654388",670.027703038577,670.248154736084,"0:00:00.210437",23.5555863142014,0.210437,"EDGE","CNN","128",0.01
2669,"2021-07-09 15:44:51.997286",670.285921075899,670.50636901968,"0:00:00.209826",23.5613012830416,0.209826,"EDGE","CNN","128",0.01
2670,"2021-07-09 15:44:52.370526",670.544071037492,670.764515437616,"0:00:00.210533",23.5675219496091,0.210533,"EDGE","CNN","128",0.01
2671,"2021-07-09 15:44:52.775389",670.802165884956,671.022611138438,"0:00:00.222118",23.5742696642876,0.222118,"EDGE","CNN","128",0.01
2672,"2021-07-09 15:44:53.151043",671.060207196338,671.280649376843,"0:00:00.211848",23.5805305639903,0.211848,"EDGE","CNN","128",0.01
2673,"2021-07-09 15:44:53.511610",671.31817622752,671.538613757434,"0:00:00.207681",23.5865400155385,0.207681,"EDGE","CNN","128",0.01
2674,"2021-07-09 15:44:53.928739",671.576086463639,671.796520629122,"0:00:00.210840",23.5934921662013,0.21084,"EDGE","CNN","128",0.01
2675,"2021-07-09 15:44:54.430742",671.833977382696,672.054412228682,"0:00:00.221967",23.6018588821093,0.221967,"EDGE","CNN","128",0.01
2676,"2021-07-09 15:44:54.892517",672.091846770859,672.312278447843,"0:00:00.211329",23.6095551331838,0.211329,"EDGE","CNN","128",0.01
2677,"2021-07-09 15:44:55.302643",672.349653228076,672.57009290589,"0:00:00.241561",23.6163905660311,0.241561,"EDGE","CNN","128",0.01
2678,"2021-07-09 15:44:55.645497",672.607398163124,672.827832390783,"0:00:00.205554",23.6221047997475,0.205554,"EDGE","CNN","128",0.01
2679,"2021-07-09 15:44:56.017210",672.865069208594,673.085505430624,"0:00:00.225173",23.6283000151316,0.225173,"EDGE","CNN","128",0.01
2680,"2021-07-09 15:44:56.462566",673.122701711619,673.343135276748,"0:00:00.212710",23.6357226133347,0.21271,"EDGE","CNN","128",0.01
2681,"2021-07-09 15:44:56.826668",673.380260109501,673.600690123484,"0:00:00.210630",23.6417909820875,0.21063,"EDGE","CNN","128",0.01
2682,"2021-07-09 15:44:57.191404",673.637725781808,673.858154983151,"0:00:00.217965",23.6478699167569,0.217965,"EDGE","CNN","128",0.01
2683,"2021-07-09 15:44:57.657839",673.895159546137,674.115585719921,"0:00:00.211827",23.6556438326836,0.211827,"EDGE","CNN","128",0.01
2684,"2021-07-09 15:44:58.062286",674.152531409139,674.372955645161,"0:00:00.214944",23.662384613355,0.214944,"EDGE","CNN","128",0.01
2685,"2021-07-09 15:44:58.452034",674.409849115102,674.630269319296,"0:00:00.209321",23.6688804149628,0.209321,"EDGE","CNN","128",0.01
2686,"2021-07-09 15:44:58.832566",674.66710122379,674.88752040966,"0:00:00.217400",23.675222615401,0.2174,"EDGE","CNN","128",0.01
2687,"2021-07-09 15:44:59.229954",674.924305860997,675.144720071658,"0:00:00.206768",23.6818457484245,0.206768,"EDGE","CNN","128",0.01
2688,"2021-07-09 15:44:59.583711",675.181444156028,675.40185444802,"0:00:00.209243",23.6877416968346,0.209243,"EDGE","CNN","128",0.01
2689,"2021-07-09 15:44:59.930469",675.438512768077,675.658917982368,"0:00:00.206472",23.6935209989548,0.206472,"EDGE","CNN","128",0.01
2690,"2021-07-09 15:45:00.329593",675.695508796663,675.915925358219,"0:00:00.250609",23.7001730640729,0.250609,"EDGE","CNN","128",0.01
2691,"2021-07-09 15:45:00.710051",675.952460048988,676.172873069964,"0:00:00.209955",23.7065140326818,0.209955,"EDGE","CNN","128",0.01
2692,"2021-07-09 15:45:01.086773",676.209351091736,676.429763081878,"0:00:00.217327",23.7127927303314,0.217327,"EDGE","CNN","128",0.01
2693,"2021-07-09 15:45:01.434672",676.466165032123,676.686575966434,"0:00:00.217079",23.718591050307,0.217079,"EDGE","CNN","128",0.01
2694,"2021-07-09 15:45:01.851288",676.722939093111,676.943345083957,"0:00:00.206649",23.72553464969,0.206649,"EDGE","CNN","128",0.01
2695,"2021-07-09 15:45:02.284936",676.979670748596,677.200072706697,"0:00:00.208936",23.7327621142069,0.208936,"EDGE","CNN","128",0.01
2696,"2021-07-09 15:45:02.702289",677.236352780629,677.456749474436,"0:00:00.205923",23.7397180000941,0.205923,"EDGE","CNN","128",0.01
2697,"2021-07-09 15:45:03.143458",677.492983240263,677.713382038665,"0:00:00.225469",23.747070813179,0.225469,"EDGE","CNN","128",0.01
2698,"2021-07-09 15:45:03.554405",677.749574907538,677.969969652952,"0:00:00.209176",23.7539199312528,0.209176,"EDGE","CNN","128",0.01
2699,"2021-07-09 15:45:03.983292",678.006121561058,678.226513084901,"0:00:00.210683",23.7610680500666,0.210683,"EDGE","CNN","128",0.01
2700,"2021-07-09 15:45:04.375975",678.262605748265,678.482994536559,"0:00:00.212671",23.7676127632459,0.212671,"EDGE","CNN","128",0.01
2701,"2021-07-09 15:45:04.753239",678.519024649005,678.739418692608,"0:00:00.234285",23.7739004969597,0.234285,"EDGE","CNN","128",0.01
2702,"2021-07-09 15:45:05.104389",678.775386983161,678.995777494373,"0:00:00.210565",23.7797529975573,0.210565,"EDGE","CNN","128",0.01
2703,"2021-07-09 15:45:05.509691",679.031693981614,679.252090984215,"0:00:00.237404",23.7865080316861,0.237404,"EDGE","CNN","128",0.01
2704,"2021-07-09 15:45:05.929644",679.287968794358,679.508362790448,"0:00:00.211749",23.79350725015,0.211749,"EDGE","CNN","128",0.01
2705,"2021-07-09 15:45:06.706279",679.544166100003,679.764715228283,"0:00:00.639693",23.8064511656761,0.639693,"EDGE","CNN","128",0.01
2706,"2021-07-09 15:45:07.091183",679.800457952997,680.021002021086,"0:00:00.206571",23.8128662308057,0.206571,"EDGE","CNN","128",0.01
2707,"2021-07-09 15:45:07.508079",680.056702947458,680.277242760047,"0:00:00.208708",23.8198144992193,0.208708,"EDGE","CNN","128",0.01
2708,"2021-07-09 15:45:07.853780",680.31286803984,680.533405612984,"0:00:00.214191",23.8255761822065,0.214191,"EDGE","CNN","128",0.01
2709,"2021-07-09 15:45:08.207814",680.568967727068,680.78950195191,"0:00:00.211183",23.8314767479897,0.211183,"EDGE","CNN","128",0.01
2710,"2021-07-09 15:45:08.576614",680.825003286745,681.045533194753,"0:00:00.208208",23.8376234134038,0.208208,"EDGE","CNN","128",0.01
2711,"2021-07-09 15:45:08.937453",681.080968325712,681.301492815922,"0:00:00.205557",23.8436373988787,0.205557,"EDGE","CNN","128",0.01
2712,"2021-07-09 15:45:09.280464",681.336848130796,681.557373177337,"0:00:00.221624",23.8493542472521,0.221624,"EDGE","CNN","128",0.01
2713,"2021-07-09 15:45:09.675447",681.592684477227,681.813204262119,"0:00:00.205966",23.8559372981389,0.205966,"EDGE","CNN","128",0.01
2714,"2021-07-09 15:45:10.114815",681.848479060716,682.068993616561,"0:00:00.206039",23.8632600982984,0.206039,"EDGE","CNN","128",0.01
2715,"2021-07-09 15:45:10.617893",682.104253496518,682.324772093529,"0:00:00.231131",23.8716447313627,0.231131,"EDGE","CNN","128",0.01
2716,"2021-07-09 15:45:10.984291",682.359969338981,682.58048791852,"0:00:00.220185",23.8777513662974,0.220185,"EDGE","CNN","128",0.01
2717,"2021-07-09 15:45:11.331004",682.615619950932,682.836136881113,"0:00:00.215749",23.8835299134254,0.215749,"EDGE","CNN","128",0.01
2718,"2021-07-09 15:45:11.684670",682.871189958125,683.091702481506,"0:00:00.208256",23.8894243478775,0.208256,"EDGE","CNN","128",0.01
2719,"2021-07-09 15:45:12.030314",683.126689425371,683.347197637526,"0:00:00.208477",23.895185081164,0.208477,"EDGE","CNN","128",0.01
2720,"2021-07-09 15:45:12.430611",683.382116632952,683.602629040357,"0:00:00.231631",23.9018566966057,0.231631,"EDGE","CNN","128",0.01
2721,"2021-07-09 15:45:12.774290",683.637476064054,683.857984347538,"0:00:00.208979",23.9075846831004,0.208979,"EDGE","CNN","128",0.01
2722,"2021-07-09 15:45:13.180547",683.892778812131,684.113283051891,"0:00:00.209166",23.9143556316694,0.209166,"EDGE","CNN","128",0.01
2723,"2021-07-09 15:45:13.634549",684.148042202258,684.368547629049,"0:00:00.223085",23.9219223300616,0.223085,"EDGE","CNN","128",0.01
2724,"2021-07-09 15:45:14.045512",684.4032667723,684.623768046126,"0:00:00.208906",23.9287717143695,0.208906,"EDGE","CNN","128",0.01
2725,"2021-07-09 15:45:14.395903",684.658422993389,684.878920579263,"0:00:00.209978",23.9346115668615,0.209978,"EDGE","CNN","128",0.01
2726,"2021-07-09 15:45:14.755023",684.913508616645,685.134001079326,"0:00:00.206245",23.9405968983968,0.206245,"EDGE","CNN","128",0.01
2727,"2021-07-09 15:45:15.124021",685.168516075213,685.38900861532,"0:00:00.220319",23.9467468659083,0.220319,"EDGE","CNN","128",0.01
2728,"2021-07-09 15:45:15.492991",685.42345612341,685.643947569331,"0:00:00.217217",23.9528963645299,0.217217,"EDGE","CNN","128",0.01
2729,"2021-07-09 15:45:15.889863",685.67833126015,685.898836374283,"0:00:00.257453",23.9595108985901,0.257453,"EDGE","CNN","128",0.01
2730,"2021-07-09 15:45:16.290028",685.933177331166,686.153679520481,"0:00:00.212206",23.9661803166072,0.212206,"EDGE","CNN","128",0.01
2731,"2021-07-09 15:45:16.697896",686.187960114683,686.408463039576,"0:00:00.222228",23.9729781150818,0.222228,"EDGE","CNN","128",0.01
2732,"2021-07-09 15:45:17.031681",686.442676633029,686.663176779517,"0:00:00.212309",23.9785411993663,0.212309,"EDGE","CNN","128",0.01
2733,"2021-07-09 15:45:17.379563",686.697329413878,686.917825892955,"0:00:00.210187",23.9843392332395,0.210187,"EDGE","CNN","128",0.01
2734,"2021-07-09 15:45:17.856459",686.951964229236,687.17245515298,"0:00:00.205020",23.9922874967257,0.20502,"EDGE","CNN","128",0.01
2735,"2021-07-09 15:45:18.283384",687.206552387722,687.427042966787,"0:00:00.219258",23.9994029164314,0.219258,"EDGE","CNN","128",0.01
2736,"2021-07-09 15:45:18.692483",687.461088355783,687.681576296426,"0:00:00.212899",24.0062212308248,0.212899,"EDGE","CNN","128",0.01
2737,"2021-07-09 15:45:19.148131",687.715577909796,687.936061284905,"0:00:00.207389",24.0138153632482,0.207389,"EDGE","CNN","128",0.01
2738,"2021-07-09 15:45:19.541461",687.970000280439,688.190482838473,"0:00:00.217963",24.0203708648682,0.217963,"EDGE","CNN","128",0.01
2739,"2021-07-09 15:45:19.937896",688.224379495532,688.444857157857,"0:00:00.206788",24.0269781152407,0.206788,"EDGE","CNN","128",0.01
2740,"2021-07-09 15:45:20.265671",688.478685330649,688.699159492193,"0:00:00.210605",24.0324410319328,0.210605,"EDGE","CNN","128",0.01
2741,"2021-07-09 15:45:20.653836",688.732927950052,688.953397196951,"0:00:00.206722",24.0389104485512,0.206722,"EDGE","CNN","128",0.01
2742,"2021-07-09 15:45:21.156650",688.987137761888,689.207618973187,"0:00:00.252812",24.0472906827927,0.252812,"EDGE","CNN","128",0.01
2743,"2021-07-09 15:45:21.534211",689.241300166196,689.461778117408,"0:00:00.211219",24.053583363692,0.211219,"EDGE","CNN","128",0.01
2744,"2021-07-09 15:45:21.942775",689.495421307167,689.715895082878,"0:00:00.208726",24.0603927652041,0.208726,"EDGE","CNN","128",0.01
2745,"2021-07-09 15:45:22.301738",689.749484002438,689.969952201843,"0:00:00.204878",24.0663754820824,0.204878,"EDGE","CNN","128",0.01
