"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2300,"2021-07-06 21:32:19.643257",2.02140652583993,2.13464561400206,"0:00:00.105417",28.215407649676,0.105417,"EDGE","RF","8",0.75
2301,"2021-07-06 21:32:20.380339",2.02068824749416,2.13392440944275,"0:00:00.106272",28.2276923497518,0.106272,"EDGE","RF","8",0.75
2302,"2021-07-06 21:32:21.144484",2.01997028176004,2.13320343687056,"0:00:00.106101",28.2404281020164,0.106101,"EDGE","RF","8",0.75
2303,"2021-07-06 21:32:21.909487",2.01925280691487,2.13248283077311,"0:00:00.105812",28.2531781514486,0.105812,"EDGE","RF","8",0.75
2304,"2021-07-06 21:32:22.771094",2.01857638545334,2.13180451602158,"0:00:00.108647",28.2675382693609,0.108647,"EDGE","RF","8",0.75
2305,"2021-07-06 21:32:23.443552",2.01786111544115,2.13108636283047,"0:00:00.106366",28.2787459015846,0.106366,"EDGE","RF","8",0.75
2306,"2021-07-06 21:32:24.257626",2.01714396290643,2.13038987391737,"0:00:00.160519",28.2923138022423,0.160519,"EDGE","RF","8",0.75
2307,"2021-07-06 21:32:24.996795",2.01644121665277,2.12968251970768,"0:00:00.102400",28.3046332836151,0.1024,"EDGE","RF","8",0.75
2308,"2021-07-06 21:32:25.734762",2.01572702042565,2.12896380195171,"0:00:00.102591",28.3169327338537,0.102591,"EDGE","RF","8",0.75
2309,"2021-07-06 21:32:26.501691",2.01501405337199,2.12824629890604,"0:00:00.102547",28.3297148863475,0.102547,"EDGE","RF","8",0.75
2310,"2021-07-06 21:32:27.273067",2.01430423538406,2.12753190385315,"0:00:00.102444",28.3425711512566,0.102444,"EDGE","RF","8",0.75
2311,"2021-07-06 21:32:28.037425",2.01359166566658,2.12681759048571,"0:00:00.108985",28.3553104519844,0.108985,"EDGE","RF","8",0.75
2312,"2021-07-06 21:32:28.804459",2.01288052052775,2.12610452490694,"0:00:00.108553",28.3680943528811,0.108553,"EDGE","RF","8",0.75
2313,"2021-07-06 21:32:29.622514",2.01217543011973,2.12541475442391,"0:00:00.148213",28.3817286014557,0.148213,"EDGE","RF","8",0.75
2314,"2021-07-06 21:32:30.332861",2.01146512744544,2.12470170013227,"0:00:00.106643",28.3935677170753,0.106643,"EDGE","RF","8",0.75
2315,"2021-07-06 21:32:31.139085",2.01077239734823,2.12400680669698,"0:00:00.107997",28.4070047855377,0.107997,"EDGE","RF","8",0.75
2316,"2021-07-06 21:32:31.872284",2.01006611352963,2.12329852879562,"0:00:00.108399",28.4192247668902,0.108399,"EDGE","RF","8",0.75
2317,"2021-07-06 21:32:32.626573",2.00935811311148,2.12258596537594,"0:00:00.102425",28.4317962527275,0.102425,"EDGE","RF","8",0.75
2318,"2021-07-06 21:32:33.393040",2.00865022070558,2.12187440175245,"0:00:00.104499",28.4445707003276,0.104499,"EDGE","RF","8",0.75
2319,"2021-07-06 21:32:34.225429",2.00797250590586,2.12119225655819,"0:00:00.102737",28.4584438522657,0.102737,"EDGE","RF","8",0.75
2320,"2021-07-06 21:32:34.990241",2.00726593517024,2.12051035607683,"0:00:00.170040",28.4711907188098,0.17004,"EDGE","RF","8",0.75
2321,"2021-07-06 21:32:35.690151",2.00656037585379,2.11980074050867,"0:00:00.103598",28.4828558842341,0.103598,"EDGE","RF","8",0.75
2322,"2021-07-06 21:32:36.480574",2.00586427377279,2.11910240522856,"0:00:00.107711",28.4960295995077,0.107711,"EDGE","RF","8",0.75
2323,"2021-07-06 21:32:37.223606",2.00515883511836,2.1183949567817,"0:00:00.108371",28.5084134697914,0.108371,"EDGE","RF","8",0.75
2324,"2021-07-06 21:32:37.990147",2.00445473009461,2.11768853931132,"0:00:00.107011",28.5211891531944,0.107011,"EDGE","RF","8",0.75
2325,"2021-07-06 21:32:38.762019",2.00375529350773,2.11698540964434,"0:00:00.104433",28.5340536832809,0.104433,"EDGE","RF","8",0.75
2326,"2021-07-06 21:32:39.517933",2.00305250668874,2.1162787303777,"0:00:00.103963",28.5466522494952,0.103963,"EDGE","RF","8",0.75
2327,"2021-07-06 21:32:40.343970",2.00235105892799,2.11559864016731,"0:00:00.162508",28.5604195356369,0.162508,"EDGE","RF","8",0.75
2328,"2021-07-06 21:32:41.056706",2.00165123054662,2.11489641471827,"0:00:00.107433",28.5722984671593,0.107433,"EDGE","RF","8",0.75
2329,"2021-07-06 21:32:41.816405",2.00095010028985,2.1141922710381,"0:00:00.105990",28.5849601189295,0.10599,"EDGE","RF","8",0.75
2330,"2021-07-06 21:32:42.612889",2.0002639495252,2.11350198395774,"0:00:00.103389",28.598234852155,0.103389,"EDGE","RF","8",0.75
2331,"2021-07-06 21:32:43.351287",1.99956669924035,2.11280061481644,"0:00:00.103416",28.6105414827665,0.103416,"EDGE","RF","8",0.75
2332,"2021-07-06 21:32:44.112030",1.99886768729159,2.11209776869769,"0:00:00.104077",28.6232205351194,0.104077,"EDGE","RF","8",0.75
2333,"2021-07-06 21:32:44.892340",1.9981726658891,2.1114018328242,"0:00:00.110879",28.6362257003784,0.110879,"EDGE","RF","8",0.75
2334,"2021-07-06 21:32:45.714528",1.99747445528182,2.11073072138462,"0:00:00.175963",28.6499288360278,0.175963,"EDGE","RF","8",0.75
2335,"2021-07-06 21:32:46.410841",1.99677823616044,2.11003052713529,"0:00:00.103761",28.6615340511004,0.103761,"EDGE","RF","8",0.75
2336,"2021-07-06 21:32:47.174051",1.996081757423,2.10932989469538,"0:00:00.103335",28.6742542187373,0.103335,"EDGE","RF","8",0.75
2337,"2021-07-06 21:32:47.938275",1.99538509010197,2.10862928544756,"0:00:00.103821",28.6869912862778,0.103821,"EDGE","RF","8",0.75
2338,"2021-07-06 21:32:48.705359",1.99468963568388,2.10792990950461,"0:00:00.103858",28.6997760176659,0.103858,"EDGE","RF","8",0.75
2339,"2021-07-06 21:32:49.494633",1.99400569364116,2.10724125310059,"0:00:00.102002",28.7129305839539,0.102002,"EDGE","RF","8",0.75
2340,"2021-07-06 21:32:50.288014",1.99333411231,2.10656505772191,"0:00:00.102225",28.7261536002159,0.102225,"EDGE","RF","8",0.75
2341,"2021-07-06 21:32:51.134830",1.99268121874164,2.10592413457832,"0:00:00.140861",28.7402672012647,0.140861,"EDGE","RF","8",0.75
2342,"2021-07-06 21:32:51.788502",1.99199686439296,2.10523596500149,"0:00:00.104092",28.7511617342631,0.104092,"EDGE","RF","8",0.75
2343,"2021-07-06 21:32:52.642713",1.99135111989092,2.1045861996192,"0:00:00.103597",28.7653985857964,0.103597,"EDGE","RF","8",0.75
2344,"2021-07-06 21:32:53.308712",1.99066201493195,2.10389449938165,"0:00:00.106934",28.776498568058,0.106934,"EDGE","RF","8",0.75
2345,"2021-07-06 21:32:54.072912",1.98997345885742,2.10320279267805,"0:00:00.105624",28.7892352342606,0.105624,"EDGE","RF","8",0.75
2346,"2021-07-06 21:32:54.835010",1.98928223231463,2.1025101656804,"0:00:00.109731",28.8019368688265,0.109731,"EDGE","RF","8",0.75
2347,"2021-07-06 21:32:55.595274",1.98859193348407,2.1018158718023,"0:00:00.103637",28.8146079341571,0.103637,"EDGE","RF","8",0.75
2348,"2021-07-06 21:32:56.425105",1.9879040788142,2.10114952409085,"0:00:00.163312",28.8284384528796,0.163312,"EDGE","RF","8",0.75
2349,"2021-07-06 21:32:57.128046",1.98721541988946,2.10045706906081,"0:00:00.104114",28.8401541352272,0.104114,"EDGE","RF","8",0.75
2350,"2021-07-06 21:32:57.912615",1.98653295101003,2.09977325814836,"0:00:00.109872",28.8532302856445,0.109872,"EDGE","RF","8",0.75
2351,"2021-07-06 21:32:58.658135",1.98584478624523,2.09908150267672,"0:00:00.104555",28.8656556169192,0.104555,"EDGE","RF","8",0.75
2352,"2021-07-06 21:32:59.423953",1.98515693812954,2.09839041480402,"0:00:00.105382",28.8784192522367,0.105382,"EDGE","RF","8",0.75
2353,"2021-07-06 21:33:00.194587",1.98447257105563,2.09770206699866,"0:00:00.103657",28.8912631511688,0.103657,"EDGE","RF","8",0.75
2354,"2021-07-06 21:33:00.950277",1.9837843435947,2.0970100957454,"0:00:00.104164",28.9038579861323,0.104164,"EDGE","RF","8",0.75
2355,"2021-07-06 21:33:01.772048",1.98310132704976,2.09634255765603,"0:00:00.149310",28.9175541679064,0.14931,"EDGE","RF","8",0.75
2356,"2021-07-06 21:33:02.479542",1.98241366473847,2.09565092924293,"0:00:00.103676",28.9293457349141,0.103676,"EDGE","RF","8",0.75
2357,"2021-07-06 21:33:03.254867",1.98172991812912,2.09496401344561,"0:00:00.105549",28.9422678192457,0.105549,"EDGE","RF","8",0.75
2358,"2021-07-06 21:33:04.059195",1.98106364843904,2.09429410203621,"0:00:00.104431",28.9556732853254,0.104431,"EDGE","RF","8",0.75
2359,"2021-07-06 21:33:04.788103",1.9803819650308,2.09360920538989,"0:00:00.105429",28.9678217530251,0.105429,"EDGE","RF","8",0.75
2360,"2021-07-06 21:33:05.550158",1.97969989423024,2.09292338621818,"0:00:00.104168",28.9805226683617,0.104168,"EDGE","RF","8",0.75
2361,"2021-07-06 21:33:06.321207",1.97901944203278,2.0922404393863,"0:00:00.107121",28.9933734854062,0.107121,"EDGE","RF","8",0.75
2362,"2021-07-06 21:33:07.150372",1.97833786880839,2.09158499608294,"0:00:00.174568",29.0071929017703,0.174568,"EDGE","RF","8",0.75
2363,"2021-07-06 21:33:07.842897",1.97765685177132,2.0908991815274,"0:00:00.101695",29.0187349836032,0.101695,"EDGE","RF","8",0.75
2364,"2021-07-06 21:33:08.613210",1.97697667230406,2.09021594389239,"0:00:00.105795",29.0315735340118,0.105795,"EDGE","RF","8",0.75
2365,"2021-07-06 21:33:09.378326",1.97629743701056,2.08953307849408,"0:00:00.104440",29.0443254669507,0.10444,"EDGE","RF","8",0.75
2366,"2021-07-06 21:33:10.142132",1.97561798444363,2.08885003234609,"0:00:00.104519",29.0570555686951,0.104519,"EDGE","RF","8",0.75
2367,"2021-07-06 21:33:10.919399",1.97494471058042,2.08817249216709,"0:00:00.102917",29.0700100183487,0.102917,"EDGE","RF","8",0.75
2368,"2021-07-06 21:33:11.673767",1.97426480195812,2.08748907203207,"0:00:00.104696",29.0825828194618,0.104696,"EDGE","RF","8",0.75
2369,"2021-07-06 21:33:12.487668",1.9735878729629,2.08683110944024,"0:00:00.157736",29.0961478352547,0.157736,"EDGE","RF","8",0.75
2370,"2021-07-06 21:33:13.207028",1.97291547155581,2.08615419140345,"0:00:00.102327",29.1081371665001,0.102327,"EDGE","RF","8",0.75
2371,"2021-07-06 21:33:13.963609",1.97223939577873,2.08547404082904,"0:00:00.103361",29.1207468509674,0.103361,"EDGE","RF","8",0.75
2372,"2021-07-06 21:33:14.727388",1.97156339843599,2.08479369601351,"0:00:00.102714",29.1334764997164,0.102714,"EDGE","RF","8",0.75
2373,"2021-07-06 21:33:15.504239",1.97089211296744,2.08411866323485,"0:00:00.104127",29.1464240193367,0.104127,"EDGE","RF","8",0.75
2374,"2021-07-06 21:33:16.261784",1.97021771471543,2.08344080755464,"0:00:00.104808",29.1590497692426,0.104808,"EDGE","RF","8",0.75
2375,"2021-07-06 21:33:17.029105",1.96954441843535,2.08276424558539,"0:00:00.105254",29.1718384504318,0.105254,"EDGE","RF","8",0.75
2376,"2021-07-06 21:33:17.825478",1.96887150748009,2.08210120247269,"0:00:00.136143",29.1851113359133,0.136143,"EDGE","RF","8",0.75
2377,"2021-07-06 21:33:18.560609",1.96819825056074,2.08142590001194,"0:00:00.108152",29.1973635196686,0.108152,"EDGE","RF","8",0.75
2378,"2021-07-06 21:33:19.377461",1.96754672489214,2.08077271652382,"0:00:00.109070",29.2109777172407,0.10907,"EDGE","RF","8",0.75
2379,"2021-07-06 21:33:20.098843",1.96687909072565,2.0801014774935,"0:00:00.104425",29.2230007529259,0.104425,"EDGE","RF","8",0.75
2380,"2021-07-06 21:33:20.856477",1.96620925564726,2.07942747338479,"0:00:00.103086",29.2356279850006,0.103086,"EDGE","RF","8",0.75
2381,"2021-07-06 21:33:21.637213",1.96554247364683,2.07876027867054,"0:00:00.112016",29.2486402511597,0.112016,"EDGE","RF","8",0.75
2382,"2021-07-06 21:33:22.390119",1.96487309620422,2.07808840354884,"0:00:00.107066",29.261188685894,0.107066,"EDGE","RF","8",0.75
2383,"2021-07-06 21:33:23.210737",1.96420369466413,2.07744019090554,"0:00:00.163113",29.2748656511307,0.163113,"EDGE","RF","8",0.75
2384,"2021-07-06 21:33:23.921233",1.96353683935716,2.07676942166466,"0:00:00.103695",29.2867072502772,0.103695,"EDGE","RF","8",0.75
2385,"2021-07-06 21:33:24.680813",1.96286808019914,2.07609669297496,"0:00:00.103555",29.2993669191996,0.103555,"EDGE","RF","8",0.75
2386,"2021-07-06 21:33:25.448926",1.96219968336126,2.07542557818292,"0:00:00.106530",29.3121688008308,0.10653,"EDGE","RF","8",0.75
2387,"2021-07-06 21:33:26.249434",1.96154732468441,2.07476965383251,"0:00:00.104498",29.3255106012026,0.104498,"EDGE","RF","8",0.75
2388,"2021-07-06 21:33:26.977485",1.96088062019604,2.07409855059443,"0:00:00.102503",29.3376447836558,0.102503,"EDGE","RF","8",0.75
2389,"2021-07-06 21:33:27.746948",1.96021508891096,2.07342962691753,"0:00:00.104746",29.3504691680272,0.104746,"EDGE","RF","8",0.75
2390,"2021-07-06 21:33:28.577961",1.95955157210139,2.07278861670315,"0:00:00.166638",29.3643193840981,0.166638,"EDGE","RF","8",0.75
2391,"2021-07-06 21:33:29.274730",1.958886346474,2.07211936901225,"0:00:00.103389",29.3759322007497,0.103389,"EDGE","RF","8",0.75
2392,"2021-07-06 21:33:30.081430",1.9582384368249,2.07146786357647,"0:00:00.104413",29.3893772006035,0.104413,"EDGE","RF","8",0.75
2393,"2021-07-06 21:33:30.808176",1.95757473914931,2.07080066557763,"0:00:00.104611",29.4014896353086,0.104611,"EDGE","RF","8",0.75
2394,"2021-07-06 21:33:31.573767",1.95691133899896,2.07013400256285,"0:00:00.105203",29.4142494837443,0.105203,"EDGE","RF","8",0.75
2395,"2021-07-06 21:33:32.376021",1.95626194253097,2.06948320731241,"0:00:00.109648",29.4276203831037,0.109648,"EDGE","RF","8",0.75
2396,"2021-07-06 21:33:33.106076",1.95560057165229,2.06881812189975,"0:00:00.104089",29.4397879679998,0.104089,"EDGE","RF","8",0.75
2397,"2021-07-06 21:33:33.926920",1.95493864893764,2.0681766494891,"0:00:00.161813",29.45346870025,0.161813,"EDGE","RF","8",0.75
2398,"2021-07-06 21:33:34.642258",1.9542808005768,2.06751474974253,"0:00:00.103309",29.4653910001119,0.103309,"EDGE","RF","8",0.75
2399,"2021-07-06 21:33:35.399502",1.95362007036563,2.06684991189369,"0:00:00.103165",29.4780117352804,0.103165,"EDGE","RF","8",0.75
2400,"2021-07-06 21:33:36.170834",1.95296055843433,2.06618801414967,"0:00:00.107293",29.4908672690392,0.107293,"EDGE","RF","8",0.75
2401,"2021-07-06 21:33:36.979044",1.9523206136466,2.06554442403317,"0:00:00.104268",29.5043374339739,0.104268,"EDGE","RF","8",0.75
2402,"2021-07-06 21:33:37.695764",1.95166121573373,2.0648810105161,"0:00:00.103353",29.5162827690442,0.103353,"EDGE","RF","8",0.75
2403,"2021-07-06 21:33:38.492340",1.95101381459437,2.06423103556353,"0:00:00.106775",29.5295590360959,0.106775,"EDGE","RF","8",0.75
2404,"2021-07-06 21:33:39.279048",1.95035629800076,2.0635903792056,"0:00:00.153038",29.5426708340645,0.153038,"EDGE","RF","8",0.75
2405,"2021-07-06 21:33:40.010021",1.9497055415552,2.06293584442932,"0:00:00.103951",29.5548537174861,0.103951,"EDGE","RF","8",0.75
2406,"2021-07-06 21:33:40.759994",1.94904904006822,2.06227537917774,"0:00:00.103479",29.5673532684644,0.103479,"EDGE","RF","8",0.75
2407,"2021-07-06 21:33:41.527025",1.94839298839038,2.06161606445519,"0:00:00.105161",29.5801371177038,0.105161,"EDGE","RF","8",0.75
2408,"2021-07-06 21:33:42.305015",1.94774318226548,2.06096244264283,"0:00:00.103779",29.5931036194166,0.103779,"EDGE","RF","8",0.75
2409,"2021-07-06 21:33:43.060075",1.94708827987851,2.06030498930605,"0:00:00.106860",29.6056879520416,0.10686,"EDGE","RF","8",0.75
2410,"2021-07-06 21:33:43.828284",1.94643551492097,2.05964915188516,"0:00:00.105595",29.618491435051,0.105595,"EDGE","RF","8",0.75
2411,"2021-07-06 21:33:44.655537",1.94578210242504,2.0590194401925,"0:00:00.169941",29.6322789827983,0.169941,"EDGE","RF","8",0.75
2412,"2021-07-06 21:33:45.353882",1.94512835308094,2.05836235597161,"0:00:00.104985",29.6439180692037,0.104985,"EDGE","RF","8",0.75
2413,"2021-07-06 21:33:46.119651",1.94447537758911,2.05770589571201,"0:00:00.104591",29.6566808859507,0.104591,"EDGE","RF","8",0.75
2414,"2021-07-06 21:33:46.888034",1.94382295335929,2.0570511268799,"0:00:00.107358",29.6694872697194,0.107358,"EDGE","RF","8",0.75
2415,"2021-07-06 21:33:47.648592",1.94317084681667,2.05639481899901,"0:00:00.102871",29.6821632345517,0.102871,"EDGE","RF","8",0.75
2416,"2021-07-06 21:33:48.447674",1.94253226374554,2.05575291151243,"0:00:00.104980",29.6954812685649,0.10498,"EDGE","RF","8",0.75
2417,"2021-07-06 21:33:49.181306",1.94188169373626,2.05509830695023,"0:00:00.103259",29.707708466053,0.103259,"EDGE","RF","8",0.75
2418,"2021-07-06 21:33:50.198981",1.94131729226156,2.05454849555928,"0:00:00.148085",29.7246697187424,0.148085,"EDGE","RF","8",0.75
2419,"2021-07-06 21:33:50.742587",1.94067991691564,2.05390736799488,"0:00:00.103944",29.7337298194567,0.103944,"EDGE","RF","8",0.75
2420,"2021-07-06 21:33:51.600070",1.9400809896879,2.05330473618074,"0:00:00.104048",29.7480212012927,0.104048,"EDGE","RF","8",0.75
2421,"2021-07-06 21:33:52.320585",1.93946284038476,2.05268398024533,"0:00:00.106701",29.7600297848384,0.106701,"EDGE","RF","8",0.75
2422,"2021-07-06 21:33:53.168934",1.93888004410867,2.05209790075445,"0:00:00.105056",29.7741689364115,0.105056,"EDGE","RF","8",0.75
2423,"2021-07-06 21:33:53.958091",1.93830112617861,2.05152200255274,"0:00:00.120287",29.7873215516408,0.120287,"EDGE","RF","8",0.75
2424,"2021-07-06 21:33:54.540461",1.93765410013718,2.05087101361146,"0:00:00.103404",29.7970277190208,0.103404,"EDGE","RF","8",0.75
2425,"2021-07-06 21:33:55.402145",1.93702251257356,2.05026018516305,"0:00:00.163180",29.8113891164462,0.16318,"EDGE","RF","8",0.75
2426,"2021-07-06 21:33:56.073244",1.93637711384625,2.04961090636273,"0:00:00.103610",29.8225741028786,0.10361,"EDGE","RF","8",0.75
2427,"2021-07-06 21:33:56.839866",1.93573204145836,2.04896257785205,"0:00:00.105090",29.8353511333466,0.10509,"EDGE","RF","8",0.75
2428,"2021-07-06 21:33:57.659605",1.93510848558715,2.04833708573409,"0:00:00.108312",29.8490134517352,0.108312,"EDGE","RF","8",0.75
2429,"2021-07-06 21:33:58.384587",1.93446814017612,2.04769537016019,"0:00:00.109682",29.8610964854558,0.109682,"EDGE","RF","8",0.75
2430,"2021-07-06 21:33:59.136185",1.93382433314382,2.04704843636893,"0:00:00.105417",29.8736231168111,0.105417,"EDGE","RF","8",0.75
2431,"2021-07-06 21:33:59.927865",1.93319216259023,2.04641276296398,"0:00:00.104461",29.8868177851041,0.104461,"EDGE","RF","8",0.75
2432,"2021-07-06 21:34:00.724931",1.9325496763187,2.0457905341724,"0:00:00.162013",29.9001022179921,0.162013,"EDGE","RF","8",0.75
2433,"2021-07-06 21:34:01.426997",1.93190484384034,2.04514270920446,"0:00:00.105629",29.91180331707,0.105629,"EDGE","RF","8",0.75
2434,"2021-07-06 21:34:02.197650",1.93126139918996,2.04449750393654,"0:00:00.108696",29.9246475338936,0.108696,"EDGE","RF","8",0.75
2435,"2021-07-06 21:34:02.965465",1.93061997072897,2.0438537380289,"0:00:00.107311",29.9374444524447,0.107311,"EDGE","RF","8",0.75
2436,"2021-07-06 21:34:03.729432",1.92997940831584,2.04320982866882,"0:00:00.104865",29.9501772363981,0.104865,"EDGE","RF","8",0.75
2437,"2021-07-06 21:34:04.497570",1.92934048806833,2.04256748957472,"0:00:00.104681",29.9629795352618,0.104681,"EDGE","RF","8",0.75
2438,"2021-07-06 21:34:05.262314",1.92870096792639,2.04192532311706,"0:00:00.106563",29.9757252693176,0.106563,"EDGE","RF","8",0.75
2439,"2021-07-06 21:34:06.148528",1.9280935039575,2.04133313745199,"0:00:00.150026",29.9904955029488,0.150026,"EDGE","RF","8",0.75
2440,"2021-07-06 21:34:06.802132",1.92745711080364,2.04069543774011,"0:00:00.109836",30.0013888994853,0.109836,"EDGE","RF","8",0.75
2441,"2021-07-06 21:34:07.557671",1.92681892511054,2.04005423826744,"0:00:00.105626",30.0139812191327,0.105626,"EDGE","RF","8",0.75
2442,"2021-07-06 21:34:08.345940",1.92619395793021,2.03942606490133,"0:00:00.105188",30.0271190365156,0.105188,"EDGE","RF","8",0.75
2443,"2021-07-06 21:34:09.081405",1.92555768207795,2.03878606883317,"0:00:00.103930",30.039376783371,0.10393,"EDGE","RF","8",0.75
2444,"2021-07-06 21:34:09.847219",1.92492175209542,2.03814670126489,"0:00:00.104612",30.0521403511365,0.104612,"EDGE","RF","8",0.75
2445,"2021-07-06 21:34:10.610130",1.92428562236466,2.03750675607069,"0:00:00.103686",30.0648555358251,0.103686,"EDGE","RF","8",0.75
2446,"2021-07-06 21:34:11.441774",1.92365059985163,2.03689432251385,"0:00:00.168059",30.0787162661552,0.168059,"EDGE","RF","8",0.75
2447,"2021-07-06 21:34:12.141581",1.92301576255437,2.03625551408098,"0:00:00.103271",30.0903797189395,0.103271,"EDGE","RF","8",0.75
2448,"2021-07-06 21:34:12.918076",1.92238194042561,2.03562165709103,"0:00:00.112946",30.1033213019371,0.112946,"EDGE","RF","8",0.75
2449,"2021-07-06 21:34:13.678108",1.92174776674242,2.03498606479329,"0:00:00.109567",30.115988500913,0.109567,"EDGE","RF","8",0.75
2450,"2021-07-06 21:34:14.449780",1.92111517653173,2.03435338828028,"0:00:00.112814",30.1288497010867,0.112814,"EDGE","RF","8",0.75
2451,"2021-07-06 21:34:15.206338",1.92048220661697,2.03371762100992,"0:00:00.106168",30.1414590001106,0.106168,"EDGE","RF","8",0.75
