"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3631,"2021-07-07 18:55:02.112768",2.16667523064977,2.31642271014029,"0:00:00.151398",15.5482767979304,0.151398,"EDGE","CNN","64",0.25
3632,"2021-07-07 18:55:02.358540",2.16614727767816,2.31589288418776,"0:00:00.142367",15.552372999986,0.142367,"EDGE","CNN","64",0.25
3633,"2021-07-07 18:55:02.609104",2.16561948147287,2.31536219548562,"0:00:00.138993",15.5565490643183,0.138993,"EDGE","CNN","64",0.25
3634,"2021-07-07 18:55:02.911056",2.16509227419398,2.31484448890077,"0:00:00.183759",15.5615815997124,0.183759,"EDGE","CNN","64",0.25
3635,"2021-07-07 18:55:03.143043",2.16456526581818,2.31432097728839,"0:00:00.162220",15.5654480497042,0.16222,"EDGE","CNN","64",0.25
3636,"2021-07-07 18:55:03.381730",2.16403899367231,2.31379393841436,"0:00:00.146342",15.5694261670113,0.146342,"EDGE","CNN","64",0.25
3637,"2021-07-07 18:55:03.697688",2.16351466182827,2.31326781762705,"0:00:00.142979",15.5746921340624,0.142979,"EDGE","CNN","64",0.25
3638,"2021-07-07 18:55:03.922206",2.16299247020807,2.31274692477467,"0:00:00.154218",15.5784340977669,0.154218,"EDGE","CNN","64",0.25
3639,"2021-07-07 18:55:04.148686",2.16246647715536,2.31221927683181,"0:00:00.143424",15.5822087645531,0.143424,"EDGE","CNN","64",0.25
3640,"2021-07-07 18:55:04.416568",2.16194160181087,2.31169218309633,"0:00:00.141374",15.5866734663645,0.141374,"EDGE","CNN","64",0.25
3641,"2021-07-07 18:55:04.668800",2.16141575327682,2.31116320090908,"0:00:00.138099",15.5908773342768,0.138099,"EDGE","CNN","64",0.25
3642,"2021-07-07 18:55:04.952604",2.16089121801784,2.31063911844125,"0:00:00.151147",15.5956073999405,0.151147,"EDGE","CNN","64",0.25
3643,"2021-07-07 18:55:05.192045",2.16036701588522,2.31011192987752,"0:00:00.138623",15.5995980819066,0.138623,"EDGE","CNN","64",0.25
3644,"2021-07-07 18:55:05.443749",2.15984420084142,2.30958587251824,"0:00:00.137689",15.6037931481997,0.137689,"EDGE","CNN","64",0.25
3645,"2021-07-07 18:55:05.704150",2.15932023011771,2.30905831085802,"0:00:00.136403",15.6081331650416,0.136403,"EDGE","CNN","64",0.25
3646,"2021-07-07 18:55:05.985762",2.15879759681271,2.30853650691545,"0:00:00.152516",15.6128266970317,0.152516,"EDGE","CNN","64",0.25
3647,"2021-07-07 18:55:06.234093",2.1582748128971,2.30801061737985,"0:00:00.138159",15.6169655481974,0.138159,"EDGE","CNN","64",0.25
3648,"2021-07-07 18:55:06.499516",2.15775207037988,2.30748518608641,"0:00:00.139338",15.6213892658552,0.139338,"EDGE","CNN","64",0.25
3649,"2021-07-07 18:55:06.766548",2.15723041731483,2.30696428315415,"0:00:00.151890",15.6258397976557,0.15189,"EDGE","CNN","64",0.25
3650,"2021-07-07 18:55:07.015295",2.1567075690178,2.30643955923107,"0:00:00.142641",15.6299855828285,0.142641,"EDGE","CNN","64",0.25
3651,"2021-07-07 18:55:07.281827",2.15618695438284,2.30591581018616,"0:00:00.138032",15.6344277818998,0.138032,"EDGE","CNN","64",0.25
3652,"2021-07-07 18:55:07.523567",2.15566475047992,2.30539095303837,"0:00:00.139410",15.6384567817052,0.13941,"EDGE","CNN","64",0.25
3653,"2021-07-07 18:55:07.817166",2.15514492270655,2.30487282159327,"0:00:00.155674",15.6433501005173,0.155674,"EDGE","CNN","64",0.25
3654,"2021-07-07 18:55:08.105729",2.15462398607351,2.30436264548591,"0:00:00.187662",15.6481594840686,0.187662,"EDGE","CNN","64",0.25
3655,"2021-07-07 18:55:08.330867",2.15410527445875,2.30384190712027,"0:00:00.141745",15.6519117832184,0.141745,"EDGE","CNN","64",0.25
3656,"2021-07-07 18:55:08.582815",2.15358518145538,2.30331862474949,"0:00:00.137833",15.6561109145482,0.137833,"EDGE","CNN","64",0.25
3657,"2021-07-07 18:55:08.864328",2.15306515415933,2.3028003742436,"0:00:00.155961",15.6608027974765,0.155961,"EDGE","CNN","64",0.25
3658,"2021-07-07 18:55:09.117937",2.15254534692175,2.30227956601086,"0:00:00.145496",15.6650296171506,0.145496,"EDGE","CNN","64",0.25
3659,"2021-07-07 18:55:09.372223",2.1520243263792,2.30175605684266,"0:00:00.140044",15.6692677140236,0.140044,"EDGE","CNN","64",0.25
3660,"2021-07-07 18:55:09.642059",2.15150483403701,2.3012347347098,"0:00:00.142783",15.673764983813,0.142783,"EDGE","CNN","64",0.25
3661,"2021-07-07 18:55:09.912278",2.15098426531521,2.30071612297919,"0:00:00.156642",15.6782686312993,0.156642,"EDGE","CNN","64",0.25
3662,"2021-07-07 18:55:10.168327",2.15046550366867,2.30019652928113,"0:00:00.146289",15.6825361172358,0.146289,"EDGE","CNN","64",0.25
3663,"2021-07-07 18:55:10.442960",2.14995033422715,2.299679687236,"0:00:00.143362",15.6871133327484,0.143362,"EDGE","CNN","64",0.25
3664,"2021-07-07 18:55:10.702319",2.14943175681554,2.29916160726131,"0:00:00.151277",15.6914359807968,0.151277,"EDGE","CNN","64",0.25
3665,"2021-07-07 18:55:10.953564",2.14891393493663,2.29864091372262,"0:00:00.138951",15.6956233978271,0.138951,"EDGE","CNN","64",0.25
3666,"2021-07-07 18:55:11.245063",2.14840761319705,2.29813186171532,"0:00:00.139463",15.7004817167918,0.139463,"EDGE","CNN","64",0.25
3667,"2021-07-07 18:55:11.473769",2.14789206850974,2.29761388394824,"0:00:00.140369",15.7042934815089,0.140369,"EDGE","CNN","64",0.25
3668,"2021-07-07 18:55:11.749045",2.14737425063663,2.29709899185008,"0:00:00.160072",15.7088814139366,0.160072,"EDGE","CNN","64",0.25
3669,"2021-07-07 18:55:12.000791",2.14685811740431,2.29658083007264,"0:00:00.142034",15.7130771835645,0.142034,"EDGE","CNN","64",0.25
3670,"2021-07-07 18:55:12.267536",2.1463416317828,2.29606290558703,"0:00:00.143802",15.7175229310989,0.143802,"EDGE","CNN","64",0.25
3671,"2021-07-07 18:55:12.522578",2.14582461396344,2.29554331059093,"0:00:00.139995",15.7217736323675,0.139995,"EDGE","CNN","64",0.25
3672,"2021-07-07 18:55:12.807405",2.14530815745751,2.29502971752796,"0:00:00.159985",15.7265207489332,0.159985,"EDGE","CNN","64",0.25
3673,"2021-07-07 18:55:13.035441",2.1447919566593,2.29451097833211,"0:00:00.139762",15.7303213477135,0.139762,"EDGE","CNN","64",0.25
3674,"2021-07-07 18:55:13.327870",2.14427618365218,2.29399982359206,"0:00:00.166387",15.7351951638858,0.166387,"EDGE","CNN","64",0.25
3675,"2021-07-07 18:55:13.579568",2.14376139374817,2.29348555590831,"0:00:00.151064",15.7393901308378,0.151064,"EDGE","CNN","64",0.25
3676,"2021-07-07 18:55:13.838027",2.14324727158292,2.29296971534878,"0:00:00.143160",15.7436977823575,0.14316,"EDGE","CNN","64",0.25
3677,"2021-07-07 18:55:14.089698",2.14273225304741,2.29245168066297,"0:00:00.138383",15.7478923002879,0.138383,"EDGE","CNN","64",0.25
3678,"2021-07-07 18:55:14.346433",2.14221836601411,2.29193469115481,"0:00:00.138056",15.7521712144216,0.138056,"EDGE","CNN","64",0.25
3679,"2021-07-07 18:55:14.614889",2.14170389014698,2.29142197165421,"0:00:00.155932",15.7566454807917,0.155932,"EDGE","CNN","64",0.25
3680,"2021-07-07 18:55:14.865845",2.14118979216918,2.29090620700432,"0:00:00.143329",15.7608280817668,0.143329,"EDGE","CNN","64",0.25
3681,"2021-07-07 18:55:15.131753",2.14067613272135,2.29039149464424,"0:00:00.145575",15.7652598818143,0.145575,"EDGE","CNN","64",0.25
3682,"2021-07-07 18:55:15.381959",2.14016168166735,2.28987461370596,"0:00:00.140505",15.7694299817085,0.140505,"EDGE","CNN","64",0.25
3683,"2021-07-07 18:55:15.672850",2.13964950536665,2.28936329329431,"0:00:00.152603",15.7742781639099,0.152603,"EDGE","CNN","64",0.25
3684,"2021-07-07 18:55:15.911389",2.13913741413338,2.28884930991195,"0:00:00.142168",15.7782538175583,0.142168,"EDGE","CNN","64",0.25
3685,"2021-07-07 18:55:16.161833",2.13862573307922,2.28833553794281,"0:00:00.141756",15.7824278831482,0.141756,"EDGE","CNN","64",0.25
3686,"2021-07-07 18:55:16.404884",2.13811369862042,2.28782000874154,"0:00:00.136577",15.7864787340164,0.136577,"EDGE","CNN","64",0.25
3687,"2021-07-07 18:55:16.689740",2.13760194812068,2.28731018267643,"0:00:00.156558",15.7912263313929,0.156558,"EDGE","CNN","64",0.25
3688,"2021-07-07 18:55:16.938108",2.13709048218944,2.28679625176039,"0:00:00.140370",15.7953657984734,0.14037,"EDGE","CNN","64",0.25
3689,"2021-07-07 18:55:17.187533",2.13657966258565,2.28628296042949,"0:00:00.140341",15.7995228807131,0.140341,"EDGE","CNN","64",0.25
3690,"2021-07-07 18:55:17.458961",2.13606848089999,2.28577147783626,"0:00:00.148345",15.8040466825167,0.148345,"EDGE","CNN","64",0.25
3691,"2021-07-07 18:55:17.709420",2.13555757523358,2.2852574638221,"0:00:00.137984",15.8082209984461,0.137984,"EDGE","CNN","64",0.25
3692,"2021-07-07 18:55:17.972514",2.13504747967291,2.28474433896084,"0:00:00.138257",15.8126058975856,0.138257,"EDGE","CNN","64",0.25
3693,"2021-07-07 18:55:18.222183",2.13453764473879,2.28423144511985,"0:00:00.138149",15.8167670488358,0.138149,"EDGE","CNN","64",0.25
3694,"2021-07-07 18:55:18.539899",2.13402786549195,2.28373331796432,"0:00:00.192370",15.8220623175303,0.19237,"EDGE","CNN","64",0.25
3695,"2021-07-07 18:55:18.753345",2.13351789830663,2.28322117318965,"0:00:00.141083",15.8256197492282,0.141083,"EDGE","CNN","64",0.25
3696,"2021-07-07 18:55:19.006057",2.13300857289787,2.2827100465437,"0:00:00.142796",15.8298316160838,0.142796,"EDGE","CNN","64",0.25
3697,"2021-07-07 18:55:19.257122",2.13250006331861,2.28219919021561,"0:00:00.140780",15.8340160330137,0.14078,"EDGE","CNN","64",0.25
3698,"2021-07-07 18:55:19.517108",2.13199037916277,2.28169067528778,"0:00:00.153768",15.8383491317431,0.153768,"EDGE","CNN","64",0.25
3699,"2021-07-07 18:55:19.774253",2.13148350688566,2.28118140074201,"0:00:00.140550",15.8426348805428,0.14055,"EDGE","CNN","64",0.25
3700,"2021-07-07 18:55:20.018157",2.13097457943736,2.28067049477551,"0:00:00.142124",15.8466999491056,0.142124,"EDGE","CNN","64",0.25
3701,"2021-07-07 18:55:20.292642",2.13046711588254,2.28016277075909,"0:00:00.148155",15.8512747009595,0.148155,"EDGE","CNN","64",0.25
3702,"2021-07-07 18:55:20.530197",2.12995921238766,2.27965262630448,"0:00:00.141149",15.855233947436,0.141149,"EDGE","CNN","64",0.25
3703,"2021-07-07 18:55:20.785868",2.1294528991829,2.27914426335122,"0:00:00.141851",15.8594951311747,0.141851,"EDGE","CNN","64",0.25
3704,"2021-07-07 18:55:21.045279",2.12894501908809,2.27863360539111,"0:00:00.139110",15.8638186494509,0.13911,"EDGE","CNN","64",0.25
3705,"2021-07-07 18:55:21.361335",2.12845122489208,2.27814134135742,"0:00:00.154775",15.8690862496694,0.154775,"EDGE","CNN","64",0.25
3706,"2021-07-07 18:55:21.556839",2.12794371643262,2.27763116906542,"0:00:00.139567",15.872344648838,0.139567,"EDGE","CNN","64",0.25
3707,"2021-07-07 18:55:21.813539",2.12743713040863,2.27712308887783,"0:00:00.143707",15.8766229828199,0.143707,"EDGE","CNN","64",0.25
3708,"2021-07-07 18:55:22.071315",2.12693027629564,2.27661395658053,"0:00:00.140992",15.8809192498525,0.140992,"EDGE","CNN","64",0.25
3709,"2021-07-07 18:55:22.338876",2.1264244130629,2.27610971304759,"0:00:00.155376",15.8853785991669,0.155376,"EDGE","CNN","64",0.25
3710,"2021-07-07 18:55:22.591909",2.12591850069977,2.27560234885974,"0:00:00.144067",15.8895958145459,0.144067,"EDGE","CNN","64",0.25
3711,"2021-07-07 18:55:22.853806",2.12541325906318,2.27509551708732,"0:00:00.143207",15.8939607659976,0.143207,"EDGE","CNN","64",0.25
3712,"2021-07-07 18:55:23.109923",2.12490751427309,2.27458785795446,"0:00:00.142331",15.8982293804487,0.142331,"EDGE","CNN","64",0.25
3713,"2021-07-07 18:55:23.385019",2.12440234684347,2.27408380332482,"0:00:00.153564",15.9028143167496,0.153564,"EDGE","CNN","64",0.25
3714,"2021-07-07 18:55:23.687962",2.12389814699601,2.27359030910506,"0:00:00.189101",15.9078633666039,0.189101,"EDGE","CNN","64",0.25
3715,"2021-07-07 18:55:23.886842",2.12339351437134,2.2730832352773,"0:00:00.140317",15.9111780325572,0.140317,"EDGE","CNN","64",0.25
3716,"2021-07-07 18:55:24.178300",2.12289115898832,2.27258190316969,"0:00:00.152907",15.9160356640816,0.152907,"EDGE","CNN","64",0.25
3717,"2021-07-07 18:55:24.423072",2.12238746693867,2.27207589187961,"0:00:00.140817",15.9201152006785,0.140817,"EDGE","CNN","64",0.25
3718,"2021-07-07 18:55:24.674952",2.1218839281666,2.27157044218329,"0:00:00.142341",15.9243131995201,0.142341,"EDGE","CNN","64",0.25
3719,"2021-07-07 18:55:24.938305",2.12138181631525,2.27106754777892,"0:00:00.145878",15.9287024140358,0.145878,"EDGE","CNN","64",0.25
3720,"2021-07-07 18:55:25.200755",2.12087917013835,2.27056711905746,"0:00:00.157651",15.9330765803655,0.157651,"EDGE","CNN","64",0.25
3721,"2021-07-07 18:55:25.450567",2.12037574030705,2.27006275850546,"0:00:00.145961",15.9372401158015,0.145961,"EDGE","CNN","64",0.25
3722,"2021-07-07 18:55:25.715600",2.11987387269239,2.26955897932345,"0:00:00.142309",15.9416573325793,0.142309,"EDGE","CNN","64",0.25
3723,"2021-07-07 18:55:25.974641",2.11937234301161,2.2690544800191,"0:00:00.138372",15.9459746837616,0.138372,"EDGE","CNN","64",0.25
3724,"2021-07-07 18:55:26.243743",2.11887120528329,2.26855501695811,"0:00:00.155664",15.9504597147306,0.155664,"EDGE","CNN","64",0.25
3725,"2021-07-07 18:55:26.491192",2.11836929154876,2.26805194323495,"0:00:00.145124",15.9545838673909,0.145124,"EDGE","CNN","64",0.25
3726,"2021-07-07 18:55:26.742537",2.11786891879155,2.26754967160463,"0:00:00.142357",15.9587729493777,0.142357,"EDGE","CNN","64",0.25
3727,"2021-07-07 18:55:27.003017",2.11736760588539,2.267050178818,"0:00:00.156175",15.9631142814954,0.156175,"EDGE","CNN","64",0.25
3728,"2021-07-07 18:55:27.248171",2.11686798847029,2.26655021380201,"0:00:00.147999",15.9672001838684,0.147999,"EDGE","CNN","64",0.25
3729,"2021-07-07 18:55:27.492568",2.11636823449323,2.26604802827792,"0:00:00.140366",15.9712734659513,0.140366,"EDGE","CNN","64",0.25
3730,"2021-07-07 18:55:27.748909",2.11586789477607,2.26554471078571,"0:00:00.138336",15.9755458156268,0.138336,"EDGE","CNN","64",0.25
3731,"2021-07-07 18:55:28.025915",2.11536774894757,2.26504526059067,"0:00:00.152032",15.980162580808,0.152032,"EDGE","CNN","64",0.25
3732,"2021-07-07 18:55:28.281981",2.1148687022292,2.26454431712947,"0:00:00.142351",15.9844303488731,0.142351,"EDGE","CNN","64",0.25
3733,"2021-07-07 18:55:28.539775",2.11436958936338,2.26404249307268,"0:00:00.139313",15.988726913929,0.139313,"EDGE","CNN","64",0.25
3734,"2021-07-07 18:55:28.832458",2.11387083622371,2.26354913470192,"0:00:00.169446",15.9936049660047,0.169446,"EDGE","CNN","64",0.25
3735,"2021-07-07 18:55:29.074894",2.11337117357267,2.26305006887699,"0:00:00.151633",15.997645564874,0.151633,"EDGE","CNN","64",0.25
3736,"2021-07-07 18:55:29.331445",2.11287248785542,2.26254961864596,"0:00:00.142841",16.001921415329,0.142841,"EDGE","CNN","64",0.25
3737,"2021-07-07 18:55:29.578237",2.11237329986282,2.26204792152346,"0:00:00.140054",16.0060346166293,0.140054,"EDGE","CNN","64",0.25
3738,"2021-07-07 18:55:29.847738",2.11187588722072,2.26154721146793,"0:00:00.136750",16.0105262994766,0.13675,"EDGE","CNN","64",0.25
3739,"2021-07-07 18:55:30.123602",2.11137905915366,2.26105029062015,"0:00:00.149089",16.0151240309079,0.149089,"EDGE","CNN","64",0.25
3740,"2021-07-07 18:55:30.376267",2.11088139105608,2.26055087099738,"0:00:00.142873",16.0193351149559,0.142873,"EDGE","CNN","64",0.25
3741,"2021-07-07 18:55:30.646949",2.11038507098535,2.26005355370488,"0:00:00.145691",16.0238464832306,0.145691,"EDGE","CNN","64",0.25
3742,"2021-07-07 18:55:30.897623",2.10988814903414,2.25955653184241,"0:00:00.148715",16.028024383386,0.148715,"EDGE","CNN","64",0.25
3743,"2021-07-07 18:55:31.152141",2.10939241997099,2.25905802617441,"0:00:00.139035",16.0322663505872,0.139035,"EDGE","CNN","64",0.25
3744,"2021-07-07 18:55:31.441429",2.10890340257404,2.25856623091759,"0:00:00.139023",16.0370878140132,0.139023,"EDGE","CNN","64",0.25
3745,"2021-07-07 18:55:31.669358",2.10840746156364,2.2580689329649,"0:00:00.143955",16.0408866326014,0.143955,"EDGE","CNN","64",0.25
3746,"2021-07-07 18:55:31.927883",2.10791171755437,2.25757412769167,"0:00:00.152932",16.0451953808467,0.152932,"EDGE","CNN","64",0.25
3747,"2021-07-07 18:55:32.173034",2.10741642910479,2.25707691130016,"0:00:00.142197",16.0492812315623,0.142197,"EDGE","CNN","64",0.25
3748,"2021-07-07 18:55:32.432867",2.10692005923362,2.2565785836003,"0:00:00.142077",16.0536117831866,0.142077,"EDGE","CNN","64",0.25
3749,"2021-07-07 18:55:32.704648",2.10642638057669,2.25608224568605,"0:00:00.139092",16.0581414659818,0.139092,"EDGE","CNN","64",0.25
3750,"2021-07-07 18:55:32.974916",2.10593184216817,2.2555882724762,"0:00:00.151536",16.0626459320386,0.151536,"EDGE","CNN","64",0.25
3751,"2021-07-07 18:55:33.225825",2.10543736302989,2.25509095369927,"0:00:00.138726",16.066827750206,0.138726,"EDGE","CNN","64",0.25
3752,"2021-07-07 18:55:33.494619",2.1049435318533,2.2545953602679,"0:00:00.142672",16.0713076472282,0.142672,"EDGE","CNN","64",0.25
3753,"2021-07-07 18:55:33.765316",2.10445076536885,2.2541047800645,"0:00:00.157583",16.0758192658424,0.157583,"EDGE","CNN","64",0.25
3754,"2021-07-07 18:55:34.450253",2.10395876568686,2.25372690594317,"0:00:00.577711",16.0872348825137,0.577711,"EDGE","CNN","64",0.25
3755,"2021-07-07 18:55:34.610422",2.1035510545723,2.25332146751262,"0:00:00.158012",16.0899043639501,0.158012,"EDGE","CNN","64",0.25
3756,"2021-07-07 18:55:34.765412",2.10311622392382,2.2528875305122,"0:00:00.152806",16.0924875338872,0.152806,"EDGE","CNN","64",0.25
3757,"2021-07-07 18:55:34.929095",2.10265364074504,2.252428027268,"0:00:00.161049",16.0952155828476,0.161049,"EDGE","CNN","64",0.25
3758,"2021-07-07 18:55:35.081512",2.10216338409903,2.2519378787092,"0:00:00.149890",16.097755865256,0.14989,"EDGE","CNN","64",0.25
3759,"2021-07-07 18:55:35.320055",2.10167111383851,2.25144275568622,"0:00:00.138450",16.1017315824827,0.13845,"EDGE","CNN","64",0.25
3760,"2021-07-07 18:55:35.585424",2.10117943083986,2.25094760066651,"0:00:00.136476",16.1061543981234,0.136476,"EDGE","CNN","64",0.25
3761,"2021-07-07 18:55:35.862970",2.10068754476615,2.25045620086059,"0:00:00.151358",16.1107801675797,0.151358,"EDGE","CNN","64",0.25
3762,"2021-07-07 18:55:36.115890",2.10019636959043,2.24996248855672,"0:00:00.139980",16.114995499452,0.13998,"EDGE","CNN","64",0.25
3763,"2021-07-07 18:55:36.366363",2.09970491064884,2.24946903029307,"0:00:00.141997",16.1191700498263,0.141997,"EDGE","CNN","64",0.25
3764,"2021-07-07 18:55:36.618285",2.09921378232974,2.24897594051584,"0:00:00.142141",16.1233687480291,0.142141,"EDGE","CNN","64",0.25
3765,"2021-07-07 18:55:36.900187",2.09872550058808,2.24848802618455,"0:00:00.150905",16.1280671159426,0.150905,"EDGE","CNN","64",0.25
3766,"2021-07-07 18:55:37.147833",2.09823527123405,2.24799669915795,"0:00:00.145043",16.1321945508321,0.145043,"EDGE","CNN","64",0.25
3767,"2021-07-07 18:55:37.406397",2.09774426569634,2.2475042479849,"0:00:00.144065",16.1365039507548,0.144065,"EDGE","CNN","64",0.25
3768,"2021-07-07 18:55:37.679368",2.09725461814814,2.24701484575899,"0:00:00.150366",16.1410534660021,0.150366,"EDGE","CNN","64",0.25
3769,"2021-07-07 18:55:37.933134",2.09676448297488,2.24652301117038,"0:00:00.143113",16.1452829003334,0.143113,"EDGE","CNN","64",0.25
3770,"2021-07-07 18:55:38.192450",2.09627446382052,2.24603074336874,"0:00:00.141037",16.1496048331261,0.141037,"EDGE","CNN","64",0.25
3771,"2021-07-07 18:55:38.456811",2.09578459726282,2.24553846927259,"0:00:00.140409",16.1540108482043,0.140409,"EDGE","CNN","64",0.25
3772,"2021-07-07 18:55:38.738298",2.0952957529784,2.24505059394199,"0:00:00.153145",16.1587022980054,0.153145,"EDGE","CNN","64",0.25
3773,"2021-07-07 18:55:38.975767",2.09480693799698,2.244560209156,"0:00:00.143566",16.1626601139704,0.143566,"EDGE","CNN","64",0.25
3774,"2021-07-07 18:55:39.252208",2.09431872762064,2.24407313643275,"0:00:00.153731",16.1672674655914,0.153731,"EDGE","CNN","64",0.25
3775,"2021-07-07 18:55:39.495632",2.09382985064525,2.2435812371614,"0:00:00.138097",16.1713245312373,0.138097,"EDGE","CNN","64",0.25
3776,"2021-07-07 18:55:39.774925",2.09334105764658,2.24309402243313,"0:00:00.155461",16.1759794155757,0.155461,"EDGE","CNN","64",0.25
3777,"2021-07-07 18:55:40.030729",2.09285300889595,2.24260543451317,"0:00:00.146810",16.1802428166072,0.14681,"EDGE","CNN","64",0.25
3778,"2021-07-07 18:55:40.347416",2.09238490779416,2.24213540503561,"0:00:00.142221",16.185520931085,0.142221,"EDGE","CNN","64",0.25
3779,"2021-07-07 18:55:40.611262",2.09191609488874,2.24166432541178,"0:00:00.140935",16.189918367068,0.140935,"EDGE","CNN","64",0.25
