"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
8858,"2021-07-12 16:56:25.608459",457.459054247147,457.599581677291,"0:00:00.135006",20.9118059317271,0.135006,"EDGE","CNN","8",0.01
8859,"2021-07-12 16:56:25.745457",457.473636960483,457.614163840297,"0:00:00.135467",20.9140892306964,0.135467,"EDGE","CNN","8",0.01
8860,"2021-07-12 16:56:25.896714",457.488230072133,457.628758020191,"0:00:00.149805",20.9166101813316,0.149805,"EDGE","CNN","8",0.01
8861,"2021-07-12 16:56:26.033767",457.502722351643,457.643249760739,"0:00:00.135567",20.9188943982124,0.135567,"EDGE","CNN","8",0.01
8862,"2021-07-12 16:56:26.171162",457.517225057485,457.657751968525,"0:00:00.135916",20.9211843132973,0.135916,"EDGE","CNN","8",0.01
8863,"2021-07-12 16:56:26.317173",457.531738230865,457.672265614181,"0:00:00.144529",20.9236178318659,0.144529,"EDGE","CNN","8",0.01
8864,"2021-07-12 16:56:26.455730",457.546262839022,457.686789857432,"0:00:00.137114",20.9259271144867,0.137114,"EDGE","CNN","8",0.01
8865,"2021-07-12 16:56:26.593585",457.560798035163,457.701324610944,"0:00:00.136418",20.9282246987025,0.136418,"EDGE","CNN","8",0.01
8866,"2021-07-12 16:56:26.730546",457.575343740113,457.715869774916,"0:00:00.135543",20.9305073817571,0.135543,"EDGE","CNN","8",0.01
8867,"2021-07-12 16:56:26.880244",457.589899847845,457.730426773945,"0:00:00.148247",20.9330023487409,0.148247,"EDGE","CNN","8",0.01
8868,"2021-07-12 16:56:27.017544",457.604467792182,457.744994211987,"0:00:00.135778",20.9352906823158,0.135778,"EDGE","CNN","8",0.01
8869,"2021-07-12 16:56:27.153322",457.618934997753,457.759460733176,"0:00:00.134278",20.9375536481539,0.134278,"EDGE","CNN","8",0.01
8870,"2021-07-12 16:56:27.290672",457.633412488176,457.773937726612,"0:00:00.135933",20.9398428161939,0.135933,"EDGE","CNN","8",0.01
8871,"2021-07-12 16:56:27.440494",457.64790043639,457.788426580242,"0:00:00.148373",20.942339849472,0.148373,"EDGE","CNN","8",0.01
8872,"2021-07-12 16:56:27.578130",457.662400248864,457.802925918127,"0:00:00.136131",20.9446337819099,0.136131,"EDGE","CNN","8",0.01
8873,"2021-07-12 16:56:27.715082",457.676910544683,457.817435666511,"0:00:00.135483",20.9469163139661,0.135483,"EDGE","CNN","8",0.01
8874,"2021-07-12 16:56:27.851222",457.691431240937,457.831955725958,"0:00:00.134689",20.9491853157679,0.134689,"EDGE","CNN","8",0.01
8875,"2021-07-12 16:56:27.999637",457.705962239037,457.846487471594,"0:00:00.146974",20.9516588966052,0.146974,"EDGE","CNN","8",0.01
8876,"2021-07-12 16:56:28.136797",457.720504928946,457.861029632944,"0:00:00.135650",20.9539448976517,0.13565,"EDGE","CNN","8",0.01
8877,"2021-07-12 16:56:28.273581",457.734947145959,457.875471284533,"0:00:00.135321",20.9562246322632,0.135321,"EDGE","CNN","8",0.01
8878,"2021-07-12 16:56:28.420160",457.749399757434,457.889924429537,"0:00:00.145075",20.9586676160494,0.145075,"EDGE","CNN","8",0.01
8879,"2021-07-12 16:56:28.557686",457.763863860923,457.904388044825,"0:00:00.135973",20.9609597166379,0.135973,"EDGE","CNN","8",0.01
8880,"2021-07-12 16:56:28.695108",457.778338430916,457.918862126969,"0:00:00.136011",20.9632500807444,0.136011,"EDGE","CNN","8",0.01
8881,"2021-07-12 16:56:28.831753",457.792821695187,457.933344813191,"0:00:00.135219",20.9655274987221,0.135219,"EDGE","CNN","8",0.01
8882,"2021-07-12 16:56:28.980637",457.807317083791,457.947841002232,"0:00:00.147448",20.9680088996887,0.147448,"EDGE","CNN","8",0.01
8883,"2021-07-12 16:56:29.117799",457.821824215828,457.962347607455,"0:00:00.135659",20.9702949325244,0.135659,"EDGE","CNN","8",0.01
8884,"2021-07-12 16:56:29.253579",457.836341756628,457.976864473447,"0:00:00.134345",20.9725579301516,0.134345,"EDGE","CNN","8",0.01
8885,"2021-07-12 16:56:29.390403",457.850757007728,457.991279169463,"0:00:00.135409",20.9748383323352,0.135409,"EDGE","CNN","8",0.01
8886,"2021-07-12 16:56:29.540436",457.865182653086,458.005705745296,"0:00:00.148606",20.9773388822873,0.148606,"EDGE","CNN","8",0.01
8887,"2021-07-12 16:56:29.677933",457.879620187634,458.020142789578,"0:00:00.135976",20.9796304980914,0.135976,"EDGE","CNN","8",0.01
8888,"2021-07-12 16:56:29.816007",457.894068180254,458.034590362,"0:00:00.136602",20.9819317301114,0.136602,"EDGE","CNN","8",0.01
8889,"2021-07-12 16:56:29.963022",457.908526698896,458.049049462493,"0:00:00.145493",20.9843819816907,0.145493,"EDGE","CNN","8",0.01
8890,"2021-07-12 16:56:30.100409",457.922996740642,458.063519008355,"0:00:00.135928",20.9866717656453,0.135928,"EDGE","CNN","8",0.01
8891,"2021-07-12 16:56:30.237313",457.93747722396,458.077998937122,"0:00:00.135406",20.9889534989993,0.135406,"EDGE","CNN","8",0.01
8892,"2021-07-12 16:56:30.373605",457.951968084999,458.092489190135,"0:00:00.134930",20.9912250320117,0.13493,"EDGE","CNN","8",0.01
8893,"2021-07-12 16:56:30.522825",457.966358566209,458.106880509329,"0:00:00.147791",20.9937120318413,0.147791,"EDGE","CNN","8",0.01
8894,"2021-07-12 16:56:30.660890",457.98076083895,458.121282369066,"0:00:00.136665",20.9960131168365,0.136665,"EDGE","CNN","8",0.01
8895,"2021-07-12 16:56:30.797775",457.995173645073,458.135694616467,"0:00:00.135371",20.998294532299,0.135371,"EDGE","CNN","8",0.01
8896,"2021-07-12 16:56:30.935040",458.00959683483,458.150117295814,"0:00:00.135797",21.0005822817485,0.135797,"EDGE","CNN","8",0.01
8897,"2021-07-12 16:56:31.085409",458.024030456734,458.164551873388,"0:00:00.148845",21.0030884305636,0.148845,"EDGE","CNN","8",0.01
8898,"2021-07-12 16:56:31.222896",458.03847597111,458.178996906277,"0:00:00.136054",21.0053798834483,0.136054,"EDGE","CNN","8",0.01
8899,"2021-07-12 16:56:31.360299",458.052931933634,458.193452378179,"0:00:00.135973",21.007669933637,0.135973,"EDGE","CNN","8",0.01
8900,"2021-07-12 16:56:31.495653",458.067398333657,458.207918053316,"0:00:00.133838",21.0099258303642,0.133838,"EDGE","CNN","8",0.01
8901,"2021-07-12 16:56:31.644538",458.081762587377,458.222283103977,"0:00:00.147429",21.0124072472254,0.147429,"EDGE","CNN","8",0.01
8902,"2021-07-12 16:56:31.781684",458.09613859699,458.236658580596,"0:00:00.135595",21.014693013827,0.135595,"EDGE","CNN","8",0.01
8903,"2021-07-12 16:56:31.918577",458.110525018082,458.251044450256,"0:00:00.135427",21.0169745643934,0.135427,"EDGE","CNN","8",0.01
8904,"2021-07-12 16:56:32.064766",458.124921828562,458.265441750688,"0:00:00.144703",21.0194110472997,0.144703,"EDGE","CNN","8",0.01
8905,"2021-07-12 16:56:32.202854",458.139330068885,458.279849569775,"0:00:00.136585",21.0217125137647,0.136585,"EDGE","CNN","8",0.01
8906,"2021-07-12 16:56:32.339915",458.153633032545,458.294152002401,"0:00:00.135608",21.0239968657494,0.135608,"EDGE","CNN","8",0.01
8907,"2021-07-12 16:56:32.475806",458.167948174345,458.308466484909,"0:00:00.134465",21.0262617150942,0.134465,"EDGE","CNN","8",0.01
8908,"2021-07-12 16:56:32.625322",458.182271842711,458.322791018505,"0:00:00.148038",21.0287536501884,0.148038,"EDGE","CNN","8",0.01
8909,"2021-07-12 16:56:32.763115",458.196609079242,458.337127808811,"0:00:00.136358",21.0310501972834,0.136358,"EDGE","CNN","8",0.01
8910,"2021-07-12 16:56:32.900752",458.2109568084,458.351475075412,"0:00:00.136209",21.0333441495895,0.136209,"EDGE","CNN","8",0.01
8911,"2021-07-12 16:56:33.037465",458.225315014182,458.365832706959,"0:00:00.135217",21.0356227000554,0.135217,"EDGE","CNN","8",0.01
8912,"2021-07-12 16:56:33.188387",458.239683577975,458.380202298185,"0:00:00.149490",21.0381380637487,0.14949,"EDGE","CNN","8",0.01
8913,"2021-07-12 16:56:33.327108",458.254064106452,458.394582478189,"0:00:00.137217",21.0404500802358,0.137217,"EDGE","CNN","8",0.01
8914,"2021-07-12 16:56:33.464850",458.268344785217,458.408862705051,"0:00:00.136308",21.0427457809448,0.136308,"EDGE","CNN","8",0.01
8915,"2021-07-12 16:56:33.611390",458.282635972103,458.423154410123,"0:00:00.144923",21.0451881170273,0.144923,"EDGE","CNN","8",0.01
8916,"2021-07-12 16:56:33.749486",458.296938626875,458.437456639265,"0:00:00.136538",21.0474897146225,0.136538,"EDGE","CNN","8",0.01
8917,"2021-07-12 16:56:33.886615",458.311251802991,458.451769295757,"0:00:00.135701",21.0497751990954,0.135701,"EDGE","CNN","8",0.01
8918,"2021-07-12 16:56:34.022811",458.325575394276,458.466092263537,"0:00:00.134771",21.0520451307297,0.134771,"EDGE","CNN","8",0.01
8919,"2021-07-12 16:56:34.172428",458.339909296905,458.480427039339,"0:00:00.148118",21.0545387466749,0.148118,"EDGE","CNN","8",0.01
8920,"2021-07-12 16:56:34.311409",458.35425500958,458.49477243239,"0:00:00.137473",21.0568550984065,0.137473,"EDGE","CNN","8",0.01
8921,"2021-07-12 16:56:34.449692",458.368611332227,458.50912835881,"0:00:00.136795",21.0591598153114,0.136795,"EDGE","CNN","8",0.01
8922,"2021-07-12 16:56:34.586167",458.382866101397,458.523382529286,"0:00:00.134988",21.0614344000816,0.134988,"EDGE","CNN","8",0.01
8923,"2021-07-12 16:56:34.736238",458.397131217965,458.537648573246,"0:00:00.148601",21.0639355818431,0.148601,"EDGE","CNN","8",0.01
8924,"2021-07-12 16:56:34.874131",458.411408203004,458.551925124207,"0:00:00.136420",21.0662337978681,0.13642,"EDGE","CNN","8",0.01
8925,"2021-07-12 16:56:35.011779",458.425695694755,458.566212143564,"0:00:00.136116",21.0685279329618,0.136116,"EDGE","CNN","8",0.01
8926,"2021-07-12 16:56:35.149578",458.439993658061,458.5805096536,"0:00:00.136282",21.0708245833715,0.136282,"EDGE","CNN","8",0.01
8927,"2021-07-12 16:56:35.298598",458.45430209974,458.59481890228,"0:00:00.147519",21.0733082493146,0.147519,"EDGE","CNN","8",0.01
8928,"2021-07-12 16:56:35.437718",458.46862227451,458.609138772906,"0:00:00.137613",21.0756269137065,0.137613,"EDGE","CNN","8",0.01
8929,"2021-07-12 16:56:35.575043",458.482953072075,458.623469073076,"0:00:00.135891",21.0779156645139,0.135891,"EDGE","CNN","8",0.01
8930,"2021-07-12 16:56:35.721726",458.497184058426,458.637700607635,"0:00:00.145223",21.0803603808085,0.145223,"EDGE","CNN","8",0.01
8931,"2021-07-12 16:56:35.859243",458.511426530297,458.651942605308,"0:00:00.136095",21.0826523303986,0.136095,"EDGE","CNN","8",0.01
8932,"2021-07-12 16:56:35.996391",458.525679461154,458.6661950203,"0:00:00.135726",21.0849381327629,0.135726,"EDGE","CNN","8",0.01
8933,"2021-07-12 16:56:36.132388",458.53994281068,458.680457714169,"0:00:00.134458",21.0872047503789,0.134458,"EDGE","CNN","8",0.01
8934,"2021-07-12 16:56:36.281689",458.554216440102,458.694732180639,"0:00:00.147801",21.0896930972735,0.147801,"EDGE","CNN","8",0.01
8935,"2021-07-12 16:56:36.419148",458.568501830381,458.709017089018,"0:00:00.136026",21.0919840812683,0.136026,"EDGE","CNN","8",0.01
8936,"2021-07-12 16:56:36.558248",458.582797656821,458.723312613253,"0:00:00.137633",21.0943024158478,0.137633,"EDGE","CNN","8",0.01
8937,"2021-07-12 16:56:36.695003",458.597104100929,458.73761849421,"0:00:00.135296",21.0965816656748,0.135296,"EDGE","CNN","8",0.01
8938,"2021-07-12 16:56:36.845511",458.611308845745,458.751824204835,"0:00:00.148958",21.0990901311239,0.148958,"EDGE","CNN","8",0.01
8939,"2021-07-12 16:56:36.983255",458.625525496339,458.76604040334,"0:00:00.136293",21.101385863622,0.136293,"EDGE","CNN","8",0.01
8940,"2021-07-12 16:56:37.120256",458.639752629513,458.780267001398,"0:00:00.135546",21.1036692142487,0.135546,"EDGE","CNN","8",0.01
8941,"2021-07-12 16:56:37.267901",458.653990161378,458.794505177535,"0:00:00.146084",21.1061299641927,0.146084,"EDGE","CNN","8",0.01
8942,"2021-07-12 16:56:37.405332",458.668239267313,458.80875379715,"0:00:00.135965",21.1084204832713,0.135965,"EDGE","CNN","8",0.01
8943,"2021-07-12 16:56:37.542376",458.682498800879,458.823012804433,"0:00:00.135625",21.1107045491536,0.135625,"EDGE","CNN","8",0.01
8944,"2021-07-12 16:56:37.680347",458.696768722882,458.837282301408,"0:00:00.136531",21.1130040645599,0.136531,"EDGE","CNN","8",0.01
8945,"2021-07-12 16:56:37.830259",458.711049136241,458.851563614104,"0:00:00.148354",21.1155025998751,0.148354,"EDGE","CNN","8",0.01
8946,"2021-07-12 16:56:37.968314",458.725231331119,458.865745393403,"0:00:00.136614",21.1178035140038,0.136614,"EDGE","CNN","8",0.01
8947,"2021-07-12 16:56:38.105816",458.739424044185,458.87993762487,"0:00:00.136014",21.1200952132543,0.136014,"EDGE","CNN","8",0.01
8948,"2021-07-12 16:56:38.242961",458.753627201623,458.894140267004,"0:00:00.135717",21.1223809639613,0.135717,"EDGE","CNN","8",0.01
8949,"2021-07-12 16:56:38.392671",458.767840773823,458.908354714538,"0:00:00.148156",21.1248761336009,0.148156,"EDGE","CNN","8",0.01
8950,"2021-07-12 16:56:38.531272",458.782066153095,458.922579728505,"0:00:00.137058",21.1271861473719,0.137058,"EDGE","CNN","8",0.01
8951,"2021-07-12 16:56:38.668769",458.79630208074,458.936815184011,"0:00:00.136106",21.129477763176,0.136106,"EDGE","CNN","8",0.01
8952,"2021-07-12 16:56:38.806046",458.810548447306,458.951061045383,"0:00:00.135805",21.1317657152812,0.135805,"EDGE","CNN","8",0.01
8953,"2021-07-12 16:56:38.956705",458.824805212836,458.965318803639,"0:00:00.149216",21.1342767000198,0.149216,"EDGE","CNN","8",0.01
8954,"2021-07-12 16:56:39.093985",458.838962212242,458.979475287473,"0:00:00.135687",21.1365646998088,0.135687,"EDGE","CNN","8",0.01
8955,"2021-07-12 16:56:39.231696",458.853129620688,458.99364224452,"0:00:00.136285",21.1388598799705,0.136285,"EDGE","CNN","8",0.01
8956,"2021-07-12 16:56:39.377986",458.867307496928,459.007820624627,"0:00:00.144838",21.1412980477015,0.144838,"EDGE","CNN","8",0.01
8957,"2021-07-12 16:56:39.516076",458.881496796294,459.022009519058,"0:00:00.136698",21.1435995499293,0.136698,"EDGE","CNN","8",0.01
8958,"2021-07-12 16:56:39.654464",458.895696625616,459.036208943907,"0:00:00.136699",21.1459060152372,0.136699,"EDGE","CNN","8",0.01
8959,"2021-07-12 16:56:39.791147",458.909906988977,459.050418712289,"0:00:00.135001",21.1481840650241,0.135001,"EDGE","CNN","8",0.01
8960,"2021-07-12 16:56:39.942420",458.924127685518,459.064640445741,"0:00:00.149569",21.1507052818934,0.149569,"EDGE","CNN","8",0.01
8961,"2021-07-12 16:56:40.080454",458.938360347132,459.078872663902,"0:00:00.136355",21.1530058503151,0.136355,"EDGE","CNN","8",0.01
8962,"2021-07-12 16:56:40.219100",458.952491928466,459.093003858176,"0:00:00.136858",21.1553166151047,0.136858,"EDGE","CNN","8",0.01
8963,"2021-07-12 16:56:40.356334",458.966634067244,459.107145468092,"0:00:00.135585",21.1576038479805,0.135585,"EDGE","CNN","8",0.01
8964,"2021-07-12 16:56:40.506536",458.980786617874,459.121298931396,"0:00:00.148505",21.1601072152456,0.148505,"EDGE","CNN","8",0.01
8965,"2021-07-12 16:56:40.644853",458.994951023633,459.135462925544,"0:00:00.136639",21.1624125003815,0.136639,"EDGE","CNN","8",0.01
8966,"2021-07-12 16:56:40.783022",459.009125960902,459.149637428028,"0:00:00.136410",21.1647153139114,0.13641,"EDGE","CNN","8",0.01
8967,"2021-07-12 16:56:40.930272",459.023311390504,459.163823446888,"0:00:00.145613",21.1671694835027,0.145613,"EDGE","CNN","8",0.01
8968,"2021-07-12 16:56:41.069481",459.037508333692,459.178020081517,"0:00:00.137563",21.1694896300634,0.137563,"EDGE","CNN","8",0.01
8969,"2021-07-12 16:56:41.208083",459.05171588996,459.192227261616,"0:00:00.136949",21.1717996637026,0.136949,"EDGE","CNN","8",0.01
8970,"2021-07-12 16:56:41.345112",459.065822526364,459.206333333726,"0:00:00.135239",21.1740834832191,0.135239,"EDGE","CNN","8",0.01
8971,"2021-07-12 16:56:41.494407",459.079939538188,459.220451156453,"0:00:00.147601",21.1765717307727,0.147601,"EDGE","CNN","8",0.01
8972,"2021-07-12 16:56:41.632249",459.094068304216,459.23457945092,"0:00:00.136095",21.1788691004117,0.136095,"EDGE","CNN","8",0.01
8973,"2021-07-12 16:56:41.769987",459.108207542283,459.248718213387,"0:00:00.136053",21.1811647335688,0.136053,"EDGE","CNN","8",0.01
8974,"2021-07-12 16:56:41.907462",459.122357231167,459.26286740438,"0:00:00.135846",21.1834559798241,0.135846,"EDGE","CNN","8",0.01
8975,"2021-07-12 16:56:42.057704",459.136517342007,459.277028435014,"0:00:00.148580",21.1859600146612,0.14858,"EDGE","CNN","8",0.01
8976,"2021-07-12 16:56:42.196537",459.150689301856,459.291200038451,"0:00:00.137128",21.1882738987605,0.137128,"EDGE","CNN","8",0.01
8977,"2021-07-12 16:56:42.335819",459.164871831613,459.305382259654,"0:00:00.137547",21.1905952652295,0.137547,"EDGE","CNN","8",0.01
8978,"2021-07-12 16:56:42.472432",459.178953593732,459.319463419766,"0:00:00.134881",21.1928721467654,0.134881,"EDGE","CNN","8",0.01
8979,"2021-07-12 16:56:42.623344",459.193045693764,459.333556507223,"0:00:00.149192",21.1953873475393,0.149192,"EDGE","CNN","8",0.01
8980,"2021-07-12 16:56:42.761312",459.207149714882,459.347660078477,"0:00:00.136288",21.1976868152618,0.136288,"EDGE","CNN","8",0.01
8981,"2021-07-12 16:56:42.899211",459.221264217973,459.361774127423,"0:00:00.136223",21.199985130628,0.136223,"EDGE","CNN","8",0.01
8982,"2021-07-12 16:56:43.045765",459.235389196403,459.375899609068,"0:00:00.144846",21.2024276971817,0.144846,"EDGE","CNN","8",0.01
8983,"2021-07-12 16:56:43.183524",459.249525604542,459.390035545429,"0:00:00.136088",21.2047236800194,0.136088,"EDGE","CNN","8",0.01
8984,"2021-07-12 16:56:43.321290",459.263672454274,459.404181925877,"0:00:00.136110",21.2070197820663,0.13611,"EDGE","CNN","8",0.01
8985,"2021-07-12 16:56:43.458198",459.277829750233,459.418338662011,"0:00:00.135293",21.2093015829722,0.135293,"EDGE","CNN","8",0.01
8986,"2021-07-12 16:56:43.608066",459.291886111583,459.432395900673,"0:00:00.148207",21.2117993831635,0.148207,"EDGE","CNN","8",0.01
8987,"2021-07-12 16:56:43.745842",459.305954289938,459.446463603072,"0:00:00.136044",21.2140956481298,0.136044,"EDGE","CNN","8",0.01
8988,"2021-07-12 16:56:43.883785",459.320032924294,459.460541789909,"0:00:00.136304",21.2163946986198,0.136304,"EDGE","CNN","8",0.01
8989,"2021-07-12 16:56:44.020610",459.33412202957,459.474630324166,"0:00:00.135189",21.2186751166979,0.135189,"EDGE","CNN","8",0.01
8990,"2021-07-12 16:56:44.171467",459.348221491813,459.488730764389,"0:00:00.149119",21.2211893995603,0.149119,"EDGE","CNN","8",0.01
8991,"2021-07-12 16:56:44.309095",459.362332854437,459.502841634462,"0:00:00.135894",21.2234831968943,0.135894,"EDGE","CNN","8",0.01
8992,"2021-07-12 16:56:44.446553",459.376454645072,459.516962920511,"0:00:00.135787",21.2257741649946,0.135787,"EDGE","CNN","8",0.01
8993,"2021-07-12 16:56:44.594852",459.390586842979,459.531095816616,"0:00:00.146578",21.2282458146413,0.146578,"EDGE","CNN","8",0.01
8994,"2021-07-12 16:56:44.732716",459.404619463025,459.545127987941,"0:00:00.136290",21.2305435498556,0.13629,"EDGE","CNN","8",0.01
8995,"2021-07-12 16:56:44.870136",459.418662558959,459.559170571322,"0:00:00.135715",21.2328338821729,0.135715,"EDGE","CNN","8",0.01
8996,"2021-07-12 16:56:45.007133",459.4327160671,459.573223531008,"0:00:00.135391",21.2351171652476,0.135391,"EDGE","CNN","8",0.01
8997,"2021-07-12 16:56:45.156561",459.446779939908,459.58728823082,"0:00:00.147770",21.2376076300939,0.14777,"EDGE","CNN","8",0.01
8998,"2021-07-12 16:56:45.295200",459.460855563128,459.601363477137,"0:00:00.136931",21.2399182836215,0.136931,"EDGE","CNN","8",0.01
8999,"2021-07-12 16:56:45.433092",459.474941730155,459.615449185636,"0:00:00.136194",21.2422164837519,0.136194,"EDGE","CNN","8",0.01
9000,"2021-07-12 16:56:45.570688",459.48903835445,459.629545318921,"0:00:00.135900",21.2445097486178,0.1359,"EDGE","CNN","8",0.01
9001,"2021-07-12 16:56:45.722855",459.50313671286,459.643644803419,"0:00:00.150460",21.2470458666484,0.15046,"EDGE","CNN","8",0.01
9002,"2021-07-12 16:56:45.860771",459.517247108771,459.65775474271,"0:00:00.136209",21.2493444641431,0.136209,"EDGE","CNN","8",0.01
9003,"2021-07-12 16:56:45.998900",459.531244736015,459.67175193825,"0:00:00.136415",21.2516466140747,0.136415,"EDGE","CNN","8",0.01
9004,"2021-07-12 16:56:46.135592",459.545252851702,459.685759469781,"0:00:00.135063",21.25392481486,0.135063,"EDGE","CNN","8",0.01
9005,"2021-07-12 16:56:46.692849",459.559271300282,459.699824041317,"0:00:00.555660",21.2632124304771,0.55566,"EDGE","CNN","8",0.01
9006,"2021-07-12 16:56:46.831146",459.573346783287,459.713899104669,"0:00:00.136590",21.265517381827,0.13659,"EDGE","CNN","8",0.01
