"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
17527,"2021-07-09 21:26:02.170766",415.844521192814,415.955335133168,"0:00:00.106967",32.8472618858019,0.106967,"EDGE","RF","64",0.01
17528,"2021-07-09 21:26:02.279463",415.846735055264,415.957548782835,"0:00:00.106881",32.849073501428,0.106881,"EDGE","RF","64",0.01
17529,"2021-07-09 21:26:02.389813",415.848953949745,415.959767562432,"0:00:00.108594",32.8509126663208,0.108594,"EDGE","RF","64",0.01
17530,"2021-07-09 21:26:02.502223",415.851178212296,415.961991827024,"0:00:00.110601",32.8527861674627,0.110601,"EDGE","RF","64",0.01
17531,"2021-07-09 21:26:02.612525",415.853407778502,415.964221274735,"0:00:00.108535",32.8546245336533,0.108535,"EDGE","RF","64",0.01
17532,"2021-07-09 21:26:02.721699",415.855585390333,415.96639869998,"0:00:00.107334",32.8564441005389,0.107334,"EDGE","RF","64",0.01
17533,"2021-07-09 21:26:02.830986",415.857768253341,415.968581386405,"0:00:00.107502",32.8582655509313,0.107502,"EDGE","RF","64",0.01
17534,"2021-07-09 21:26:02.940056",415.859956128643,415.970769069942,"0:00:00.107247",32.8600833853086,0.107247,"EDGE","RF","64",0.01
17535,"2021-07-09 21:26:03.049268",415.862149400972,415.972962162941,"0:00:00.107434",32.8619035840034,0.107434,"EDGE","RF","64",0.01
17536,"2021-07-09 21:26:03.158404",415.864348026713,415.975160602385,"0:00:00.107326",32.8637225190798,0.107326,"EDGE","RF","64",0.01
17537,"2021-07-09 21:26:03.268589",415.866551712137,415.977364160618,"0:00:00.108378",32.8655589342117,0.108378,"EDGE","RF","64",0.01
17538,"2021-07-09 21:26:03.377835",415.868760747993,415.979573014362,"0:00:00.107408",32.8673797011375,0.107408,"EDGE","RF","64",0.01
17539,"2021-07-09 21:26:03.491201",415.870975108706,415.981787430397,"0:00:00.111577",32.8692691326141,0.111577,"EDGE","RF","64",0.01
17540,"2021-07-09 21:26:03.600864",415.873194770979,415.984006935773,"0:00:00.107857",32.8710968494415,0.107857,"EDGE","RF","64",0.01
17541,"2021-07-09 21:26:03.713010",415.875419577636,415.986231725943,"0:00:00.110313",32.8729659517606,0.110313,"EDGE","RF","64",0.01
17542,"2021-07-09 21:26:03.824331",415.877649669704,415.988461753809,"0:00:00.109460",32.8748213013013,0.10946,"EDGE","RF","64",0.01
17543,"2021-07-09 21:26:03.935358",415.879827579574,415.990639580334,"0:00:00.109137",32.8766717513402,0.109137,"EDGE","RF","64",0.01
17544,"2021-07-09 21:26:04.044261",415.88201076624,415.992822569334,"0:00:00.107146",32.8784868001938,0.107146,"EDGE","RF","64",0.01
17545,"2021-07-09 21:26:04.157554",415.884199061248,415.995010910934,"0:00:00.111427",32.8803750157356,0.111427,"EDGE","RF","64",0.01
17546,"2021-07-09 21:26:04.266961",415.886392711805,415.997204384958,"0:00:00.107498",32.8821984688441,0.107498,"EDGE","RF","64",0.01
17547,"2021-07-09 21:26:04.375881",415.888591598444,415.999403073929,"0:00:00.107137",32.8840137998263,0.107137,"EDGE","RF","64",0.01
17548,"2021-07-09 21:26:04.487374",415.890795535967,416.001606959647,"0:00:00.109700",32.8858720183373,0.1097,"EDGE","RF","64",0.01
17549,"2021-07-09 21:26:04.596634",415.893004776073,416.003816019892,"0:00:00.107450",32.8876930157344,0.10745,"EDGE","RF","64",0.01
17550,"2021-07-09 21:26:04.709902",415.895219323099,416.006030615673,"0:00:00.111416",32.8895808180173,0.111416,"EDGE","RF","64",0.01
17551,"2021-07-09 21:26:04.818616",415.897439331976,416.008250409222,"0:00:00.106816",32.891392715772,0.106816,"EDGE","RF","64",0.01
17552,"2021-07-09 21:26:04.930570",415.899664424326,416.010475476886,"0:00:00.110173",32.8932586153348,0.110173,"EDGE","RF","64",0.01
17553,"2021-07-09 21:26:05.043315",415.901837705119,416.012648776733,"0:00:00.110944",32.8951376994451,0.110944,"EDGE","RF","64",0.01
17554,"2021-07-09 21:26:05.154682",415.904016363576,416.0148273759,"0:00:00.109571",32.8969938158989,0.109571,"EDGE","RF","64",0.01
17555,"2021-07-09 21:26:05.268394",415.906200266387,416.017011350093,"0:00:00.111856",32.8988890171051,0.111856,"EDGE","RF","64",0.01
17556,"2021-07-09 21:26:05.377600",415.908389145814,416.019200042783,"0:00:00.107328",32.9007091164589,0.107328,"EDGE","RF","64",0.01
17557,"2021-07-09 21:26:05.489492",415.910583021511,416.021393890403,"0:00:00.110113",32.9025739828746,0.110113,"EDGE","RF","64",0.01
17558,"2021-07-09 21:26:05.602753",415.912781541909,416.023592459299,"0:00:00.111448",32.9044616659482,0.111448,"EDGE","RF","64",0.01
17559,"2021-07-09 21:26:05.711305",415.914985065845,416.025795765609,"0:00:00.106785",32.9062708655993,0.106785,"EDGE","RF","64",0.01
17560,"2021-07-09 21:26:05.819677",415.917192983342,416.028003455512,"0:00:00.106610",32.9080770691236,0.10661,"EDGE","RF","64",0.01
17561,"2021-07-09 21:26:05.928579",415.919406080333,416.03021635407,"0:00:00.107123",32.9098921020826,0.107123,"EDGE","RF","64",0.01
17562,"2021-07-09 21:26:06.041506",415.921624448261,416.03243474786,"0:00:00.111057",32.9117742180824,0.111057,"EDGE","RF","64",0.01
17563,"2021-07-09 21:26:06.150153",415.923848193375,416.03465827755,"0:00:00.106819",32.9135849992434,0.106819,"EDGE","RF","64",0.01
17564,"2021-07-09 21:26:06.261967",415.92602002318,416.036830070838,"0:00:00.109961",32.9154485662778,0.109961,"EDGE","RF","64",0.01
17565,"2021-07-09 21:26:06.378375",415.928197120433,416.039007395256,"0:00:00.114595",32.9173887014389,0.114595,"EDGE","RF","64",0.01
17566,"2021-07-09 21:26:06.487481",415.930379398724,416.041189486286,"0:00:00.107314",32.9192071358363,0.107314,"EDGE","RF","64",0.01
17567,"2021-07-09 21:26:06.599916",415.932566670638,416.043376761753,"0:00:00.110668",32.921081050237,0.110668,"EDGE","RF","64",0.01
17568,"2021-07-09 21:26:06.708407",415.934759581445,416.045569452269,"0:00:00.106735",32.9228892326355,0.106735,"EDGE","RF","64",0.01
17569,"2021-07-09 21:26:06.820878",415.936957680566,416.047767555675,"0:00:00.110680",32.92476375103,0.11068,"EDGE","RF","64",0.01
17570,"2021-07-09 21:26:06.929897",415.939160629478,416.049970308542,"0:00:00.107143",32.9265807350477,0.107143,"EDGE","RF","64",0.01
17571,"2021-07-09 21:26:07.042819",415.941368900008,416.052178610763,"0:00:00.111159",32.928462767601,0.111159,"EDGE","RF","64",0.01
17572,"2021-07-09 21:26:07.152176",415.943582417914,416.054391957214,"0:00:00.107595",32.9302853822708,0.107595,"EDGE","RF","64",0.01
17573,"2021-07-09 21:26:07.264884",415.94580105919,416.056610612398,"0:00:00.110852",32.9321638504664,0.110852,"EDGE","RF","64",0.01
17574,"2021-07-09 21:26:07.373920",415.947967805322,416.058777164732,"0:00:00.107197",32.9339811166127,0.107197,"EDGE","RF","64",0.01
17575,"2021-07-09 21:26:07.491065",415.950139609265,416.060949236719,"0:00:00.115297",32.9359335343043,0.115297,"EDGE","RF","64",0.01
17576,"2021-07-09 21:26:07.604540",415.952316951877,416.063126639732,"0:00:00.111664",32.9378247857094,0.111664,"EDGE","RF","64",0.01
17577,"2021-07-09 21:26:07.713760",415.954499795873,416.065309302232,"0:00:00.107414",32.9396451155345,0.107414,"EDGE","RF","64",0.01
17578,"2021-07-09 21:26:07.823316",415.956687362165,416.067496708913,"0:00:00.107749",32.9414710521698,0.107749,"EDGE","RF","64",0.01
17579,"2021-07-09 21:26:07.931564",415.958880286811,416.069689398584,"0:00:00.106473",32.9432751854261,0.106473,"EDGE","RF","64",0.01
17580,"2021-07-09 21:26:08.040730",415.961078434728,416.071887365611,"0:00:00.107419",32.9450946172078,0.107419,"EDGE","RF","64",0.01
17581,"2021-07-09 21:26:08.153559",415.963281911196,416.07409086369,"0:00:00.110980",32.9469751000404,0.11098,"EDGE","RF","64",0.01
17582,"2021-07-09 21:26:08.266873",415.965490727359,416.076299732652,"0:00:00.111535",32.9488636652629,0.111535,"EDGE","RF","64",0.01
17583,"2021-07-09 21:26:08.376077",415.967705027639,416.078513848038,"0:00:00.107352",32.9506837328275,0.107352,"EDGE","RF","64",0.01
17584,"2021-07-09 21:26:08.485790",415.969924376866,416.080733046437,"0:00:00.107916",32.9525122841199,0.107916,"EDGE","RF","64",0.01
17585,"2021-07-09 21:26:08.601202",415.972091026065,416.082899864214,"0:00:00.113570",32.9544358174006,0.11357,"EDGE","RF","64",0.01
17586,"2021-07-09 21:26:08.716509",415.974262857619,416.085071860612,"0:00:00.113505",32.9563576022784,0.113505,"EDGE","RF","64",0.01
17587,"2021-07-09 21:26:08.824956",415.976440144973,416.087248922757,"0:00:00.106641",32.9581650495529,0.106641,"EDGE","RF","64",0.01
17588,"2021-07-09 21:26:08.938189",415.97862238653,416.089431208211,"0:00:00.111372",32.9600522677104,0.111372,"EDGE","RF","64",0.01
17589,"2021-07-09 21:26:09.047536",415.980806951072,416.091615599373,"0:00:00.107552",32.9618747154872,0.107552,"EDGE","RF","64",0.01
17590,"2021-07-09 21:26:09.160981",415.982995997728,416.09380470866,"0:00:00.111710",32.9637654662132,0.11171,"EDGE","RF","64",0.01
17591,"2021-07-09 21:26:09.273046",415.985190807591,416.095999496873,"0:00:00.110223",32.9656332174937,0.110223,"EDGE","RF","64",0.01
17592,"2021-07-09 21:26:09.385116",415.987391052286,416.098199714607,"0:00:00.110120",32.9675010522207,0.11012,"EDGE","RF","64",0.01
17593,"2021-07-09 21:26:09.494209",415.9895961109,416.100404583614,"0:00:00.107271",32.9693192680677,0.107271,"EDGE","RF","64",0.01
17594,"2021-07-09 21:26:09.606538",415.99180643342,416.102614903106,"0:00:00.110549",32.9711914181709,0.110549,"EDGE","RF","64",0.01
17595,"2021-07-09 21:26:09.720568",415.994022094882,416.104830655431,"0:00:00.112195",32.9730919162432,0.112195,"EDGE","RF","64",0.01
17596,"2021-07-09 21:26:09.833353",415.996185948616,416.106994526566,"0:00:00.110901",32.9749716679255,0.110901,"EDGE","RF","64",0.01
17597,"2021-07-09 21:26:09.943312",415.998355168161,416.109163601994,"0:00:00.108065",32.9768043160439,0.108065,"EDGE","RF","64",0.01
17598,"2021-07-09 21:26:10.052640",416.00052939171,416.111337653154,"0:00:00.107570",32.9786264499029,0.10757,"EDGE","RF","64",0.01
17599,"2021-07-09 21:26:10.165349",416.002708940182,416.113517218797,"0:00:00.110907",32.980504933993,0.110907,"EDGE","RF","64",0.01
17600,"2021-07-09 21:26:10.274695",416.004893962754,416.115702065067,"0:00:00.107462",32.9823273658752,0.107462,"EDGE","RF","64",0.01
17601,"2021-07-09 21:26:10.387310",416.007084095643,416.117892211313,"0:00:00.110837",32.9842042843501,0.110837,"EDGE","RF","64",0.01
17602,"2021-07-09 21:26:10.499981",416.009279695509,416.12008782906,"0:00:00.110918",32.9860821326574,0.110918,"EDGE","RF","64",0.01
17603,"2021-07-09 21:26:10.612121",416.011480436267,416.12228855198,"0:00:00.110254",32.9879511356354,0.110254,"EDGE","RF","64",0.01
17604,"2021-07-09 21:26:10.721575",416.01368616324,416.124494108902,"0:00:00.107606",32.9897753675779,0.107606,"EDGE","RF","64",0.01
17605,"2021-07-09 21:26:10.830438",416.015897000645,416.126704746849,"0:00:00.107092",32.9915897488594,0.107092,"EDGE","RF","64",0.01
17606,"2021-07-09 21:26:10.943413",416.018055404396,416.128863183027,"0:00:00.111178",32.9934726675351,0.111178,"EDGE","RF","64",0.01
17607,"2021-07-09 21:26:11.054739",416.020219074628,416.13102679072,"0:00:00.109444",32.9953281005224,0.109444,"EDGE","RF","64",0.01
17608,"2021-07-09 21:26:11.163962",416.022387865604,416.133195403474,"0:00:00.107467",32.9971484820048,0.107467,"EDGE","RF","64",0.01
17609,"2021-07-09 21:26:11.277059",416.024561990904,416.135369567829,"0:00:00.111260",32.9990334351858,0.11126,"EDGE","RF","64",0.01
17610,"2021-07-09 21:26:11.389769",416.026741441673,416.137549034023,"0:00:00.110873",33.0009119351705,0.110873,"EDGE","RF","64",0.01
17611,"2021-07-09 21:26:11.503064",416.028926247829,416.139733891519,"0:00:00.111509",33.0028001825015,0.111509,"EDGE","RF","64",0.01
17612,"2021-07-09 21:26:11.611306",416.031115761757,416.141923170996,"0:00:00.106476",33.0046042164167,0.106476,"EDGE","RF","64",0.01
17613,"2021-07-09 21:26:11.720379",416.03330952676,416.144116748329,"0:00:00.107295",33.0064221024513,0.107295,"EDGE","RF","64",0.01
17614,"2021-07-09 21:26:11.829494",416.035508614129,416.146315646981,"0:00:00.107276",33.0082406838735,0.107276,"EDGE","RF","64",0.01
17615,"2021-07-09 21:26:11.938043",416.037712681053,416.148519493902,"0:00:00.106727",33.0100498358409,0.106727,"EDGE","RF","64",0.01
17616,"2021-07-09 21:26:12.048688",416.03992141074,416.150728122198,"0:00:00.108818",33.0118939161301,0.108818,"EDGE","RF","64",0.01
17617,"2021-07-09 21:26:12.161178",416.042078931181,416.15288564184,"0:00:00.110576",33.013768752416,0.110576,"EDGE","RF","64",0.01
17618,"2021-07-09 21:26:12.269818",416.044241755433,416.15504825103,"0:00:00.106815",33.0155794183413,0.106815,"EDGE","RF","64",0.01
17619,"2021-07-09 21:26:12.378832",416.046409533537,416.157215833962,"0:00:00.107164",33.0173963189125,0.107164,"EDGE","RF","64",0.01
17620,"2021-07-09 21:26:12.488196",416.048582455939,416.159388586219,"0:00:00.107605",33.019219048818,0.107605,"EDGE","RF","64",0.01
17621,"2021-07-09 21:26:12.596390",416.050760731308,416.161566621931,"0:00:00.106377",33.0210222840309,0.106377,"EDGE","RF","64",0.01
17622,"2021-07-09 21:26:12.709933",416.052944098614,416.163750053453,"0:00:00.111725",33.0229146679242,0.111725,"EDGE","RF","64",0.01
17623,"2021-07-09 21:26:12.822452",416.055132982416,416.165938946322,"0:00:00.110716",33.024789985021,0.110716,"EDGE","RF","64",0.01
17624,"2021-07-09 21:26:12.934422",416.057327321982,416.168133262202,"0:00:00.110137",33.0266561508179,0.110137,"EDGE","RF","64",0.01
17625,"2021-07-09 21:26:13.043510",416.059526865046,416.170332619214,"0:00:00.107323",33.0284742832184,0.107323,"EDGE","RF","64",0.01
17626,"2021-07-09 21:26:13.157827",416.061731611683,416.172537473846,"0:00:00.112507",33.0303795655568,0.112507,"EDGE","RF","64",0.01
17627,"2021-07-09 21:26:13.270179",416.063941914096,416.174747769518,"0:00:00.110473",33.0322521011035,0.110473,"EDGE","RF","64",0.01
17628,"2021-07-09 21:26:13.379507",416.066100140277,416.176905822789,"0:00:00.107551",33.0340742349625,0.107551,"EDGE","RF","64",0.01
17629,"2021-07-09 21:26:13.491862",416.068263500559,416.179069181695,"0:00:00.110573",33.0359468181928,0.110573,"EDGE","RF","64",0.01
17630,"2021-07-09 21:26:13.600577",416.070431705652,416.181237178882,"0:00:00.106938",33.0377587358157,0.106938,"EDGE","RF","64",0.01
17631,"2021-07-09 21:26:13.709960",416.072605033827,416.183410332387,"0:00:00.107517",33.0395817836126,0.107517,"EDGE","RF","64",0.01
17632,"2021-07-09 21:26:13.818728",416.074783175453,416.185588270777,"0:00:00.107019",33.0413945833842,0.107019,"EDGE","RF","64",0.01
17633,"2021-07-09 21:26:13.930481",416.076966332448,416.187771392505,"0:00:00.109982",33.043257133166,0.109982,"EDGE","RF","64",0.01
17634,"2021-07-09 21:26:14.041029",416.079154728329,416.189959686035,"0:00:00.108800",33.0450996001561,0.1088,"EDGE","RF","64",0.01
17635,"2021-07-09 21:26:14.153978",416.081348469875,416.192153456287,"0:00:00.111106",33.0469820857048,0.111106,"EDGE","RF","64",0.01
17636,"2021-07-09 21:26:14.267156",416.083547627718,416.194352658043,"0:00:00.111376",33.0488683819771,0.111376,"EDGE","RF","64",0.01
17637,"2021-07-09 21:26:14.379075",416.085751820349,416.196556821542,"0:00:00.110077",33.050733701388,0.110077,"EDGE","RF","64",0.01
17638,"2021-07-09 21:26:14.490507",416.087903888294,416.198708832392,"0:00:00.109595",33.0525908986727,0.109595,"EDGE","RF","64",0.01
17639,"2021-07-09 21:26:14.599634",416.090060838611,416.200865595605,"0:00:00.107303",33.0544096827507,0.107303,"EDGE","RF","64",0.01
17640,"2021-07-09 21:26:14.708503",416.092222601716,416.203027153596,"0:00:00.106977",33.056224167347,0.106977,"EDGE","RF","64",0.01
17641,"2021-07-09 21:26:14.817091",416.094389437237,416.205193770674,"0:00:00.106742",33.0580339670181,0.106742,"EDGE","RF","64",0.01
17642,"2021-07-09 21:26:14.925253",416.096561162883,416.207365254415,"0:00:00.106333",33.0598366657893,0.106333,"EDGE","RF","64",0.01
17643,"2021-07-09 21:26:15.033690",416.098737753702,416.209541617787,"0:00:00.106589",33.0616439501445,0.106589,"EDGE","RF","64",0.01
17644,"2021-07-09 21:26:15.143004",416.100919390233,416.211723081678,"0:00:00.107560",33.0634658495585,0.10756,"EDGE","RF","64",0.01
17645,"2021-07-09 21:26:15.256139",416.103105903057,416.213909633749,"0:00:00.111278",33.0653514345487,0.111278,"EDGE","RF","64",0.01
17646,"2021-07-09 21:26:15.365158",416.105297075868,416.216100615127,"0:00:00.107221",33.0671684185664,0.107221,"EDGE","RF","64",0.01
17647,"2021-07-09 21:26:15.475180",416.107493270414,416.218296674316,"0:00:00.108210",33.0690021157265,0.10821,"EDGE","RF","64",0.01
17648,"2021-07-09 21:26:15.587337",416.109694209757,416.220497594337,"0:00:00.110249",33.0708714008331,0.110249,"EDGE","RF","64",0.01
17649,"2021-07-09 21:26:15.701845",416.111843775106,416.222647276956,"0:00:00.112670",33.0727798660596,0.11267,"EDGE","RF","64",0.01
17650,"2021-07-09 21:26:15.814956",416.113998843941,416.224802388794,"0:00:00.111360",33.0746650497119,0.11136,"EDGE","RF","64",0.01
17651,"2021-07-09 21:26:15.923915",416.11615900134,416.226962352622,"0:00:00.107185",33.0764810323715,0.107185,"EDGE","RF","64",0.01
17652,"2021-07-09 21:26:16.032488",416.118323957774,416.229127090871,"0:00:00.106710",33.0782905856768,0.10671,"EDGE","RF","64",0.01
17653,"2021-07-09 21:26:16.141072",416.120493516891,416.23129643153,"0:00:00.106697",33.0801003177961,0.106697,"EDGE","RF","64",0.01
17654,"2021-07-09 21:26:16.254609",416.122668359616,416.233471335338,"0:00:00.111679",33.0819926023483,0.111679,"EDGE","RF","64",0.01
17655,"2021-07-09 21:26:16.363537",416.12484864616,416.235651427455,"0:00:00.107168",33.0838080684344,0.107168,"EDGE","RF","64",0.01
17656,"2021-07-09 21:26:16.476073",416.127034005627,416.237836797433,"0:00:00.110786",33.0856836676598,0.110786,"EDGE","RF","64",0.01
17657,"2021-07-09 21:26:16.586363",416.129224363078,416.2400270335,"0:00:00.108404",33.0875218351682,0.108404,"EDGE","RF","64",0.01
17658,"2021-07-09 21:26:16.702133",416.131420038189,416.242222897368,"0:00:00.113928",33.089451332887,0.113928,"EDGE","RF","64",0.01
17659,"2021-07-09 21:26:16.813766",416.133617865877,416.244420676291,"0:00:00.109721",33.0913118839264,0.109721,"EDGE","RF","64",0.01
17660,"2021-07-09 21:26:16.922583",416.135764268422,416.246566875362,"0:00:00.107007",33.0931255022685,0.107007,"EDGE","RF","64",0.01
17661,"2021-07-09 21:26:17.031521",416.137914857726,416.248717270137,"0:00:00.107166",33.0949411352475,0.107166,"EDGE","RF","64",0.01
17662,"2021-07-09 21:26:17.140938",416.140070355258,416.250872598325,"0:00:00.107609",33.0967647512754,0.107609,"EDGE","RF","64",0.01
17663,"2021-07-09 21:26:17.249930",416.14223061535,416.253032664349,"0:00:00.107169",33.0985812822978,0.107169,"EDGE","RF","64",0.01
17664,"2021-07-09 21:26:17.362591",416.144395609967,416.255197676695,"0:00:00.110910",33.1004589676857,0.11091,"EDGE","RF","64",0.01
17665,"2021-07-09 21:26:17.475698",416.146563620936,416.257365730522,"0:00:00.111357",33.102344083786,0.111357,"EDGE","RF","64",0.01
17666,"2021-07-09 21:26:17.584938",416.148733996176,416.259535929037,"0:00:00.107476",33.1041647513707,0.107476,"EDGE","RF","64",0.01
17667,"2021-07-09 21:26:17.694383",416.150908673229,416.261710436874,"0:00:00.107605",33.1059888323148,0.107605,"EDGE","RF","64",0.01
17668,"2021-07-09 21:26:17.808298",416.153086971179,416.263888820888,"0:00:00.112117",33.1078874190648,0.112117,"EDGE","RF","64",0.01
