"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2446,"2021-06-29 19:22:31.395360",3.33908063889719,3.45216507436015,"0:00:00.102729",29.4270845333735,0.102729,"EDGE","RF","32",0.75
2447,"2021-06-29 19:22:32.163032",3.33788595873821,3.45096772682633,"0:00:00.106338",29.4398790677389,0.106338,"EDGE","RF","32",0.75
2448,"2021-06-29 19:22:32.920608",3.33669616642341,3.44977440865211,"0:00:00.104198",29.4525053342183,0.104198,"EDGE","RF","32",0.75
2449,"2021-06-29 19:22:33.692188",3.33550961205501,3.4485850843326,"0:00:00.106075",29.4653650005658,0.106075,"EDGE","RF","32",0.75
2450,"2021-06-29 19:22:34.507142",3.33432280112286,3.44741920996685,"0:00:00.163948",29.4789475679398,0.163948,"EDGE","RF","32",0.75
2451,"2021-06-29 19:22:35.191940",3.33313260084267,3.4462272324206,"0:00:00.108524",29.4903608679771,0.108524,"EDGE","RF","32",0.75
2452,"2021-06-29 19:22:35.957136",3.33194355630175,3.44503547987775,"0:00:00.106236",29.5031141320864,0.106236,"EDGE","RF","32",0.75
2453,"2021-06-29 19:22:36.695070",3.33075523512537,3.44384321756281,"0:00:00.103206",29.5154130339623,0.103206,"EDGE","RF","32",0.75
2454,"2021-06-29 19:22:37.459019",3.32956685462227,3.44265091759263,"0:00:00.103255",29.5281455159187,0.103255,"EDGE","RF","32",0.75
2455,"2021-06-29 19:22:38.288261",3.32840729905729,3.44148897813925,"0:00:00.107009",29.5419662157694,0.107009,"EDGE","RF","32",0.75
2456,"2021-06-29 19:22:39.080332",3.3272623349867,3.44034162416132,"0:00:00.106991",29.5551674008369,0.106991,"EDGE","RF","32",0.75
2457,"2021-06-29 19:22:39.830109",3.32609581869698,3.43919529922619,"0:00:00.162275",29.5676636815071,0.162275,"EDGE","RF","32",0.75
2458,"2021-06-29 19:22:40.481344",3.32491142707108,3.438007172576,"0:00:00.103699",29.5785175999006,0.103699,"EDGE","RF","32",0.75
2459,"2021-06-29 19:22:41.331831",3.32376357257342,3.43685599767662,"0:00:00.104713",29.5926923831304,0.104713,"EDGE","RF","32",0.75
2460,"2021-06-29 19:22:41.997190",3.32258109086897,3.43566981573415,"0:00:00.103773",29.6037817001343,0.103773,"EDGE","RF","32",0.75
2461,"2021-06-29 19:22:42.760813",3.32140097837049,3.43448822074961,"0:00:00.109227",29.6165087501208,0.109227,"EDGE","RF","32",0.75
2462,"2021-06-29 19:22:43.499305",3.32022065597274,3.4333044318626,"0:00:00.104315",29.6288169503212,0.104315,"EDGE","RF","32",0.75
2463,"2021-06-29 19:22:44.254933",3.31904176469262,3.43212216915854,"0:00:00.104543",29.6414107521375,0.104543,"EDGE","RF","32",0.75
2464,"2021-06-29 19:22:45.070898",3.31786461174488,3.43095891738867,"0:00:00.146925",29.6550101677577,0.146925,"EDGE","RF","32",0.75
2465,"2021-06-29 19:22:45.774095",3.3166882512052,3.42977958354215,"0:00:00.105531",29.6667301177979,0.105531,"EDGE","RF","32",0.75
2466,"2021-06-29 19:22:46.533259",3.31551209283088,3.42860086642913,"0:00:00.106571",29.6793828487396,0.106571,"EDGE","RF","32",0.75
2467,"2021-06-29 19:22:47.284788",3.31433634290243,3.42742159185885,"0:00:00.104165",29.6919083317121,0.104165,"EDGE","RF","32",0.75
2468,"2021-06-29 19:22:48.038641",3.31316173588631,3.42624480420998,"0:00:00.107472",29.7044725497564,0.107472,"EDGE","RF","32",0.75
2469,"2021-06-29 19:22:48.794557",3.31198799402524,3.42506822433101,"0:00:00.105715",29.7170711517334,0.105715,"EDGE","RF","32",0.75
2470,"2021-06-29 19:22:49.552984",3.31081540159851,3.42389262620254,"0:00:00.105074",29.7297116001447,0.105074,"EDGE","RF","32",0.75
2471,"2021-06-29 19:22:50.371965",3.30964519108225,3.42274191629448,"0:00:00.160804",29.7433612823486,0.160804,"EDGE","RF","32",0.75
2472,"2021-06-29 19:22:51.073213",3.30847435167306,3.42156922923323,"0:00:00.108314",29.7550487518311,0.108314,"EDGE","RF","32",0.75
2473,"2021-06-29 19:22:51.833233",3.30730438926564,3.42039705402592,"0:00:00.107400",29.7677157521248,0.1074,"EDGE","RF","32",0.75
2474,"2021-06-29 19:22:52.590886",3.30613661573698,3.4192263996206,"0:00:00.105748",29.780343302091,0.105748,"EDGE","RF","32",0.75
2475,"2021-06-29 19:22:53.325990",3.30496874732201,3.41805472364329,"0:00:00.103326",29.7925950328509,0.103326,"EDGE","RF","32",0.75
2476,"2021-06-29 19:22:54.079524",3.30380179770351,3.41688415268511,"0:00:00.103905",29.8051539341609,0.103905,"EDGE","RF","32",0.75
2477,"2021-06-29 19:22:54.850145",3.30263725643828,3.41571647349894,"0:00:00.105099",29.8179976185163,0.105099,"EDGE","RF","32",0.75
2478,"2021-06-29 19:22:55.684279",3.30147286997003,3.4145728154371,"0:00:00.164032",29.8318998495738,0.164032,"EDGE","RF","32",0.75
2479,"2021-06-29 19:22:56.374997",3.30031046640397,3.41340894543293,"0:00:00.109253",29.8434118151665,0.109253,"EDGE","RF","32",0.75
2480,"2021-06-29 19:22:57.189535",3.29914769366864,3.41224449094265,"0:00:00.108708",29.8569874485334,0.108708,"EDGE","RF","32",0.75
2481,"2021-06-29 19:22:57.956300",3.29798551059355,3.41108087616935,"0:00:00.109328",29.8697668671608,0.109328,"EDGE","RF","32",0.75
2482,"2021-06-29 19:22:58.672755",3.2968245095346,3.40991645451038,"0:00:00.104352",29.8817077835401,0.104352,"EDGE","RF","32",0.75
2483,"2021-06-29 19:22:59.422896",3.29566443873854,3.40875271900114,"0:00:00.103779",29.8942101319631,0.103779,"EDGE","RF","32",0.75
2484,"2021-06-29 19:23:00.196624",3.29450692339604,3.40759135492374,"0:00:00.103311",29.9071056008339,0.103311,"EDGE","RF","32",0.75
2485,"2021-06-29 19:23:01.004226",3.29334925732142,3.40645463778459,"0:00:00.164671",29.9205656329791,0.164671,"EDGE","RF","32",0.75
2486,"2021-06-29 19:23:01.704753",3.29219147550993,3.40529422441607,"0:00:00.106360",29.9322410821915,0.10636,"EDGE","RF","32",0.75
2487,"2021-06-29 19:23:02.599010",3.29104068023304,3.40414069482108,"0:00:00.106087",29.9471453666687,0.106087,"EDGE","RF","32",0.75
2488,"2021-06-29 19:23:03.244628",3.28988486145087,3.40298328158173,"0:00:00.108884",29.9579056660334,0.108884,"EDGE","RF","32",0.75
2489,"2021-06-29 19:23:04.008308",3.28872976393142,3.40182524888378,"0:00:00.105500",29.9706336657206,0.1055,"EDGE","RF","32",0.75
2490,"2021-06-29 19:23:04.765933",3.28757857194387,3.40067088192247,"0:00:00.104976",29.9832607507706,0.104976,"EDGE","RF","32",0.75
2491,"2021-06-29 19:23:05.516546",3.28642543201607,3.39951375879374,"0:00:00.102956",29.9957709670067,0.102956,"EDGE","RF","32",0.75
2492,"2021-06-29 19:23:06.368254",3.28527435483366,3.39838201285939,"0:00:00.160902",30.0099660992622,0.160902,"EDGE","RF","32",0.75
2493,"2021-06-29 19:23:07.057036",3.28412313084501,3.39722690876832,"0:00:00.103215",30.0214457988739,0.103215,"EDGE","RF","32",0.75
2494,"2021-06-29 19:23:08.199173",3.28311678869971,3.39621695586941,"0:00:00.103850",30.0404814163844,0.10385,"EDGE","RF","32",0.75
2495,"2021-06-29 19:23:08.578063",3.28196859006175,3.39506470426051,"0:00:00.102769",30.0467962503433,0.102769,"EDGE","RF","32",0.75
2496,"2021-06-29 19:23:09.330113",3.28082151433978,3.3939136043191,"0:00:00.102837",30.0593304157257,0.102837,"EDGE","RF","32",0.75
2497,"2021-06-29 19:23:10.088308",3.27967499435831,3.39276329689041,"0:00:00.103416",30.071967001756,0.103416,"EDGE","RF","32",0.75
2498,"2021-06-29 19:23:10.841193",3.27852852646115,3.39161388381564,"0:00:00.105511",30.0845150828362,0.105511,"EDGE","RF","32",0.75
2499,"2021-06-29 19:23:11.642642",3.27738350474772,3.39048553610287,"0:00:00.154233",30.0978725671768,0.154233,"EDGE","RF","32",0.75
2500,"2021-06-29 19:23:12.346309",3.27624021520615,3.38933819561005,"0:00:00.102764",30.1096003492673,0.102764,"EDGE","RF","32",0.75
2501,"2021-06-29 19:23:13.103755",3.27509635508132,3.38819031875546,"0:00:00.102835",30.1222244501114,0.102835,"EDGE","RF","32",0.75
2502,"2021-06-29 19:23:13.888567",3.27396633232431,3.38705786355108,"0:00:00.106786",30.1353046496709,0.106786,"EDGE","RF","32",0.75
2503,"2021-06-29 19:23:14.618086",3.27282515269396,3.38591260496636,"0:00:00.102665",30.1474633018176,0.102665,"EDGE","RF","32",0.75
2504,"2021-06-29 19:23:15.374144",3.27168400837971,3.38476879023515,"0:00:00.106179",30.1600642681122,0.106179,"EDGE","RF","32",0.75
2505,"2021-06-29 19:23:16.121923",3.27054372728466,3.38362429793961,"0:00:00.102320",30.1725272496541,0.10232,"EDGE","RF","32",0.75
2506,"2021-06-29 19:23:16.933598",3.26940509156047,3.38250539013603,"0:00:00.162030",30.1860551675161,0.16203,"EDGE","RF","32",0.75
2507,"2021-06-29 19:23:17.645477",3.26826654100589,3.38136454345603,"0:00:00.107129",30.1979198177656,0.107129,"EDGE","RF","32",0.75
2508,"2021-06-29 19:23:18.396889",3.26712906911993,3.3802244584336,"0:00:00.106340",30.2104433496793,0.10634,"EDGE","RF","32",0.75
2509,"2021-06-29 19:23:19.159270",3.26599247363422,3.37908515705916,"0:00:00.106083",30.2231497009595,0.106083,"EDGE","RF","32",0.75
2510,"2021-06-29 19:23:19.911538",3.26485717762039,3.37794684442391,"0:00:00.105306",30.2356874982516,0.105306,"EDGE","RF","32",0.75
2511,"2021-06-29 19:23:20.655683",3.26372268749679,3.37680791963481,"0:00:00.101735",30.2480899175008,0.101735,"EDGE","RF","32",0.75
2512,"2021-06-29 19:23:21.418120",3.26258893795074,3.37567344924827,"0:00:00.110727",30.2607971986135,0.110727,"EDGE","RF","32",0.75
2513,"2021-06-29 19:23:22.232149",3.26145672646358,3.37456138666246,"0:00:00.163355",30.2743643482526,0.163355,"EDGE","RF","32",0.75
2514,"2021-06-29 19:23:22.925588",3.26032461253252,3.37342649304687,"0:00:00.105903",30.2859216650327,0.105903,"EDGE","RF","32",0.75
2515,"2021-06-29 19:23:23.686397",3.2591941703622,3.37229415190149,"0:00:00.107733",30.2986018180847,0.107733,"EDGE","RF","32",0.75
2516,"2021-06-29 19:23:24.444549",3.25806432896085,3.37116014834239,"0:00:00.102372",30.3112376848857,0.102372,"EDGE","RF","32",0.75
2517,"2021-06-29 19:23:25.194989",3.25693535842638,3.37002727234226,"0:00:00.103049",30.323745016257,0.103049,"EDGE","RF","32",0.75
2518,"2021-06-29 19:23:25.963319",3.25580777811379,3.36889680441265,"0:00:00.105601",30.3365505178769,0.105601,"EDGE","RF","32",0.75
2519,"2021-06-29 19:23:26.877038",3.25468500098713,3.36776952234323,"0:00:00.101525",30.3517791668574,0.101525,"EDGE","RF","32",0.75
2520,"2021-06-29 19:23:27.590591",3.2535619343084,3.36666236160293,"0:00:00.152747",30.3636717160543,0.152747,"EDGE","RF","32",0.75
2521,"2021-06-29 19:23:28.478042",3.25244194134414,3.36554021988535,"0:00:00.107448",30.3784625649452,0.107448,"EDGE","RF","32",0.75
2522,"2021-06-29 19:23:29.395533",3.25134220726428,3.36443728364525,"0:00:00.104806",30.393754084905,0.104806,"EDGE","RF","32",0.75
2523,"2021-06-29 19:23:29.880751",3.25021881760466,3.3633100002756,"0:00:00.103061",30.4018410483996,0.103061,"EDGE","RF","32",0.75
2524,"2021-06-29 19:23:30.664169",3.24910095112071,3.36218810459324,"0:00:00.102711",30.4148980180422,0.102711,"EDGE","RF","32",0.75
2525,"2021-06-29 19:23:31.426574",3.247978929954,3.36106203607994,"0:00:00.102658",30.4276047666868,0.102658,"EDGE","RF","32",0.75
2526,"2021-06-29 19:23:32.196237",3.24685939974192,3.35993995774104,"0:00:00.106095",30.4404324849447,0.106095,"EDGE","RF","32",0.75
2527,"2021-06-29 19:23:33.004256",3.24573991484542,3.35883861914613,"0:00:00.158521",30.4538994669914,0.158521,"EDGE","RF","32",0.75
2528,"2021-06-29 19:23:33.710852",3.24462038919896,3.35771549068674,"0:00:00.103775",30.465676065286,0.103775,"EDGE","RF","32",0.75
2529,"2021-06-29 19:23:34.464751",3.24350204058625,3.35659413641269,"0:00:00.105279",30.4782410502434,0.105279,"EDGE","RF","32",0.75
2530,"2021-06-29 19:23:35.269260",3.24240154993864,3.35549123447403,"0:00:00.106774",30.4916495323181,0.106774,"EDGE","RF","32",0.75
2531,"2021-06-29 19:23:36.011195",3.24128659324465,3.35437431763114,"0:00:00.107911",30.5040151158969,0.107911,"EDGE","RF","32",0.75
2532,"2021-06-29 19:23:36.754885",3.24017063484749,3.35325635628301,"0:00:00.107776",30.5164099494616,0.107776,"EDGE","RF","32",0.75
2533,"2021-06-29 19:23:37.771689",3.23905722886924,3.3521393297032,"0:00:00.103695",30.5333566824595,0.103695,"EDGE","RF","32",0.75
2534,"2021-06-29 19:23:38.490428",3.23796389125517,3.3510703037551,"0:00:00.174273",30.5453356663386,0.174273,"EDGE","RF","32",0.75
2535,"2021-06-29 19:23:39.260880",3.23689496352593,3.34999854371863,"0:00:00.105567",30.5581765333811,0.105567,"EDGE","RF","32",0.75
2536,"2021-06-29 19:23:39.971708",3.23580346235341,3.34890481923657,"0:00:00.107239",30.5700236678123,0.107239,"EDGE","RF","32",0.75
2537,"2021-06-29 19:23:40.656456",3.2346936611383,3.34779053886528,"0:00:00.101515",30.5814361333847,0.101515,"EDGE","RF","32",0.75
2538,"2021-06-29 19:23:41.686492",3.23360336418693,3.34669617238808,"0:00:00.102520",30.5986033995946,0.10252,"EDGE","RF","32",0.75
2539,"2021-06-29 19:23:42.272988",3.2324951398368,3.34558392904461,"0:00:00.102672",30.6083783348401,0.102672,"EDGE","RF","32",0.75
2540,"2021-06-29 19:23:43.033366",3.23138634557799,3.34447226374168,"0:00:00.105584",30.621051299572,0.105584,"EDGE","RF","32",0.75
2541,"2021-06-29 19:23:43.848825",3.23028134061145,3.34338191014395,"0:00:00.149897",30.6346422831217,0.149897,"EDGE","RF","32",0.75
2542,"2021-06-29 19:23:44.599216",3.22919147498583,3.34228768618814,"0:00:00.101807",30.6471487998962,0.101807,"EDGE","RF","32",0.75
2543,"2021-06-29 19:23:45.365025",3.22810377420237,3.34119563528369,"0:00:00.101821",30.6599122842153,0.101821,"EDGE","RF","32",0.75
2544,"2021-06-29 19:23:46.393204",3.22702900831055,3.34011701761552,"0:00:00.103080",30.67704859972,0.10308,"EDGE","RF","32",0.75
2545,"2021-06-29 19:23:47.057186",3.22593380772529,3.33901786148431,"0:00:00.102771",30.688114964962,0.102771,"EDGE","RF","32",0.75
2546,"2021-06-29 19:23:47.795934",3.22483045476118,3.33791043406289,"0:00:00.102499",30.700427432855,0.102499,"EDGE","RF","32",0.75
2547,"2021-06-29 19:23:48.650629",3.2237276786629,3.33680553365138,"0:00:00.107431",30.7146723508835,0.107431,"EDGE","RF","32",0.75
2548,"2021-06-29 19:23:49.642170",3.2226429302801,3.33574186876019,"0:00:00.166335",30.731198032697,0.166335,"EDGE","RF","32",0.75
2549,"2021-06-29 19:23:50.122847",3.22154249280703,3.33463825137534,"0:00:00.104776",30.739209318161,0.104776,"EDGE","RF","32",0.75
2550,"2021-06-29 19:23:50.890042",3.22044494423212,3.33353654945598,"0:00:00.102288",30.7519959012667,0.102288,"EDGE","RF","32",0.75
2551,"2021-06-29 19:23:51.653965",3.21935642611415,3.33244573224156,"0:00:00.107007",30.7647279500961,0.107007,"EDGE","RF","32",0.75
2552,"2021-06-29 19:23:52.650510",3.21827551601075,3.33136066448726,"0:00:00.102260",30.7813370347023,0.10226,"EDGE","RF","32",0.75
2553,"2021-06-29 19:23:53.460579",3.21720958773967,3.33029173235776,"0:00:00.105196",30.7948381821314,0.105196,"EDGE","RF","32",0.75
2554,"2021-06-29 19:23:53.948115",3.21611424461416,3.32919250397171,"0:00:00.102901",30.8029637853305,0.102901,"EDGE","RF","32",0.75
2555,"2021-06-29 19:23:54.751578",3.21501916327355,3.32811418372824,"0:00:00.155686",30.8163548350334,0.155686,"EDGE","RF","32",0.75
2556,"2021-06-29 19:23:55.511539",3.21394555781369,3.32703819567795,"0:00:00.106784",30.8290208498637,0.106784,"EDGE","RF","32",0.75
2557,"2021-06-29 19:23:56.206563",3.21285144640311,3.32594220275566,"0:00:00.108081",30.8406045834223,0.108081,"EDGE","RF","32",0.75
2558,"2021-06-29 19:23:56.963777",3.2117586554355,3.32484593980475,"0:00:00.103974",30.8532248179118,0.103974,"EDGE","RF","32",0.75
2559,"2021-06-29 19:23:57.724929",3.2106671942636,3.32375053681168,"0:00:00.102782",30.8659106850624,0.102782,"EDGE","RF","32",0.75
2560,"2021-06-29 19:23:58.491590",3.20957583924755,3.32265666276216,"0:00:00.106355",30.8786883672078,0.106355,"EDGE","RF","32",0.75
2561,"2021-06-29 19:23:59.248580",3.20848507007925,3.32156222437285,"0:00:00.103462",30.8913048664729,0.103462,"EDGE","RF","32",0.75
2562,"2021-06-29 19:24:00.075873",3.20739627182251,3.32049291409337,"0:00:00.162590",30.9050930817922,0.16259,"EDGE","RF","32",0.75
2563,"2021-06-29 19:24:00.782405",3.2063077651473,3.3194008969349,"0:00:00.103882",30.9168686151505,0.103882,"EDGE","RF","32",0.75
2564,"2021-06-29 19:24:01.535332",3.20522013143891,3.3183095181788,"0:00:00.103258",30.9294173995654,0.103258,"EDGE","RF","32",0.75
2565,"2021-06-29 19:24:02.288495",3.20413285798264,3.31721838715016,"0:00:00.102972",30.9419701178869,0.102972,"EDGE","RF","32",0.75
2566,"2021-06-29 19:24:03.121674",3.20307043578043,3.31615367970797,"0:00:00.106992",30.9558564345042,0.106992,"EDGE","RF","32",0.75
2567,"2021-06-29 19:24:03.833174",3.20199117188701,3.31507054478638,"0:00:00.102931",30.9677147666613,0.102931,"EDGE","RF","32",0.75
2568,"2021-06-29 19:24:04.627321",3.20092497037207,3.31400132272102,"0:00:00.105107",30.9809505502383,0.105107,"EDGE","RF","32",0.75
2569,"2021-06-29 19:24:05.407265",3.19985221600709,3.31293930075613,"0:00:00.140228",30.9939496159554,0.140228,"EDGE","RF","32",0.75
2570,"2021-06-29 19:24:06.105680",3.19876910703191,3.31185370113135,"0:00:00.106443",31.0055898666382,0.106443,"EDGE","RF","32",0.75
2571,"2021-06-29 19:24:06.876010",3.19768760084689,3.31076964725552,"0:00:00.106319",31.0184286991755,0.106319,"EDGE","RF","32",0.75
2572,"2021-06-29 19:24:07.623223",3.19660622456211,3.30968667114875,"0:00:00.108747",31.0308822512627,0.108747,"EDGE","RF","32",0.75
2573,"2021-06-29 19:24:08.385399",3.19552704123176,3.30860647097016,"0:00:00.110245",31.0435851852099,0.110245,"EDGE","RF","32",0.75
2574,"2021-06-29 19:24:09.134778",3.19444754212608,3.3075231128454,"0:00:00.102928",31.0560748338699,0.102928,"EDGE","RF","32",0.75
2575,"2021-06-29 19:24:09.908586",3.19336930710135,3.30644511296911,"0:00:00.113125",31.0689716339111,0.113125,"EDGE","RF","32",0.75
2576,"2021-06-29 19:24:10.713553",3.19229260105524,3.30538308444601,"0:00:00.150471",31.082387749354,0.150471,"EDGE","RF","32",0.75
2577,"2021-06-29 19:24:11.428775",3.19121615101211,3.30430264587684,"0:00:00.102597",31.0943081180255,0.102597,"EDGE","RF","32",0.75
2578,"2021-06-29 19:24:12.198387",3.19014018824898,3.30322366809549,"0:00:00.105098",31.1071349819501,0.105098,"EDGE","RF","32",0.75
2579,"2021-06-29 19:24:12.953563",3.18906481647824,3.30214407370968,"0:00:00.101975",31.1197212497393,0.101975,"EDGE","RF","32",0.75
2580,"2021-06-29 19:24:13.717155",3.18799036214518,3.30106625556946,"0:00:00.104189",31.1324477831523,0.104189,"EDGE","RF","32",0.75
2581,"2021-06-29 19:24:14.465836",3.18691675231605,3.29998977874333,"0:00:00.105437",31.1449258009593,0.105437,"EDGE","RF","32",0.75
2582,"2021-06-29 19:24:15.221240",3.18584366624065,3.29891329620533,"0:00:00.104091",31.1575158675512,0.104091,"EDGE","RF","32",0.75
2583,"2021-06-29 19:24:16.077256",3.18477270264428,3.29786174176416,"0:00:00.162831",31.1717827995618,0.162831,"EDGE","RF","32",0.75
2584,"2021-06-29 19:24:16.740951",3.18370220849389,3.2967876944195,"0:00:00.103645",31.1828443845113,0.103645,"EDGE","RF","32",0.75
2585,"2021-06-29 19:24:17.500872",3.18263294350939,3.29571475318599,"0:00:00.103370",31.1955097317696,0.10337,"EDGE","RF","32",0.75
2586,"2021-06-29 19:24:18.245037",3.18156317344306,3.29464133589745,"0:00:00.103433",31.2079124848048,0.103433,"EDGE","RF","32",0.75
2587,"2021-06-29 19:24:19.004199",3.18049425501873,3.29356870745249,"0:00:00.103262",31.2205651839574,0.103262,"EDGE","RF","32",0.75
2588,"2021-06-29 19:24:19.770580",3.17942620760875,3.29249701507309,"0:00:00.103426",31.233338201046,0.103426,"EDGE","RF","32",0.75
2589,"2021-06-29 19:24:20.535431",3.17835963384762,3.29142676987396,"0:00:00.103349",31.2460857152939,0.103349,"EDGE","RF","32",0.75
2590,"2021-06-29 19:24:21.329519",3.17729372637612,3.29037143447685,"0:00:00.140083",31.259320517381,0.140083,"EDGE","RF","32",0.75
2591,"2021-06-29 19:24:22.068717",3.1762292153216,3.28930333800778,"0:00:00.103569",31.2716404835383,0.103569,"EDGE","RF","32",0.75
2592,"2021-06-29 19:24:22.823368",3.17516522201491,3.28823601077368,"0:00:00.104167",31.2842180013657,0.104167,"EDGE","RF","32",0.75
2593,"2021-06-29 19:24:23.587186",3.1741024296669,3.28716992918148,"0:00:00.104324",31.2969483017921,0.104324,"EDGE","RF","32",0.75
2594,"2021-06-29 19:24:24.333285",3.17303955159742,3.28610370089296,"0:00:00.104156",31.3093832850456,0.104156,"EDGE","RF","32",0.75
2595,"2021-06-29 19:24:25.092867",3.17197744409932,3.28503906823307,"0:00:00.106296",31.3220429817836,0.106296,"EDGE","RF","32",0.75
2596,"2021-06-29 19:24:25.860787",3.17091643360253,3.28397584586004,"0:00:00.107059",31.3348416487376,0.107059,"EDGE","RF","32",0.75
2597,"2021-06-29 19:24:26.659570",3.16985707508861,3.28292632084605,"0:00:00.138166",31.3481546998024,0.138166,"EDGE","RF","32",0.75
