"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2240,"2021-07-06 14:38:22.753077",2.46327370405197,2.60310521051288,"0:00:00.193373",18.1583377679189,0.193373,"EDGE","CNN","8",0.5
2241,"2021-07-06 14:38:23.206286",2.46223194670432,2.60205912685777,"0:00:00.129878",18.1658912499746,0.129878,"EDGE","CNN","8",0.5
2242,"2021-07-06 14:38:23.714981",2.46119050347943,2.60101361512925,"0:00:00.130472",18.1743695020676,0.130472,"EDGE","CNN","8",0.5
2243,"2021-07-06 14:38:24.243914",2.46015137654567,2.59997491490028,"0:00:00.140553",18.1831850488981,0.140553,"EDGE","CNN","8",0.5
2244,"2021-07-06 14:38:24.742997",2.45911026022226,2.59892983391961,"0:00:00.130537",18.1915030996005,0.130537,"EDGE","CNN","8",0.5
2245,"2021-07-06 14:38:25.288840",2.45806980632196,2.59788522953977,"0:00:00.130246",18.200600485007,0.130246,"EDGE","CNN","8",0.5
2246,"2021-07-06 14:38:25.777466",2.45703194264525,2.59684345335803,"0:00:00.130793",18.2087442517281,0.130793,"EDGE","CNN","8",0.5
2247,"2021-07-06 14:38:26.304309",2.45599464304881,2.5958075715427,"0:00:00.142422",18.2175249656041,0.142422,"EDGE","CNN","8",0.5
2248,"2021-07-06 14:38:26.806121",2.45495842497968,2.59476648021847,"0:00:00.128621",18.2258885025978,0.128621,"EDGE","CNN","8",0.5
2249,"2021-07-06 14:38:27.321598",2.4539236228378,2.59372624528307,"0:00:00.127356",18.2344797849655,0.127356,"EDGE","CNN","8",0.5
2250,"2021-07-06 14:38:27.895089",2.452886399587,2.59269880867004,"0:00:00.161433",18.2440379659335,0.161433,"EDGE","CNN","8",0.5
2251,"2021-07-06 14:38:28.363076",2.45185262518213,2.59166498186322,"0:00:00.139460",18.2518377502759,0.13946,"EDGE","CNN","8",0.5
2252,"2021-07-06 14:38:28.868648",2.45082125634114,2.59062873216124,"0:00:00.128593",18.2602639516195,0.128593,"EDGE","CNN","8",0.5
2253,"2021-07-06 14:38:29.382863",2.44979047817598,2.58959280000069,"0:00:00.127966",18.2688342014949,0.127966,"EDGE","CNN","8",0.5
2254,"2021-07-06 14:38:29.960537",2.44878721311226,2.58858532342852,"0:00:00.130076",18.278462100029,0.130076,"EDGE","CNN","8",0.5
2255,"2021-07-06 14:38:30.829097",2.44775529584441,2.58773524110967,"0:00:00.549602",18.2929381012917,0.549602,"EDGE","CNN","8",0.5
2256,"2021-07-06 14:38:30.971760",2.44674162503253,2.58672060505718,"0:00:00.137512",18.2953158179919,0.137512,"EDGE","CNN","8",0.5
2257,"2021-07-06 14:38:31.443915",2.445713749384,2.58568760880761,"0:00:00.128192",18.3031850655874,0.128192,"EDGE","CNN","8",0.5
2258,"2021-07-06 14:38:31.967677",2.4446866508075,2.58465911531153,"0:00:00.136597",18.3119144360224,0.136597,"EDGE","CNN","8",0.5
2259,"2021-07-06 14:38:32.475481",2.44366089228562,2.58362809616467,"0:00:00.127862",18.320377834638,0.127862,"EDGE","CNN","8",0.5
2260,"2021-07-06 14:38:33.109895",2.4426364473537,2.58261596027729,"0:00:00.167229",18.3309514005979,0.167229,"EDGE","CNN","8",0.5
2261,"2021-07-06 14:38:33.506885",2.44161204973294,2.58158684209193,"0:00:00.129054",18.3375679016113,0.129054,"EDGE","CNN","8",0.5
2262,"2021-07-06 14:38:34.035791",2.44058869509018,2.58056449531771,"0:00:00.142010",18.3463829994202,0.14201,"EDGE","CNN","8",0.5
2263,"2021-07-06 14:38:34.558786",2.43956776324806,2.57953941985352,"0:00:00.130346",18.3550995826721,0.130346,"EDGE","CNN","8",0.5
2264,"2021-07-06 14:38:35.052594",2.43854647664215,2.57851251359542,"0:00:00.126959",18.3633297165235,0.126959,"EDGE","CNN","8",0.5
2265,"2021-07-06 14:38:35.568203",2.43752608615042,2.57748653525548,"0:00:00.127082",18.3719232002894,0.127082,"EDGE","CNN","8",0.5
2266,"2021-07-06 14:38:36.123454",2.43650412201776,2.57646514994848,"0:00:00.140945",18.3811773856481,0.140945,"EDGE","CNN","8",0.5
2267,"2021-07-06 14:38:36.597806",2.43548466573479,2.57544025367296,"0:00:00.127377",18.3890832503637,0.127377,"EDGE","CNN","8",0.5
2268,"2021-07-06 14:38:37.117611",2.43446621808636,2.57441808706448,"0:00:00.131295",18.3977466662725,0.131295,"EDGE","CNN","8",0.5
2269,"2021-07-06 14:38:37.629607",2.43344862695411,2.57339529247208,"0:00:00.127893",18.4062799334526,0.127893,"EDGE","CNN","8",0.5
2270,"2021-07-06 14:38:38.195452",2.43243256161391,2.572395498427,"0:00:00.176543",18.4157106836637,0.176543,"EDGE","CNN","8",0.5
2271,"2021-07-06 14:38:38.660617",2.43141527975881,2.57137437582751,"0:00:00.131007",18.4234634359678,0.131007,"EDGE","CNN","8",0.5
2272,"2021-07-06 14:38:39.180803",2.43040162870582,2.57035617509358,"0:00:00.129392",18.4321332017581,0.129392,"EDGE","CNN","8",0.5
2273,"2021-07-06 14:38:39.723527",2.42939037464811,2.56934378769132,"0:00:00.137149",18.4411785999934,0.137149,"EDGE","CNN","8",0.5
2274,"2021-07-06 14:38:40.212104",2.42837738204443,2.5683273853916,"0:00:00.131969",18.4493215521177,0.131969,"EDGE","CNN","8",0.5
2275,"2021-07-06 14:38:40.723241",2.42736513221657,2.56730993532872,"0:00:00.127889",18.4578405022621,0.127889,"EDGE","CNN","8",0.5
2276,"2021-07-06 14:38:41.238413",2.4263537300911,2.56629318690258,"0:00:00.127546",18.4664267023404,0.127546,"EDGE","CNN","8",0.5
2277,"2021-07-06 14:38:41.766588",2.42534329726814,2.56528282092232,"0:00:00.139861",18.4752296169599,0.139861,"EDGE","CNN","8",0.5
2278,"2021-07-06 14:38:42.273419",2.42433360891451,2.56426950983042,"0:00:00.131452",18.4836767991384,0.131452,"EDGE","CNN","8",0.5
2279,"2021-07-06 14:38:42.785022",2.4233248761057,2.56325533799092,"0:00:00.127299",18.4922035177549,0.127299,"EDGE","CNN","8",0.5
2280,"2021-07-06 14:38:43.326848",2.42231724565489,2.56225353970862,"0:00:00.152843",18.5012339512507,0.152843,"EDGE","CNN","8",0.5
2281,"2021-07-06 14:38:43.837775",2.42131173103747,2.56125058661632,"0:00:00.145549",18.5097494006157,0.145549,"EDGE","CNN","8",0.5
2282,"2021-07-06 14:38:44.340835",2.4203058034051,2.56024301950603,"0:00:00.135966",18.5181337356567,0.135966,"EDGE","CNN","8",0.5
2283,"2021-07-06 14:38:44.853541",2.41930087428316,2.5592350508631,"0:00:00.132766",18.526678832372,0.132766,"EDGE","CNN","8",0.5
2284,"2021-07-06 14:38:45.362654",2.41829679329633,2.55822516197499,"0:00:00.126435",18.5351640502612,0.126435,"EDGE","CNN","8",0.5
2285,"2021-07-06 14:38:45.893727",2.41729398556298,2.55722289283636,"0:00:00.140923",18.5440152684848,0.140923,"EDGE","CNN","8",0.5
2286,"2021-07-06 14:38:46.401985",2.41629404898599,2.55621827357919,"0:00:00.128997",18.5524862329165,0.128997,"EDGE","CNN","8",0.5
2287,"2021-07-06 14:38:46.911426",2.41529263363794,2.55521185741083,"0:00:00.128258",18.5609769185384,0.128258,"EDGE","CNN","8",0.5
2288,"2021-07-06 14:38:47.440778",2.41429186888508,2.55421229394583,"0:00:00.142362",18.5697994510333,0.142362,"EDGE","CNN","8",0.5
2289,"2021-07-06 14:38:47.946243",2.41329215478043,2.55320918325672,"0:00:00.131905",18.5782238682111,0.131905,"EDGE","CNN","8",0.5
2290,"2021-07-06 14:38:48.522932",2.41229512701909,2.55222681786816,"0:00:00.173018",18.5878353516261,0.173018,"EDGE","CNN","8",0.5
2291,"2021-07-06 14:38:49.013531",2.41131475303746,2.55124121782094,"0:00:00.127727",18.5960120002429,0.127727,"EDGE","CNN","8",0.5
2292,"2021-07-06 14:38:49.561171",2.41034286319689,2.55027044037874,"0:00:00.142197",18.6051393349965,0.142197,"EDGE","CNN","8",0.5
2293,"2021-07-06 14:38:50.045511",2.4093630935654,2.54928688060962,"0:00:00.131006",18.6132116675377,0.131006,"EDGE","CNN","8",0.5
2294,"2021-07-06 14:38:50.560531",2.40837184127352,2.54829030194902,"0:00:00.127468",18.6217953324318,0.127468,"EDGE","CNN","8",0.5
2295,"2021-07-06 14:38:51.080993",2.40738301661539,2.5472967096923,"0:00:00.128741",18.6304696997007,0.128741,"EDGE","CNN","8",0.5
2296,"2021-07-06 14:38:51.616365",2.40641152038391,2.54632619334846,"0:00:00.141904",18.6393925666809,0.141904,"EDGE","CNN","8",0.5
2297,"2021-07-06 14:38:52.121570",2.40544196684359,2.5453519964405,"0:00:00.129016",18.6478126525879,0.129016,"EDGE","CNN","8",0.5
2298,"2021-07-06 14:38:52.640440",2.40447477541144,2.54438006774149,"0:00:00.128793",18.6564604838689,0.128793,"EDGE","CNN","8",0.5
2299,"2021-07-06 14:38:53.137302",2.40348114880234,2.54338720447346,"0:00:00.141382",18.6647415161133,0.141382,"EDGE","CNN","8",0.5
2300,"2021-07-06 14:38:53.665126",2.40249179031538,2.54241413147553,"0:00:00.177022",18.6735385855039,0.177022,"EDGE","CNN","8",0.5
2301,"2021-07-06 14:38:54.132886",2.40150301221245,2.54142111345562,"0:00:00.129937",18.6813345829646,0.129937,"EDGE","CNN","8",0.5
2302,"2021-07-06 14:38:54.644702",2.40051418123403,2.54042731068841,"0:00:00.128246",18.6898648500443,0.128246,"EDGE","CNN","8",0.5
2303,"2021-07-06 14:38:55.176716",2.39952656521882,2.53944148170498,"0:00:00.143779",18.6987317522367,0.143779,"EDGE","CNN","8",0.5
2304,"2021-07-06 14:38:55.677214",2.3985360653864,2.53844757471234,"0:00:00.131833",18.7070733825366,0.131833,"EDGE","CNN","8",0.5
2305,"2021-07-06 14:38:56.192377",2.39754663361903,2.53745565455803,"0:00:00.133900",18.7156594355901,0.1339,"EDGE","CNN","8",0.5
2306,"2021-07-06 14:38:56.703431",2.39655787926183,2.53646347270463,"0:00:00.131775",18.7241769989332,0.131775,"EDGE","CNN","8",0.5
2307,"2021-07-06 14:38:57.226703",2.39557001504952,2.53547620814654,"0:00:00.141046",18.7328981995583,0.141046,"EDGE","CNN","8",0.5
2308,"2021-07-06 14:38:57.727386",2.39458278952686,2.53448488600746,"0:00:00.130216",18.7412429173787,0.130216,"EDGE","CNN","8",0.5
2309,"2021-07-06 14:38:58.240502",2.39359673001953,2.53349467085883,"0:00:00.129924",18.7497948527336,0.129924,"EDGE","CNN","8",0.5
2310,"2021-07-06 14:38:58.797030",2.39261115443655,2.53252428558482,"0:00:00.174727",18.7590703169505,0.174727,"EDGE","CNN","8",0.5
2311,"2021-07-06 14:38:59.277540",2.39162670023665,2.53154151009461,"0:00:00.143552",18.7670788168907,0.143552,"EDGE","CNN","8",0.5
2312,"2021-07-06 14:38:59.777045",2.39064302287712,2.53055414939009,"0:00:00.131145",18.7754039009412,0.131145,"EDGE","CNN","8",0.5
2313,"2021-07-06 14:39:00.291205",2.38966022937575,2.5295677630354,"0:00:00.131370",18.7839732329051,0.13137,"EDGE","CNN","8",0.5
2314,"2021-07-06 14:39:00.810869",2.38867815898839,2.52858489396352,"0:00:00.137783",18.7926343003909,0.137783,"EDGE","CNN","8",0.5
2315,"2021-07-06 14:39:01.314676",2.38769626421753,2.52759880391362,"0:00:00.129964",18.8010310848554,0.129964,"EDGE","CNN","8",0.5
2316,"2021-07-06 14:39:01.819687",2.38671511174895,2.52661317720726,"0:00:00.129275",18.8094479322433,0.129275,"EDGE","CNN","8",0.5
2317,"2021-07-06 14:39:02.328471",2.38573473653353,2.52562714405085,"0:00:00.126553",18.8179276665052,0.126553,"EDGE","CNN","8",0.5
2318,"2021-07-06 14:39:02.863344",2.38475530737942,2.52464780496872,"0:00:00.139870",18.8268422166506,0.13987,"EDGE","CNN","8",0.5
2319,"2021-07-06 14:39:03.347930",2.38377658053172,2.52366452537872,"0:00:00.129097",18.8349186499914,0.129097,"EDGE","CNN","8",0.5
2320,"2021-07-06 14:39:03.914603",2.38279921114445,2.52270269681667,"0:00:00.175710",18.8443632006645,0.17571,"EDGE","CNN","8",0.5
2321,"2021-07-06 14:39:04.377630",2.38182313624049,2.52172172578025,"0:00:00.128305",18.8520803173383,0.128305,"EDGE","CNN","8",0.5
2322,"2021-07-06 14:39:04.903606",2.38084766035137,2.52074740294441,"0:00:00.142347",18.8608465830485,0.142347,"EDGE","CNN","8",0.5
2323,"2021-07-06 14:39:05.403882",2.37987299074246,2.51976893135971,"0:00:00.130839",18.8691845178604,0.130839,"EDGE","CNN","8",0.5
2324,"2021-07-06 14:39:05.913346",2.37889937422977,2.51879088131778,"0:00:00.129358",18.877675584952,0.129358,"EDGE","CNN","8",0.5
2325,"2021-07-06 14:39:06.434062",2.37792641998619,2.51781757344482,"0:00:00.138798",18.8863541841507,0.138798,"EDGE","CNN","8",0.5
2326,"2021-07-06 14:39:06.937020",2.37695436116856,2.51684140062291,"0:00:00.130090",18.8947368184725,0.13009,"EDGE","CNN","8",0.5
2327,"2021-07-06 14:39:07.447093",2.37598314949203,2.5158653125058,"0:00:00.128305",18.9032380342484,0.128305,"EDGE","CNN","8",0.5
2328,"2021-07-06 14:39:08.005049",2.37501214193724,2.51488950100961,"0:00:00.128467",18.9125373005867,0.128467,"EDGE","CNN","8",0.5
2329,"2021-07-06 14:39:08.488056",2.37404235702259,2.51392228299326,"0:00:00.145591",18.9205874164899,0.145591,"EDGE","CNN","8",0.5
2330,"2021-07-06 14:39:09.026035",2.3730737016948,2.5129672574383,"0:00:00.171252",18.9295537352562,0.171252,"EDGE","CNN","8",0.5
2331,"2021-07-06 14:39:09.528274",2.37210621234431,2.51199691247551,"0:00:00.132682",18.9379243850708,0.132682,"EDGE","CNN","8",0.5
2332,"2021-07-06 14:39:10.008228",2.37113880385257,2.51102438144782,"0:00:00.127713",18.9459236184756,0.127713,"EDGE","CNN","8",0.5
2333,"2021-07-06 14:39:10.559943",2.37017220802896,2.51005796593144,"0:00:00.140074",18.9551188667615,0.140074,"EDGE","CNN","8",0.5
2334,"2021-07-06 14:39:11.035225",2.36920667174747,2.50908804215625,"0:00:00.129413",18.9630402326584,0.129413,"EDGE","CNN","8",0.5
2335,"2021-07-06 14:39:11.548484",2.36824182963729,2.50811851284999,"0:00:00.128697",18.971594552199,0.128697,"EDGE","CNN","8",0.5
2336,"2021-07-06 14:39:12.082694",2.36727779174912,2.50714888658426,"0:00:00.126590",18.9804980516434,0.12659,"EDGE","CNN","8",0.5
2337,"2021-07-06 14:39:12.630071",2.36633362666021,2.50620466825235,"0:00:00.139521",18.9896209994952,0.139521,"EDGE","CNN","8",0.5
2338,"2021-07-06 14:39:13.074021",2.36537462896114,2.50524033727148,"0:00:00.127175",18.9970201690992,0.127175,"EDGE","CNN","8",0.5
2339,"2021-07-06 14:39:13.574820",2.3644167526811,2.50427688865287,"0:00:00.126603",19.0053668181101,0.126603,"EDGE","CNN","8",0.5
2340,"2021-07-06 14:39:14.140218",2.36346101312556,2.50333552177136,"0:00:00.173148",19.0147901177406,0.173148,"EDGE","CNN","8",0.5
2341,"2021-07-06 14:39:14.632188",2.36250225910006,2.502371545227,"0:00:00.127416",19.0229896187782,0.127416,"EDGE","CNN","8",0.5
2342,"2021-07-06 14:39:15.121951",2.36154683128979,2.50141064597439,"0:00:00.126788",19.0311523358027,0.126788,"EDGE","CNN","8",0.5
2343,"2021-07-06 14:39:15.636670",2.3605920889924,2.5004502325754,"0:00:00.126308",19.0397309859594,0.126308,"EDGE","CNN","8",0.5
2344,"2021-07-06 14:39:16.165664",2.35963816976385,2.49949632803735,"0:00:00.139639",19.0485475500425,0.139639,"EDGE","CNN","8",0.5
2345,"2021-07-06 14:39:16.668578",2.35868498928257,2.49853782918153,"0:00:00.127111",19.0569294492404,0.127111,"EDGE","CNN","8",0.5
2346,"2021-07-06 14:39:17.177292",2.35773259426728,2.49758112247643,"0:00:00.129487",19.0654080192248,0.129487,"EDGE","CNN","8",0.5
2347,"2021-07-06 14:39:17.694790",2.35678131284742,2.49662606514003,"0:00:00.130692",19.0740329821904,0.130692,"EDGE","CNN","8",0.5
2348,"2021-07-06 14:39:18.220992",2.35583044022474,2.49567632506613,"0:00:00.142271",19.0828030188878,0.142271,"EDGE","CNN","8",0.5
2349,"2021-07-06 14:39:18.725838",2.35488091219532,2.49472280632643,"0:00:00.130245",19.0912171165148,0.130245,"EDGE","CNN","8",0.5
2350,"2021-07-06 14:39:19.305797",2.35392791037864,2.49378417522349,"0:00:00.173258",19.100883102417,0.173258,"EDGE","CNN","8",0.5
2351,"2021-07-06 14:39:19.762418",2.35297958671362,2.49283455342042,"0:00:00.136570",19.1084934512774,0.13657,"EDGE","CNN","8",0.5
2352,"2021-07-06 14:39:20.271141",2.35203241703867,2.49188284738129,"0:00:00.128925",19.1169721682866,0.128925,"EDGE","CNN","8",0.5
2353,"2021-07-06 14:39:20.785209",2.35108585373878,2.49093127149346,"0:00:00.127829",19.1255399664243,0.127829,"EDGE","CNN","8",0.5
2354,"2021-07-06 14:39:21.299784",2.35014006265058,2.48998006826351,"0:00:00.126868",19.1341162165006,0.126868,"EDGE","CNN","8",0.5
2355,"2021-07-06 14:39:21.852425",2.34919171495296,2.48903211038837,"0:00:00.140533",19.1433269023895,0.140533,"EDGE","CNN","8",0.5
2356,"2021-07-06 14:39:22.357070",2.34824466280298,2.4880803104977,"0:00:00.128420",19.1517376502355,0.12842,"EDGE","CNN","8",0.5
2357,"2021-07-06 14:39:22.879990",2.347299021485,2.48713240655843,"0:00:00.134269",19.1604529857635,0.134269,"EDGE","CNN","8",0.5
2358,"2021-07-06 14:39:23.368406",2.34635644711308,2.48618704257525,"0:00:00.133027",19.1685932517052,0.133027,"EDGE","CNN","8",0.5
2359,"2021-07-06 14:39:23.894597",2.34541454513278,2.48524696324629,"0:00:00.143900",19.1773631016413,0.1439,"EDGE","CNN","8",0.5
2360,"2021-07-06 14:39:24.434772",2.34447326771284,2.48431808978824,"0:00:00.168874",19.1863660176595,0.168874,"EDGE","CNN","8",0.5
2361,"2021-07-06 14:39:24.903910",2.34353029056405,2.48337032692961,"0:00:00.128313",19.1941849827766,0.128313,"EDGE","CNN","8",0.5
2362,"2021-07-06 14:39:25.449725",2.34258845980949,2.48242292194221,"0:00:00.126446",19.2032818992933,0.126446,"EDGE","CNN","8",0.5
2363,"2021-07-06 14:39:25.952388",2.34164942102921,2.48148406374217,"0:00:00.140031",19.2116596182187,0.140031,"EDGE","CNN","8",0.5
2364,"2021-07-06 14:39:26.455645",2.34071117962274,2.48054077671667,"0:00:00.127674",19.2200472354889,0.127674,"EDGE","CNN","8",0.5
2365,"2021-07-06 14:39:26.999226",2.33977243300472,2.47959690436752,"0:00:00.127454",19.2291069189707,0.127454,"EDGE","CNN","8",0.5
2366,"2021-07-06 14:39:27.491363",2.33883413619544,2.47865711977597,"0:00:00.136070",19.2373092015584,0.13607,"EDGE","CNN","8",0.5
2367,"2021-07-06 14:39:28.003065",2.33789845856625,2.47771650152364,"0:00:00.127900",19.2458375692368,0.1279,"EDGE","CNN","8",0.5
2368,"2021-07-06 14:39:28.528261",2.33696321679934,2.47677685833863,"0:00:00.129155",19.2545908331871,0.129155,"EDGE","CNN","8",0.5
2369,"2021-07-06 14:39:29.026397",2.33602892240425,2.47583725161571,"0:00:00.127016",19.2628931005796,0.127016,"EDGE","CNN","8",0.5
2370,"2021-07-06 14:39:29.613008",2.33509437715957,2.47492838610074,"0:00:00.200317",19.272669951121,0.200317,"EDGE","CNN","8",0.5
2371,"2021-07-06 14:39:30.087866",2.33415827546025,2.47398841727992,"0:00:00.130432",19.2805842518806,0.130432,"EDGE","CNN","8",0.5
2372,"2021-07-06 14:39:30.564541",2.33322646555571,2.47305258279305,"0:00:00.130041",19.2885288357735,0.130041,"EDGE","CNN","8",0.5
2373,"2021-07-06 14:39:31.076911",2.33229526396397,2.47211619775807,"0:00:00.127298",19.2970683336258,0.127298,"EDGE","CNN","8",0.5
2374,"2021-07-06 14:39:31.610260",2.3313657548514,2.47118805282339,"0:00:00.142799",19.3059574842453,0.142799,"EDGE","CNN","8",0.5
2375,"2021-07-06 14:39:32.111976",2.33043656469646,2.47025484195508,"0:00:00.130034",19.3143194158872,0.130034,"EDGE","CNN","8",0.5
2376,"2021-07-06 14:39:32.629439",2.32950915361093,2.46932319679646,"0:00:00.129524",19.3229438026746,0.129524,"EDGE","CNN","8",0.5
2377,"2021-07-06 14:39:33.153278",2.32858245193231,2.46839577769551,"0:00:00.137875",19.3316744526227,0.137875,"EDGE","CNN","8",0.5
2378,"2021-07-06 14:39:33.661275",2.327657138028,2.46746596195198,"0:00:00.128877",19.3401410659154,0.128877,"EDGE","CNN","8",0.5
2379,"2021-07-06 14:39:34.175733",2.3267310407293,2.46653643171544,"0:00:00.131082",19.3487153689067,0.131082,"EDGE","CNN","8",0.5
2380,"2021-07-06 14:39:34.749357",2.3258026022871,2.46561895608902,"0:00:00.165663",19.3582757671674,0.165663,"EDGE","CNN","8",0.5
2381,"2021-07-06 14:39:35.215207",2.32487794412679,2.46469445430847,"0:00:00.139955",19.3660399357478,0.139955,"EDGE","CNN","8",0.5
2382,"2021-07-06 14:39:35.707108",2.32395411928995,2.46376630391122,"0:00:00.129286",19.3742382844289,0.129286,"EDGE","CNN","8",0.5
2383,"2021-07-06 14:39:36.221090",2.32303094433678,2.46283824264728,"0:00:00.127937",19.3828046520551,0.127937,"EDGE","CNN","8",0.5
2384,"2021-07-06 14:39:36.735622",2.32210824373584,2.46191052932467,"0:00:00.127560",19.391380182902,0.12756,"EDGE","CNN","8",0.5
2385,"2021-07-06 14:39:37.266966",2.32118641335509,2.46099017251213,"0:00:00.143073",19.4002359191577,0.143073,"EDGE","CNN","8",0.5
2386,"2021-07-06 14:39:37.766879",2.32026403897566,2.46006401196709,"0:00:00.130519",19.4085678021113,0.130519,"EDGE","CNN","8",0.5
2387,"2021-07-06 14:39:38.284880",2.31934373939092,2.4591396485206,"0:00:00.129849",19.4172011494637,0.129849,"EDGE","CNN","8",0.5
2388,"2021-07-06 14:39:38.823493",2.31842170927792,2.45821257771759,"0:00:00.127509",19.4261780341466,0.127509,"EDGE","CNN","8",0.5
2389,"2021-07-06 14:39:39.347782",2.31750449180204,2.45729644680782,"0:00:00.142156",19.4349161823591,0.142156,"EDGE","CNN","8",0.5
2390,"2021-07-06 14:39:39.869528",2.31658669375974,2.45639019810505,"0:00:00.166884",19.4436119516691,0.166884,"EDGE","CNN","8",0.5
2391,"2021-07-06 14:39:40.353515",2.31567022243039,2.45547149870397,"0:00:00.134244",19.4516783992449,0.134244,"EDGE","CNN","8",0.5
2392,"2021-07-06 14:39:40.875795",2.31475518539199,2.45455634823212,"0:00:00.139299",19.4603830655416,0.139299,"EDGE","CNN","8",0.5
2393,"2021-07-06 14:39:41.378910",2.3138395466667,2.45363677439708,"0:00:00.130134",19.4687683184942,0.130134,"EDGE","CNN","8",0.5
