imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1578,2021-07-06 22:08:46.138296,1.740457351972244,1.852316419283549,0:00:00.151554
1579,2021-07-06 22:08:47.108247,1.7395972819023302,1.851452906574155,0:00:00.106188
1580,2021-07-06 22:08:48.129403,1.738743586479863,1.8505939862396144,0:00:00.103376
1581,2021-07-06 22:08:49.138044,1.737887403318054,1.849731764410358,0:00:00.102083
1582,2021-07-06 22:08:51.683604,1.7379599675517317,1.8498377378008006,0:00:00.164332
1583,2021-07-06 22:08:51.795042,1.737199655003888,1.8490763308500384,0:00:00.109659
1584,2021-07-06 22:08:52.672756,1.7363667226198949,1.8482386983103223,0:00:00.104209
1585,2021-07-06 22:08:53.656897,1.7355154848249177,1.8473822798262636,0:00:00.103397
1586,2021-07-06 22:08:54.675972,1.734662613381654,1.8465289738860737,0:00:00.110954
1587,2021-07-06 22:08:55.686896,1.7338124867423046,1.8456739353247236,0:00:00.103873
1588,2021-07-06 22:08:56.745307,1.732962326979457,1.8448468586359577,0:00:00.148267
1589,2021-07-06 22:08:57.715888,1.7321137903320332,1.8439926040330121,0:00:00.102575
1590,2021-07-06 22:08:58.738895,1.731266961757492,1.8431440681781408,0:00:00.108935
1591,2021-07-06 22:08:59.763421,1.7304289736588896,1.842302233523951,0:00:00.105530
1592,2021-07-06 22:09:00.761956,1.7295813142654284,1.841450666063395,0:00:00.105431
1593,2021-07-06 22:09:01.782276,1.7287318595759313,1.8406031086844463,0:00:00.114604
1594,2021-07-06 22:09:02.790719,1.7278867841813914,1.8397522331630272,0:00:00.102398
1595,2021-07-06 22:09:03.799159,1.7270432959529674,1.8389019188836078,0:00:00.100763
1596,2021-07-06 22:09:04.821865,1.7262044909006373,1.8380571148150546,0:00:00.102069
1597,2021-07-06 22:09:05.832720,1.725363878735021,1.8372104157487825,0:00:00.101920
1598,2021-07-06 22:09:06.869747,1.7245349991455843,1.8363780903726705,0:00:00.106114
1599,2021-07-06 22:09:07.864958,1.7236969863123415,1.8355341557042908,0:00:00.102158
1600,2021-07-06 22:09:08.882795,1.7228596076369285,1.8346926580369471,0:00:00.105027
1601,2021-07-06 22:09:09.908969,1.7220290139047598,1.8338588421825763,0:00:00.106458
1602,2021-07-06 22:09:10.909805,1.7211934228366086,1.8330168279071575,0:00:00.101326
1603,2021-07-06 22:09:11.924955,1.7203581419425389,1.8321756169859944,0:00:00.102096
1604,2021-07-06 22:09:12.974226,1.7195256912797467,1.8313564491688166,0:00:00.132665
1605,2021-07-06 22:09:14.037190,1.7187406495352773,1.8305678168561228,0:00:00.105848
1606,2021-07-06 22:09:14.979736,1.7179116309060254,1.8297346855605376,0:00:00.105004
1607,2021-07-06 22:09:15.993835,1.7170829126088605,1.828901628418301,0:00:00.104631
1608,2021-07-06 22:09:17.007646,1.7162528552522707,1.8280685326056694,0:00:00.106723
1609,2021-07-06 22:09:18.066331,1.715425145633477,1.8272632491596001,0:00:00.147525
1610,2021-07-06 22:09:19.039705,1.714599331269353,1.8264327441683468,0:00:00.104061
1611,2021-07-06 22:09:20.056376,1.7137755464131161,1.8256039419653696,0:00:00.103481
1612,2021-07-06 22:09:21.071368,1.7129498958291842,1.824775728339297,0:00:00.107153
1613,2021-07-06 22:09:22.091995,1.7121311287959762,1.8239517279906963,0:00:00.103150
1614,2021-07-06 22:09:23.152405,1.7113068492291437,1.8231565181207479,0:00:00.158495
1615,2021-07-06 22:09:24.114541,1.710485421762378,1.8223291924125269,0:00:00.102105
1616,2021-07-06 22:09:25.128571,1.7096636956281002,1.821501923079538,0:00:00.102672
1617,2021-07-06 22:09:26.153311,1.7088466305458478,1.8206813344265402,0:00:00.105922
1618,2021-07-06 22:09:27.168595,1.7080291919272084,1.8198615695696383,0:00:00.107851
1619,2021-07-06 22:09:28.230338,1.7072107768338576,1.8190713210044045,0:00:00.157211
1620,2021-07-06 22:09:29.193322,1.7063935577133555,1.8182495729422863,0:00:00.104284
1621,2021-07-06 22:09:30.208629,1.7055761761168209,1.8174286634373416,0:00:00.105902
1622,2021-07-06 22:09:31.223988,1.7047607059396446,1.8166086262163192,0:00:00.104195
1623,2021-07-06 22:09:32.236468,1.703946195997284,1.8157876764486693,0:00:00.101179
1624,2021-07-06 22:09:33.299657,1.7031327050014082,1.8149969554299792,0:00:00.148587
1625,2021-07-06 22:09:34.269213,1.702320856974675,1.8141789668156552,0:00:00.101666
1626,2021-07-06 22:09:35.284140,1.7015089864073938,1.8133615784686137,0:00:00.102667
1627,2021-07-06 22:09:36.298450,1.7006983742365165,1.8125444046177597,0:00:00.100961
1628,2021-07-06 22:09:37.313486,1.6998885175812741,1.811727894611968,0:00:00.100796
1629,2021-07-06 22:09:38.362017,1.6990792758630198,1.810932443360012,0:00:00.134073
1630,2021-07-06 22:09:39.351139,1.6982733400321446,1.8101218919812536,0:00:00.104067
1631,2021-07-06 22:09:40.423370,1.697504347924584,1.8093470566701042,0:00:00.102103
1632,2021-07-06 22:09:41.377746,1.6966986347939454,1.8085356643971275,0:00:00.102360
1633,2021-07-06 22:09:42.397667,1.6958968992694639,1.8077279184029573,0:00:00.101806
1634,2021-07-06 22:09:43.412564,1.6950929640556345,1.8069206312791224,0:00:00.106103
1635,2021-07-06 22:09:44.481329,1.6942908562651469,1.8061469540318946,0:00:00.157894
1636,2021-07-06 22:09:45.483711,1.6935169253780673,1.8053661484298613,0:00:00.100400
1637,2021-07-06 22:09:46.455556,1.6927164091740574,1.8045595670955241,0:00:00.101704
1638,2021-07-06 22:09:47.469637,1.6919160312785333,1.8037530509834616,0:00:00.101567
1639,2021-07-06 22:09:48.486908,1.6911170501546062,1.802948533652249,0:00:00.102534
1640,2021-07-06 22:09:49.557946,1.6903185040485569,1.8021787607088322,0:00:00.158788
1641,2021-07-06 22:09:50.569365,1.6895509666963586,1.8014073918172313,0:00:00.105344
1642,2021-07-06 22:09:51.604171,1.6887989989442163,1.8006487097432349,0:00:00.100595
1643,2021-07-06 22:09:52.642415,1.6880622373001646,1.7999047321730537,0:00:00.099779
1644,2021-07-06 22:09:53.566317,1.687268434504813,1.7991058874304278,0:00:00.103337
1645,2021-07-06 22:09:54.618344,1.6864755027562288,1.79833005829785,0:00:00.139743
1646,2021-07-06 22:09:55.595993,1.6856830367775473,1.7975323427636019,0:00:00.102995
1647,2021-07-06 22:09:56.613771,1.6848947360577842,1.7967369229270969,0:00:00.099913
1648,2021-07-06 22:09:57.625330,1.6841048977328736,1.7959400224454194,0:00:00.099991
1649,2021-07-06 22:09:58.647575,1.6833177309747607,1.7951481021339781,0:00:00.103647
1650,2021-07-06 22:09:59.675904,1.6825293348774766,1.7943647810907075,0:00:00.119970
1651,2021-07-06 22:10:00.674539,1.6817428571826973,1.793572207063274,0:00:00.101551
1652,2021-07-06 22:10:01.689250,1.6809528726931058,1.7927800276954873,0:00:00.107988
1653,2021-07-06 22:10:02.701107,1.6801641143168815,1.79198661055337,0:00:00.103901
1654,2021-07-06 22:10:03.728263,1.6793813528143942,1.7912011398802068,0:00:00.107126
1655,2021-07-06 22:10:04.738587,1.6785972078041007,1.7904134149637827,0:00:00.105683
1656,2021-07-06 22:10:05.751303,1.6778144922809324,1.7896249269805669,0:00:00.102038
1657,2021-07-06 22:10:06.770603,1.6770343396342802,1.7888396240964164,0:00:00.103041
1658,2021-07-06 22:10:07.781649,1.6762535983316862,1.788052527694564,0:00:00.101054
1659,2021-07-06 22:10:08.801868,1.675475504399783,1.7872691576993918,0:00:00.102832
1660,2021-07-06 22:10:09.816464,1.6746972685836883,1.7864861426583256,0:00:00.103645
1661,2021-07-06 22:10:10.886553,1.6739198288811323,1.7857368771818873,0:00:00.158217
1662,2021-07-06 22:10:11.847077,1.6731434059200447,1.78495538148639,0:00:00.103169
1663,2021-07-06 22:10:12.861159,1.6723666737327645,1.7841739169962063,0:00:00.103726
1664,2021-07-06 22:10:13.879339,1.6715911398999965,1.7833949465018053,0:00:00.105875
1665,2021-07-06 22:10:14.895185,1.67081667582194,1.7826170473127394,0:00:00.105868
1666,2021-07-06 22:10:15.964143,1.6700436008506032,1.7818721300986062,0:00:00.158488
1667,2021-07-06 22:10:16.924737,1.6692706527435357,1.7810951141661775,0:00:00.104825
1668,2021-07-06 22:10:17.939776,1.6684988821439035,1.7803186995805882,0:00:00.103862
1669,2021-07-06 22:10:18.955223,1.6677294278873378,1.779543125679423,0:00:00.101394
1670,2021-07-06 22:10:19.969967,1.6669597621449452,1.7787679588009497,0:00:00.102410
1671,2021-07-06 22:10:21.012232,1.666190901179288,1.7780095990156428,0:00:00.129128
1672,2021-07-06 22:10:22.001624,1.6654231382899307,1.777236572578193,0:00:00.102800
1673,2021-07-06 22:10:23.019123,1.6646570110492056,1.7764655960867382,0:00:00.103480
1674,2021-07-06 22:10:24.036868,1.6638934985426306,1.7756968417617724,0:00:00.102813
1675,2021-07-06 22:10:25.046822,1.6631279965301058,1.774925634469559,0:00:00.102029
1676,2021-07-06 22:10:26.069900,1.66236379180717,1.7741597006030754,0:00:00.108675
1677,2021-07-06 22:10:27.079974,1.661600616906609,1.773391499004694,0:00:00.103146
1678,2021-07-06 22:10:28.093098,1.6608379108829066,1.7726227503993657,0:00:00.101366
1679,2021-07-06 22:10:29.111989,1.6600765241903517,1.7718568799607877,0:00:00.104037
1680,2021-07-06 22:10:30.126608,1.6593158941893351,1.771091321394557,0:00:00.103283
1681,2021-07-06 22:10:31.146887,1.6585563111347785,1.7703294815015822,0:00:00.107741
1682,2021-07-06 22:10:32.262720,1.657808324811575,1.7696281005312797,0:00:00.189741
1683,2021-07-06 22:10:33.177525,1.6570516417441592,1.7688677089949556,0:00:00.105363
1684,2021-07-06 22:10:34.193124,1.6562948293470714,1.7681082239343549,0:00:00.107052
1685,2021-07-06 22:10:35.204193,1.65553873483788,1.767346953921219,0:00:00.102876
1686,2021-07-06 22:10:36.222429,1.654785407819782,1.766588150252934,0:00:00.102363
1687,2021-07-06 22:10:37.239025,1.654031170848989,1.76583084653098,0:00:00.106416
1688,2021-07-06 22:10:38.352048,1.6533033497525618,1.7651321602658638,0:00:00.160522
1689,2021-07-06 22:10:39.270796,1.6525537421394199,1.76437696286953,0:00:00.101984
1690,2021-07-06 22:10:40.282690,1.6518031501205714,1.7636204575645853,0:00:00.101592
1691,2021-07-06 22:10:41.301297,1.6510545498234925,1.7628666418392513,0:00:00.102777
1692,2021-07-06 22:10:42.314066,1.6503047394977957,1.7621120249689612,0:00:00.103479
1693,2021-07-06 22:10:43.372005,1.649563200573772,1.7613832383062877,0:00:00.133169
1694,2021-07-06 22:10:44.347977,1.648816955131792,1.7606320123604928,0:00:00.103162
1695,2021-07-06 22:10:45.360435,1.648069664299664,1.7598798310158879,0:00:00.103308
1696,2021-07-06 22:10:46.378787,1.6473230193808395,1.7591301453001094,0:00:00.106414
1697,2021-07-06 22:10:47.384720,1.6465775456650509,1.7583791349801023,0:00:00.102192
1698,2021-07-06 22:10:48.402649,1.645833188288344,1.7576303837296539,0:00:00.104106
1699,2021-07-06 22:10:49.572156,1.6451427380852028,1.7569731067670942,0:00:00.167734
1700,2021-07-06 22:10:50.435924,1.6444011069746578,1.7562272928742801,0:00:00.104494
1701,2021-07-06 22:10:51.446857,1.6436595092585058,1.755479615832132,0:00:00.101268
1702,2021-07-06 22:10:52.484957,1.642930561871422,1.7547460447046928,0:00:00.103732
1703,2021-07-06 22:10:53.481462,1.6421901268323449,1.7540021259086103,0:00:00.105664
1704,2021-07-06 22:10:54.500355,1.641451423716657,1.7532609937616357,0:00:00.107477
1705,2021-07-06 22:10:55.561276,1.640714784941016,1.7525473084267982,0:00:00.150567
1706,2021-07-06 22:10:56.528241,1.6399789995493113,1.7518059845406733,0:00:00.102171
1707,2021-07-06 22:10:57.540296,1.6392425381795104,1.751063455526914,0:00:00.101232
1708,2021-07-06 22:10:58.609211,1.6385379243790406,1.7503530182101408,0:00:00.101657
1709,2021-07-06 22:10:59.617513,1.6378296219584116,1.749639144900809,0:00:00.102080
1710,2021-07-06 22:11:00.637118,1.637095131929855,1.7489284532111988,0:00:00.152130
1711,2021-07-06 22:11:01.598753,1.63635887673276,1.7481870608048298,0:00:00.102823
1712,2021-07-06 22:11:02.611499,1.6356231075859515,1.747444871290822,0:00:00.100617
1713,2021-07-06 22:11:03.636786,1.634893204827651,1.7467092027179831,0:00:00.101727
1714,2021-07-06 22:11:04.650724,1.6341631473710405,1.745973429156852,0:00:00.101809
1715,2021-07-06 22:11:05.716976,1.6334331077319888,1.7452680523819548,0:00:00.153890
1716,2021-07-06 22:11:06.684332,1.6327064026207914,1.744535386701286,0:00:00.101392
1717,2021-07-06 22:11:07.695024,1.6319786530285292,1.7438007213379243,0:00:00.099743
1718,2021-07-06 22:11:08.714532,1.6312528022925985,1.7430691875872983,0:00:00.101845
1719,2021-07-06 22:11:09.727828,1.6305260446059142,1.7423371719440242,0:00:00.102560
1720,2021-07-06 22:11:10.797433,1.6298003023446992,1.7416373990302862,0:00:00.156262
1721,2021-07-06 22:11:11.758851,1.6290754888169923,1.74090697002023,0:00:00.101912
1722,2021-07-06 22:11:12.776399,1.628352457222623,1.740178510563991,0:00:00.102236
1723,2021-07-06 22:11:13.795934,1.627631575163201,1.7394531988087465,0:00:00.103976
1724,2021-07-06 22:11:14.810401,1.6269096173432476,1.7387280735228288,0:00:00.106137
1725,2021-07-06 22:11:15.865126,1.626188108333643,1.738026357319044,0:00:00.145731
1726,2021-07-06 22:11:16.840584,1.62546835271674,1.7373023027616745,0:00:00.104201
1727,2021-07-06 22:11:17.856977,1.6247481957431742,1.736579568522751,0:00:00.106498
1728,2021-07-06 22:11:18.871125,1.6240293194574338,1.7358568343851302,0:00:00.104912
1729,2021-07-06 22:11:19.884588,1.6233111354503555,1.7351337056962515,0:00:00.103060
1730,2021-07-06 22:11:20.915661,1.6225943473033133,1.7344202445421604,0:00:00.117325
1731,2021-07-06 22:11:21.965250,1.6218783673628572,1.7337273613419029,0:00:00.151433
1732,2021-07-06 22:11:22.932333,1.6211629030886203,1.7330072706621182,0:00:00.103620
1733,2021-07-06 22:11:23.948177,1.6204487775284226,1.7322881557455794,0:00:00.102979
1734,2021-07-06 22:11:24.965293,1.6197357795092748,1.7315707505093039,0:00:00.103983
1735,2021-07-06 22:11:25.980713,1.619024196069591,1.730854070564512,0:00:00.102764
1736,2021-07-06 22:11:27.046615,1.6183116279439442,1.730167195269589,0:00:00.156215
1737,2021-07-06 22:11:28.011346,1.6176006185919236,1.7294518125420957,0:00:00.103885
1738,2021-07-06 22:11:29.025229,1.6168907308743108,1.7287362897629293,0:00:00.101846
1739,2021-07-06 22:11:30.042103,1.6161825588340386,1.7280223254433578,0:00:00.101554
1740,2021-07-06 22:11:31.055390,1.6154745123852259,1.7273078570420715,0:00:00.100453
1741,2021-07-06 22:11:32.125693,1.6147666908693614,1.7266256332671348,0:00:00.156186
1742,2021-07-06 22:11:33.088871,1.6140609533450085,1.7259141031554317,0:00:00.101553
1743,2021-07-06 22:11:34.101732,1.6133545967469733,1.725201824103972,0:00:00.101311
1744,2021-07-06 22:11:35.120159,1.612649751092316,1.7244919872065203,0:00:00.102756
1745,2021-07-06 22:11:36.136637,1.6119445937410808,1.7237834709080038,0:00:00.105761
1746,2021-07-06 22:11:37.199994,1.611242475242003,1.7231030257979891,0:00:00.149433
1747,2021-07-06 22:11:38.166496,1.6105404245423534,1.7223953541579353,0:00:00.101828
1748,2021-07-06 22:11:39.176427,1.6098385634629622,1.7216888371539607,0:00:00.103182
1749,2021-07-06 22:11:40.203867,1.6091444673641808,1.720989899747095,0:00:00.103164
1750,2021-07-06 22:11:41.210647,1.6084448281696864,1.720286728313991,0:00:00.105466
1751,2021-07-06 22:11:42.242576,1.6077466645559402,1.7195935909711313,0:00:00.120393
1752,2021-07-06 22:11:43.237446,1.6070474629804967,1.718889512291782,0:00:00.103081
1753,2021-07-06 22:11:44.254278,1.606350420273445,1.7181869427680425,0:00:00.101936
1754,2021-07-06 22:11:45.268749,1.6056527402273197,1.717484508572038,0:00:00.103276
1755,2021-07-06 22:11:46.286744,1.6049567187273943,1.7167842735931744,0:00:00.104219
1756,2021-07-06 22:11:47.299955,1.604260809872308,1.7160834780043512,0:00:00.102986
1757,2021-07-06 22:11:48.374583,1.60356612672301,1.7154170652648977,0:00:00.161056
1758,2021-07-06 22:11:49.371355,1.602892628708797,1.7147406086037456,0:00:00.106432
1759,2021-07-06 22:11:50.391340,1.6022256389810932,1.7140675306726816,0:00:00.100919
1760,2021-07-06 22:11:51.433108,1.6015737782825124,1.7134100859815424,0:00:00.101800
1761,2021-07-06 22:11:52.476302,1.6009371799206882,1.7127690615808335,0:00:00.103831
1762,2021-07-06 22:11:53.490528,1.6002713489207723,1.7121279893208308,0:00:00.155086
1763,2021-07-06 22:11:54.410180,1.5995817836278958,1.711433226455022,0:00:00.102478
1764,2021-07-06 22:11:55.428586,1.5988916215442477,1.7107408296764572,0:00:00.107693
1765,2021-07-06 22:11:56.445364,1.5982031091414497,1.7100498803276516,0:00:00.107154
1766,2021-07-06 22:11:57.457336,1.5975146494797374,1.7093576730175168,0:00:00.104870
1767,2021-07-06 22:11:58.519608,1.596826835210268,1.7086925306897685,0:00:00.151531
1768,2021-07-06 22:11:59.490062,1.5961413518336025,1.7080027483976805,0:00:00.104045
1769,2021-07-06 22:12:00.507993,1.5954560808976401,1.7073150768732877,0:00:00.107402
1770,2021-07-06 22:12:01.517636,1.594769105264696,1.7066248092274208,0:00:00.105630
1771,2021-07-06 22:12:02.528867,1.5940822110480335,1.7059328772804954,0:00:00.102679
1772,2021-07-06 22:12:03.564452,1.5933989243367455,1.7052529117861934,0:00:00.117502
1773,2021-07-06 22:12:04.614685,1.592716444029488,1.7045933260328676,0:00:00.152039
1774,2021-07-06 22:12:05.579179,1.5920340864338494,1.7039056963958223,0:00:00.102307
1775,2021-07-06 22:12:06.594750,1.5913527566614285,1.7032188312100693,0:00:00.101829
1776,2021-07-06 22:12:07.612093,1.590672255502091,1.702533725548435,0:00:00.103472
1777,2021-07-06 22:12:08.627453,1.5899932803098713,1.7018492580063904,0:00:00.101883
1778,2021-07-06 22:12:09.694321,1.589314282007507,1.7011943983146658,0:00:00.154513
1779,2021-07-06 22:12:10.657563,1.5886360545584564,1.700510848834985,0:00:00.102200
1780,2021-07-06 22:12:11.739792,1.587994676895356,1.6998655051327822,0:00:00.104595
1781,2021-07-06 22:12:12.688462,1.5873178230919642,1.6991833097007019,0:00:00.102140
1782,2021-07-06 22:12:13.704324,1.5866423245899872,1.6985020316409745,0:00:00.101345
1783,2021-07-06 22:12:14.773101,1.585967085833504,1.6978513453692716,0:00:00.155418
1784,2021-07-06 22:12:15.733727,1.5852924038743759,1.6971705645456443,0:00:00.100784
1785,2021-07-06 22:12:16.756449,1.5846196217363289,1.6964945554065438,0:00:00.105901
1786,2021-07-06 22:12:17.770966,1.5839470879895423,1.6958186974851175,0:00:00.105718
1787,2021-07-06 22:12:18.790288,1.583278930447391,1.695145684777523,0:00:00.102982
1788,2021-07-06 22:12:19.844246,1.5826077015874636,1.6944947920122937,0:00:00.147998
1789,2021-07-06 22:12:20.815519,1.5819376271953125,1.6938199429221497,0:00:00.103130
1790,2021-07-06 22:12:21.835747,1.5812691169078124,1.6931484376918005,0:00:00.106306
1791,2021-07-06 22:12:22.846002,1.5806004925189505,1.692474681395249,0:00:00.102483
1792,2021-07-06 22:12:23.860141,1.5799319225230388,1.6918008863659841,0:00:00.102279
1793,2021-07-06 22:12:24.883466,1.5792610020326359,1.6911320477574483,0:00:00.115376
1794,2021-07-06 22:12:25.895163,1.578595213401012,1.690461889823012,0:00:00.103813
1795,2021-07-06 22:12:26.914156,1.577933366318599,1.6897943723832665,0:00:00.101447
1796,2021-07-06 22:12:27.922561,1.5772678196297456,1.6891235966724913,0:00:00.102256
1797,2021-07-06 22:12:28.936750,1.5766032840652338,1.6884527881741191,0:00:00.100373
1798,2021-07-06 22:12:29.951496,1.5759424054715472,1.6877857149641824,0:00:00.100502
1799,2021-07-06 22:12:31.029660,1.5752830663079882,1.687154163315006,0:00:00.161412
1800,2021-07-06 22:12:31.977339,1.574620407157474,1.68648558444447,0:00:00.100998
1801,2021-07-06 22:12:32.997396,1.5739613609271603,1.6858202255414234,0:00:00.100279
1802,2021-07-06 22:12:34.013246,1.5733004817687446,1.6851556917671093,0:00:00.104708
1803,2021-07-06 22:12:35.018005,1.572637050467865,1.6844859283233575,0:00:00.100218
1804,2021-07-06 22:12:36.099522,1.5719777530682852,1.6838534650147092,0:00:00.160040
1805,2021-07-06 22:12:37.058487,1.571320393475139,1.683190330309881,0:00:00.101233
1806,2021-07-06 22:12:38.073322,1.570661998270358,1.6825275104307258,0:00:00.103664
1807,2021-07-06 22:12:39.094370,1.5700086858566782,1.6818684441778102,0:00:00.101249
1808,2021-07-06 22:12:40.109115,1.5693543886980124,1.6812096375279721,0:00:00.103490
1809,2021-07-06 22:12:41.162639,1.5687000624971406,1.6805724374097377,0:00:00.142606
1810,2021-07-06 22:12:42.139745,1.5680460687500337,1.6799147675709172,0:00:00.104368
1811,2021-07-06 22:12:43.159454,1.5673951852525683,1.67926009829567,0:00:00.104789
1812,2021-07-06 22:12:44.195945,1.56675490756698,1.6786176821517103,0:00:00.107769
1813,2021-07-06 22:12:45.191196,1.5661059584462438,1.6779647578340964,0:00:00.104434
1814,2021-07-06 22:12:46.202904,1.5654511535838,1.6773103114131267,0:00:00.112277
1815,2021-07-06 22:12:47.216746,1.5647999544117406,1.6766556859344819,0:00:00.105419
1816,2021-07-06 22:12:48.232027,1.5641507308126021,1.676001637648906,0:00:00.102885
1817,2021-07-06 22:12:49.248840,1.5635035561544264,1.6753489615566861,0:00:00.101636
1818,2021-07-06 22:12:50.316881,1.5628858826997125,1.6747258797992837,0:00:00.101795
1819,2021-07-06 22:12:51.279055,1.5622398576741694,1.6740741162197874,0:00:00.101186
1820,2021-07-06 22:12:52.375212,1.5616061645549733,1.673467332976205,0:00:00.160382
1821,2021-07-06 22:12:53.322626,1.560967315886454,1.6728237771123795,0:00:00.103068
1822,2021-07-06 22:12:54.326918,1.5603226491308368,1.672174726045485,0:00:00.103631
1823,2021-07-06 22:12:55.343993,1.5596804425275659,1.671527199868115,0:00:00.101933
1824,2021-07-06 22:12:56.353829,1.5590354289140618,1.6708772034760107,0:00:00.102502
1825,2021-07-06 22:12:57.423870,1.558391001322498,1.670257775424278,0:00:00.157246
1826,2021-07-06 22:12:58.385401,1.5577471624460042,1.6696094215764927,0:00:00.103376
1827,2021-07-06 22:12:59.408694,1.5571047569404355,1.6689659926691667,0:00:00.109780
1828,2021-07-06 22:13:00.417156,1.556462159955006,1.6683193677363823,0:00:00.104281
1829,2021-07-06 22:13:01.427281,1.5558172676196966,1.6676704617652038,0:00:00.104298
1830,2021-07-06 22:13:02.476719,1.5551732601363801,1.6670406708951857,0:00:00.137640
1831,2021-07-06 22:13:03.456067,1.554529973420206,1.6663918590233144,0:00:00.101532
1832,2021-07-06 22:13:04.482174,1.5538902148669465,1.6657494918227715,0:00:00.106865
1833,2021-07-06 22:13:05.494928,1.5532519890191576,1.665106277288925,0:00:00.102498
1834,2021-07-06 22:13:06.508731,1.5526140709869733,1.6644627904943967,0:00:00.101428
1835,2021-07-06 22:13:07.550181,1.5519790082926321,1.6638339930074417,0:00:00.123124
1836,2021-07-06 22:13:08.541620,1.5513429397591318,1.6631928273275787,0:00:00.102280
1837,2021-07-06 22:13:09.555468,1.5507069192116976,1.6625514075881966,0:00:00.101716
1838,2021-07-06 22:13:10.570845,1.5500716478183816,1.6619105678907027,0:00:00.101391
1839,2021-07-06 22:13:11.580456,1.5494340045611583,1.6612671728429749,0:00:00.101046
1840,2021-07-06 22:13:12.601777,1.5488000675388005,1.6606275901846264,0:00:00.101231
1841,2021-07-06 22:13:13.681326,1.5481703311188721,1.6600234424336198,0:00:00.158507
1842,2021-07-06 22:13:14.637148,1.5475376083330534,1.659387504497905,0:00:00.105714
1843,2021-07-06 22:13:15.648673,1.546906027791297,1.6587500491998666,0:00:00.100805
1844,2021-07-06 22:13:16.669010,1.54627682381752,1.658115859016162,0:00:00.102433
1845,2021-07-06 22:13:17.682789,1.5456473833823268,1.6574813739394108,0:00:00.102317
1846,2021-07-06 22:13:18.751923,1.5450175389695917,1.6568765759080617,0:00:00.157790
1847,2021-07-06 22:13:19.710856,1.544387073728544,1.6562417600370447,0:00:00.103482
1848,2021-07-06 22:13:20.730093,1.5437587398987311,1.655609599181584,0:00:00.104541
1849,2021-07-06 22:13:21.741253,1.5431328026135591,1.6549788904937943,0:00:00.102812
1850,2021-07-06 22:13:22.762467,1.5425106190346383,1.6543519166997962,0:00:00.102767
1851,2021-07-06 22:13:23.818608,1.541885108319184,1.6537474399640841,0:00:00.150542
1852,2021-07-06 22:13:24.846244,1.541292863839646,1.6531502070231263,0:00:00.102410
1853,2021-07-06 22:13:25.800677,1.5406680893267546,1.6525206138684951,0:00:00.102711
1854,2021-07-06 22:13:26.815083,1.5400441351317535,1.6518910571595227,0:00:00.101253
1855,2021-07-06 22:13:27.824054,1.5394176794190935,1.6512586106508569,0:00:00.100521
1856,2021-07-06 22:13:28.865494,1.5387954913593571,1.6506406763761208,0:00:00.119502
1857,2021-07-06 22:13:29.867462,1.538174740396396,1.6500161654472865,0:00:00.104642
1858,2021-07-06 22:13:30.933797,1.5375828229700916,1.6494196351814066,0:00:00.103051
1859,2021-07-06 22:13:31.941475,1.5369879092626382,1.648819491195063,0:00:00.101896
1860,2021-07-06 22:13:32.915541,1.5363682344395628,1.6481976486021472,0:00:00.107580
1861,2021-07-06 22:13:33.929512,1.5357511108886293,1.6475755981320275,0:00:00.102411
1862,2021-07-06 22:13:35.007052,1.5351379212196097,1.6469875081141192,0:00:00.158145
1863,2021-07-06 22:13:36.212659,1.5346579834522895,1.6465020301325373,0:00:00.101307
1864,2021-07-06 22:13:36.974220,1.534041633293864,1.6458808005879366,0:00:00.102531
1865,2021-07-06 22:13:38.000777,1.5334322957506767,1.6452660932617598,0:00:00.101604
1866,2021-07-06 22:13:39.013572,1.5328197776951846,1.6446505710881878,0:00:00.106008
1867,2021-07-06 22:13:40.088188,1.5322053957317496,1.644067281443101,0:00:00.169653
1868,2021-07-06 22:13:41.039007,1.531591266457478,1.6434499810288243,0:00:00.105718
1869,2021-07-06 22:13:42.049061,1.5309772920072748,1.6428303764490217,0:00:00.101121
1870,2021-07-06 22:13:43.072767,1.5303674513005956,1.6422157717261086,0:00:00.102729
1871,2021-07-06 22:13:44.081597,1.5297529584006917,1.6415982108776228,0:00:00.105843
1872,2021-07-06 22:13:45.167354,1.5291754902682753,1.6410187021789389,0:00:00.107794
1873,2021-07-06 22:13:46.118056,1.5285663127390001,1.6404052410797836,0:00:00.103602
1874,2021-07-06 22:13:47.130341,1.527957455071212,1.6397906816629106,0:00:00.100935
1875,2021-07-06 22:13:48.144375,1.5273481680552166,1.6391759499867757,0:00:00.101406
1876,2021-07-06 22:13:49.168873,1.5267440511473716,1.638566620441388,0:00:00.101833
1877,2021-07-06 22:13:50.207656,1.5261525970605312,1.6379702916854102,0:00:00.102454
1878,2021-07-06 22:13:51.320879,1.5255843699295808,1.6374265886089419,0:00:00.157503
1879,2021-07-06 22:13:52.312700,1.5250313981154169,1.636870793169518,0:00:00.106297
1880,2021-07-06 22:13:54.532792,1.525121807417971,1.6369562998731086,0:00:00.102391
1881,2021-07-06 22:13:54.644423,1.524561202253578,1.636395005581545,0:00:00.110261
1882,2021-07-06 22:13:55.554733,1.5239578337269053,1.6357866709341278,0:00:00.102272
1883,2021-07-06 22:13:56.630408,1.5233595801741913,1.6352108922716284,0:00:00.153752
