imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-02 17:52:10.789506,45.853603786321784,46.07401746016282,0:00:00.211877
326,2021-07-02 17:52:10.965880,45.90196557498417,46.12224024863331,0:00:00.174810
327,2021-07-02 17:52:11.228535,45.95019085181233,46.17059140832417,0:00:00.261184
328,2021-07-02 17:52:11.469512,45.99862269003217,46.21908234459598,0:00:00.239535
329,2021-07-02 17:52:11.514747,46.047121385672895,46.267044537697885,0:00:00.043665
330,2021-07-02 17:52:11.808718,46.095167487317866,46.315309690706655,0:00:00.291819
331,2021-07-02 17:52:12.094842,46.143472435251105,46.363810274176004,0:00:00.284649
332,2021-07-02 17:52:12.379155,46.192002873822865,46.412529728498804,0:00:00.282791
333,2021-07-02 17:52:12.605474,46.24073967776141,46.461280196994636,0:00:00.224826
334,2021-07-02 17:52:12.845699,46.28964712305697,46.51024296826231,0:00:00.238731
335,2021-07-02 17:52:13.090110,46.338547044013865,46.55921045203707,0:00:00.242932
336,2021-07-02 17:52:13.303791,46.387555687200454,46.608194594581924,0:00:00.212190
337,2021-07-02 17:52:13.545988,46.43658298908426,46.657282186898705,0:00:00.240710
338,2021-07-02 17:52:13.810810,46.4857593901764,46.70658535294279,0:00:00.263288
339,2021-07-02 17:52:14.052931,46.53507542680499,46.75596066773114,0:00:00.240657
340,2021-07-02 17:52:14.228248,46.58457326608546,46.805320892614475,0:00:00.173852
341,2021-07-02 17:52:14.531191,46.63385226929292,46.85483746794312,0:00:00.301469
342,2021-07-02 17:52:14.723505,46.683493090651886,46.904390947860584,0:00:00.190863
343,2021-07-02 17:52:15.013405,46.73307194028582,46.95416735629646,0:00:00.288416
344,2021-07-02 17:52:15.259244,46.7828927532185,47.00405662905338,0:00:00.244390
345,2021-07-02 17:52:15.481916,46.83282499451568,47.053989689592,0:00:00.221193
346,2021-07-02 17:52:15.731316,46.88279743759618,47.104040087302984,0:00:00.247885
347,2021-07-02 17:52:15.937563,46.93286828692433,47.154064200453526,0:00:00.204774
348,2021-07-02 17:52:16.139596,46.98301942732142,47.20415685711236,0:00:00.200556
349,2021-07-02 17:52:16.370171,47.03306308858374,47.2542241213998,0:00:00.229150
350,2021-07-02 17:52:16.591304,47.083240672520226,47.30439809186118,0:00:00.219643
351,2021-07-02 17:52:16.727952,47.13332474537385,47.354237993897875,0:00:00.135199
352,2021-07-02 17:52:16.981973,47.18320862136104,47.40421258251775,0:00:00.252594
353,2021-07-02 17:52:17.208649,47.233272539657506,47.454289081751796,0:00:00.225190
354,2021-07-02 17:52:17.455117,47.28334283491986,47.50442777515131,0:00:00.244978
355,2021-07-02 17:52:17.701321,47.33356112627916,47.554713439269804,0:00:00.244751
356,2021-07-02 17:52:17.931926,47.383969496475174,47.605144966184426,0:00:00.229145
357,2021-07-02 17:52:18.110325,47.43434743119889,47.655399761280094,0:00:00.176963
358,2021-07-02 17:52:18.364968,47.48463690480706,47.705779610399425,0:00:00.253156
359,2021-07-02 17:52:18.618902,47.53500995197668,47.756240539896126,0:00:00.252409
360,2021-07-02 17:52:18.859828,47.585565745830536,47.80684766968091,0:00:00.239455
361,2021-07-02 17:52:19.087777,47.63618478682563,47.85748188053142,0:00:00.226505
362,2021-07-02 17:52:19.311845,47.68686576640408,47.90816700392665,0:00:00.222567
363,2021-07-02 17:52:19.595072,47.737558792445284,47.959027362592295,0:00:00.281795
364,2021-07-02 17:52:19.839555,47.78852076975854,48.01004927171456,0:00:00.243031
365,2021-07-02 17:52:19.981868,47.839573636773515,48.06088163754711,0:00:00.140794
366,2021-07-02 17:52:20.220375,47.890413255639416,48.11176463293899,0:00:00.236926
367,2021-07-02 17:52:20.500587,47.94128933264709,48.16279763746651,0:00:00.278689
368,2021-07-02 17:52:20.766668,47.99241827622704,48.21404423856217,0:00:00.264553
369,2021-07-02 17:52:20.923817,48.04370988481413,48.26515748055001,0:00:00.155559
370,2021-07-02 17:52:21.153591,48.09481089630643,48.31627745370607,0:00:00.228208
371,2021-07-02 17:52:21.259976,48.145960989666754,48.3671140272341,0:00:00.104851
372,2021-07-02 17:52:21.472707,48.19687019689109,48.41799728716573,0:00:00.211249
373,2021-07-02 17:52:21.753408,48.24774152983289,48.46902513887544,0:00:00.279253
374,2021-07-02 17:52:21.964739,48.298798919361545,48.52005275175533,0:00:00.209899
375,2021-07-02 17:52:22.203128,48.34985599644979,48.57115223439534,0:00:00.236905
376,2021-07-02 17:52:22.404622,48.40098451236461,48.62222493455765,0:00:00.200055
377,2021-07-02 17:52:22.658296,48.452086169776614,48.673409451856536,0:00:00.252224
378,2021-07-02 17:52:22.816815,48.503340632196455,48.724494503288675,0:00:00.157033
379,2021-07-02 17:52:22.978515,48.554454309644676,48.77544791654421,0:00:00.160164
380,2021-07-02 17:52:23.250074,48.605395453227196,48.82651892210308,0:00:00.270101
381,2021-07-02 17:52:23.497450,48.656535980895434,48.87772512248182,0:00:00.245892
382,2021-07-02 17:52:23.532124,48.707769862644334,48.92846757329571,0:00:00.033210
383,2021-07-02 17:52:23.756560,48.758500536179106,48.97920466776616,0:00:00.222901
384,2021-07-02 17:52:24.032056,48.80926656909287,49.030110239361726,0:00:00.274047
385,2021-07-02 17:52:24.308500,48.860238079591234,49.08122305808129,0:00:00.275006
386,2021-07-02 17:52:24.498140,48.91135124839032,49.132251816710045,0:00:00.188154
387,2021-07-02 17:52:24.753654,48.962416282303884,49.183403125413015,0:00:00.254034
388,2021-07-02 17:52:24.989537,49.01358693776672,49.234608866504786,0:00:00.234306
389,2021-07-02 17:52:25.257218,49.06481372789123,49.285952562538085,0:00:00.266215
390,2021-07-02 17:52:25.393259,49.1162004446372,49.337118043655,0:00:00.134603
391,2021-07-02 17:52:25.636964,49.16742912216869,49.388401914435576,0:00:00.242243
392,2021-07-02 17:52:25.890349,49.21869936159679,49.439751670068624,0:00:00.251884
393,2021-07-02 17:52:26.145383,49.27007504698581,49.491210718494635,0:00:00.253566
394,2021-07-02 17:52:26.371186,49.321559699053694,49.54270411384892,0:00:00.224327
395,2021-07-02 17:52:26.487869,49.373078350477584,49.593955289864844,0:00:00.115244
396,2021-07-02 17:52:26.762464,49.424394728559434,49.64540430873331,0:00:00.273150
397,2021-07-02 17:52:27.003148,49.4757901174896,49.6968461854632,0:00:00.239208
398,2021-07-02 17:52:27.201933,49.527335612618145,49.748332735881135,0:00:00.197346
399,2021-07-02 17:52:27.381713,49.5787686208137,49.79965933462731,0:00:00.178297
400,2021-07-02 17:52:27.667631,49.63019867181778,49.85124879777432,0:00:00.284399
401,2021-07-02 17:52:27.932264,49.681773340910155,49.9029291835509,0:00:00.263190
402,2021-07-02 17:52:28.159941,49.73351649621233,49.95468561210443,0:00:00.226239
403,2021-07-02 17:52:28.378930,49.78525775182928,50.00641834410485,0:00:00.217477
404,2021-07-02 17:52:28.626314,49.83705276014781,50.058275334315724,0:00:00.245952
405,2021-07-02 17:52:28.785805,49.88885573987608,50.10992283938843,0:00:00.158002
406,2021-07-02 17:52:28.932412,49.9405654545488,50.16144607572133,0:00:00.145101
407,2021-07-02 17:52:29.216373,49.99212055885821,50.21315311799764,0:00:00.282465
408,2021-07-02 17:52:29.433636,50.04382360624332,50.26484387587099,0:00:00.215781
409,2021-07-02 17:52:29.650105,50.095606191234076,50.316612384138594,0:00:00.214970
410,2021-07-02 17:52:29.832522,50.14743554882887,50.36834463084616,0:00:00.180935
411,2021-07-02 17:52:29.981386,50.19911428785672,50.41984518717095,0:00:00.147426
412,2021-07-02 17:52:30.143734,50.25063799943739,50.47122432363843,0:00:00.160915
413,2021-07-02 17:52:30.445878,50.30200268916299,50.522783598657384,0:00:00.300699
414,2021-07-02 17:52:30.705405,50.3536604170638,50.57453195196419,0:00:00.258049
415,2021-07-02 17:52:30.979142,50.40539315637336,50.626389223696236,0:00:00.272301
416,2021-07-02 17:52:31.147182,50.45727238689478,50.67813832026262,0:00:00.166614
417,2021-07-02 17:52:31.409645,50.509080969172416,50.73004381433665,0:00:00.261028
418,2021-07-02 17:52:31.628610,50.56100789781963,50.78196313392603,0:00:00.217489
419,2021-07-02 17:52:31.827459,50.61294869477538,50.83384819702203,0:00:00.197362
420,2021-07-02 17:52:32.096541,50.66481784355073,50.88582924263818,0:00:00.267642
421,2021-07-02 17:52:32.347458,50.716894127127674,50.937973769996624,0:00:00.249490
422,2021-07-02 17:52:32.598974,50.76902726363232,50.990176222900644,0:00:00.250078
423,2021-07-02 17:52:32.753573,50.821249932543886,51.04223873992902,0:00:00.153156
424,2021-07-02 17:52:32.920458,50.873296168052924,51.09415449567561,0:00:00.165374
425,2021-07-02 17:52:33.203064,50.9252328564139,51.14623355921577,0:00:00.281118
426,2021-07-02 17:52:33.444380,50.97733223046495,51.19837782360578,0:00:00.239874
427,2021-07-02 17:52:33.717021,51.029533278467504,51.25069682603698,0:00:00.271161
428,2021-07-02 17:52:33.924861,51.08183527271324,51.30296489958451,0:00:00.206391
429,2021-07-02 17:52:34.177005,51.13415937156944,51.35535852281086,0:00:00.250703
430,2021-07-02 17:52:34.414899,51.186535778156546,51.40777093366135,0:00:00.236442
431,2021-07-02 17:52:34.681136,51.23896739543729,51.46030416234187,0:00:00.264775
432,2021-07-02 17:52:34.883037,51.291555558641754,51.51284454211041,0:00:00.200458
433,2021-07-02 17:52:35.043089,51.34407854575758,51.56522320875119,0:00:00.158547
434,2021-07-02 17:52:35.322499,51.39651211450726,51.61778829119722,0:00:00.277969
435,2021-07-02 17:52:35.462257,51.449023732919805,51.67010969512764,0:00:00.138281
436,2021-07-02 17:52:35.686099,51.501400049126474,51.72248933785552,0:00:00.222298
437,2021-07-02 17:52:35.924234,51.55379864989484,51.77492405402579,0:00:00.236620
438,2021-07-02 17:52:36.156660,51.60625176342655,51.82740027882737,0:00:00.231000
439,2021-07-02 17:52:36.409727,51.65874629085862,51.879964772552455,0:00:00.251611
440,2021-07-02 17:52:36.661756,51.71139997243881,51.93268557245081,0:00:00.250496
441,2021-07-02 17:52:36.891684,51.76406739304125,51.98536979962909,0:00:00.228445
442,2021-07-02 17:52:36.989405,51.81680449479306,52.03782461077919,0:00:00.096274
443,2021-07-02 17:52:37.261785,51.86924204546496,52.0903752038495,0:00:00.270855
444,2021-07-02 17:52:37.493650,51.92180860042572,52.14296317315316,0:00:00.230387
445,2021-07-02 17:52:37.649609,51.97441407857316,52.1954194851136,0:00:00.154489
446,2021-07-02 17:52:37.776093,52.02687197683103,52.24766276770109,0:00:00.125007
447,2021-07-02 17:52:38.017131,52.079168391174385,52.300001804193926,0:00:00.239588
448,2021-07-02 17:52:38.261303,52.13159498306258,52.35247784693326,0:00:00.242735
449,2021-07-02 17:52:38.538989,52.18401864005091,52.40502541420985,0:00:00.276267
450,2021-07-02 17:52:38.630425,52.236652852164376,52.45736902448866,0:00:00.089980
451,2021-07-02 17:52:38.841387,52.288944604920175,52.50963646186693,0:00:00.209450
452,2021-07-02 17:52:39.097846,52.34122979799203,52.561998047659884,0:00:00.254966
453,2021-07-02 17:52:39.396387,52.393677790433365,52.61461504195173,0:00:00.297081
454,2021-07-02 17:52:39.587550,52.446311339407764,52.6671803942861,0:00:00.189722
455,2021-07-02 17:52:39.767997,52.49882458644909,52.7196022107051,0:00:00.179014
456,2021-07-02 17:52:39.998737,52.55126340922556,52.772060210244696,0:00:00.229270
457,2021-07-02 17:52:40.269014,52.60370415410015,52.82460660120591,0:00:00.268823
458,2021-07-02 17:52:40.524461,52.65630128289935,52.87727658509167,0:00:00.254016
459,2021-07-02 17:52:40.748453,52.70898759079395,52.92996678580905,0:00:00.222513
460,2021-07-02 17:52:40.993367,52.76167155037756,52.98270018256229,0:00:00.243467
461,2021-07-02 17:52:41.279989,52.81451107105826,53.03567942517957,0:00:00.285187
462,2021-07-02 17:52:41.500945,52.86747169494629,53.08863701500418,0:00:00.219514
463,2021-07-02 17:52:41.729599,52.92044456113234,53.14162344191038,0:00:00.227190
464,2021-07-02 17:52:41.968410,52.97344623917136,53.19466048376314,0:00:00.237291
465,2021-07-02 17:52:42.150730,53.026498351558566,53.247626242586364,0:00:00.180808
466,2021-07-02 17:52:42.435421,53.07944555702127,53.30070729163583,0:00:00.283249
467,2021-07-02 17:52:42.620177,53.13254153600852,53.35372255139484,0:00:00.183315
468,2021-07-02 17:52:42.861469,53.18557165168289,53.406793128730904,0:00:00.239862
469,2021-07-02 17:52:43.083492,53.23872356170784,53.45994421769815,0:00:00.220585
470,2021-07-02 17:52:43.302234,53.291822586161025,53.51303533696114,0:00:00.217252
471,2021-07-02 17:52:43.538428,53.34496153742391,53.56620347221439,0:00:00.234704
472,2021-07-02 17:52:43.774172,53.39814397339094,53.61941404312344,0:00:00.234219
473,2021-07-02 17:52:43.971547,53.45133577441565,53.67255264760072,0:00:00.195855
474,2021-07-02 17:52:44.157054,53.504488611020115,53.725627653709445,0:00:00.184070
475,2021-07-02 17:52:44.439505,53.55764372926009,53.77890934893959,0:00:00.281020
476,2021-07-02 17:52:44.674896,53.61087359250093,53.832166119783864,0:00:00.233821
477,2021-07-02 17:52:44.931763,53.664144347048904,53.88550897364347,0:00:00.255435
478,2021-07-02 17:52:45.155338,53.717500790392506,53.938867554006215,0:00:00.222135
479,2021-07-02 17:52:45.349526,53.77090554695289,53.99221303567508,0:00:00.192731
480,2021-07-02 17:52:45.568506,53.82429709384839,54.045597112178804,0:00:00.217430
481,2021-07-02 17:52:45.800409,53.87762947290702,54.0989489971724,0:00:00.230377
482,2021-07-02 17:52:46.024509,53.93100020450181,54.15232302242295,0:00:00.222653
483,2021-07-02 17:52:46.229927,53.98434768848538,54.20563497800018,0:00:00.203907
484,2021-07-02 17:52:46.415885,54.03773220265207,54.258943817339656,0:00:00.184400
485,2021-07-02 17:52:46.529355,54.09103237869813,54.312019230655785,0:00:00.111949
486,2021-07-02 17:52:46.733176,54.14405460416535,54.36500371189275,0:00:00.202393
487,2021-07-02 17:52:46.964059,54.19710116073092,54.418068217056245,0:00:00.229439
488,2021-07-02 17:52:47.170196,54.2501495773675,54.47108372948209,0:00:00.204659
489,2021-07-02 17:52:47.358721,54.30316561180146,54.52403082047991,0:00:00.186970
490,2021-07-02 17:52:47.564789,54.35618146341674,54.57701406235598,0:00:00.204634
491,2021-07-02 17:52:47.837693,54.40915444620758,54.63009066445764,0:00:00.271456
492,2021-07-02 17:52:48.097459,54.462235836478754,54.683248379366184,0:00:00.258229
493,2021-07-02 17:52:48.381320,54.51539925290895,54.73653678187976,0:00:00.282336
494,2021-07-02 17:52:48.626940,54.56875155280959,54.78993623604176,0:00:00.244154
495,2021-07-02 17:52:48.863424,54.62214237897083,54.84335547023349,0:00:00.234990
496,2021-07-02 17:52:49.091414,54.67559776190789,54.89682210453095,0:00:00.226559
497,2021-07-02 17:52:49.352784,54.729067736228465,54.95037039424812,0:00:00.259905
498,2021-07-02 17:52:49.591696,54.782614901362656,55.00395053505419,0:00:00.237476
499,2021-07-02 17:52:49.872901,54.83622205806878,55.057675170516205,0:00:00.279699
500,2021-07-02 17:52:50.053710,54.889977183818814,55.11134664821625,0:00:00.179374
501,2021-07-02 17:52:50.270939,54.94353750223171,55.164896361604185,0:00:00.215741
502,2021-07-02 17:52:50.481302,54.99714795146805,55.21848255514624,0:00:00.208931
503,2021-07-02 17:52:50.723094,55.050772747036,55.27214564670388,0:00:00.240355
504,2021-07-02 17:52:50.861392,55.10444638842628,55.325652062892914,0:00:00.136839
505,2021-07-02 17:52:51.042483,55.15796159092743,55.3790854496531,0:00:00.179639
506,2021-07-02 17:52:51.294039,55.21141717980502,55.43259860687105,0:00:00.250003
507,2021-07-02 17:52:51.548819,55.264974598818746,55.486219879673314,0:00:00.253258
508,2021-07-02 17:52:51.821585,55.31857285818716,55.53991713861781,0:00:00.271284
509,2021-07-02 17:52:52.005200,55.37225137431401,55.593519166316874,0:00:00.182096
510,2021-07-02 17:52:52.175857,55.425889473802904,55.6470557161406,0:00:00.169222
511,2021-07-02 17:52:52.440993,55.47943724111568,55.70068712010542,0:00:00.263655
512,2021-07-02 17:52:52.662855,55.53307920973748,55.75432791560888,0:00:00.220396
513,2021-07-02 17:52:52.849271,55.58673391518769,55.8079123859517,0:00:00.184965
514,2021-07-02 17:52:53.074365,55.64029254523697,55.861476337863316,0:00:00.223661
515,2021-07-02 17:52:53.310046,55.69387583732605,55.915085371258186,0:00:00.234189
516,2021-07-02 17:52:53.533556,55.7474833583647,55.968694997850314,0:00:00.221997
517,2021-07-02 17:52:53.776295,55.80113635395205,56.02238733856083,0:00:00.241261
518,2021-07-02 17:52:53.958157,55.85483895535635,56.07601160064167,0:00:00.180421
519,2021-07-02 17:52:54.230576,55.908484646350665,56.12975366542794,0:00:00.270935
520,2021-07-02 17:52:54.451175,55.96226137463863,56.18352669018965,0:00:00.219095
521,2021-07-02 17:52:54.684395,56.015983067181196,56.23726894072974,0:00:00.231722
522,2021-07-02 17:52:54.742484,56.06973106239948,56.29070201230689,0:00:00.056640
523,2021-07-02 17:52:54.891165,56.12313405323211,56.343964322803124,0:00:00.147141
524,2021-07-02 17:52:55.102300,56.17646426508445,56.39727359828148,0:00:00.209608
525,2021-07-02 17:52:55.311096,56.229772560028806,56.45055655252366,0:00:00.207256
526,2021-07-02 17:52:55.568930,56.28308526508708,56.503937398526155,0:00:00.256364
527,2021-07-02 17:52:55.670599,56.33647961227446,56.557103340720765,0:00:00.100226
528,2021-07-02 17:52:55.917230,56.38964950270725,56.61032014046655,0:00:00.245140
529,2021-07-02 17:52:56.163657,56.44287588330433,56.66359290959479,0:00:00.244971
530,2021-07-02 17:52:56.414282,56.49614021463214,56.7169112803801,0:00:00.249099
531,2021-07-02 17:52:56.647620,56.549476345604646,56.770268767118004,0:00:00.231855
532,2021-07-02 17:52:56.907369,56.602840173961525,56.82370350369833,0:00:00.258261
533,2021-07-02 17:52:57.119717,56.6563204627547,56.87716550853865,0:00:00.210865
534,2021-07-02 17:52:57.257589,56.7097491289346,56.93043656652787,0:00:00.136425
535,2021-07-02 17:52:57.501990,56.76306017492419,56.98378970288785,0:00:00.242922
536,2021-07-02 17:52:57.683870,56.81643072793733,57.03708546286199,0:00:00.180383
537,2021-07-02 17:52:57.913987,56.86970101255278,57.090371168303534,0:00:00.228683
538,2021-07-02 17:52:58.141651,56.923011617589616,57.14369248280295,0:00:00.226176
539,2021-07-02 17:52:58.202912,56.97632790452253,57.19671069713161,0:00:00.059728
540,2021-07-02 17:52:58.424319,57.02935847927023,57.24974094673439,0:00:00.219955
