imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
985,2021-07-06 13:51:20.121710,3.260274916614978,3.40192449976345,0:00:00.129713
986,2021-07-06 13:51:20.872345,3.2571008077257786,3.398739090072214,0:00:00.130251
987,2021-07-06 13:51:21.673810,3.253935173772872,3.395570818051741,0:00:00.138791
988,2021-07-06 13:51:22.419074,3.2507677314735135,3.392388331262689,0:00:00.126538
989,2021-07-06 13:51:23.206142,3.2476130409356436,3.3892656037973805,0:00:00.172794
990,2021-07-06 13:51:23.933398,3.2444634659121734,3.386110460396969,0:00:00.135909
991,2021-07-06 13:51:24.699730,3.2413140623167713,3.3829466743257526,0:00:00.127157
992,2021-07-06 13:51:25.481108,3.2381714426221384,3.3797894271631397,0:00:00.126892
993,2021-07-06 13:51:26.259690,3.235080806870475,3.376683097591573,0:00:00.125797
994,2021-07-06 13:51:27.025659,3.231951604186889,3.3735519220651513,0:00:00.139349
995,2021-07-06 13:51:27.755931,3.2288366962317845,3.3704229412366398,0:00:00.127369
996,2021-07-06 13:51:28.577918,3.225723606515601,3.3673254691932097,0:00:00.156695
997,2021-07-06 13:51:29.307714,3.222611553092658,3.364198343923601,0:00:00.126341
998,2021-07-06 13:51:30.071484,3.2195052013607444,3.3610907460979087,0:00:00.140109
999,2021-07-06 13:51:30.823384,3.2164139673635885,3.357991305676786,0:00:00.133155
1000,2021-07-06 13:51:31.589631,3.2133200438022613,3.354883106946945,0:00:00.127069
1001,2021-07-06 13:51:32.349661,3.210242272137881,3.3518067287517477,0:00:00.142719
1002,2021-07-06 13:51:33.415763,3.2074544149006674,3.349005289420396,0:00:00.127720
1003,2021-07-06 13:51:33.875988,3.2043825046847374,3.3459360732632883,0:00:00.143976
1004,2021-07-06 13:51:34.643831,3.2013145979657116,3.3428535675147617,0:00:00.126663
1005,2021-07-06 13:51:35.387117,3.1982615961957332,3.3398003008828234,0:00:00.141036
1006,2021-07-06 13:51:36.141059,3.1952146358091835,3.3367415356114654,0:00:00.129427
1007,2021-07-06 13:51:36.937601,3.192173968242202,3.333688499437425,0:00:00.128838
1008,2021-07-06 13:51:37.692381,3.189129152231746,3.330630831065632,0:00:00.128286
1009,2021-07-06 13:51:38.473015,3.1860919426406693,3.327594100424745,0:00:00.141754
1010,2021-07-06 13:51:39.268302,3.183060383088518,3.3245927820111265,0:00:00.171636
1011,2021-07-06 13:51:39.954896,3.1800446762647168,3.3215629854023043,0:00:00.127042
1012,2021-07-06 13:51:40.741794,3.1770267005965644,3.3185294510818752,0:00:00.125539
1013,2021-07-06 13:51:41.526763,3.174020004413676,3.3155209994622066,0:00:00.139491
1014,2021-07-06 13:51:42.271660,3.17101157769649,3.3124980618497557,0:00:00.126551
1015,2021-07-06 13:51:43.027827,3.168015301051398,3.309487204011438,0:00:00.126460
1016,2021-07-06 13:51:43.813382,3.1650198632337916,3.306486499121809,0:00:00.135888
1017,2021-07-06 13:51:44.593874,3.1620361497854645,3.3035407678215907,0:00:00.179635
1018,2021-07-06 13:51:45.331717,3.1590503191901096,3.300542892079456,0:00:00.128964
1019,2021-07-06 13:51:46.067795,3.156074544047467,3.2975526342682095,0:00:00.126495
1020,2021-07-06 13:51:46.876828,3.1531037842526155,3.29458013048359,0:00:00.139467
1021,2021-07-06 13:51:47.632653,3.1501395076542478,3.2916038776588254,0:00:00.128687
1022,2021-07-06 13:51:48.393892,3.1471776533033515,3.2886291399393994,0:00:00.128067
1023,2021-07-06 13:51:49.238052,3.1442999713931266,3.285737048612429,0:00:00.126474
1024,2021-07-06 13:51:49.969588,3.141363766975701,3.2828478636220098,0:00:00.189146
1025,2021-07-06 13:51:50.697506,3.1384570968441845,3.279927510284796,0:00:00.127180
1026,2021-07-06 13:51:51.563362,3.1356234313451754,3.277080173148514,0:00:00.127204
1027,2021-07-06 13:51:52.266005,3.1327553508112236,3.2742074353089,0:00:00.136431
1028,2021-07-06 13:51:53.047121,3.1298823753219636,3.2713250847178212,0:00:00.131583
1029,2021-07-06 13:51:53.726577,3.126967573304913,3.268397529340694,0:00:00.128085
1030,2021-07-06 13:51:54.517520,3.124053618514422,3.265469967740253,0:00:00.127150
1031,2021-07-06 13:51:55.338598,3.121144125232641,3.2625949755094217,0:00:00.176580
1032,2021-07-06 13:51:56.020626,3.11823892038922,3.2596776259037874,0:00:00.128686
1033,2021-07-06 13:51:56.784907,3.1153387981832084,3.2567646884271966,0:00:00.127946
1034,2021-07-06 13:51:57.544581,3.1124465483991965,3.2538595794478513,0:00:00.127891
1035,2021-07-06 13:51:58.316454,3.1095575443212535,3.2509698513049434,0:00:00.140431
1036,2021-07-06 13:51:59.094650,3.10667430088787,3.248074506010328,0:00:00.128643
1037,2021-07-06 13:51:59.855750,3.10379525550651,3.2451867206577165,0:00:00.132098
1038,2021-07-06 13:52:02.842131,3.103050147177856,3.2444736011225825,0:00:00.174129
1039,2021-07-06 13:52:04.464662,3.1024828576720367,3.2439039476337745,0:00:00.138683
1040,2021-07-06 13:52:05.932485,3.101758402127486,3.2431749495176168,0:00:00.136435
1041,2021-07-06 13:52:06.069342,3.099544545530013,3.240955305832378,0:00:00.135087
1042,2021-07-06 13:52:06.477677,3.0970027595472427,3.238403592137137,0:00:00.130795
1043,2021-07-06 13:52:07.696612,3.094890179592948,3.2362772490354192,0:00:00.126816
1044,2021-07-06 13:52:07.852635,3.0921352279597314,3.2335337610537067,0:00:00.153099
1045,2021-07-06 13:52:09.275852,3.0900669846238134,3.231456447674327,0:00:00.131443
1046,2021-07-06 13:52:09.424801,3.087375807944493,3.228771279236555,0:00:00.147414
1047,2021-07-06 13:52:10.027919,3.084552081061639,3.2259360534755412,0:00:00.129120
1048,2021-07-06 13:52:10.807923,3.0817342819148346,3.223105113242419,0:00:00.127378
1049,2021-07-06 13:52:11.556974,3.078921881031149,3.220278693336436,0:00:00.126428
1050,2021-07-06 13:52:12.334294,3.076113576207842,3.217468765349615,0:00:00.139415
1051,2021-07-06 13:52:13.135090,3.073325112703071,3.214667922082569,0:00:00.127773
1052,2021-07-06 13:52:13.885558,3.070528166375686,3.211858063143016,0:00:00.127521
1053,2021-07-06 13:52:14.650239,3.0677361891367045,3.2090957108159803,0:00:00.172137
1054,2021-07-06 13:52:15.875620,3.065040120137484,3.2067748072930033,0:00:00.536549
1055,2021-07-06 13:52:16.132584,3.0622550168873572,3.203976293762713,0:00:00.127354
1056,2021-07-06 13:52:17.012097,3.059553434677196,3.201261302061153,0:00:00.127286
1057,2021-07-06 13:52:17.676928,3.0567834399844975,3.198485653244784,0:00:00.135491
1058,2021-07-06 13:52:20.616104,3.0560267111304125,3.19776972367768,0:00:00.184391
1059,2021-07-06 13:52:20.757418,3.0536241679961553,3.195364396452791,0:00:00.138529
1060,2021-07-06 13:52:21.105792,3.0508615889639223,3.192588891623155,0:00:00.127764
1061,2021-07-06 13:52:21.881033,3.048110416090567,3.189838789635172,0:00:00.142597
1062,2021-07-06 13:52:22.631111,3.04536455140051,3.1870792895387123,0:00:00.127011
1063,2021-07-06 13:52:23.575688,3.042795086400417,3.1844967091184455,0:00:00.127526
1064,2021-07-06 13:52:25.511612,3.0413301259951484,3.183018867906771,0:00:00.127104
1065,2021-07-06 13:52:26.856135,3.0401240382396,3.18186730532579,0:00:00.199370
1066,2021-07-06 13:52:26.998270,3.03803884244994,3.1797812778998944,0:00:00.140583
1067,2021-07-06 13:52:27.156967,3.0353831619219793,3.1771157000147525,0:00:00.130576
1068,2021-07-06 13:52:27.901709,3.032719971758596,3.1744501769319458,0:00:00.138984
1069,2021-07-06 13:52:28.580776,3.0300050647153935,3.171723373366696,0:00:00.128428
1070,2021-07-06 13:52:29.374269,3.027321084191866,3.1690277360310066,0:00:00.128992
1071,2021-07-06 13:52:30.159898,3.024623635770226,3.166337817100361,0:00:00.149472
1072,2021-07-06 13:52:30.973354,3.0220162225748175,3.163726689432984,0:00:00.137495
1073,2021-07-06 13:52:31.655058,3.0193167010535733,3.1610130854888374,0:00:00.126359
1074,2021-07-06 13:52:32.419695,3.0166239234544268,3.1583327847486102,0:00:00.154699
1075,2021-07-06 13:52:33.167768,3.0139419278433155,3.155641168993573,0:00:00.131133
1076,2021-07-06 13:52:33.947143,3.011256468340367,3.152952827263942,0:00:00.138371
1077,2021-07-06 13:52:34.692005,3.0085819579986035,3.1502647317994383,0:00:00.126833
1078,2021-07-06 13:52:35.489991,3.005913231722278,3.147582633154733,0:00:00.127038
1079,2021-07-06 13:52:36.232567,3.003253094016456,3.144913178665755,0:00:00.131380
1080,2021-07-06 13:52:37.000503,3.0005934523211586,3.1422508208839983,0:00:00.138495
1081,2021-07-06 13:52:37.818087,2.997934347826722,3.1396125017990126,0:00:00.163704
1082,2021-07-06 13:52:38.524950,2.995287152623513,3.1369536879322664,0:00:00.128874
1083,2021-07-06 13:52:39.318906,2.9926353495977374,3.134297134473383,0:00:00.136267
1084,2021-07-06 13:52:40.079237,2.9899907758754996,3.1316406242961814,0:00:00.128491
1085,2021-07-06 13:52:40.822748,2.9873613550915694,3.128999959488618,0:00:00.129212
1086,2021-07-06 13:52:41.563336,2.9847308759531264,3.1263574493524118,0:00:00.128327
1087,2021-07-06 13:52:42.338707,2.9821048399233008,3.123728771876499,0:00:00.138524
1088,2021-07-06 13:52:43.131465,2.9794881716370583,3.1211299024084034,0:00:00.160587
1089,2021-07-06 13:52:43.889952,2.9768702767112036,3.118500550587972,0:00:00.128453
1090,2021-07-06 13:52:44.644396,2.974254275243217,3.1158703357801523,0:00:00.125899
1091,2021-07-06 13:52:45.428704,2.971647672102497,3.1132620805780564,0:00:00.139578
1092,2021-07-06 13:52:46.177620,2.96904195752336,3.1106433195945544,0:00:00.127133
1093,2021-07-06 13:52:46.924958,2.966452843752457,3.108041241751389,0:00:00.127196
1094,2021-07-06 13:52:47.715387,2.9638546600638187,3.1054380330132827,0:00:00.135852
1095,2021-07-06 13:52:48.528077,2.9612619683078436,3.1028825890528013,0:00:00.181861
1096,2021-07-06 13:52:49.240462,2.958704777877696,3.100311773319314,0:00:00.126458
1097,2021-07-06 13:52:50.009522,2.956127733345345,3.0977203217874143,0:00:00.125574
1098,2021-07-06 13:52:50.875085,2.953663022791753,3.095253053475816,0:00:00.138548
1099,2021-07-06 13:52:51.554634,2.951135158321877,3.0927120025207824,0:00:00.126870
1100,2021-07-06 13:52:52.419964,2.9486707739396527,3.090237568725239,0:00:00.130284
1101,2021-07-06 13:52:53.083638,2.9461114088261158,3.0876752713070905,0:00:00.138086
1102,2021-07-06 13:52:53.866245,2.943552743285191,3.085163649110742,0:00:00.192963
1103,2021-07-06 13:52:54.602841,2.9409991194741463,3.082602040722277,0:00:00.132544
1104,2021-07-06 13:52:55.331333,2.9384458704271177,3.080035946507385,0:00:00.127184
1105,2021-07-06 13:52:56.098712,2.9359006402719077,3.0774775554691502,0:00:00.126812
1106,2021-07-06 13:52:56.894530,2.9333566903636856,3.0749322432505934,0:00:00.139815
1107,2021-07-06 13:52:57.620278,2.9308183096288665,3.0723829723847484,0:00:00.129286
1108,2021-07-06 13:52:58.378466,2.928284760631809,3.069837045583484,0:00:00.127610
1109,2021-07-06 13:52:59.223522,2.9257551748759045,3.0673480341303336,0:00:00.186092
1110,2021-07-06 13:52:59.899082,2.9232301538055006,3.0648103256483337,0:00:00.127278
1111,2021-07-06 13:53:00.669180,2.920708886360285,3.0622759384684044,0:00:00.126733
1112,2021-07-06 13:53:01.425132,2.9181918081619758,3.059745071817645,0:00:00.125972
1113,2021-07-06 13:53:02.187187,2.915679347054549,3.0572380561177406,0:00:00.147384
1114,2021-07-06 13:53:02.928365,2.913171872844388,3.054719037384704,0:00:00.128450
1115,2021-07-06 13:53:03.712865,2.910669538258437,3.0522041106972457,0:00:00.127270
1116,2021-07-06 13:53:04.484641,2.9081728052494773,3.049726976715963,0:00:00.162957
1117,2021-07-06 13:53:05.218642,2.9056798436327926,3.0472331868823126,0:00:00.140322
1118,2021-07-06 13:53:05.964413,2.903190848225984,3.044731951143746,0:00:00.127631
1119,2021-07-06 13:53:06.725167,2.9007061365142905,3.042234429085862,0:00:00.126973
1120,2021-07-06 13:53:07.504586,2.898227043237005,3.039756682302271,0:00:00.142786
1121,2021-07-06 13:53:08.253260,2.8957516728077053,3.0372727931768737,0:00:00.131745
1122,2021-07-06 13:53:09.008314,2.8932799472740838,3.034788882668643,0:00:00.127601
1123,2021-07-06 13:53:09.793189,2.890813789724348,3.032331936930506,0:00:00.151469
1124,2021-07-06 13:53:10.551879,2.8883534124737533,3.029872102881666,0:00:00.141900
1125,2021-07-06 13:53:11.324044,2.885908315234714,3.027416354285346,0:00:00.129285
1126,2021-07-06 13:53:12.085366,2.883466141685499,3.0249611425145693,0:00:00.126592
1127,2021-07-06 13:53:12.828710,2.8810228057529614,3.022504443073019,0:00:00.126207
1128,2021-07-06 13:53:13.610154,2.878585847768378,3.0200660700070943,0:00:00.139621
1129,2021-07-06 13:53:14.373019,2.8761476779849895,3.017615812874347,0:00:00.127599
1130,2021-07-06 13:53:15.186395,2.873715076826315,3.0152122444811122,0:00:00.173857
1131,2021-07-06 13:53:15.876953,2.8712905842471605,3.012774262567414,0:00:00.125999
1132,2021-07-06 13:53:16.683415,2.8688669535380793,3.0103489600727498,0:00:00.139336
1133,2021-07-06 13:53:17.442835,2.866447204209384,3.007922555320787,0:00:00.133702
1134,2021-07-06 13:53:18.272716,2.8641079514955927,3.005570896508622,0:00:00.127165
1135,2021-07-06 13:53:20.001295,2.862612742579456,3.004071761017854,0:00:00.136721
1136,2021-07-06 13:53:20.247078,2.8604213832549648,3.0019114246250878,0:00:00.176466
1137,2021-07-06 13:53:21.472473,2.8586970937807727,3.0001754219739607,0:00:00.127920
1138,2021-07-06 13:53:22.378694,2.857103809111986,2.9985660748238723,0:00:00.122946
1139,2021-07-06 13:53:22.689448,2.855098681244754,2.9965602300792957,0:00:00.140390
1140,2021-07-06 13:53:23.770647,2.8533841932029054,2.994834759988283,0:00:00.128684
1141,2021-07-06 13:53:23.940217,2.85115427891483,2.992589904591245,0:00:00.124127
1142,2021-07-06 13:53:24.778533,2.848975717290688,2.9903989994797313,0:00:00.127096
1143,2021-07-06 13:53:25.929406,2.8470765411697347,2.9885353216036097,0:00:00.181564
1144,2021-07-06 13:53:26.187875,2.844826541163705,2.9862721649916857,0:00:00.126156
1145,2021-07-06 13:53:26.859056,2.8424701948873863,2.983903189621638,0:00:00.126756
1146,2021-07-06 13:53:28.826030,2.8411589619584943,2.982586626607086,0:00:00.135092
1147,2021-07-06 13:53:29.046813,2.8394058062496037,2.9808246582200866,0:00:00.131086
1148,2021-07-06 13:53:29.181954,2.837077053581796,2.9784893399746992,0:00:00.133642
1149,2021-07-06 13:53:29.875128,2.8347228971951104,2.9761222728549965,0:00:00.126341
1150,2021-07-06 13:53:30.685600,2.83240104281384,2.9737983141774715,0:00:00.138747
1151,2021-07-06 13:53:31.491853,2.8300567638552985,2.971486588129264,0:00:00.178420
1152,2021-07-06 13:53:32.219867,2.8277546481953726,2.9691733388851085,0:00:00.128356
1153,2021-07-06 13:53:32.967852,2.825415831075372,2.9668217842618176,0:00:00.126498
1154,2021-07-06 13:53:33.715676,2.8230818167096405,2.964485940321686,0:00:00.139062
1155,2021-07-06 13:53:34.479717,2.82074698204602,2.9621392728962426,0:00:00.127502
1156,2021-07-06 13:53:35.250979,2.8184155776426456,2.959795723324416,0:00:00.127115
1157,2021-07-06 13:53:35.989753,2.8160934334905785,2.9574600541601948,0:00:00.125501
1158,2021-07-06 13:53:36.847768,2.8137715805791617,2.955181191210508,0:00:00.190715
1159,2021-07-06 13:53:37.544625,2.8114498079183083,2.952846951891987,0:00:00.126724
1160,2021-07-06 13:53:38.316123,2.809134075559419,2.95052185264127,0:00:00.130296
1161,2021-07-06 13:53:39.096663,2.8068275396213975,2.948213588154388,0:00:00.139143
1162,2021-07-06 13:53:39.847935,2.804521694445979,2.945896985403642,0:00:00.128647
1163,2021-07-06 13:53:40.578379,2.8022246535031425,2.943588383117833,0:00:00.127654
1164,2021-07-06 13:53:41.343669,2.7999322541390907,2.9412834951558064,0:00:00.126592
1165,2021-07-06 13:53:42.181662,2.7976365224486255,2.9390178451210645,0:00:00.175999
1166,2021-07-06 13:53:42.899850,2.7953458607299044,2.9367154210959248,0:00:00.127430
1167,2021-07-06 13:53:43.638766,2.793063648766499,2.93442087716901,0:00:00.126751
1168,2021-07-06 13:53:44.408261,2.7907849050139726,2.932133553575163,0:00:00.131100
1169,2021-07-06 13:53:45.188323,2.7885103729466683,2.9298624974015026,0:00:00.144999
1170,2021-07-06 13:53:45.961307,2.7862345919649827,2.92757496079828,0:00:00.127226
1171,2021-07-06 13:53:46.721685,2.7839689203860107,2.9252997670389465,0:00:00.129958
1172,2021-07-06 13:53:47.583980,2.78175333152452,2.9231243105064886,0:00:00.186660
1173,2021-07-06 13:53:48.241510,2.7794883560138386,2.9208471632776156,0:00:00.126866
1174,2021-07-06 13:53:48.982065,2.777233186734799,2.918579163502591,0:00:00.126065
1175,2021-07-06 13:53:49.775014,2.774978424234593,2.9163116866984264,0:00:00.126171
1176,2021-07-06 13:53:50.527636,2.7727320413200225,2.91406357653287,0:00:00.139068
1177,2021-07-06 13:53:51.385074,2.77057770074376,2.911897326690622,0:00:00.127082
1178,2021-07-06 13:53:52.085072,2.768338120651569,2.909652513640036,0:00:00.134874
1179,2021-07-06 13:53:52.962986,2.766162750779622,2.9075068222252973,0:00:00.175780
1180,2021-07-06 13:53:53.578510,2.7639260766869884,2.90526847556486,0:00:00.139135
1181,2021-07-06 13:53:54.367476,2.7616965320532247,2.903029373194786,0:00:00.129820
1182,2021-07-06 13:53:55.125832,2.7594661232582003,2.900787997568521,0:00:00.128090
1183,2021-07-06 13:53:55.886463,2.7572377393130822,2.898546563702323,0:00:00.125659
1184,2021-07-06 13:53:56.634016,2.755014022661222,2.8963205741869436,0:00:00.138384
1185,2021-07-06 13:53:57.396767,2.752792951125133,2.8940875842098444,0:00:00.126945
1186,2021-07-06 13:53:58.195380,2.7505769653223817,2.891904537432511,0:00:00.179962
1187,2021-07-06 13:53:58.927526,2.748366837553749,2.8896917354789418,0:00:00.137937
1188,2021-07-06 13:53:59.667376,2.746157806329053,2.8874745405081548,0:00:00.131395
1189,2021-07-06 13:54:00.427432,2.7439531339528282,2.8852602158202356,0:00:00.129612
1190,2021-07-06 13:54:01.800155,2.742267860084021,2.8835620339177237,0:00:00.125694
1191,2021-07-06 13:54:02.088752,2.740187448778641,2.881480498438018,0:00:00.139718
1192,2021-07-06 13:54:02.713084,2.7379910969894206,2.8792756315845773,0:00:00.130914
1193,2021-07-06 13:54:03.523670,2.735800303637432,2.8771038461111216,0:00:00.163514
1194,2021-07-06 13:54:04.226640,2.7336141324322827,2.874905739996701,0:00:00.126816
1195,2021-07-06 13:54:04.999575,2.731430633098012,2.872723340988159,0:00:00.142377
1196,2021-07-06 13:54:05.745253,2.7292506660904774,2.8705338510781226,0:00:00.129669
1197,2021-07-06 13:54:06.506143,2.7270741373076475,2.8683477736754326,0:00:00.129615
1198,2021-07-06 13:54:07.282505,2.724903617358964,2.8661748178813213,0:00:00.138108
1199,2021-07-06 13:54:08.051038,2.7227332261923056,2.8639944627744343,0:00:00.129050
1200,2021-07-06 13:54:08.832889,2.7205682303508123,2.8618547127644223,0:00:00.171064
1201,2021-07-06 13:54:09.580836,2.718408058525422,2.8596879622025058,0:00:00.133136
