imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3779,2021-07-06 17:18:38.689380,62.88710500450165,62.994801551269205,0:00:00.106867
3780,2021-07-06 17:18:38.797641,62.88645079779246,62.99414719898234,0:00:00.106916
3781,2021-07-06 17:18:38.906025,62.88579663799037,62.993492924009985,0:00:00.107037
3782,2021-07-06 17:18:39.014585,62.88514255613703,62.99283878964636,0:00:00.107271
3783,2021-07-06 17:18:39.124702,62.88448860366099,62.992185197492894,0:00:00.108833
3784,2021-07-06 17:18:39.232810,62.88383519536093,62.99153161823875,0:00:00.106825
3785,2021-07-06 17:18:39.342044,62.883181797151046,62.99087833973974,0:00:00.107886
3786,2021-07-06 17:18:39.449913,62.88252870991188,62.990225010678934,0:00:00.106556
3787,2021-07-06 17:18:39.558292,62.881875583229636,62.98957177016865,0:00:00.107039
3788,2021-07-06 17:18:39.666686,62.88122252595966,62.98891861650231,0:00:00.107062
3789,2021-07-06 17:18:39.774826,62.88056956686612,62.98826548152751,0:00:00.106803
3790,2021-07-06 17:18:39.884479,62.87990424846911,62.98760040039123,0:00:00.108368
3791,2021-07-06 17:18:39.993101,62.87925171782932,62.986947835073465,0:00:00.107335
3792,2021-07-06 17:18:40.101283,62.87859934442657,62.98629530057122,0:00:00.106852
3793,2021-07-06 17:18:40.209606,62.877947001918585,62.98564283495178,0:00:00.107000
3794,2021-07-06 17:18:40.318027,62.87729473778871,62.98499045644739,0:00:00.107036
3795,2021-07-06 17:18:40.427479,62.87664254858246,62.9843384488298,0:00:00.108158
3796,2021-07-06 17:18:40.535989,62.87599072095843,62.98368655686886,0:00:00.107227
3797,2021-07-06 17:18:40.644536,62.875339011126265,62.98303479227795,0:00:00.107264
3798,2021-07-06 17:18:40.752396,62.87468742665145,62.98238297328628,0:00:00.106531
3799,2021-07-06 17:18:40.860420,62.87403579842702,62.98173113890967,0:00:00.106683
3800,2021-07-06 17:18:40.970708,62.873384171285124,62.981079891669125,0:00:00.108911
3801,2021-07-06 17:18:41.079125,62.872733103918485,62.9804287354465,0:00:00.107136
3802,2021-07-06 17:18:41.187601,62.87208213046122,62.979777681771104,0:00:00.107165
3803,2021-07-06 17:18:41.295731,62.87143126895733,62.979126648623286,0:00:00.106816
3804,2021-07-06 17:18:41.405252,62.87078042768655,62.978475997625964,0:00:00.108194
3805,2021-07-06 17:18:41.513564,62.870129966422546,62.97782541035666,0:00:00.106989
3806,2021-07-06 17:18:41.623068,62.869479570210885,62.977175199415456,0:00:00.108153
3807,2021-07-06 17:18:41.731132,62.86882953979476,62.97652498605466,0:00:00.106773
3808,2021-07-06 17:18:41.839117,62.86817951556765,62.97587475224453,0:00:00.106676
3809,2021-07-06 17:18:41.948205,62.86752946823092,62.97522478349004,0:00:00.107772
3810,2021-07-06 17:18:42.057830,62.86687967677129,62.974575224072915,0:00:00.108354
3811,2021-07-06 17:18:42.167667,62.866230301517916,62.9739261247204,0:00:00.108526
3812,2021-07-06 17:18:42.275536,62.8655813843606,62.97327697483465,0:00:00.106587
3813,2021-07-06 17:18:42.384490,62.864932410897715,62.97262805426743,0:00:00.107673
3814,2021-07-06 17:18:42.494426,62.86428366678825,62.97197962276087,0:00:00.108663
3815,2021-07-06 17:18:42.602751,62.8636354245802,62.97133125640149,0:00:00.106996
3816,2021-07-06 17:18:42.712611,62.86298724709067,62.970683358812735,0:00:00.108535
3817,2021-07-06 17:18:42.818324,62.86233953521425,62.97003483010238,0:00:00.104353
3818,2021-07-06 17:18:42.925788,62.86169119690525,62.96938614635457,0:00:00.106147
3819,2021-07-06 17:18:43.036248,62.86104273252944,62.9687380920564,0:00:00.109034
3820,2021-07-06 17:18:43.145210,62.8603948590019,62.96809027120081,0:00:00.107670
3821,2021-07-06 17:18:43.254408,62.85974724003857,62.967442739699344,0:00:00.107798
3822,2021-07-06 17:18:43.362934,62.85909989197051,62.966795330831104,0:00:00.107238
3823,2021-07-06 17:18:43.471565,62.8584526723946,62.966148065204806,0:00:00.107289
3824,2021-07-06 17:18:43.579749,62.857805587507194,62.96550082898539,0:00:00.106892
3825,2021-07-06 17:18:43.688751,62.857158529306545,62.96485383420209,0:00:00.107696
3826,2021-07-06 17:18:43.796622,62.85651172428809,62.96420678454298,0:00:00.106501
3827,2021-07-06 17:18:43.906128,62.8558648639975,62.96356010841956,0:00:00.108175
3828,2021-07-06 17:18:44.014676,62.85521836589746,62.96291355329372,0:00:00.107250
3829,2021-07-06 17:18:44.123600,62.854571990849735,62.96226722168593,0:00:00.107638
3830,2021-07-06 17:18:44.232132,62.85392583449889,62.961621005603604,0:00:00.107242
3831,2021-07-06 17:18:44.342800,62.85327981576942,62.9609754669296,0:00:00.109314
3832,2021-07-06 17:18:44.451102,62.85263445121013,62.96032998755979,0:00:00.107029
3833,2021-07-06 17:18:44.561170,62.85198915474352,62.959685024256004,0:00:00.108749
3834,2021-07-06 17:18:44.669605,62.8513443873584,62.95904014734906,0:00:00.107050
3835,2021-07-06 17:18:44.778273,62.85069971407874,62.95839543062829,0:00:00.107298
3836,2021-07-06 17:18:44.886325,62.85005517908381,62.9577507059691,0:00:00.106743
3837,2021-07-06 17:18:44.994311,62.84941063183249,62.95710595616581,0:00:00.106698
3838,2021-07-06 17:18:45.102514,62.8487660669299,62.95646123795412,0:00:00.106889
3839,2021-07-06 17:18:45.212714,62.848121523950276,62.955817070936405,0:00:00.108871
3840,2021-07-06 17:18:45.322675,62.847477536213894,62.95517339327683,0:00:00.108687
3841,2021-07-06 17:18:45.433089,62.846834038545985,62.95453031824703,0:00:00.109055
3842,2021-07-06 17:18:45.541400,62.84619115554436,62.953887307104004,0:00:00.106970
3843,2021-07-06 17:18:45.651406,62.84554833240445,62.95324479258684,0:00:00.108658
3844,2021-07-06 17:18:45.759148,62.84490600888861,62.9526021793159,0:00:00.106355
3845,2021-07-06 17:18:45.867723,62.844263583754994,62.951959705600814,0:00:00.107281
3846,2021-07-06 17:18:45.976314,62.84362128397108,62.951317360980156,0:00:00.107296
3847,2021-07-06 17:18:46.086160,62.842979116504274,62.95067547487537,0:00:00.108551
3848,2021-07-06 17:18:46.194120,62.84233741855671,62.950033555469496,0:00:00.106617
3849,2021-07-06 17:18:46.302472,62.841695684988984,62.9493916914289,0:00:00.106965
3850,2021-07-06 17:18:46.411184,62.8410540344808,62.94875000383947,0:00:00.107292
3851,2021-07-06 17:18:46.519220,62.84041251822962,62.9481083018165,0:00:00.106753
3852,2021-07-06 17:18:46.627210,62.83977099005926,62.94746657460154,0:00:00.106704
3853,2021-07-06 17:18:46.736689,62.83912943642758,62.94682520815159,0:00:00.108190
3854,2021-07-06 17:18:46.844742,62.83848824418142,62.946183832680305,0:00:00.106716
3855,2021-07-06 17:18:46.952937,62.83784705439121,62.94554248338544,0:00:00.106823
3856,2021-07-06 17:18:47.061158,62.83720588987052,62.94490116859373,0:00:00.106844
3857,2021-07-06 17:18:47.169747,62.83656475968642,62.944259985018064,0:00:00.107259
3858,2021-07-06 17:18:47.278363,62.83592375447059,62.94361893694409,0:00:00.107290
3859,2021-07-06 17:18:47.386563,62.83528287919206,62.94297791522042,0:00:00.106905
3860,2021-07-06 17:18:47.494817,62.834642047647364,62.94233693928299,0:00:00.106903
3861,2021-07-06 17:18:47.603213,62.834001242759406,62.94169604095947,0:00:00.107105
3862,2021-07-06 17:18:47.712090,62.833360529637346,62.941055348226904,0:00:00.107547
3863,2021-07-06 17:18:47.822610,62.83272001127983,62.940415283388774,0:00:00.109219
3864,2021-07-06 17:18:47.930598,62.832080116553335,62.93977519154055,0:00:00.106709
3865,2021-07-06 17:18:48.040135,62.83144020602435,62.9391354680524,0:00:00.108196
3866,2021-07-06 17:18:48.148007,62.83080066015112,62.93849569506677,0:00:00.106589
3867,2021-07-06 17:18:48.257527,62.83016105576144,62.93785628990083,0:00:00.108242
3868,2021-07-06 17:18:48.365609,62.829521832261484,62.93721688305333,0:00:00.106764
3869,2021-07-06 17:18:48.473706,62.8288848189366,62.93657969374717,0:00:00.106787
3870,2021-07-06 17:18:48.582707,62.82824782179308,62.935942726788284,0:00:00.107586
3871,2021-07-06 17:18:48.692487,62.82761304509698,62.93530821011868,0:00:00.108473
3872,2021-07-06 17:18:48.800801,62.826978696340866,62.9346737474942,0:00:00.107030
3873,2021-07-06 17:18:48.909017,62.826344403745345,62.93403931049423,0:00:00.106876
3874,2021-07-06 17:18:49.019443,62.82571015065025,62.93340547729782,0:00:00.109091
3875,2021-07-06 17:18:49.128951,62.825076486525994,62.93277200717311,0:00:00.108223
3876,2021-07-06 17:18:49.234334,62.82444318344719,62.93213783206093,0:00:00.104050
3877,2021-07-06 17:18:49.344596,62.82380917959678,62.93150421710306,0:00:00.108979
3878,2021-07-06 17:18:49.453767,62.82317573290132,62.93087086485735,0:00:00.107837
3879,2021-07-06 17:18:49.564415,62.822542569661266,62.93023817869276,0:00:00.109323
3880,2021-07-06 17:18:49.672316,62.82191004974326,62.92960544124092,0:00:00.106626
3881,2021-07-06 17:18:49.781888,62.82127747717545,62.928973069605036,0:00:00.108238
3882,2021-07-06 17:18:49.891503,62.82064528615127,62.92834109850976,0:00:00.108317
3883,2021-07-06 17:18:50.001287,62.82001348417382,62.92770955853017,0:00:00.108484
3884,2021-07-06 17:18:50.109349,62.81938212858292,62.92707799428769,0:00:00.106658
3885,2021-07-06 17:18:50.217503,62.81875075686392,62.92644637474836,0:00:00.106432
3886,2021-07-06 17:18:50.328274,62.81811836891057,62.92581447736541,0:00:00.109372
3887,2021-07-06 17:18:50.438106,62.81748994377544,62.925186329400724,0:00:00.108546
3888,2021-07-06 17:18:50.548238,62.81686336071893,62.92456010082131,0:00:00.108850
3889,2021-07-06 17:18:50.657735,62.81623327581887,62.92393020701979,0:00:00.108208
3890,2021-07-06 17:18:50.763725,62.815601670037196,62.923297884838135,0:00:00.104677
3891,2021-07-06 17:18:50.870658,62.81497033388074,62.922666079708186,0:00:00.105645
3892,2021-07-06 17:18:50.982077,62.81433869768145,62.922035120496524,0:00:00.110101
3893,2021-07-06 17:18:51.090646,62.81370790985229,62.92140428100672,0:00:00.107262
3894,2021-07-06 17:18:51.196824,62.81307724150377,62.92077295052803,0:00:00.104885
3895,2021-07-06 17:18:51.304660,62.81244206563193,62.92013753932615,0:00:00.106521
3896,2021-07-06 17:18:51.412681,62.81180681805346,62.91950210586221,0:00:00.106745
3897,2021-07-06 17:18:51.520915,62.81117155009243,62.91886670680605,0:00:00.106958
3898,2021-07-06 17:18:51.627111,62.81053230987566,62.918226811383065,0:00:00.104879
3899,2021-07-06 17:18:51.732417,62.80989258434259,62.91758620130554,0:00:00.104015
3900,2021-07-06 17:18:51.843016,62.809252145718304,62.916946235375526,0:00:00.109311
3901,2021-07-06 17:18:51.951021,62.80860433771622,62.91629823315788,0:00:00.106711
3902,2021-07-06 17:18:52.061580,62.80796051630297,62.915654873921284,0:00:00.109271
3903,2021-07-06 17:18:52.169560,62.80731734385284,62.91501147656022,0:00:00.106589
3904,2021-07-06 17:18:52.278017,62.806674138016874,62.914368172649475,0:00:00.107079
3905,2021-07-06 17:18:52.386030,62.80603104394773,62.91372485276832,0:00:00.106581
3906,2021-07-06 17:18:52.496065,62.80538790548269,62.91308204259741,0:00:00.108745
3907,2021-07-06 17:18:52.604742,62.8047452664357,62.91243938207321,0:00:00.107379
3908,2021-07-06 17:18:52.714877,62.804102788562055,62.911797248170224,0:00:00.108812
3909,2021-07-06 17:18:52.824718,62.80345682489137,62.91115156278857,0:00:00.108557
3910,2021-07-06 17:18:52.930386,62.802815321400345,62.91050925913369,0:00:00.104337
3911,2021-07-06 17:18:53.039939,62.802173185336315,62.909867329964456,0:00:00.108276
3912,2021-07-06 17:18:53.149130,62.801531436984526,62.90922568229566,0:00:00.107862
3913,2021-07-06 17:18:53.260517,62.800889971979494,62.90858487409001,0:00:00.110032
3914,2021-07-06 17:18:53.368887,62.80024935587608,62.90794414181337,0:00:00.107011
3915,2021-07-06 17:18:53.477282,62.79960879299071,62.90730348717359,0:00:00.106996
3916,2021-07-06 17:18:53.586422,62.79896831719454,62.90666310055385,0:00:00.107813
3917,2021-07-06 17:18:53.696859,62.79832812977105,62.906023310981965,0:00:00.109019
3918,2021-07-06 17:18:53.806510,62.797688515226476,62.90538392175272,0:00:00.108318
3919,2021-07-06 17:18:53.916225,62.797049293715176,62.904744944301115,0:00:00.108424
3920,2021-07-06 17:18:54.024387,62.79641049589429,62.90410598607696,0:00:00.106834
3921,2021-07-06 17:18:54.133581,62.795771705712085,62.903467307313306,0:00:00.107903
3922,2021-07-06 17:18:54.242216,62.79513320686986,62.902828764514254,0:00:00.107294
3923,2021-07-06 17:18:54.352389,62.794494836147486,62.902190753947465,0:00:00.108880
3924,2021-07-06 17:18:54.462004,62.79385699433532,62.9015531248881,0:00:00.108304
3925,2021-07-06 17:18:54.570031,62.793219537492014,62.90091547644062,0:00:00.106716
3926,2021-07-06 17:18:54.680293,62.79258206658259,62.90027838328999,0:00:00.108950
3927,2021-07-06 17:18:54.789979,62.791945145152624,62.89964169134825,0:00:00.108371
3928,2021-07-06 17:18:54.898463,62.79130862619872,62.899005105806225,0:00:00.107208
3929,2021-07-06 17:18:55.006612,62.79067220885689,62.89836853088754,0:00:00.106850
3930,2021-07-06 17:18:55.116300,62.79003580138277,62.897732362431725,0:00:00.108362
3931,2021-07-06 17:18:55.224411,62.78939979957643,62.89709619576923,0:00:00.106822
3932,2021-07-06 17:18:55.332778,62.78876379893246,62.896460098507205,0:00:00.107092
3933,2021-07-06 17:18:55.441176,62.7881254162341,62.89582162505945,0:00:00.107114
3934,2021-07-06 17:18:55.549151,62.78748756625898,62.89518356529298,0:00:00.106640
3935,2021-07-06 17:18:55.656818,62.786849631196816,62.89454534196187,0:00:00.106301
3936,2021-07-06 17:18:55.764683,62.78621338150366,62.89390886435664,0:00:00.106540
3937,2021-07-06 17:18:55.872703,62.7855756430569,62.89327093674987,0:00:00.106726
3938,2021-07-06 17:18:55.981232,62.78493892123337,62.89263415905714,0:00:00.107209
3939,2021-07-06 17:18:56.089921,62.78430214186071,62.89199733310437,0:00:00.107280
3940,2021-07-06 17:18:56.197921,62.783666157056835,62.891361152581155,0:00:00.106699
3941,2021-07-06 17:18:56.305986,62.78302974544845,62.890724559085555,0:00:00.106750
3942,2021-07-06 17:18:56.413981,62.782393695073104,62.89008830810549,0:00:00.106679
3943,2021-07-06 17:18:56.524673,62.78175787371849,62.88945297634967,0:00:00.109351
3944,2021-07-06 17:18:56.634660,62.78112368899233,62.888819098593494,0:00:00.108675
3945,2021-07-06 17:18:56.742826,62.78048955472552,62.88818480101224,0:00:00.106826
3946,2021-07-06 17:18:56.851223,62.77985609121511,62.887551245264035,0:00:00.107107
3947,2021-07-06 17:18:56.959253,62.77922202159339,62.88691699036713,0:00:00.106691
3948,2021-07-06 17:18:57.069110,62.77858884374422,62.88628408110492,0:00:00.108527
3949,2021-07-06 17:18:57.177041,62.777955768077575,62.885650789746755,0:00:00.106617
3950,2021-07-06 17:18:57.285478,62.777323211416416,62.88501814371423,0:00:00.107112
3951,2021-07-06 17:18:57.393573,62.77669024974357,62.8843850038891,0:00:00.106764
3952,2021-07-06 17:18:57.503125,62.77605769828505,62.883752634168154,0:00:00.108185
3953,2021-07-06 17:18:57.612922,62.7754258950873,62.88312109669281,0:00:00.108521
3954,2021-07-06 17:18:57.722097,62.774794904825114,62.8824902130126,0:00:00.107834
3955,2021-07-06 17:18:57.830212,62.77416424636744,62.88185939041311,0:00:00.106817
3956,2021-07-06 17:18:57.938831,62.77353324982949,62.88122833944307,0:00:00.107254
3957,2021-07-06 17:18:58.047130,62.77290303043744,62.880598000212395,0:00:00.106989
3958,2021-07-06 17:18:58.156965,62.772273701631164,62.87996894636198,0:00:00.108558
3959,2021-07-06 17:18:58.265278,62.77164379777737,62.87933893057998,0:00:00.106986
3960,2021-07-06 17:18:58.374134,62.77101408008373,62.87870920487124,0:00:00.107433
3961,2021-07-06 17:18:58.482478,62.77038452355015,62.87807954131157,0:00:00.107048
3962,2021-07-06 17:18:58.592667,62.76975496551835,62.87745033689727,0:00:00.108869
3963,2021-07-06 17:18:58.701721,62.76912789250936,62.87682333559272,0:00:00.107750
3964,2021-07-06 17:18:58.809866,62.7685010895118,62.87619633517039,0:00:00.106667
3965,2021-07-06 17:18:58.918294,62.767874264626904,62.87556941578397,0:00:00.107092
3966,2021-07-06 17:18:59.026651,62.7672475331129,62.874942564747876,0:00:00.106992
3967,2021-07-06 17:18:59.135066,62.766620842671855,62.874315786698254,0:00:00.107120
3968,2021-07-06 17:18:59.243261,62.76599422716085,62.873689030807824,0:00:00.106913
3969,2021-07-06 17:18:59.351351,62.76536763215972,62.873062268586565,0:00:00.106807
3970,2021-07-06 17:18:59.462325,62.76474103002764,62.87243622550436,0:00:00.109688
3971,2021-07-06 17:18:59.570366,62.76411515037529,62.8718101632472,0:00:00.106744
3972,2021-07-06 17:18:59.678324,62.76348924870938,62.871184059740436,0:00:00.106669
3973,2021-07-06 17:18:59.786541,62.76286330380309,62.87055797262453,0:00:00.106902
3974,2021-07-06 17:18:59.894244,62.76223740502105,62.869931789157256,0:00:00.106315
3975,2021-07-06 17:19:00.004098,62.761611379947304,62.86930604100977,0:00:00.108570
3976,2021-07-06 17:19:00.113927,62.760985790064154,62.86868071789952,0:00:00.108532
3977,2021-07-06 17:19:00.224331,62.7603606379209,62.86805597507447,0:00:00.109069
3978,2021-07-06 17:19:00.332638,62.75973605450342,62.8674312789216,0:00:00.107024
3979,2021-07-06 17:19:00.443242,62.75911151514966,62.86680720564887,0:00:00.109324
3980,2021-07-06 17:19:00.553480,62.758487610541394,62.866183660078285,0:00:00.108898
3981,2021-07-06 17:19:00.661665,62.75786424024535,62.8655601332338,0:00:00.106844
3982,2021-07-06 17:19:00.771673,62.75724087768557,62.86493708044365,0:00:00.108703
3983,2021-07-06 17:19:00.880152,62.756617994784946,62.86431411759446,0:00:00.107155
3984,2021-07-06 17:19:00.989986,62.75599518699579,62.86369157579529,0:00:00.108528
3985,2021-07-06 17:19:01.103137,62.75537280892787,62.86307030166856,0:00:00.111868
3986,2021-07-06 17:19:01.211406,62.754751689578804,62.86244906263021,0:00:00.106994
3987,2021-07-06 17:19:01.320392,62.75413061802866,62.86182803691465,0:00:00.107655
3988,2021-07-06 17:19:01.430036,62.753509751652764,62.86120738589776,0:00:00.108332
3989,2021-07-06 17:19:01.538792,62.75288926255108,62.86058689861197,0:00:00.107476
3990,2021-07-06 17:19:01.647417,62.75226893233775,62.85996653710989,0:00:00.107344
3991,2021-07-06 17:19:01.758331,62.75164873604188,62.85934687084914,0:00:00.109591
3992,2021-07-06 17:19:01.868386,62.751029226070415,62.85872768543526,0:00:00.108766
3993,2021-07-06 17:19:01.978605,62.75041019907578,62.85810902146746,0:00:00.108921
3994,2021-07-06 17:19:02.088637,62.74979169355611,62.85749083485792,0:00:00.108749
3995,2021-07-06 17:19:02.198360,62.74917366322647,62.85687304450215,0:00:00.108433
3996,2021-07-06 17:19:02.308071,62.748556028734576,62.856255649685025,0:00:00.108431
3997,2021-07-06 17:19:02.417405,62.74793879879037,62.85563855347766,0:00:00.108011
3998,2021-07-06 17:19:02.525665,62.74732186825291,62.85502148914957,0:00:00.106942
3999,2021-07-06 17:19:02.635302,62.746704964317004,62.8544047974622,0:00:00.108322
4000,2021-07-06 17:19:02.744362,62.74608842819929,62.853788337886336,0:00:00.107734
4001,2021-07-06 17:19:02.852126,62.7454721240573,62.853171776545345,0:00:00.106448
